t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
10.74057,8.0,8.0,0.0,0.0,-40.9656,11739022,26930,32681,1
10.74057,8.0,8.0,0.0,0.0,-40.9656,11739559,26959,32491,1
10.77178,8.0,8.0,0.0,0.0,-40.9656,11745973,26962,35948,1
10.77178,8.0,8.0,0.0,0.0,-40.9656,11742807,26971,31843,1
10.77178,8.0,8.0,0.0,0.0,-40.9656,11743642,27008,32847,1
10.80414,8.0,8.0,0.0,0.0,-40.9656,11745997,26987,30908,1
10.80414,8.0,8.0,0.0,0.0,-40.9656,11747598,26916,35744,1
10.80414,8.0,8.0,0.0,0.0,-40.9656,11747134,26968,36507,1
10.83699,8.0,8.0,0.0,0.0,-40.9656,11753979,26901,35034,1
10.83699,8.0,8.0,0.0,0.0,-40.9656,11750101,26883,33707,1
10.83699,8.0,8.0,0.0,0.0,-40.9656,11751062,26941,35204,1
10.8713,8.0,8.0,0.0,0.0,-41.9062,11752950,26901,30467,1
10.8713,8.0,8.0,0.0,0.0,-41.9062,11753233,26945,34490,1
10.8713,8.0,8.0,0.0,0.0,-41.9062,11754432,26887,29739,1
10.9012,8.0,8.0,0.0,0.0,-41.9062,11757129,26925,32444,1
10.9012,8.0,8.0,0.0,0.0,-41.9062,11757862,26977,36470,1
10.9012,8.0,8.0,0.0,0.0,-41.9062,11759510,26946,31350,1
10.92006,8.0,8.0,0.0,0.0,-41.9062,11758606,26928,35464,1
10.92006,8.0,8.0,0.0,0.0,-41.9062,11762287,26964,34415,1
10.92006,8.0,8.0,0.0,0.0,-41.9062,11768569,26915,32571,1
10.94861,8.0,8.0,0.0,0.0,-41.9062,11766868,26943,35784,1
10.94861,8.0,8.0,0.0,0.0,-41.9062,11767549,26908,35042,1
10.94861,8.0,8.0,0.0,0.0,-41.9062,11770403,26927,37285,1
10.98049,8.0,8.0,0.0,0.0,-41.9062,11770526,26944,37961,1
10.98049,8.0,8.0,0.0,0.0,-41.9062,11773485,26905,37445,1
10.98049,8.0,8.0,0.0,0.0,-41.9062,11773860,26873,36105,1
11.01363,8.0,8.0,0.0,0.0,-41.9062,11775454,26896,33868,1
11.01363,8.0,8.0,0.0,0.0,-41.9062,11778768,26882,33176,1
11.01363,8.0,8.0,0.0,0.0,-41.9062,11780965,26850,31329,1
11.0444,8.0,8.0,0.0,0.0,-42.8281,11782058,27004,33813,0
11.0444,8.0,8.0,0.0,0.0,-42.8281,11784208,26995,36781,0
11.0444,8.0,8.0,0.0,0.0,-42.8281,11786374,26898,32781,0
11.07563,8.0,8.0,0.0,0.0,-42.8281,11787141,26974,34261,0
11.07563,8.0,8.0,0.0,0.0,-42.8281,11792094,26959,32676,0
11.07563,8.0,8.0,0.0,0.0,-42.8281,11790277,26954,34096,0
11.10767,8.0,8.0,0.0,0.0,-42.8281,11791473,27028,33724,0
11.10767,8.0,8.0,0.0,0.0,-42.8281,11794124,26916,32073,0
11.10767,8.0,8.0,0.0,0.0,-42.8281,11796100,26986,33702,0
11.14013,8.0,8.0,0.0,0.0,-42.8281,11799361,26879,37270,0
11.14013,8.0,8.0,0.0,0.0,-42.8281,11799762,26926,32667,0
11.14013,8.0,8.0,0.0,0.0,-42.8281,11800923,26932,36542,0
11.15726,8.0,8.0,0.0,0.0,-42.8281,11804675,26953,31940,0
11.15726,8.0,8.0,0.0,0.0,-42.8281,11806904,26953,35804,0
11.15726,8.0,8.0,0.0,0.0,-42.8281,11806907,26983,34246,0
11.18835,8.0,8.0,0.0,0.0,-42.8281,11809024,26932,32081,0
11.18835,8.0,8.0,0.0,0.0,-42.8281,11815223,26977,35441,0
11.18835,8.0,8.0,0.0,0.0,-42.8281,11813890,26904,36975,0
11.2204,8.0,8.0,0.0,0.0,-42.8281,11814717,26945,31730,0
11.2204,8.0,8.0,0.0,0.0,-42.8281,11817028,26922,32558,0
11.2204,8.0,8.0,0.0,0.0,-42.8281,11820155,26868,33120,0
11.25609,8.0,8.0,0.0,0.0,-42.8281,11823069,27006,32263,0
11.25609,8.0,8.0,0.0,0.0,-43.7406,11824905,26893,26610,0
11.25609,8.0,8.0,0.0,0.0,-43.7406,11826333,26930,35047,0
11.28063,8.0,8.0,0.0,0.0,-43.7406,11826087,26891,33807,0
11.28264,8.0,8.0,0.0,0.0,-43.7406,11829693,26902,33237,0
11.28264,8.0,8.0,0.0,0.0,-43.7406,11831463,26957,29785,0
11.31227,8.0,8.0,0.0,0.0,-43.7406,11835401,26904,37451,0
11.31227,8.0,8.0,0.0,0.0,-43.7406,11837510,26952,33971,0
11.31227,8.0,8.0,0.0,0.0,-43.7406,11836660,26928,36311,0
11.3444,8.0,8.0,0.0,0.0,-43.7406,11842411,26977,30305,0
11.3444,8.0,8.0,0.0,0.0,-43.7406,11844619,26923,37061,0
11.3444,8.0,8.0,0.0,0.0,-43.7406,11852561,26923,35168,0
11.38053,8.0,8.0,0.0,0.0,-43.7406,11849853,26870,35773,0
11.38053,8.0,8.0,0.0,0.0,-43.7406,11851989,26924,39178,0
11.38053,8.0,8.0,0.0,0.0,-43.7406,11852407,26897,34408,0
11.39976,8.0,8.0,0.0,0.0,-43.7406,11853141,26916,34420,0
11.39976,8.0,8.0,0.0,0.0,-43.7406,11853468,26955,32267,0
11.39976,8.0,8.0,0.0,0.0,-43.7406,11854474,26917,31963,0
11.42857,8.0,8.0,0.0,0.0,-43.7406,11852288,26940,36629,0
11.43024,8.0,8.0,0.0,0.0,-43.7406,11852749,26875,32596,0
11.43024,8.0,8.0,0.0,0.0,-43.7406,11857985,26885,34280,0
11.46013,8.0,8.0,0.0,0.0,-44.5781,11852797,26903,31566,0
11.46013,8.0,8.0,0.0,0.0,-44.5781,11864128,26926,40097,0
11.46013,8.0,8.0,0.0,0.0,-44.5781,11864708,26856,35733,0
11.49486,8.0,8.0,0.0,0.0,-44.5781,11868935,26926,39330,0
11.49486,8.0,8.0,0.0,0.0,-44.5781,11869042,26901,28626,0
11.49486,8.0,8.0,0.0,0.0,-44.5781,11874673,26987,31545,0
11.52506,8.0,8.0,0.0,0.0,-44.5781,11877130,26964,35524,0
11.52506,8.0,8.0,0.0,0.0,-44.5781,11876416,26933,33839,0
11.52506,8.0,8.0,0.0,0.0,-44.5781,11879725,26935,34544,0
11.55719,8.0,8.0,0.0,0.0,-44.5781,11879733,26938,37037,0
11.55719,8.0,8.0,0.0,0.0,-44.5781,11886766,26952,31381,0
11.55719,8.0,8.0,0.0,0.0,-44.5781,11887856,26926,36331,0
11.5901,8.0,8.0,0.0,0.0,-44.5781,11885948,26884,35663,0
11.5901,8.0,8.0,0.0,0.0,-44.5781,11892417,26930,32378,0
11.5901,8.0,8.0,0.0,0.0,-44.5781,11895162,27014,31269,0
11.6203,8.0,8.0,0.0,0.0,-44.5781,11899151,26969,34245,0
11.6203,8.0,8.0,0.0,0.0,-44.5781,11902063,26866,35405,0
11.6203,8.0,8.0,0.0,0.0,-44.5781,11907455,26927,29703,0
11.65204,8.0,8.0,0.0,0.0,-44.5781,11905711,26963,28851,0
11.65204,8.0,8.0,0.0,0.0,-44.5781,11907421,26925,35084,0
11.65204,8.0,8.0,0.0,0.0,-44.5781,11910185,26901,34232,0
11.66833,8.0,8.0,0.0,0.0,-44.5781,11914624,26938,35255,0
11.66833,8.0,8.0,0.0,0.0,-44.5781,11916672,26967,35498,0
11.66833,8.0,8.0,0.0,0.0,-44.5781,11917823,26956,28654,0
11.70035,8.0,8.0,0.0,0.0,-45.3469,11920872,26929,32359,0
11.70035,8.0,8.0,0.0,0.0,-45.3469,11925250,26977,33965,0
11.70035,8.0,8.0,0.0,0.0,-45.3469,11928482,26997,31446,0
11.73214,8.0,8.0,0.0,0.0,-45.3469,11930465,26930,32099,0
11.73214,8.0,8.0,0.0,0.0,-45.3469,11937267,26963,35429,0
11.73214,8.0,8.0,0.0,0.0,-45.3469,11934995,27009,34368,0
11.76428,8.0,8.0,0.0,0.0,-45.3469,11938424,26914,39196,0
11.76428,8.0,8.0,0.0,0.0,-45.3469,11941846,26953,36256,0
11.76576,8.0,8.0,0.0,0.0,-45.3469,11945420,26945,33220,0
11.79606,8.0,8.0,0.0,0.0,-45.3469,11947322,26931,32870,0
11.79606,8.0,8.0,0.0,0.0,-45.3469,11950087,26928,36093,0
11.79606,8.0,8.0,0.0,0.0,-45.3469,11951582,26957,36158,0
11.82914,8.0,8.0,0.0,0.0,-45.3469,11955691,26958,35031,0
11.82914,8.0,8.0,0.0,0.0,-45.3469,11957193,26921,28727,0
11.82914,8.0,8.0,0.0,0.0,-45.3469,11959996,26914,35735,0
11.85885,8.0,8.0,0.0,0.0,-45.3469,11963658,26940,34969,0
11.85885,8.0,8.0,0.0,0.0,-45.3469,11966420,27042,32679,0
11.85885,8.0,8.0,0.0,0.0,-45.3469,11969012,26903,31944,0
11.87767,8.0,8.0,0.0,0.0,-45.3469,11973117,26973,32620,0
11.87767,8.0,8.0,0.0,0.0,-45.3469,11974626,26964,29500,0
11.87767,8.0,8.0,0.0,0.0,-46.0688,11982336,26924,28698,0
11.92439,8.0,8.0,0.0,0.0,-46.0688,11981628,26962,30442,0
11.92439,8.0,8.0,0.0,0.0,-46.0688,11984431,26931,32794,0
11.92439,8.0,8.0,0.0,0.0,-46.0688,11987078,26953,36123,0
11.93797,8.0,8.0,0.0,0.0,-46.0688,11989673,26941,33676,0
11.93797,8.0,8.0,0.0,0.0,-46.0688,11994518,26905,34883,0
11.93797,8.0,8.0,0.0,0.0,-46.0688,11994827,26954,32603,0
11.97349,8.0,8.0,0.0,0.0,-46.0688,11997318,26921,30437,0
11.97349,8.0,8.0,0.0,0.0,-46.0688,12000981,26998,32483,0
11.97349,8.0,8.0,0.0,0.0,-46.0688,12008036,26965,37004,0
12.00209,8.0,8.0,0.0,0.0,-46.0688,12008783,26954,36273,0
12.00209,8.0,8.0,0.0,0.0,-46.0688,12010153,26866,29584,0
12.00209,8.0,8.0,0.0,0.0,-46.0688,12011736,26958,31836,0
12.03403,8.0,8.0,0.0,0.0,-46.0688,12017569,26950,32582,0
12.03403,8.0,8.0,0.0,0.0,-46.0688,12022638,26892,29664,0
12.03403,8.0,8.0,0.0,0.0,-46.0688,12020981,26883,35989,0
12.06825,8.0,8.0,0.0,0.0,-46.0688,12023822,26989,35123,0
12.06825,8.0,8.0,0.0,0.0,-46.0688,12031330,26939,28911,0
12.06825,8.0,8.0,0.0,0.0,-46.0688,12032639,26915,36045,0
12.09688,8.0,8.0,0.0,0.0,-46.7406,12036513,26920,35245,0
12.09688,8.0,8.0,0.0,0.0,-46.7406,12042573,26905,32503,0
12.09688,8.0,8.0,0.0,0.0,-46.7406,12045744,26943,31811,0
12.12829,8.0,8.0,0.0,0.0,-46.7406,12044901,26972,34337,0
12.12829,8.0,8.0,0.0,0.0,-46.7406,12049562,26973,30973,0
12.12829,8.0,8.0,0.0,0.0,-46.7406,12054218,26984,30551,0
12.15998,8.0,8.0,0.0,0.0,-46.7406,12055689,26937,32870,0
12.15998,8.0,8.0,0.0,0.0,-46.7406,12059496,26886,28350,0
12.15998,8.0,8.0,0.0,0.0,-46.7406,12063236,26958,29412,0
12.19214,8.0,8.0,0.0,0.0,-46.7406,12068443,26930,34244,0
12.19214,8.0,8.0,0.0,0.0,-46.7406,12071477,26977,35936,0
12.19214,8.0,8.0,0.0,0.0,-46.7406,12073202,26975,32322,0
12.20814,8.0,8.0,0.0,0.0,-46.7406,12078363,26938,32048,0
12.20814,8.0,8.0,0.0,0.0,-46.7406,12085283,26873,32529,0
12.20814,8.0,8.0,0.0,0.0,-46.7406,12083163,26919,31273,0
12.2402,8.0,8.0,0.0,0.0,-46.7406,12087296,26921,34837,0
12.2402,8.0,8.0,0.0,0.0,-46.7406,12090503,26916,34171,0
12.2402,8.0,8.0,0.0,0.0,-46.7406,12092049,26923,36494,0
12.27309,8.0,8.0,0.0,0.0,-46.7406,12096324,26991,32380,0
12.27309,8.0,8.0,0.0,0.0,-46.7406,12100413,26977,36685,0
12.27309,8.0,8.0,0.0,0.0,-46.7406,12105038,26954,33936,0
12.30499,8.0,8.0,0.0,0.0,-47.3375,12107058,26909,34747,0
12.30499,8.0,8.0,0.0,0.0,-47.3375,12110888,26989,31438,0
12.30499,8.0,8.0,0.0,0.0,-47.3375,12115391,26954,32517,0
12.33844,8.0,8.0,0.0,0.0,-47.3375,12117570,26917,31287,0
12.33844,8.0,8.0,0.0,0.0,-47.3375,12122147,26938,33229,0
12.33844,8.0,8.0,0.0,0.0,-47.3375,12125754,26893,35363,0
12.36872,8.0,8.0,0.0,0.0,-47.3375,12128548,26963,28728,0
12.36872,8.0,8.0,0.0,0.0,-47.3375,12134818,26915,33094,0
12.36872,8.0,8.0,0.0,0.0,-47.3375,12144111,26979,29281,0
12.40008,8.0,8.0,0.0,0.0,-47.3375,12142526,26938,36465,0
12.40008,8.0,8.0,0.0,0.0,-47.3375,12146661,26969,35997,0
12.40008,8.0,8.0,0.0,0.0,-47.3375,12150128,26915,40585,0
12.43282,8.0,8.0,0.0,0.0,-47.3375,12153651,26977,36374,0
12.43282,8.0,8.0,0.0,0.0,-47.3375,12161075,26919,35239,0
12.43282,8.0,8.0,0.0,0.0,-47.3375,12162403,26921,30883,0
12.46441,8.0,8.0,0.0,0.0,-47.3375,12165882,26913,34164,0
12.46441,8.0,8.0,0.0,0.0,-47.3375,12170521,26922,34413,0
12.46441,8.0,8.0,0.0,0.0,-47.3375,12171748,26914,32460,0
12.47881,8.0,8.0,0.0,0.0,-47.3375,12175118,26917,30858,0
12.47881,8.0,8.0,0.0,0.0,-47.3375,12178331,26924,34987,0
12.47881,8.0,8.0,0.0,0.0,-47.3375,12181836,26959,30882,0
12.51095,8.0,8.0,0.0,0.0,-47.8844,12185005,26927,33343,0
12.51095,8.0,8.0,0.0,0.0,-47.8844,12189330,26904,31919,0
12.51095,8.0,8.0,0.0,0.0,-47.8844,12190349,26972,34117,0
12.54269,8.0,8.0,0.0,0.0,-47.8844,12201612,26912,30306,0
12.54269,8.0,8.0,0.0,0.0,-47.8844,12200904,26894,31405,0
12.54269,8.0,8.0,0.0,0.0,-47.8844,12204287,26951,34370,0
12.58022,8.0,8.0,0.0,0.0,-47.8844,12205230,26988,31277,0
12.58022,8.0,8.0,0.0,0.0,-47.8844,12210862,26912,31684,0
12.58022,8.0,8.0,0.0,0.0,-47.8844,12213680,26950,31884,0
12.61108,8.0,8.0,0.0,0.0,-47.8844,12216817,26909,31928,0
12.61108,8.0,8.0,0.0,0.0,-47.8844,12219608,26916,33674,0
12.61108,8.0,8.0,0.0,0.0,-47.8844,12224181,26911,27350,0
12.62691,8.0,8.0,0.0,0.0,-47.8844,12231201,26946,30629,0
12.62691,8.0,8.0,0.0,0.0,-47.8844,12230120,26912,34008,0
12.62691,8.0,8.0,0.0,0.0,-47.8844,12235888,26986,33751,0
12.66003,8.0,8.0,0.0,0.0,-47.8844,12240923,26974,33453,0
12.66003,8.0,8.0,0.0,0.0,-47.8844,12245248,26968,31859,0
12.66003,8.0,8.0,0.0,0.0,-47.8844,12248910,26973,32734,0
12.69659,8.0,8.0,0.0,0.0,-47.8844,12252646,27000,33558,0
12.69659,8.0,8.0,0.0,0.0,-47.8844,12263549,26965,32325,0
12.69659,8.0,8.0,0.0,0.0,-47.8844,12262609,26932,29694,0
12.71825,8.0,8.0,0.0,0.0,-47.8844,12266692,26908,32857,0
12.71825,8.0,8.0,0.0,0.0,-47.8844,12271335,26931,34014,0
12.71825,8.0,8.0,0.0,0.0,-47.8844,12275408,26893,27789,0
12.762,8.0,8.0,0.0,0.0,-48.3875,12277023,26984,31714,0
12.762,8.0,8.0,0.0,0.0,-48.3875,12283335,26925,32830,0
12.762,8.0,8.0,0.0,0.0,-48.3875,12284605,26976,38940,0
12.79286,8.0,8.0,0.0,0.0,-48.3875,12289816,26911,37395,0
12.79286,8.0,8.0,0.0,0.0,-48.3875,12293991,26990,33205,0
12.79286,8.0,8.0,0.0,0.0,-48.3875,12302048,26953,35925,0
12.81271,8.0,8.0,0.0,0.0,-48.3875,12301810,26928,35985,0
12.81271,8.0,8.0,0.0,0.0,-48.3875,12306497,26965,32286,0
12.81271,8.0,8.0,0.0,0.0,-48.3875,12311639,26885,29673,0
12.84594,8.0,8.0,0.0,0.0,-48.3875,12316993,26953,32910,0
12.84594,8.0,8.0,0.0,0.0,-48.3875,12322546,26965,35390,0
12.84594,8.0,8.0,0.0,0.0,-48.3875,12329232,26942,30974,0
12.87792,8.0,8.0,0.0,0.0,-48.3875,12329073,26908,31195,0
12.87792,8.0,8.0,0.0,0.0,-48.3875,12333521,26973,29711,0
12.87792,8.0,8.0,0.0,0.0,-48.3875,12337419,26957,33351,0
12.91094,8.0,8.0,0.0,0.0,-48.3875,12343203,26893,32276,0
12.91094,8.0,8.0,0.0,0.0,-48.3875,12352068,26949,30886,0
12.91094,8.0,8.0,0.0,0.0,-48.3875,12349435,26946,34967,0
12.9425,8.0,8.0,0.0,0.0,-48.8219,12353219,26903,31032,0
12.9425,8.0,8.0,0.0,0.0,-48.8219,12358525,26930,32724,0
12.9425,8.0,8.0,0.0,0.0,-48.8219,12363252,26900,38761,0
12.96005,8.0,8.0,0.0,0.0,-48.8219,12364871,26924,36720,0
12.96005,8.0,8.0,0.0,0.0,-48.8219,12370494,26929,34943,0
12.96005,8.0,8.0,0.0,0.0,-48.8219,12374510,26951,30615,0
12.99018,8.0,8.0,0.0,0.0,-48.8219,12379406,26936,36835,0
12.99018,8.0,8.0,0.0,0.0,-48.8219,12382290,26938,31936,0
12.99018,8.0,8.0,0.0,0.0,-48.8219,12388625,26925,33897,0
13.02229,8.0,8.0,0.0,0.0,-48.8219,12391062,26920,31637,0
13.02229,8.0,8.0,0.0,0.0,-48.8219,12396049,26904,34339,0
13.02229,8.0,8.0,0.0,0.0,-48.8219,12398866,26977,31121,0
13.05591,8.0,8.0,0.0,0.0,-48.8219,12401972,26986,37050,0
13.05591,8.0,8.0,0.0,0.0,-48.8219,12405753,26903,30773,0
13.05591,8.0,8.0,0.0,0.0,-48.8219,12411532,26914,29662,0
13.09718,8.0,8.0,0.0,0.0,-48.8219,12412954,26939,29802,0
13.09718,8.0,8.0,0.0,0.0,-48.8219,12417866,26953,30624,0
13.09718,8.0,8.0,0.0,0.0,-48.8219,12423459,26908,34966,0
13.11497,8.0,8.0,0.0,0.0,-48.8219,12424081,26941,37776,0
13.11497,8.0,8.0,0.0,0.0,-48.8219,12433026,26921,37408,0
13.11497,8.0,8.0,0.0,0.0,-48.8219,12433100,26898,35419,0
13.1448,8.0,8.0,0.0,0.0,-49.1719,12438024,26962,34233,0
13.1448,8.0,8.0,0.0,0.0,-49.1719,12439104,26927,34450,0
13.1448,8.0,8.0,0.0,0.0,-49.1719,12442221,26906,29149,0
13.17666,8.0,8.0,0.0,0.0,-49.1719,12448561,26913,31230,0
13.17666,8.0,8.0,0.0,0.0,-49.1719,12453693,26942,30213,0
13.17666,8.0,8.0,0.0,0.0,-49.1719,12453191,26960,30717,0
13.20845,8.0,8.0,0.0,0.0,-49.1719,12456486,26917,32438,0
13.20845,8.0,8.0,0.0,0.0,-49.1719,12461872,26915,33373,0
13.20845,8.0,8.0,0.0,0.0,-49.1719,12468121,26949,33863,0
13.24038,8.0,8.0,0.0,0.0,-49.1719,12473027,26961,31980,0
13.24038,8.0,8.0,0.0,0.0,-49.1719,12472471,26934,33547,0
13.24038,8.0,8.0,0.0,0.0,-49.1719,12474393,26953,33140,0
13.27185,8.0,8.0,0.0,0.0,-49.1719,12480331,26919,31185,0
13.27185,8.0,8.0,0.0,0.0,-49.1719,12485370,26925,30685,0
13.27185,8.0,8.0,0.0,0.0,-49.1719,12488926,26981,35635,0
13.305,8.0,8.0,0.0,0.0,-49.1719,12496406,26945,34052,0
13.305,8.0,8.0,0.0,0.0,-49.1719,12495214,26923,32925,0
13.305,8.0,8.0,0.0,0.0,-49.1719,12499606,26960,36640,0
13.33034,8.0,8.0,0.0,0.0,-49.1719,12504592,26993,32031,0
13.33034,8.0,8.0,0.0,0.0,-49.1719,12507304,26956,38146,0
13.33145,8.0,8.0,0.0,0.0,-49.1719,12514063,27018,32293,0
13.36145,8.0,8.0,0.0,0.0,-49.475,12513729,26991,33543,0
13.36145,8.0,8.0,0.0,0.0,-49.475,12519108,26919,30758,0
13.36145,8.0,8.0,0.0,0.0,-49.475,12522315,26961,34082,0
13.39442,8.0,8.0,0.0,0.0,-49.475,12526090,26964,31874,0
13.39442,8.0,8.0,0.0,0.0,-49.475,12527389,26975,31575,0
13.39442,8.0,8.0,0.0,0.0,-49.475,12532014,26956,33266,0
13.40893,8.0,8.0,0.0,0.0,-49.475,12535029,26940,30500,0
13.40893,8.0,8.0,0.0,0.0,-49.475,12541589,26925,34697,0
13.40893,8.0,8.0,0.0,0.0,-49.475,12545301,26973,35855,0
13.44252,8.0,8.0,0.0,0.0,-49.475,12551281,26964,33222,0
13.44252,8.0,8.0,0.0,0.0,-49.475,12559023,26944,34055,0
13.44252,8.0,8.0,0.0,0.0,-49.475,12554354,26940,31719,0
13.475,8.0,8.0,0.0,0.0,-49.475,12559363,26954,30627,0
13.475,8.0,8.0,0.0,0.0,-49.475,12563704,26967,32705,0
13.475,8.0,8.0,0.0,0.0,-49.475,12568763,26976,31629,0
13.50589,8.0,8.0,0.0,0.0,-49.475,12576469,26891,29679,0
13.50589,8.0,8.0,0.0,0.0,-49.475,12574688,26920,36924,0
13.50589,8.0,8.0,0.0,0.0,-49.475,12578662,26948,33039,0
13.53801,8.0,8.0,0.0,0.0,-49.475,12582912,26872,31453,0
13.53801,8.0,8.0,0.0,0.0,-49.475,12585804,26939,31591,0
13.53801,8.0,8.0,0.0,0.0,-49.475,12588625,26920,36966,0
13.57297,8.0,8.0,0.0,0.0,-49.7062,12596210,26955,33785,0
13.57297,8.0,8.0,0.0,0.0,-49.7062,12593502,26894,37068,0
13.57297,8.0,8.0,0.0,0.0,-49.7062,12596261,26892,32476,0
13.60245,8.0,8.0,0.0,0.0,-49.7062,12599703,26951,34888,0
13.60245,8.0,8.0,0.0,0.0,-49.7062,12600456,26931,31663,0
13.60402,8.0,8.0,0.0,0.0,-49.7062,12604319,26982,32367,0
13.63476,8.0,8.0,0.0,0.0,-49.7062,12607051,26981,28644,0
13.63476,8.0,8.0,0.0,0.0,-49.7062,12609369,26877,31605,0
13.63476,8.0,8.0,0.0,0.0,-49.7062,12612011,26938,29610,0
13.65091,8.0,8.0,0.0,0.0,-49.7062,12615409,26918,36215,0
13.65091,8.0,8.0,0.0,0.0,-49.7062,12620611,26973,32606,0
13.65091,8.0,8.0,0.0,0.0,-49.7062,12619550,26918,34620,0
13.68219,8.0,8.0,0.0,0.0,-49.7062,12622563,26952,37578,0
13.68219,8.0,8.0,0.0,0.0,-49.7062,12629285,26930,34585,0
13.68219,8.0,8.0,0.0,0.0,-49.7062,12629183,26905,35745,0
13.71498,8.0,8.0,0.0,0.0,-49.7062,12630039,26932,35776,0
13.71498,8.0,8.0,0.0,0.0,-49.7062,12629343,26967,32426,0
13.71498,8.0,8.0,0.0,0.0,-49.7062,12636740,26945,31155,0
13.74703,8.0,8.0,0.0,0.0,-49.7062,12636517,26932,31709,0
13.74703,8.0,8.0,0.0,0.0,-49.7062,12641852,26948,35400,0
13.74703,8.0,8.0,0.0,0.0,-49.7062,12643977,26952,33346,0
13.77876,8.0,8.0,0.0,0.0,-49.8687,12645113,26943,33489,0
13.77876,8.0,8.0,0.0,0.0,-49.8687,12643802,26923,32537,0
13.78029,8.0,8.0,0.0,0.0,-49.8687,12646868,26906,31874,0
13.81094,8.0,8.0,0.0,0.0,-49.8687,12651764,26964,33635,0
13.81094,8.0,8.0,0.0,0.0,-49.8687,12652538,26981,34060,0
13.81094,8.0,8.0,0.0,0.0,-49.8687,12654487,26937,29871,0
13.84329,8.0,8.0,0.0,0.0,-49.8687,12654672,26918,30468,0
13.84329,8.0,8.0,0.0,0.0,-49.8687,12658090,26958,32565,0
13.84329,8.0,8.0,0.0,0.0,-49.8687,12656631,26971,31815,0
13.87489,8.0,8.0,0.0,0.0,-49.8687,12656743,26867,36714,0
13.87489,8.0,8.0,0.0,0.0,-49.8687,12659527,26936,34591,0
13.87489,8.0,8.0,0.0,0.0,-49.8687,12665087,26909,32773,0
13.8903,8.0,8.0,0.0,0.0,-49.8687,12665016,26908,31737,0
13.8903,8.0,8.0,0.0,0.0,-49.8687,12668201,26986,35343,0
13.8903,8.0,8.0,0.0,0.0,-49.8687,12667408,26925,33221,0
13.9267,8.0,8.0,0.0,0.0,-49.8687,12668978,26924,34901,0
13.9267,8.0,8.0,0.0,0.0,-49.8687,12670780,26930,32129,0
13.9267,8.0,8.0,0.0,0.0,-49.8687,12673590,26944,35626,0
13.96197,8.0,8.0,0.0,0.0,-49.8687,12673066,26942,33199,0
13.96197,8.0,8.0,0.0,0.0,-49.8687,12677969,26950,30748,0
13.96197,8.0,8.0,0.0,0.0,-49.8687,12673592,26917,30029,0
13.99059,8.0,8.0,0.0,0.0,-49.9688,12681151,26969,35028,0
13.99059,8.0,8.0,0.0,0.0,-49.9688,12679751,26944,34395,0
13.99059,8.0,8.0,0.0,0.0,-49.9688,12680120,26911,37300,0
14.01035,8.0,8.0,0.0,0.0,-49.9688,12682776,26887,34622,0
14.01035,8.0,8.0,0.0,0.0,-49.9688,12681990,26919,30623,0
14.01035,8.0,8.0,0.0,0.0,-49.9688,12684313,26944,31312,0
14.05537,8.0,8.0,0.0,0.0,-49.9688,12682741,26910,29879,0
14.05537,8.0,8.0,0.0,0.0,-49.9688,12685930,26942,34580,0
14.05537,8.0,8.0,0.0,0.0,-49.9688,12683287,26966,30732,0
14.07112,8.0,8.0,0.0,0.0,-49.9688,12683702,26925,34625,0
14.07112,8.0,8.0,0.0,0.0,-49.9688,12686985,26912,32988,0
14.07112,8.0,8.0,0.0,0.0,-49.9688,12689200,26939,32964,0
14.10491,8.0,8.0,0.0,0.0,-49.9688,12687814,26936,34651,0
14.10491,8.0,8.0,0.0,0.0,-49.9688,12687540,26982,33571,0
14.10491,8.0,8.0,0.0,0.0,-49.9688,12689127,26944,30824,0
14.13547,8.0,8.0,0.0,0.0,-49.9688,12686498,26929,32029,0
14.13657,8.0,8.0,0.0,0.0,-49.9688,12687496,26936,32840,0
14.13657,8.0,8.0,0.0,0.0,-49.9688,12685434,26934,29106,0
14.1739,8.0,8.0,0.0,0.0,-49.9688,12689337,26963,30692,0
14.1739,8.0,8.0,0.0,0.0,-49.9688,12688321,26962,33351,0
14.1739,8.0,8.0,0.0,0.0,-49.9688,12691112,26911,33591,0
14.19033,8.0,8.0,0.0,0.0,-50.0,12691308,26930,27569,0
14.19033,8.0,8.0,0.0,0.0,-50.0,12687464,26906,34815,0
14.19033,8.0,8.0,0.0,0.0,-50.0,12690098,26991,35362,0
14.22227,8.0,8.0,0.0,0.0,-50.0,12693973,26936,35755,0
14.22227,8.0,8.0,0.0,0.0,-50.0,12689166,26877,38343,0
14.22227,8.0,8.0,0.0,0.0,-50.0,12692622,26947,37387,0
