t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
10.72424,10.0,10.0,0.0,0.0,-40.4344,11643422,27390,37774,1
10.72424,10.0,10.0,0.0,0.0,-40.4344,11646783,27319,36862,1
10.7565,10.0,10.0,0.0,0.0,-41.3719,11650844,27339,27410,1
10.7565,10.0,10.0,0.0,0.0,-41.3719,11647284,27320,35486,1
10.7565,10.0,10.0,0.0,0.0,-41.3719,11649608,27345,30036,1
10.78827,10.0,10.0,0.0,0.0,-41.3719,11650099,27310,32319,1
10.78827,10.0,10.0,0.0,0.0,-41.3719,11652947,27220,32533,1
10.78827,10.0,10.0,0.0,0.0,-41.3719,11654761,27325,34130,1
10.82053,10.0,10.0,0.0,0.0,-41.3719,11653217,27329,34596,1
10.82053,10.0,10.0,0.0,0.0,-41.3719,11655221,27282,39897,1
10.82053,10.0,10.0,0.0,0.0,-41.3719,11654356,27250,30741,1
10.83816,10.0,10.0,0.0,0.0,-41.3719,11657326,27362,32793,1
10.83816,10.0,10.0,0.0,0.0,-41.3719,11659585,27297,33201,1
10.83816,10.0,10.0,0.0,0.0,-41.3719,11659978,27360,31909,1
10.86904,10.0,10.0,0.0,0.0,-41.3719,11661568,27316,35440,1
10.86904,10.0,10.0,0.0,0.0,-41.3719,11662608,27384,32700,1
10.86904,10.0,10.0,0.0,0.0,-41.3719,11663142,27385,30881,1
10.89942,10.0,10.0,0.0,0.0,-41.3719,11664404,27244,32885,1
10.89942,10.0,10.0,0.0,0.0,-41.3719,11671107,27288,34230,1
10.89942,10.0,10.0,0.0,0.0,-41.3719,11667005,27292,32149,1
10.93616,10.0,10.0,0.0,0.0,-41.3719,11668510,27409,34287,1
10.93616,10.0,10.0,0.0,0.0,-41.3719,11673462,27296,35950,1
10.93616,10.0,10.0,0.0,0.0,-41.3719,11672952,27338,31028,1
10.96835,10.0,10.0,0.0,0.0,-41.3719,11675373,27326,39376,1
10.96835,10.0,10.0,0.0,0.0,-41.3719,11674323,27309,35754,1
10.96835,10.0,10.0,0.0,0.0,-41.3719,11675911,27335,31058,1
10.99981,10.0,10.0,0.0,0.0,-42.3188,11675337,27312,32524,0
10.99981,10.0,10.0,0.0,0.0,-42.3188,11681980,27375,33110,0
10.99981,10.0,10.0,0.0,0.0,-42.3188,11682989,27318,33939,0
11.0171,10.0,10.0,0.0,0.0,-42.3188,11682862,27274,34388,0
11.0171,10.0,10.0,0.0,0.0,-42.3188,11683695,27284,31303,0
11.0171,10.0,10.0,0.0,0.0,-42.3188,11684526,27317,33279,0
11.05156,10.0,10.0,0.0,0.0,-42.3188,11688725,27324,37098,0
11.05156,10.0,10.0,0.0,0.0,-42.3188,11689588,27291,34672,0
11.05156,10.0,10.0,0.0,0.0,-42.3188,11689059,27366,29003,0
11.08661,10.0,10.0,0.0,0.0,-42.3188,11690470,27251,34598,0
11.08661,10.0,10.0,0.0,0.0,-42.3188,11692982,27286,31900,0
11.08661,10.0,10.0,0.0,0.0,-42.3188,11696175,27432,32490,0
11.11607,10.0,10.0,0.0,0.0,-42.3188,11695590,27359,31766,0
11.11607,10.0,10.0,0.0,0.0,-42.3188,11702076,27316,33395,0
11.11607,10.0,10.0,0.0,0.0,-42.3188,11700842,27345,33319,0
11.13437,10.0,10.0,0.0,0.0,-42.3188,11701746,27309,35062,0
11.13437,10.0,10.0,0.0,0.0,-42.3188,11702235,27345,33906,0
11.13437,10.0,10.0,0.0,0.0,-42.3188,11704713,27321,35738,0
11.18144,10.0,10.0,0.0,0.0,-43.2594,11705665,27264,33973,0
11.18144,10.0,10.0,0.0,0.0,-43.2594,11709460,27388,30549,0
11.18144,10.0,10.0,0.0,0.0,-43.2594,11710156,27331,38309,0
11.1952,10.0,10.0,0.0,0.0,-43.2594,11712079,27323,29222,0
11.1952,10.0,10.0,0.0,0.0,-43.2594,11714245,27358,31487,0
11.1952,10.0,10.0,0.0,0.0,-43.2594,11719635,27333,38286,0
11.22729,10.0,10.0,0.0,0.0,-43.2594,11716856,27325,33519,0
11.22729,10.0,10.0,0.0,0.0,-43.2594,11720172,27279,36371,0
11.22729,10.0,10.0,0.0,0.0,-43.2594,11721983,27386,32072,0
11.25993,10.0,10.0,0.0,0.0,-43.2594,11724051,27262,31267,0
11.25993,10.0,10.0,0.0,0.0,-43.2594,11726439,27303,33758,0
11.25993,10.0,10.0,0.0,0.0,-43.2594,11731710,27312,28837,0
11.29033,10.0,10.0,0.0,0.0,-43.2594,11729087,27358,30038,0
11.29033,10.0,10.0,0.0,0.0,-43.2594,11731455,27334,35862,0
11.29033,10.0,10.0,0.0,0.0,-43.2594,11734326,27270,35313,0
11.32711,10.0,10.0,0.0,0.0,-43.2594,11736355,27298,33820,0
11.32711,10.0,10.0,0.0,0.0,-43.2594,11739619,27324,30497,0
11.32711,10.0,10.0,0.0,0.0,-43.2594,11740574,27300,32961,0
11.3542,10.0,10.0,0.0,0.0,-43.2594,11742952,27341,31893,0
11.3542,10.0,10.0,0.0,0.0,-43.2594,11744911,27388,34347,0
11.3542,10.0,10.0,0.0,0.0,-43.2594,11745491,27325,32308,0
11.37653,10.0,10.0,0.0,0.0,-43.2594,11747339,27346,33329,0
11.37653,10.0,10.0,0.0,0.0,-43.2594,11750898,27329,34329,0
11.37653,10.0,10.0,0.0,0.0,-43.2594,11753438,27288,31867,0
11.42637,10.0,10.0,0.0,0.0,-44.1469,11755385,27317,29100,0
11.42637,10.0,10.0,0.0,0.0,-44.1469,11758606,27323,27952,0
11.42637,10.0,10.0,0.0,0.0,-44.1469,11762066,27305,31112,0
11.43592,10.0,10.0,0.0,0.0,-44.1469,11765060,27302,32640,0
11.43592,10.0,10.0,0.0,0.0,-44.1469,11764285,27309,34033,0
11.43592,10.0,10.0,0.0,0.0,-44.1469,11765315,27329,30974,0
11.46847,10.0,10.0,0.0,0.0,-44.1469,11767935,27390,33241,0
11.46847,10.0,10.0,0.0,0.0,-44.1469,11773819,27317,30429,0
11.46847,10.0,10.0,0.0,0.0,-44.1469,11777510,27335,33355,0
11.49976,10.0,10.0,0.0,0.0,-44.1469,11774484,27333,34134,0
11.50082,10.0,10.0,0.0,0.0,-44.1469,11776546,27305,37552,0
11.50082,10.0,10.0,0.0,0.0,-44.1469,11778452,27317,36127,0
11.53163,10.0,10.0,0.0,0.0,-44.1469,11785129,27325,36352,0
11.53163,10.0,10.0,0.0,0.0,-44.1469,11782472,27365,36736,0
11.53163,10.0,10.0,0.0,0.0,-44.1469,11787954,27325,33635,0
11.56612,10.0,10.0,0.0,0.0,-44.1469,11790818,27333,30705,0
11.56612,10.0,10.0,0.0,0.0,-44.1469,11792060,27357,33271,0
11.56612,10.0,10.0,0.0,0.0,-44.1469,11794026,27353,32327,0
11.59552,10.0,10.0,0.0,0.0,-44.9469,11796839,27339,34724,0
11.59552,10.0,10.0,0.0,0.0,-44.9469,11800671,27355,30372,0
11.59552,10.0,10.0,0.0,0.0,-44.9469,11804041,27292,32167,0
11.62801,10.0,10.0,0.0,0.0,-44.9469,11805658,27387,32317,0
11.62801,10.0,10.0,0.0,0.0,-44.9469,11809213,27287,32689,0
11.62801,10.0,10.0,0.0,0.0,-44.9469,11813025,27341,33587,0
11.66172,10.0,10.0,0.0,0.0,-44.9469,11809883,27310,32817,0
11.66172,10.0,10.0,0.0,0.0,-44.9469,11813506,27245,32566,0
11.66172,10.0,10.0,0.0,0.0,-44.9469,11815809,27232,34453,0
11.69123,10.0,10.0,0.0,0.0,-44.9469,11821095,27331,36086,0
11.69257,10.0,10.0,0.0,0.0,-44.9469,11821011,27283,31233,0
11.69257,10.0,10.0,0.0,0.0,-44.9469,11825856,27350,32559,0
11.70824,10.0,10.0,0.0,0.0,-44.9469,11830807,27314,38466,0
11.70824,10.0,10.0,0.0,0.0,-44.9469,11833205,27281,36447,0
11.70824,10.0,10.0,0.0,0.0,-44.9469,11833056,27228,34262,0
11.73948,10.0,10.0,0.0,0.0,-44.9469,11841915,27342,32724,0
11.73948,10.0,10.0,0.0,0.0,-44.9469,11842084,27351,32591,0
11.73948,10.0,10.0,0.0,0.0,-44.9469,11842741,27329,32076,0
11.772,10.0,10.0,0.0,0.0,-44.9469,11850260,27257,37675,0
11.772,10.0,10.0,0.0,0.0,-44.9469,11851289,27377,27551,0
11.772,10.0,10.0,0.0,0.0,-44.9469,11851510,27354,36179,0
11.80424,10.0,10.0,0.0,0.0,-44.9469,11850885,27361,33808,0
11.80424,10.0,10.0,0.0,0.0,-44.9469,11852248,27290,36431,0
11.80424,10.0,10.0,0.0,0.0,-44.9469,11851738,27292,35295,0
11.83723,10.0,10.0,0.0,0.0,-45.7031,11857083,27368,31327,0
11.83723,10.0,10.0,0.0,0.0,-45.7031,11851846,27343,29102,0
11.83723,10.0,10.0,0.0,0.0,-45.7031,11864378,27332,34814,0
11.86781,10.0,10.0,0.0,0.0,-45.7031,11866892,27405,29820,0
11.87015,10.0,10.0,0.0,0.0,-45.7031,11866985,27364,34482,0
11.87015,10.0,10.0,0.0,0.0,-45.7031,11871644,27314,37647,0
11.88647,10.0,10.0,0.0,0.0,-45.7031,11875190,27292,32066,0
11.88647,10.0,10.0,0.0,0.0,-45.7031,11878883,27240,32747,0
11.88647,10.0,10.0,0.0,0.0,-45.7031,11879188,27326,34040,0
11.91602,10.0,10.0,0.0,0.0,-45.7031,11884629,27387,31601,0
11.91727,10.0,10.0,0.0,0.0,-45.7031,11886441,27338,32966,0
11.91727,10.0,10.0,0.0,0.0,-45.7031,11887935,27392,31088,0
11.94756,10.0,10.0,0.0,0.0,-45.7031,11891177,27287,34640,0
11.94807,10.0,10.0,0.0,0.0,-45.7031,11893844,27337,30078,0
11.94807,10.0,10.0,0.0,0.0,-45.7031,11898735,27309,36723,0
11.97919,10.0,10.0,0.0,0.0,-45.7031,11898836,27273,29969,0
11.97919,10.0,10.0,0.0,0.0,-45.7031,11901749,27343,29479,0
11.97919,10.0,10.0,0.0,0.0,-45.7031,11908006,27297,34025,0
12.01284,10.0,10.0,0.0,0.0,-45.7031,11909155,27285,33304,0
12.01284,10.0,10.0,0.0,0.0,-45.7031,11910643,27367,34215,0
12.01284,10.0,10.0,0.0,0.0,-45.7031,11918949,27327,31371,0
12.04427,10.0,10.0,0.0,0.0,-46.3969,11920263,27281,33789,0
12.04427,10.0,10.0,0.0,0.0,-46.3969,11919798,27354,33716,0
12.04427,10.0,10.0,0.0,0.0,-46.3969,11923206,27339,35412,0
12.07664,10.0,10.0,0.0,0.0,-46.3969,11926678,27302,32316,0
12.07664,10.0,10.0,0.0,0.0,-46.3969,11932621,27367,37256,0
12.07664,10.0,10.0,0.0,0.0,-46.3969,11932434,27323,35044,0
12.10959,10.0,10.0,0.0,0.0,-46.3969,11935761,27309,30141,0
12.10959,10.0,10.0,0.0,0.0,-46.3969,11938537,27405,32083,0
12.10959,10.0,10.0,0.0,0.0,-46.3969,11941522,27307,32437,0
12.12446,10.0,10.0,0.0,0.0,-46.3969,11945212,27335,32630,0
12.12446,10.0,10.0,0.0,0.0,-46.3969,11948166,27286,35459,0
12.12446,10.0,10.0,0.0,0.0,-46.3969,11952568,27346,29787,0
12.17237,10.0,10.0,0.0,0.0,-46.3969,11954175,27293,31450,0
12.17237,10.0,10.0,0.0,0.0,-46.3969,11956221,27340,34224,0
12.17237,10.0,10.0,0.0,0.0,-46.3969,11962273,27340,34537,0
12.18841,10.0,10.0,0.0,0.0,-46.3969,11972473,27340,34571,0
12.18841,10.0,10.0,0.0,0.0,-46.3969,11967362,27358,34746,0
12.18841,10.0,10.0,0.0,0.0,-46.3969,11973494,27339,38641,0
12.22112,10.0,10.0,0.0,0.0,-47.0344,11976804,27333,34035,0
12.22112,10.0,10.0,0.0,0.0,-47.0344,11977435,27276,34860,0
12.22112,10.0,10.0,0.0,0.0,-47.0344,11983726,27284,30766,0
12.25241,10.0,10.0,0.0,0.0,-47.0344,11985031,27359,33432,0
12.25241,10.0,10.0,0.0,0.0,-47.0344,11985989,27353,34275,0
12.25241,10.0,10.0,0.0,0.0,-47.0344,11991555,27271,37912,0
12.28436,10.0,10.0,0.0,0.0,-47.0344,11997698,27324,29673,0
12.28436,10.0,10.0,0.0,0.0,-47.0344,11998947,27327,33283,0
12.28436,10.0,10.0,0.0,0.0,-47.0344,12003790,27310,33863,0
12.3183,10.0,10.0,0.0,0.0,-47.0344,12008107,27286,33198,0
12.3183,10.0,10.0,0.0,0.0,-47.0344,12009703,27352,34828,0
12.3183,10.0,10.0,0.0,0.0,-47.0344,12012602,27375,32781,0
12.35139,10.0,10.0,0.0,0.0,-47.0344,12022592,27341,30239,0
12.35139,10.0,10.0,0.0,0.0,-47.0344,12026977,27310,33235,0
12.35139,10.0,10.0,0.0,0.0,-47.0344,12024444,27385,31552,0
12.38009,10.0,10.0,0.0,0.0,-47.0344,12029042,27342,34146,0
12.38009,10.0,10.0,0.0,0.0,-47.0344,12030417,27331,34013,0
12.38009,10.0,10.0,0.0,0.0,-47.0344,12035200,27322,33039,0
12.39606,10.0,10.0,0.0,0.0,-47.0344,12040893,27382,34260,0
12.39606,10.0,10.0,0.0,0.0,-47.0344,12043010,27345,34309,0
12.39606,10.0,10.0,0.0,0.0,-47.0344,12044830,27248,35260,0
12.42933,10.0,10.0,0.0,0.0,-47.6156,12049652,27299,30227,0
12.42933,10.0,10.0,0.0,0.0,-47.6156,12055379,27306,32809,0
12.42933,10.0,10.0,0.0,0.0,-47.6156,12057071,27364,30980,0
12.45951,10.0,10.0,0.0,0.0,-47.6156,12060680,27367,31855,0
12.45951,10.0,10.0,0.0,0.0,-47.6156,12065084,27380,33421,0
12.45951,10.0,10.0,0.0,0.0,-47.6156,12069393,27347,32028,0
12.49502,10.0,10.0,0.0,0.0,-47.6156,12071039,27346,29966,0
12.49502,10.0,10.0,0.0,0.0,-47.6156,12078316,27281,35416,0
12.49502,10.0,10.0,0.0,0.0,-47.6156,12087445,27310,32004,0
12.52324,10.0,10.0,0.0,0.0,-47.6156,12083357,27350,36928,0
12.52324,10.0,10.0,0.0,0.0,-47.6156,12084417,27290,30068,0
12.52324,10.0,10.0,0.0,0.0,-47.6156,12089781,27375,29288,0
12.55884,10.0,10.0,0.0,0.0,-47.6156,12095669,27387,34338,0
12.55884,10.0,10.0,0.0,0.0,-47.6156,12098499,27316,31420,0
12.55884,10.0,10.0,0.0,0.0,-47.6156,12098661,27338,31708,0
12.59086,10.0,10.0,0.0,0.0,-47.6156,12103115,27398,36088,0
12.59086,10.0,10.0,0.0,0.0,-47.6156,12108152,27357,34183,0
12.59086,10.0,10.0,0.0,0.0,-47.6156,12109625,27317,36171,0
12.60691,10.0,10.0,0.0,0.0,-47.6156,12114126,27357,32774,0
12.60691,10.0,10.0,0.0,0.0,-47.6156,12118212,27368,31388,0
12.60691,10.0,10.0,0.0,0.0,-47.6156,12120931,27361,35281,0
12.64531,10.0,10.0,0.0,0.0,-47.6156,12124584,27345,31400,0
12.64531,10.0,10.0,0.0,0.0,-48.1344,12128355,27375,34228,0
12.64531,10.0,10.0,0.0,0.0,-48.1344,12132197,27315,33833,0
12.68591,10.0,10.0,0.0,0.0,-48.1344,12140297,27274,36114,0
12.68591,10.0,10.0,0.0,0.0,-48.1344,12138079,27320,34122,0
12.68591,10.0,10.0,0.0,0.0,-48.1344,12142859,27298,34039,0
12.7017,10.0,10.0,0.0,0.0,-48.1344,12148556,27353,32404,0
12.7017,10.0,10.0,0.0,0.0,-48.1344,12151541,27314,35885,0
12.7017,10.0,10.0,0.0,0.0,-48.1344,12150368,27310,37452,0
12.73379,10.0,10.0,0.0,0.0,-48.1344,12162170,27340,27307,0
12.73379,10.0,10.0,0.0,0.0,-48.1344,12163301,27357,35741,0
12.73379,10.0,10.0,0.0,0.0,-48.1344,12165195,27359,38294,0
12.76607,10.0,10.0,0.0,0.0,-48.1344,12169926,27310,32387,0
12.76607,10.0,10.0,0.0,0.0,-48.1344,12176067,27315,34176,0
12.76607,10.0,10.0,0.0,0.0,-48.1344,12179467,27312,33322,0
12.79804,10.0,10.0,0.0,0.0,-48.1344,12178862,27269,31463,0
12.79804,10.0,10.0,0.0,0.0,-48.1344,12184438,27330,35358,0
12.79804,10.0,10.0,0.0,0.0,-48.1344,12191328,27333,34885,0
12.82979,10.0,10.0,0.0,0.0,-48.1344,12193085,27319,31772,0
12.82979,10.0,10.0,0.0,0.0,-48.1344,12198251,27365,33015,0
12.82979,10.0,10.0,0.0,0.0,-48.1344,12199027,27334,33091,0
12.86215,10.0,10.0,0.0,0.0,-48.5875,12203959,27279,36497,0
12.86215,10.0,10.0,0.0,0.0,-48.5875,12204643,27313,30748,0
12.86215,10.0,10.0,0.0,0.0,-48.5875,12208726,27354,33959,0
12.87844,10.0,10.0,0.0,0.0,-48.5875,12216097,27306,34728,0
12.87844,10.0,10.0,0.0,0.0,-48.5875,12225427,27305,31503,0
12.87844,10.0,10.0,0.0,0.0,-48.5875,12221734,27313,30681,0
12.91024,10.0,10.0,0.0,0.0,-48.5875,12226009,27288,33532,0
12.91024,10.0,10.0,0.0,0.0,-48.5875,12232229,27341,33114,0
12.91024,10.0,10.0,0.0,0.0,-48.5875,12229878,27287,28624,0
12.94209,10.0,10.0,0.0,0.0,-48.5875,12234813,27346,30518,0
12.94209,10.0,10.0,0.0,0.0,-48.5875,12240738,27304,34474,0
12.94209,10.0,10.0,0.0,0.0,-48.5875,12245814,27312,34743,0
12.97409,10.0,10.0,0.0,0.0,-48.5875,12248813,27351,36774,0
12.97409,10.0,10.0,0.0,0.0,-48.5875,12257483,27301,34836,0
12.97409,10.0,10.0,0.0,0.0,-48.5875,12257608,27355,34890,0
13.00646,10.0,10.0,0.0,0.0,-48.5875,12259145,27326,29528,0
13.00646,10.0,10.0,0.0,0.0,-48.5875,12263632,27298,34979,0
13.00646,10.0,10.0,0.0,0.0,-48.5875,12269298,27314,33965,0
13.03814,10.0,10.0,0.0,0.0,-48.5875,12272323,27298,34455,0
13.03814,10.0,10.0,0.0,0.0,-48.5875,12277424,27253,33857,0
13.03814,10.0,10.0,0.0,0.0,-48.5875,12286714,27299,29406,0
13.07096,10.0,10.0,0.0,0.0,-48.9813,12289195,27286,32969,0
13.07096,10.0,10.0,0.0,0.0,-48.9813,12292571,27212,31713,0
13.07096,10.0,10.0,0.0,0.0,-48.9813,12294364,27311,33975,0
13.0869,10.0,10.0,0.0,0.0,-48.9813,12297386,27349,33562,0
13.0869,10.0,10.0,0.0,0.0,-48.9813,12304265,27353,35258,0
13.0869,10.0,10.0,0.0,0.0,-48.9813,12306904,27293,32171,0
13.1193,10.0,10.0,0.0,0.0,-48.9813,12308100,27292,33112,0
13.1193,10.0,10.0,0.0,0.0,-48.9813,12315010,27368,32090,0
13.1193,10.0,10.0,0.0,0.0,-48.9813,12321207,27299,32518,0
13.15089,10.0,10.0,0.0,0.0,-48.9813,12324708,27315,36562,0
13.15089,10.0,10.0,0.0,0.0,-48.9813,12326481,27354,35337,0
13.15089,10.0,10.0,0.0,0.0,-48.9813,12333218,27348,33081,0
13.18235,10.0,10.0,0.0,0.0,-48.9813,12335108,27363,32549,0
13.18346,10.0,10.0,0.0,0.0,-48.9813,12340594,27367,31452,0
13.18346,10.0,10.0,0.0,0.0,-48.9813,12348289,27378,33016,0
13.21513,10.0,10.0,0.0,0.0,-48.9813,12354356,27310,30948,0
13.21513,10.0,10.0,0.0,0.0,-48.9813,12351868,27321,36606,0
13.21513,10.0,10.0,0.0,0.0,-48.9813,12357829,27297,31706,0
13.24598,10.0,10.0,0.0,0.0,-48.9813,12362001,27348,32206,0
13.24598,10.0,10.0,0.0,0.0,-48.9813,12365616,27371,32516,0
13.24598,10.0,10.0,0.0,0.0,-48.9813,12368516,27311,31162,0
13.27743,10.0,10.0,0.0,0.0,-49.3125,12373775,27334,37195,0
13.27743,10.0,10.0,0.0,0.0,-49.3125,12377283,27321,35977,0
13.27743,10.0,10.0,0.0,0.0,-49.3125,12380181,27299,38370,0
13.31136,10.0,10.0,0.0,0.0,-49.3125,12386160,27385,32335,0
13.31136,10.0,10.0,0.0,0.0,-49.3125,12390801,27323,36903,0
13.31136,10.0,10.0,0.0,0.0,-49.3125,12402958,27294,31231,0
13.34126,10.0,10.0,0.0,0.0,-49.3125,12397560,27266,30036,0
13.34126,10.0,10.0,0.0,0.0,-49.3125,12399307,27292,32548,0
13.34126,10.0,10.0,0.0,0.0,-49.3125,12406147,27353,32681,0
13.35709,10.0,10.0,0.0,0.0,-49.3125,12405721,27322,31801,0
13.35709,10.0,10.0,0.0,0.0,-49.3125,12410157,27386,38778,0
13.35709,10.0,10.0,0.0,0.0,-49.3125,12416900,27244,35158,0
13.38912,10.0,10.0,0.0,0.0,-49.3125,12417799,27319,29559,0
13.38912,10.0,10.0,0.0,0.0,-49.3125,12421982,27323,32180,0
13.38912,10.0,10.0,0.0,0.0,-49.3125,12423772,27315,27876,0
13.4215,10.0,10.0,0.0,0.0,-49.3125,12430544,27337,29787,0
13.4215,10.0,10.0,0.0,0.0,-49.3125,12431782,27312,35130,0
13.4215,10.0,10.0,0.0,0.0,-49.3125,12434470,27295,34544,0
13.45406,10.0,10.0,0.0,0.0,-49.3125,12437396,27319,35923,0
13.45406,10.0,10.0,0.0,0.0,-49.3125,12443849,27322,31406,0
13.45406,10.0,10.0,0.0,0.0,-49.3125,12449302,27327,36711,0
13.49475,10.0,10.0,0.0,0.0,-49.5781,12450797,27306,28683,0
13.49475,10.0,10.0,0.0,0.0,-49.5781,12454022,27340,35216,0
13.49475,10.0,10.0,0.0,0.0,-49.5781,12457958,27358,34707,0
13.51072,10.0,10.0,0.0,0.0,-49.5781,12459933,27267,31432,0
13.51072,10.0,10.0,0.0,0.0,-49.5781,12461220,27381,34358,0
13.51072,10.0,10.0,0.0,0.0,-49.5781,12466239,27359,35734,0
13.54166,10.0,10.0,0.0,0.0,-49.5781,12471464,27357,31269,0
13.54166,10.0,10.0,0.0,0.0,-49.5781,12474967,27299,33992,0
13.54166,10.0,10.0,0.0,0.0,-49.5781,12480451,27357,31572,0
13.57343,10.0,10.0,0.0,0.0,-49.5781,12481282,27316,36068,0
13.57343,10.0,10.0,0.0,0.0,-49.5781,12486474,27303,37318,0
13.57343,10.0,10.0,0.0,0.0,-49.5781,12494175,27354,36638,0
13.606,10.0,10.0,0.0,0.0,-49.5781,12490703,27331,30234,0
13.606,10.0,10.0,0.0,0.0,-49.5781,12494256,27313,32336,0
13.606,10.0,10.0,0.0,0.0,-49.5781,12497801,27324,34435,0
13.63823,10.0,10.0,0.0,0.0,-49.5781,12500391,27336,31163,0
13.63823,10.0,10.0,0.0,0.0,-49.5781,12500852,27273,32870,0
13.63823,10.0,10.0,0.0,0.0,-49.5781,12506523,27333,33748,0
13.6789,10.0,10.0,0.0,0.0,-49.775,12509413,27356,30350,0
13.6789,10.0,10.0,0.0,0.0,-49.775,12512294,27328,32262,0
13.6789,10.0,10.0,0.0,0.0,-49.775,12513816,27325,30084,0
13.69749,10.0,10.0,0.0,0.0,-49.775,12521305,27288,31042,0
13.69749,10.0,10.0,0.0,0.0,-49.775,12514063,27266,35533,0
13.69749,10.0,10.0,0.0,0.0,-49.775,12522877,27252,29451,0
13.72804,10.0,10.0,0.0,0.0,-49.775,12523802,27321,32376,0
13.72804,10.0,10.0,0.0,0.0,-49.775,12529862,27350,34006,0
13.72804,10.0,10.0,0.0,0.0,-49.775,12532001,27281,30820,0
13.75973,10.0,10.0,0.0,0.0,-49.775,12535785,27350,32405,0
13.75973,10.0,10.0,0.0,0.0,-49.775,12537669,27332,32694,0
13.75973,10.0,10.0,0.0,0.0,-49.775,12540983,27293,32246,0
13.79381,10.0,10.0,0.0,0.0,-49.775,12542366,27284,29748,0
13.79381,10.0,10.0,0.0,0.0,-49.775,12543385,27254,32232,0
13.79381,10.0,10.0,0.0,0.0,-49.775,12546156,27348,35218,0
13.82338,10.0,10.0,0.0,0.0,-49.775,12548494,27286,32854,0
13.82338,10.0,10.0,0.0,0.0,-49.775,12549836,27345,37816,0
13.82338,10.0,10.0,0.0,0.0,-49.775,12552193,27394,34130,0
13.84043,10.0,10.0,0.0,0.0,-49.775,12555022,27312,33030,0
13.84043,10.0,10.0,0.0,0.0,-49.775,12556909,27364,36788,0
13.84043,10.0,10.0,0.0,0.0,-49.775,12566352,27346,33194,0
13.87165,10.0,10.0,0.0,0.0,-49.9094,12559295,27319,31028,0
13.87165,10.0,10.0,0.0,0.0,-49.9094,12561478,27369,36665,0
13.87165,10.0,10.0,0.0,0.0,-49.9094,12565964,27338,34326,0
13.90331,10.0,10.0,0.0,0.0,-49.9094,12568342,27330,33653,0
13.90331,10.0,10.0,0.0,0.0,-49.9094,12566549,27350,36751,0
13.90331,10.0,10.0,0.0,0.0,-49.9094,12568155,27301,32052,0
13.94165,10.0,10.0,0.0,0.0,-49.9094,12569125,27301,31595,0
13.94165,10.0,10.0,0.0,0.0,-49.9094,12571876,27347,33868,0
13.94165,10.0,10.0,0.0,0.0,-49.9094,12572769,27325,31992,0
13.9726,10.0,10.0,0.0,0.0,-49.9094,12578047,27392,35344,0
13.9726,10.0,10.0,0.0,0.0,-49.9094,12576688,27335,28952,0
13.9726,10.0,10.0,0.0,0.0,-49.9094,12577208,27310,30646,0
13.99037,10.0,10.0,0.0,0.0,-49.9094,12580256,27351,32766,0
13.99037,10.0,10.0,0.0,0.0,-49.9094,12577376,27350,31326,0
13.99037,10.0,10.0,0.0,0.0,-49.9094,12585172,27289,32883,0
14.02089,10.0,10.0,0.0,0.0,-49.9094,12584939,27340,31104,0
14.02089,10.0,10.0,0.0,0.0,-49.9094,12585065,27337,36680,0
14.02089,10.0,10.0,0.0,0.0,-49.9094,12585310,27254,34186,0
14.05347,10.0,10.0,0.0,0.0,-49.9094,12585721,27314,28518,0
14.05347,10.0,10.0,0.0,0.0,-49.9094,12588376,27314,32585,0
14.05347,10.0,10.0,0.0,0.0,-49.9094,12594051,27317,36420,0
14.08532,10.0,10.0,0.0,0.0,-49.9875,12588481,27332,33643,0
14.08663,10.0,10.0,0.0,0.0,-49.9875,12591406,27327,32370,0
14.08663,10.0,10.0,0.0,0.0,-49.9875,12590396,27333,31612,0
14.11826,10.0,10.0,0.0,0.0,-49.9875,12593107,27315,32666,0
14.11826,10.0,10.0,0.0,0.0,-49.9875,12598054,27281,36200,0
14.11826,10.0,10.0,0.0,0.0,-49.9875,12592249,27350,34064,0
14.14796,10.0,10.0,0.0,0.0,-49.9875,12592233,27251,36779,0
14.14796,10.0,10.0,0.0,0.0,-49.9875,12592510,27305,32021,0
14.14796,10.0,10.0,0.0,0.0,-49.9875,12593893,27358,29325,0
14.16805,10.0,10.0,0.0,0.0,-49.9875,12594037,27310,35307,0
14.16805,10.0,10.0,0.0,0.0,-49.9875,12599596,27360,32709,0
14.16805,10.0,10.0,0.0,0.0,-49.9875,12593194,27320,30680,0
14.21326,10.0,10.0,0.0,0.0,-49.9875,12591935,27307,33423,0
14.21326,10.0,10.0,0.0,0.0,-49.9875,12598769,27341,29203,0
14.21326,10.0,10.0,0.0,0.0,-49.9875,12602948,27319,31448,0
14.24317,10.0,10.0,0.0,0.0,-49.9875,12596255,27301,36791,0
14.24317,10.0,10.0,0.0,0.0,-49.9875,12595129,27260,35288,0
14.24317,10.0,10.0,0.0,0.0,-49.9875,12596569,27330,33413,0
14.259,10.0,10.0,0.0,0.0,-49.9875,12597095,27318,37610,0
14.259,10.0,10.0,0.0,0.0,-49.9875,12597601,27386,34075,0
14.259,10.0,10.0,0.0,0.0,-49.9875,12599596,27340,29050,0
