t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
10.69112,12.0,12.0,0.0,0.0,-40.3969,11556769,27680,37578,1
10.72743,12.0,12.0,0.0,0.0,-40.3969,11556940,27728,33840,1
10.72743,12.0,12.0,0.0,0.0,-40.3969,11558928,27730,32206,1
10.72743,12.0,12.0,0.0,0.0,-40.3969,11558742,27796,27427,1
10.73931,12.0,12.0,0.0,0.0,-40.3969,11560293,27707,34682,1
10.73931,12.0,12.0,0.0,0.0,-40.3969,11561612,27721,36752,1
10.73931,12.0,12.0,0.0,0.0,-40.3969,11562676,27663,30539,1
10.77497,12.0,12.0,0.0,0.0,-41.3469,11564304,27770,32088,1
10.77497,12.0,12.0,0.0,0.0,-41.3469,11565932,27656,35860,1
10.77497,12.0,12.0,0.0,0.0,-41.3469,11565590,27791,33929,1
10.80315,12.0,12.0,0.0,0.0,-41.3469,11571806,27709,35945,1
10.80519,12.0,12.0,0.0,0.0,-41.3469,11567795,27675,36565,1
10.80519,12.0,12.0,0.0,0.0,-41.3469,11570045,27768,29251,1
10.83472,12.0,12.0,0.0,0.0,-41.3469,11571077,27743,34403,1
10.83472,12.0,12.0,0.0,0.0,-41.3469,11571879,27696,33464,1
10.83472,12.0,12.0,0.0,0.0,-41.3469,11576731,27763,34181,1
10.87075,12.0,12.0,0.0,0.0,-41.3469,11574544,27767,30728,1
10.87075,12.0,12.0,0.0,0.0,-41.3469,11575608,27760,32420,1
10.87075,12.0,12.0,0.0,0.0,-41.3469,11577498,27724,31500,1
10.89902,12.0,12.0,0.0,0.0,-41.3469,11578593,27743,37014,1
10.89902,12.0,12.0,0.0,0.0,-41.3469,11580924,27675,36086,1
10.89902,12.0,12.0,0.0,0.0,-41.3469,11583519,27710,32767,1
10.93056,12.0,12.0,0.0,0.0,-41.3469,11582128,27698,36927,1
10.93056,12.0,12.0,0.0,0.0,-41.3469,11583692,27743,31697,1
10.93056,12.0,12.0,0.0,0.0,-41.3469,11587142,27700,34002,1
10.96489,12.0,12.0,0.0,0.0,-42.2531,11587663,27685,31352,0
10.96489,12.0,12.0,0.0,0.0,-42.2531,11589638,27617,33890,0
10.96489,12.0,12.0,0.0,0.0,-42.2531,11588267,27610,32831,0
10.99566,12.0,12.0,0.0,0.0,-42.2531,11589594,27725,32071,0
10.99641,12.0,12.0,0.0,0.0,-42.2531,11591880,27694,37288,0
10.99641,12.0,12.0,0.0,0.0,-42.2531,11591601,27635,29636,0
11.01147,12.0,12.0,0.0,0.0,-42.2531,11597428,27628,33761,0
11.01147,12.0,12.0,0.0,0.0,-42.2531,11596867,27791,34866,0
11.01147,12.0,12.0,0.0,0.0,-42.2531,11597200,27701,34264,0
11.04318,12.0,12.0,0.0,0.0,-42.2531,11598567,27665,36713,0
11.04318,12.0,12.0,0.0,0.0,-42.2531,11602103,27590,35894,0
11.04318,12.0,12.0,0.0,0.0,-42.2531,11601981,27656,33561,0
11.07496,12.0,12.0,0.0,0.0,-42.2531,11606411,27688,29560,0
11.07496,12.0,12.0,0.0,0.0,-42.2531,11604735,27751,38628,0
11.07496,12.0,12.0,0.0,0.0,-42.2531,11607620,27721,31569,0
11.10669,12.0,12.0,0.0,0.0,-42.2531,11609214,27668,33811,0
11.10669,12.0,12.0,0.0,0.0,-42.2531,11610593,27661,35481,0
11.10669,12.0,12.0,0.0,0.0,-42.2531,11611528,27692,36258,0
11.13891,12.0,12.0,0.0,0.0,-42.2531,11612943,27691,33691,0
11.14004,12.0,12.0,0.0,0.0,-42.2531,11614251,27730,33020,0
11.14004,12.0,12.0,0.0,0.0,-42.2531,11615853,27712,34407,0
11.17042,12.0,12.0,0.0,0.0,-43.1812,11618516,27635,36455,0
11.17042,12.0,12.0,0.0,0.0,-43.1812,11620583,27713,31219,0
11.17042,12.0,12.0,0.0,0.0,-43.1812,11619782,27656,33582,0
11.20228,12.0,12.0,0.0,0.0,-43.1812,11620929,27649,38392,0
11.20228,12.0,12.0,0.0,0.0,-43.1812,11625077,27664,32103,0
11.20228,12.0,12.0,0.0,0.0,-43.1812,11628671,27653,32195,0
11.23417,12.0,12.0,0.0,0.0,-43.1812,11628490,27684,31785,0
11.23417,12.0,12.0,0.0,0.0,-43.1812,11641622,27702,33604,0
11.23417,12.0,12.0,0.0,0.0,-43.1812,11632254,27733,32226,0
11.25168,12.0,12.0,0.0,0.0,-43.1812,11636329,27748,36130,0
11.25168,12.0,12.0,0.0,0.0,-43.1812,11637672,27626,31974,0
11.25168,12.0,12.0,0.0,0.0,-43.1812,11639057,27746,40286,0
11.2823,12.0,12.0,0.0,0.0,-43.1812,11639910,27679,34494,0
11.28281,12.0,12.0,0.0,0.0,-43.1812,11640640,27609,32759,0
11.28281,12.0,12.0,0.0,0.0,-43.1812,11642686,27582,30828,0
11.31429,12.0,12.0,0.0,0.0,-43.1812,11646993,27629,34587,0
11.31429,12.0,12.0,0.0,0.0,-43.1812,11646512,27621,36655,0
11.31429,12.0,12.0,0.0,0.0,-43.1812,11647733,27675,33656,0
11.34636,12.0,12.0,0.0,0.0,-43.1812,11653166,27697,33642,0
11.34636,12.0,12.0,0.0,0.0,-43.1812,11654645,27699,31368,0
11.34636,12.0,12.0,0.0,0.0,-43.1812,11655500,27701,34724,0
11.37846,12.0,12.0,0.0,0.0,-44.0625,11659614,27763,34151,0
11.37846,12.0,12.0,0.0,0.0,-44.0625,11662794,27637,36649,0
11.37846,12.0,12.0,0.0,0.0,-44.0625,11665533,27733,31656,0
11.41071,12.0,12.0,0.0,0.0,-44.0625,11663111,27693,32097,0
11.41071,12.0,12.0,0.0,0.0,-44.0625,11666935,27714,31223,0
11.41071,12.0,12.0,0.0,0.0,-44.0625,11671107,27619,38006,0
11.44313,12.0,12.0,0.0,0.0,-44.0625,11669410,27653,29693,0
11.44313,12.0,12.0,0.0,0.0,-44.0625,11674681,27799,34326,0
11.44313,12.0,12.0,0.0,0.0,-44.0625,11675478,27730,29775,0
11.45911,12.0,12.0,0.0,0.0,-44.0625,11676508,27740,32948,0
11.45911,12.0,12.0,0.0,0.0,-44.0625,11678173,27702,31142,0
11.45911,12.0,12.0,0.0,0.0,-44.0625,11678402,27678,34636,0
11.49106,12.0,12.0,0.0,0.0,-44.0625,11686903,27593,28728,0
11.49106,12.0,12.0,0.0,0.0,-44.0625,11685941,27668,33860,0
11.49106,12.0,12.0,0.0,0.0,-44.0625,11687638,27671,32301,0
11.52732,12.0,12.0,0.0,0.0,-44.0625,11690479,27681,33106,0
11.52732,12.0,12.0,0.0,0.0,-44.0625,11694218,27712,36811,0
11.52732,12.0,12.0,0.0,0.0,-44.0625,11694411,27678,35026,0
11.5591,12.0,12.0,0.0,0.0,-44.0625,11701756,27652,32826,0
11.5591,12.0,12.0,0.0,0.0,-44.0625,11701430,27721,31528,0
11.5591,12.0,12.0,0.0,0.0,-44.0625,11704295,27715,34373,0
11.5911,12.0,12.0,0.0,0.0,-44.8969,11706805,27711,32061,0
11.5911,12.0,12.0,0.0,0.0,-44.8969,11710135,27595,37141,0
11.5911,12.0,12.0,0.0,0.0,-44.8969,11714203,27737,31319,0
11.62285,12.0,12.0,0.0,0.0,-44.8969,11715621,27772,33473,0
11.62285,12.0,12.0,0.0,0.0,-44.8969,11717782,27684,32556,0
11.62285,12.0,12.0,0.0,0.0,-44.8969,11717991,27691,32171,0
11.64301,12.0,12.0,0.0,0.0,-44.8969,11724525,27766,33711,0
11.64301,12.0,12.0,0.0,0.0,-44.8969,11728081,27730,36886,0
11.64301,12.0,12.0,0.0,0.0,-44.8969,11727970,27778,33317,0
11.67983,12.0,12.0,0.0,0.0,-44.8969,11731199,27729,36368,0
11.68125,12.0,12.0,0.0,0.0,-44.8969,11733458,27769,30587,0
11.68125,12.0,12.0,0.0,0.0,-44.8969,11736049,27816,36328,0
11.69718,12.0,12.0,0.0,0.0,-44.8969,11740206,27787,31534,0
11.69718,12.0,12.0,0.0,0.0,-44.8969,11741036,27796,33694,0
11.69718,12.0,12.0,0.0,0.0,-44.8969,11744248,27811,34803,0
11.74393,12.0,12.0,0.0,0.0,-44.8969,11747028,27603,29479,0
11.74393,12.0,12.0,0.0,0.0,-44.8969,11750789,27611,34710,0
11.74393,12.0,12.0,0.0,0.0,-44.8969,11752647,27696,33558,0
11.76008,12.0,12.0,0.0,0.0,-44.8969,11756984,27736,33691,0
11.76008,12.0,12.0,0.0,0.0,-44.8969,11760282,27784,31583,0
11.76008,12.0,12.0,0.0,0.0,-44.8969,11761967,27767,35092,0
11.79188,12.0,12.0,0.0,0.0,-45.625,11767236,27731,35245,0
11.79188,12.0,12.0,0.0,0.0,-45.625,11768035,27734,29926,0
11.79188,12.0,12.0,0.0,0.0,-45.625,11769753,27761,34115,0
11.82448,12.0,12.0,0.0,0.0,-45.625,11776358,27716,32419,0
11.82448,12.0,12.0,0.0,0.0,-45.625,11777099,27665,36213,0
11.82448,12.0,12.0,0.0,0.0,-45.625,11779540,27652,31419,0
11.85597,12.0,12.0,0.0,0.0,-45.625,11783434,27635,31425,0
11.85597,12.0,12.0,0.0,0.0,-45.625,11785233,27755,29379,0
11.85597,12.0,12.0,0.0,0.0,-45.625,11788578,27722,33128,0
11.88988,12.0,12.0,0.0,0.0,-45.625,11790467,27746,30343,0
11.88988,12.0,12.0,0.0,0.0,-45.625,11796500,27686,35233,0
11.88988,12.0,12.0,0.0,0.0,-45.625,11797568,27671,37611,0
11.92,12.0,12.0,0.0,0.0,-45.625,11799361,27660,32624,0
11.92,12.0,12.0,0.0,0.0,-45.625,11805538,27691,35314,0
11.92,12.0,12.0,0.0,0.0,-45.625,11808399,27624,33929,0
11.95195,12.0,12.0,0.0,0.0,-45.625,11807745,27665,36325,0
11.95195,12.0,12.0,0.0,0.0,-45.625,11810590,27823,31424,0
11.95195,12.0,12.0,0.0,0.0,-45.625,11820507,27675,32010,0
11.9861,12.0,12.0,0.0,0.0,-46.325,11822609,27614,36222,0
11.9861,12.0,12.0,0.0,0.0,-46.325,11822029,27775,33453,0
11.9861,12.0,12.0,0.0,0.0,-46.325,11827679,27719,33236,0
12.01533,12.0,12.0,0.0,0.0,-46.325,11832797,27651,36672,0
12.01533,12.0,12.0,0.0,0.0,-46.325,11831947,27733,32229,0
12.01533,12.0,12.0,0.0,0.0,-46.325,11839921,27647,39282,0
12.03217,12.0,12.0,0.0,0.0,-46.325,11844698,27776,30054,0
12.03217,12.0,12.0,0.0,0.0,-46.325,11852033,27683,30203,0
12.03217,12.0,12.0,0.0,0.0,-46.325,11847865,27654,32641,0
12.06309,12.0,12.0,0.0,0.0,-46.325,11852318,27798,30098,0
12.06309,12.0,12.0,0.0,0.0,-46.325,11853305,27680,32054,0
12.06309,12.0,12.0,0.0,0.0,-46.325,11856539,27641,30034,0
12.09535,12.0,12.0,0.0,0.0,-46.325,11852957,27792,36668,0
12.09535,12.0,12.0,0.0,0.0,-46.325,11857514,27760,31107,0
12.09535,12.0,12.0,0.0,0.0,-46.325,11855860,27585,32752,0
12.12726,12.0,12.0,0.0,0.0,-46.325,11865873,27662,36585,0
12.12726,12.0,12.0,0.0,0.0,-46.325,11868327,27661,31361,0
12.12726,12.0,12.0,0.0,0.0,-46.325,11872888,27734,32882,0
12.15926,12.0,12.0,0.0,0.0,-46.325,11876065,27615,32739,0
12.15926,12.0,12.0,0.0,0.0,-46.325,11877675,27780,34331,0
12.15926,12.0,12.0,0.0,0.0,-46.325,11882633,27692,34520,0
12.19172,12.0,12.0,0.0,0.0,-46.9781,11887511,27667,32016,0
12.19172,12.0,12.0,0.0,0.0,-46.9781,11897787,27761,35747,0
12.19172,12.0,12.0,0.0,0.0,-46.9781,11891051,27651,35866,0
12.22533,12.0,12.0,0.0,0.0,-46.9781,11895535,27662,30638,0
12.22533,12.0,12.0,0.0,0.0,-46.9781,11899662,27678,34250,0
12.22533,12.0,12.0,0.0,0.0,-46.9781,11901079,27760,34144,0
12.25538,12.0,12.0,0.0,0.0,-46.9781,11905721,27746,30640,0
12.25538,12.0,12.0,0.0,0.0,-46.9781,11909216,27690,32081,0
12.25538,12.0,12.0,0.0,0.0,-46.9781,11912551,27662,33189,0
12.27128,12.0,12.0,0.0,0.0,-46.9781,11915319,27717,34153,0
12.27128,12.0,12.0,0.0,0.0,-46.9781,11917564,27677,31413,0
12.27128,12.0,12.0,0.0,0.0,-46.9781,11924944,27709,35107,0
12.30333,12.0,12.0,0.0,0.0,-46.9781,11926037,27687,33375,0
12.30333,12.0,12.0,0.0,0.0,-46.9781,11929356,27677,37239,0
12.30333,12.0,12.0,0.0,0.0,-46.9781,11929990,27698,36320,0
12.33723,12.0,12.0,0.0,0.0,-46.9781,11934443,27664,32998,0
12.33723,12.0,12.0,0.0,0.0,-46.9781,11940374,27651,33805,0
12.33723,12.0,12.0,0.0,0.0,-46.9781,11943103,27701,31743,0
12.37138,12.0,12.0,0.0,0.0,-46.9781,11945308,27671,31286,0
12.37138,12.0,12.0,0.0,0.0,-46.9781,11947875,27651,35397,0
12.37138,12.0,12.0,0.0,0.0,-46.9781,11952255,27639,35834,0
12.40337,12.0,12.0,0.0,0.0,-46.9781,11958581,27681,31770,0
12.40337,12.0,12.0,0.0,0.0,-47.5594,11958228,27709,33896,0
12.40337,12.0,12.0,0.0,0.0,-47.5594,11959996,27711,34198,0
12.41937,12.0,12.0,0.0,0.0,-47.5594,11967187,27685,33625,0
12.41937,12.0,12.0,0.0,0.0,-47.5594,11970900,27665,28485,0
12.41937,12.0,12.0,0.0,0.0,-47.5594,11970249,27628,38285,0
12.451,12.0,12.0,0.0,0.0,-47.5594,11974327,27721,36126,0
12.451,12.0,12.0,0.0,0.0,-47.5594,11983218,27643,29202,0
12.451,12.0,12.0,0.0,0.0,-47.5594,11984933,27678,32656,0
12.48313,12.0,12.0,0.0,0.0,-47.5594,11986260,27694,30605,0
12.48313,12.0,12.0,0.0,0.0,-47.5594,11990055,27693,35130,0
12.48313,12.0,12.0,0.0,0.0,-47.5594,11995367,27647,31917,0
12.51712,12.0,12.0,0.0,0.0,-47.5594,12006698,27711,35800,0
12.51712,12.0,12.0,0.0,0.0,-47.5594,12001090,27648,34735,0
12.51712,12.0,12.0,0.0,0.0,-47.5594,12004269,27649,36744,0
12.54961,12.0,12.0,0.0,0.0,-47.5594,12010107,27693,30250,0
12.54961,12.0,12.0,0.0,0.0,-47.5594,12010438,27696,34742,0
12.54961,12.0,12.0,0.0,0.0,-47.5594,12011703,27732,35247,0
12.58128,12.0,12.0,0.0,0.0,-47.5594,12017264,27774,33102,0
12.58128,12.0,12.0,0.0,0.0,-47.5594,12021737,27777,29130,0
12.58128,12.0,12.0,0.0,0.0,-47.5594,12020990,27699,34039,0
12.61781,12.0,12.0,0.0,0.0,-48.0875,12021175,27769,34212,0
12.61781,12.0,12.0,0.0,0.0,-48.0875,12029473,27705,28240,0
12.61781,12.0,12.0,0.0,0.0,-48.0875,12028847,27726,35766,0
12.64182,12.0,12.0,0.0,0.0,-48.0875,12028293,27669,34261,0
12.64291,12.0,12.0,0.0,0.0,-48.0875,12032230,27694,34667,0
12.64434,12.0,12.0,0.0,0.0,-48.0875,12037608,27677,31244,0
12.67904,12.0,12.0,0.0,0.0,-48.0875,12042691,27665,30092,0
12.67904,12.0,12.0,0.0,0.0,-48.0875,12042443,27786,33345,0
12.67904,12.0,12.0,0.0,0.0,-48.0875,12046516,27639,30356,0
12.69525,12.0,12.0,0.0,0.0,-48.0875,12050792,27672,36762,0
12.69525,12.0,12.0,0.0,0.0,-48.0875,12055401,27744,34449,0
12.69525,12.0,12.0,0.0,0.0,-48.0875,12056017,27675,32627,0
12.727,12.0,12.0,0.0,0.0,-48.0875,12064515,27670,39349,0
12.727,12.0,12.0,0.0,0.0,-48.0875,12063841,27704,30753,0
12.727,12.0,12.0,0.0,0.0,-48.0875,12068089,27676,32530,0
12.76036,12.0,12.0,0.0,0.0,-48.0875,12071240,27698,32572,0
12.76036,12.0,12.0,0.0,0.0,-48.0875,12074564,27631,34308,0
12.76036,12.0,12.0,0.0,0.0,-48.0875,12083213,27710,37089,0
12.79102,12.0,12.0,0.0,0.0,-48.0875,12083363,27695,32024,0
12.7925,12.0,12.0,0.0,0.0,-48.0875,12086731,27649,31920,0
12.7925,12.0,12.0,0.0,0.0,-48.0875,12089280,27678,34472,0
12.82608,12.0,12.0,0.0,0.0,-48.0875,12098499,27665,30481,0
12.82608,12.0,12.0,0.0,0.0,-48.0875,12103370,27623,34930,0
12.82608,12.0,12.0,0.0,0.0,-48.0875,12103347,27780,32146,0
12.84626,12.0,12.0,0.0,0.0,-48.5594,12107228,27656,31258,0
12.84626,12.0,12.0,0.0,0.0,-48.5594,12113367,27792,35858,0
12.84626,12.0,12.0,0.0,0.0,-48.5594,12112567,27737,33091,0
12.87353,12.0,12.0,0.0,0.0,-48.5594,12118982,27681,32842,0
12.87353,12.0,12.0,0.0,0.0,-48.5594,12127494,27681,28784,0
12.87353,12.0,12.0,0.0,0.0,-48.5594,12128645,27687,34503,0
12.90532,12.0,12.0,0.0,0.0,-48.5594,12131004,27669,34773,0
12.90532,12.0,12.0,0.0,0.0,-48.5594,12136125,27637,33635,0
12.90532,12.0,12.0,0.0,0.0,-48.5594,12141021,27683,37152,0
12.93703,12.0,12.0,0.0,0.0,-48.5594,12148871,27692,30543,0
12.93703,12.0,12.0,0.0,0.0,-48.5594,12147945,27702,33644,0
12.93703,12.0,12.0,0.0,0.0,-48.5594,12151399,27712,31145,0
12.96938,12.0,12.0,0.0,0.0,-48.5594,12158715,27684,33421,0
12.96938,12.0,12.0,0.0,0.0,-48.5594,12160926,27665,35758,0
12.97305,12.0,12.0,0.0,0.0,-48.5594,12165858,27691,31093,0
13.00055,12.0,12.0,0.0,0.0,-48.5594,12170445,27671,32386,0
13.00055,12.0,12.0,0.0,0.0,-48.5594,12175019,27789,31085,0
13.00055,12.0,12.0,0.0,0.0,-48.5594,12177032,27651,37031,0
13.03532,12.0,12.0,0.0,0.0,-48.5594,12178083,27689,34916,0
13.03532,12.0,12.0,0.0,0.0,-48.5594,12184122,27682,36323,0
13.03532,12.0,12.0,0.0,0.0,-48.5594,12188208,27762,33688,0
13.06617,12.0,12.0,0.0,0.0,-48.9531,12190166,27677,33685,0
13.06617,12.0,12.0,0.0,0.0,-48.9531,12192417,27726,29754,0
13.06617,12.0,12.0,0.0,0.0,-48.9531,12198305,27691,32884,0
13.0822,12.0,12.0,0.0,0.0,-48.9531,12204856,27741,37918,0
13.0822,12.0,12.0,0.0,0.0,-48.9531,12207743,27731,30042,0
13.0822,12.0,12.0,0.0,0.0,-48.9531,12210021,27638,35135,0
13.11463,12.0,12.0,0.0,0.0,-48.9531,12215532,27705,33530,0
13.11463,12.0,12.0,0.0,0.0,-48.9531,12218593,27741,36300,0
13.11463,12.0,12.0,0.0,0.0,-48.9531,12221301,27634,33804,0
13.14779,12.0,12.0,0.0,0.0,-48.9531,12227852,27699,39266,0
13.14779,12.0,12.0,0.0,0.0,-48.9531,12240249,27790,33412,0
13.14779,12.0,12.0,0.0,0.0,-48.9531,12234620,27770,32153,0
13.17876,12.0,12.0,0.0,0.0,-48.9531,12239855,27753,31159,0
13.17876,12.0,12.0,0.0,0.0,-48.9531,12242511,27664,33035,0
13.17876,12.0,12.0,0.0,0.0,-48.9531,12246221,27663,30938,0
13.21115,12.0,12.0,0.0,0.0,-48.9531,12250614,27721,29460,0
13.21115,12.0,12.0,0.0,0.0,-48.9531,12256652,27745,31604,0
13.21269,12.0,12.0,0.0,0.0,-48.9531,12260847,27662,34623,0
13.22835,12.0,12.0,0.0,0.0,-48.9531,12262196,27692,34867,0
13.22835,12.0,12.0,0.0,0.0,-48.9531,12266256,27693,29759,0
13.22835,12.0,12.0,0.0,0.0,-48.9531,12272106,27656,34730,0
13.27644,12.0,12.0,0.0,0.0,-49.2969,12272066,27790,36530,0
13.27644,12.0,12.0,0.0,0.0,-49.2969,12276270,27700,31289,0
13.27644,12.0,12.0,0.0,0.0,-49.2969,12280933,27619,29471,0
13.30794,12.0,12.0,0.0,0.0,-49.2969,12285165,27682,33159,0
13.30794,12.0,12.0,0.0,0.0,-49.2969,12288447,27733,33939,0
13.30794,12.0,12.0,0.0,0.0,-49.2969,12297224,27739,32824,0
13.32298,12.0,12.0,0.0,0.0,-49.2969,12296797,27631,37986,0
13.32298,12.0,12.0,0.0,0.0,-49.2969,12300063,27707,33273,0
13.32298,12.0,12.0,0.0,0.0,-49.2969,12301946,27688,34723,0
13.35667,12.0,12.0,0.0,0.0,-49.2969,12308176,27623,29743,0
13.35667,12.0,12.0,0.0,0.0,-49.2969,12316121,27641,30333,0
13.35667,12.0,12.0,0.0,0.0,-49.2969,12312881,27681,39670,0
13.38695,12.0,12.0,0.0,0.0,-49.2969,12316045,27648,30495,0
13.38695,12.0,12.0,0.0,0.0,-49.2969,12327334,27644,34030,0
13.38695,12.0,12.0,0.0,0.0,-49.2969,12323454,27595,34378,0
13.4189,12.0,12.0,0.0,0.0,-49.2969,12327764,27622,30413,0
13.4189,12.0,12.0,0.0,0.0,-49.2969,12331560,27673,34786,0
13.4189,12.0,12.0,0.0,0.0,-49.2969,12337633,27638,35774,0
13.45376,12.0,12.0,0.0,0.0,-49.2969,12338905,27675,33464,0
13.45486,12.0,12.0,0.0,0.0,-49.2969,12338434,27643,31014,0
13.45486,12.0,12.0,0.0,0.0,-49.2969,12346949,27707,30936,0
13.48266,12.0,12.0,0.0,0.0,-49.5625,12363094,27768,33976,0
13.48266,12.0,12.0,0.0,0.0,-49.5625,12351134,27670,30351,0
13.48266,12.0,12.0,0.0,0.0,-49.5625,12354443,27681,32565,0
13.51311,12.0,12.0,0.0,0.0,-49.5625,12360074,27637,35052,0
13.51311,12.0,12.0,0.0,0.0,-49.5625,12363759,27680,34616,0
13.51311,12.0,12.0,0.0,0.0,-49.5625,12365044,27759,30628,0
13.54566,12.0,12.0,0.0,0.0,-49.5625,12366356,27745,30281,0
13.54566,12.0,12.0,0.0,0.0,-49.5625,12370875,27665,31181,0
13.54566,12.0,12.0,0.0,0.0,-49.5625,12369108,27709,33301,0
13.57845,12.0,12.0,0.0,0.0,-49.5625,12375766,27658,31874,0
13.57845,12.0,12.0,0.0,0.0,-49.5625,12382727,27696,35958,0
13.57845,12.0,12.0,0.0,0.0,-49.5625,12380582,27662,37659,0
13.59442,12.0,12.0,0.0,0.0,-49.5625,12383232,27660,28820,0
13.59442,12.0,12.0,0.0,0.0,-49.5625,12388356,27734,32787,0
13.59442,12.0,12.0,0.0,0.0,-49.5625,12391123,27723,36661,0
13.62579,12.0,12.0,0.0,0.0,-49.5625,12391520,27670,31749,0
13.62579,12.0,12.0,0.0,0.0,-49.5625,12402958,27702,29756,0
13.62579,12.0,12.0,0.0,0.0,-49.5625,12398972,27742,31441,0
13.65767,12.0,12.0,0.0,0.0,-49.7719,12398159,27706,38539,0
13.65767,12.0,12.0,0.0,0.0,-49.7719,12399513,27732,32637,0
13.65907,12.0,12.0,0.0,0.0,-49.7719,12406360,27717,31514,0
13.69082,12.0,12.0,0.0,0.0,-49.7719,12414086,27713,35168,0
13.69082,12.0,12.0,0.0,0.0,-49.7719,12412542,27649,35177,0
13.69082,12.0,12.0,0.0,0.0,-49.7719,12415424,27757,33635,0
13.72169,12.0,12.0,0.0,0.0,-49.7719,12417670,27686,35381,0
13.7227,12.0,12.0,0.0,0.0,-49.7719,12422435,27658,31243,0
13.7227,12.0,12.0,0.0,0.0,-49.7719,12421178,27747,35505,0
13.75274,12.0,12.0,0.0,0.0,-49.7719,12424540,27703,35571,0
13.75274,12.0,12.0,0.0,0.0,-49.7719,12432082,27696,34206,0
13.75274,12.0,12.0,0.0,0.0,-49.7719,12435806,27683,36634,0
13.77423,12.0,12.0,0.0,0.0,-49.7719,12433641,27754,37375,0
13.77423,12.0,12.0,0.0,0.0,-49.7719,12440696,27677,32335,0
13.77423,12.0,12.0,0.0,0.0,-49.7719,12444798,27710,36760,0
13.80544,12.0,12.0,0.0,0.0,-49.7719,12441616,27712,35541,0
13.80544,12.0,12.0,0.0,0.0,-49.7719,12443902,27727,31751,0
13.80544,12.0,12.0,0.0,0.0,-49.7719,12445205,27714,36318,0
13.83785,12.0,12.0,0.0,0.0,-49.7719,12450624,27771,34806,0
13.83785,12.0,12.0,0.0,0.0,-49.7719,12452379,27677,34724,0
13.83785,12.0,12.0,0.0,0.0,-49.7719,12450545,27770,36829,0
13.87217,12.0,12.0,0.0,0.0,-49.9125,12455912,27729,33460,0
13.87217,12.0,12.0,0.0,0.0,-49.9125,12459709,27657,35043,0
13.87217,12.0,12.0,0.0,0.0,-49.9125,12457632,27681,29026,0
13.90231,12.0,12.0,0.0,0.0,-49.9125,12460532,27769,30199,0
13.90333,12.0,12.0,0.0,0.0,-49.9125,12462211,27698,34165,0
13.90333,12.0,12.0,0.0,0.0,-49.9125,12461728,27704,35576,0
13.92305,12.0,12.0,0.0,0.0,-49.9125,12465394,27736,30286,0
13.92305,12.0,12.0,0.0,0.0,-49.9125,12467838,27634,29805,0
13.92305,12.0,12.0,0.0,0.0,-49.9125,12467797,27763,32514,0
13.96598,12.0,12.0,0.0,0.0,-49.9125,12470723,27668,33730,0
13.96598,12.0,12.0,0.0,0.0,-49.9125,12469359,27653,33016,0
13.96598,12.0,12.0,0.0,0.0,-49.9125,12473302,27649,31098,0
13.98196,12.0,12.0,0.0,0.0,-49.9125,12473959,27667,32657,0
13.98196,12.0,12.0,0.0,0.0,-49.9125,12472600,27664,30596,0
13.98196,12.0,12.0,0.0,0.0,-49.9125,12473919,27655,33214,0
14.0183,12.0,12.0,0.0,0.0,-49.9125,12476355,27744,31024,0
14.0183,12.0,12.0,0.0,0.0,-49.9125,12476225,27802,36403,0
14.0183,12.0,12.0,0.0,0.0,-49.9125,12481529,27617,33338,0
14.04185,12.0,12.0,0.0,0.0,-49.9125,12477310,27655,34253,0
14.04185,12.0,12.0,0.0,0.0,-49.9125,12480858,27750,34354,0
14.04293,12.0,12.0,0.0,0.0,-49.9125,12479083,27790,30407,0
14.07272,12.0,12.0,0.0,0.0,-49.9125,12483411,27664,32218,0
14.07272,12.0,12.0,0.0,0.0,-49.9125,12481824,27679,32360,0
14.07272,12.0,12.0,0.0,0.0,-49.9125,12482510,27659,32471,0
14.10439,12.0,12.0,0.0,0.0,-49.9844,12485370,27712,36018,0
14.10439,12.0,12.0,0.0,0.0,-49.9844,12485370,27728,32008,0
14.10439,12.0,12.0,0.0,0.0,-49.9844,12484635,27621,33598,0
14.13631,12.0,12.0,0.0,0.0,-49.9844,12485835,27676,37342,0
14.13631,12.0,12.0,0.0,0.0,-49.9844,12483473,27726,30420,0
14.13631,12.0,12.0,0.0,0.0,-49.9844,12482398,27705,33772,0
14.16871,12.0,12.0,0.0,0.0,-49.9844,12485370,27795,33550,0
14.16871,12.0,12.0,0.0,0.0,-49.9844,12485026,27736,34782,0
14.16871,12.0,12.0,0.0,0.0,-49.9844,12486229,27648,33205,0
14.19937,12.0,12.0,0.0,0.0,-49.9844,12487082,27648,33135,0
14.19937,12.0,12.0,0.0,0.0,-49.9844,12488767,27645,38828,0
14.19937,12.0,12.0,0.0,0.0,-49.9844,12490293,27723,31225,0
14.23082,12.0,12.0,0.0,0.0,-49.9844,12486693,27726,33456,0
14.23082,12.0,12.0,0.0,0.0,-49.9844,12486166,27751,36619,0
14.23082,12.0,12.0,0.0,0.0,-49.9844,12487430,27669,30292,0
14.26296,12.0,12.0,0.0,0.0,-49.9844,12487554,27711,37190,0
14.26296,12.0,12.0,0.0,0.0,-49.9844,12489110,27702,32851,0
14.26296,12.0,12.0,0.0,0.0,-49.9844,12484709,27770,34355,0
