t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
10.78509,0.0,0.0,0.0,0.0,-40.8563,12112038,25394,33610,1
10.78625,0.0,0.0,0.0,0.0,-40.8563,12114916,25336,35190,1
10.78625,0.0,0.0,0.0,0.0,-40.8563,12113874,25333,29771,1
10.81711,0.0,0.0,0.0,0.0,-41.7875,12115002,25330,38356,1
10.81711,0.0,0.0,0.0,0.0,-41.7875,12117643,25311,32572,1
10.81711,0.0,0.0,0.0,0.0,-41.7875,12117793,25384,36538,1
10.8499,0.0,0.0,0.0,0.0,-41.7875,12119475,25319,36407,1
10.8499,0.0,0.0,0.0,0.0,-41.7875,12121514,25397,36364,1
10.8499,0.0,0.0,0.0,0.0,-41.7875,12122708,25370,35330,1
10.88008,0.0,0.0,0.0,0.0,-41.7875,12123922,25315,33123,1
10.88008,0.0,0.0,0.0,0.0,-41.7875,12125115,25392,34147,1
10.88008,0.0,0.0,0.0,0.0,-41.7875,12125762,25394,33993,1
10.89552,0.0,0.0,0.0,0.0,-41.7875,12129436,25333,29397,1
10.89552,0.0,0.0,0.0,0.0,-41.7875,12133283,25328,36306,1
10.89552,0.0,0.0,0.0,0.0,-41.7875,12129962,25365,28441,1
10.92753,0.0,0.0,0.0,0.0,-41.7875,12132464,25405,35797,1
10.92753,0.0,0.0,0.0,0.0,-41.7875,12133243,25369,33754,1
10.92753,0.0,0.0,0.0,0.0,-41.7875,12135011,25264,35647,1
10.9589,0.0,0.0,0.0,0.0,-41.7875,12136909,25323,33684,1
10.9589,0.0,0.0,0.0,0.0,-41.7875,12137654,25344,34630,1
10.9589,0.0,0.0,0.0,0.0,-41.7875,12137405,25338,35047,1
10.99175,0.0,0.0,0.0,0.0,-41.7875,12138701,25353,39374,1
10.99175,0.0,0.0,0.0,0.0,-41.7875,12141113,25414,37317,1
10.99175,0.0,0.0,0.0,0.0,-41.7875,12144327,25298,31460,1
11.02495,0.0,0.0,0.0,0.0,-42.6938,12142798,25322,31993,0
11.02495,0.0,0.0,0.0,0.0,-42.6938,12144860,25443,30691,0
11.02495,0.0,0.0,0.0,0.0,-42.6938,12148083,25342,31432,0
11.05428,0.0,0.0,0.0,0.0,-42.6938,12149877,25353,34185,0
11.05428,0.0,0.0,0.0,0.0,-42.6938,12151588,25335,34619,0
11.05428,0.0,0.0,0.0,0.0,-42.6938,12159097,25352,37462,0
11.08606,0.0,0.0,0.0,0.0,-42.6938,12152587,25348,35608,0
11.08606,0.0,0.0,0.0,0.0,-42.6938,12154922,25323,31469,0
11.08606,0.0,0.0,0.0,0.0,-42.6938,12157679,25359,27362,0
11.11708,0.0,0.0,0.0,0.0,-42.6938,12157891,25358,32632,0
11.11708,0.0,0.0,0.0,0.0,-42.6938,12162124,25298,35341,0
11.11708,0.0,0.0,0.0,0.0,-42.6938,12161985,25373,32968,0
11.14937,0.0,0.0,0.0,0.0,-42.6938,12161554,25383,31380,0
11.14937,0.0,0.0,0.0,0.0,-42.6938,12164055,25368,37609,0
11.14937,0.0,0.0,0.0,0.0,-42.6938,12165742,25386,31659,0
11.18342,0.0,0.0,0.0,0.0,-42.6938,12167211,25369,33441,0
11.18342,0.0,0.0,0.0,0.0,-42.6938,12167973,25389,31851,0
11.18342,0.0,0.0,0.0,0.0,-42.6938,12170632,25416,35089,0
11.21359,0.0,0.0,0.0,0.0,-42.6938,12173380,25198,34646,0
11.21359,0.0,0.0,0.0,0.0,-42.6938,12174332,25421,27433,0
11.21359,0.0,0.0,0.0,0.0,-42.6938,12176548,25297,32880,0
11.23143,0.0,0.0,0.0,0.0,-42.6938,12185479,25412,32361,0
11.23143,0.0,0.0,0.0,0.0,-42.6938,12180875,25302,37821,0
11.23143,0.0,0.0,0.0,0.0,-42.6938,12181681,25391,30997,0
11.26088,0.0,0.0,0.0,0.0,-43.6125,12184196,25354,32067,0
11.26088,0.0,0.0,0.0,0.0,-43.6125,12185786,25336,32059,0
11.26088,0.0,0.0,0.0,0.0,-43.6125,12187034,25328,33958,0
11.29287,0.0,0.0,0.0,0.0,-43.6125,12189256,25402,34230,0
11.29287,0.0,0.0,0.0,0.0,-43.6125,12191974,25394,35936,0
11.29287,0.0,0.0,0.0,0.0,-43.6125,12193230,25442,35317,0
11.32777,0.0,0.0,0.0,0.0,-43.6125,12195553,25358,35913,0
11.32777,0.0,0.0,0.0,0.0,-43.6125,12198880,25278,29242,0
11.32777,0.0,0.0,0.0,0.0,-43.6125,12199673,25394,35387,0
11.35651,0.0,0.0,0.0,0.0,-43.6125,12201612,25238,30316,0
11.35766,0.0,0.0,0.0,0.0,-43.6125,12204542,25390,37020,0
11.35766,0.0,0.0,0.0,0.0,-43.6125,12207133,25378,35880,0
11.38869,0.0,0.0,0.0,0.0,-43.6125,12208666,25411,30817,0
11.38869,0.0,0.0,0.0,0.0,-43.6125,12209214,25270,40192,0
11.38869,0.0,0.0,0.0,0.0,-43.6125,12209509,25348,31037,0
11.42033,0.0,0.0,0.0,0.0,-43.6125,12211588,25348,30596,0
11.42033,0.0,0.0,0.0,0.0,-43.6125,12213949,25301,34513,0
11.42033,0.0,0.0,0.0,0.0,-43.6125,12217145,25365,27790,0
11.45269,0.0,0.0,0.0,0.0,-44.4406,12215045,25388,30787,0
11.45269,0.0,0.0,0.0,0.0,-44.4406,12221162,25336,33681,0
11.45269,0.0,0.0,0.0,0.0,-44.4406,12223433,25396,35821,0
11.47332,0.0,0.0,0.0,0.0,-44.4406,12224950,25252,33797,0
11.47332,0.0,0.0,0.0,0.0,-44.4406,12228001,25388,34211,0
11.47332,0.0,0.0,0.0,0.0,-44.4406,12230202,25351,35697,0
11.49999,0.0,0.0,0.0,0.0,-44.4406,12231350,25302,36448,0
11.50861,0.0,0.0,0.0,0.0,-44.4406,12235058,25351,31981,0
11.50861,0.0,0.0,0.0,0.0,-44.4406,12235807,25431,31922,0
11.53177,0.0,0.0,0.0,0.0,-44.4406,12239932,25395,36775,0
11.53177,0.0,0.0,0.0,0.0,-44.4406,12239981,25308,28479,0
11.53177,0.0,0.0,0.0,0.0,-44.4406,12241356,25351,35844,0
11.56384,0.0,0.0,0.0,0.0,-44.4406,12245536,25275,29581,0
11.56384,0.0,0.0,0.0,0.0,-44.4406,12248006,25432,38999,0
11.56384,0.0,0.0,0.0,0.0,-44.4406,12251001,25378,33608,0
11.60258,0.0,0.0,0.0,0.0,-44.4406,12251713,25318,39172,0
11.60258,0.0,0.0,0.0,0.0,-44.4406,12262576,25231,31014,0
11.60258,0.0,0.0,0.0,0.0,-44.4406,12257192,25326,31456,0
11.62231,0.0,0.0,0.0,0.0,-44.4406,12260847,25380,35917,0
11.62231,0.0,0.0,0.0,0.0,-44.4406,12262316,25404,33564,0
11.62231,0.0,0.0,0.0,0.0,-44.4406,12265375,25380,33113,0
11.6548,0.0,0.0,0.0,0.0,-45.2094,12270547,25353,34798,0
11.6548,0.0,0.0,0.0,0.0,-45.2094,12268895,25398,36421,0
11.6548,0.0,0.0,0.0,0.0,-45.2094,12272114,25354,34828,0
11.69135,0.0,0.0,0.0,0.0,-45.2094,12273728,25378,33060,0
11.69269,0.0,0.0,0.0,0.0,-45.2094,12278102,25286,35130,0
11.69269,0.0,0.0,0.0,0.0,-45.2094,12278929,25415,34003,0
11.70748,0.0,0.0,0.0,0.0,-45.2094,12281826,25386,32897,0
11.70748,0.0,0.0,0.0,0.0,-45.2094,12285303,25298,35393,0
11.70748,0.0,0.0,0.0,0.0,-45.2094,12288746,25345,35159,0
11.73937,0.0,0.0,0.0,0.0,-45.2094,12290546,25381,38368,0
11.74186,0.0,0.0,0.0,0.0,-45.2094,12292433,25357,31996,0
11.74186,0.0,0.0,0.0,0.0,-45.2094,12298633,25308,40659,0
11.77046,0.0,0.0,0.0,0.0,-45.2094,12298273,25330,29684,0
11.77046,0.0,0.0,0.0,0.0,-45.2094,12300825,25380,35079,0
11.77046,0.0,0.0,0.0,0.0,-45.2094,12305025,25355,30417,0
11.80749,0.0,0.0,0.0,0.0,-45.2094,12308255,25337,32125,0
11.80749,0.0,0.0,0.0,0.0,-45.2094,12310416,25264,25090,0
11.80749,0.0,0.0,0.0,0.0,-45.2094,12310814,25316,29999,0
11.83965,0.0,0.0,0.0,0.0,-45.2094,12312929,25290,32868,0
11.83965,0.0,0.0,0.0,0.0,-45.2094,12317172,25359,35908,0
11.83965,0.0,0.0,0.0,0.0,-45.2094,12322336,25386,36367,0
11.8799,0.0,0.0,0.0,0.0,-45.9781,12321627,25294,32461,0
11.8799,0.0,0.0,0.0,0.0,-45.9781,12334398,25361,35661,0
11.8799,0.0,0.0,0.0,0.0,-45.9781,12328846,25281,31339,0
11.89606,0.0,0.0,0.0,0.0,-45.9781,12330677,25320,32806,0
11.89606,0.0,0.0,0.0,0.0,-45.9781,12335050,25376,30340,0
11.89606,0.0,0.0,0.0,0.0,-45.9781,12334651,25404,29783,0
11.92803,0.0,0.0,0.0,0.0,-45.9781,12340794,25390,34752,0
11.92803,0.0,0.0,0.0,0.0,-45.9781,12337156,25401,39997,0
11.92803,0.0,0.0,0.0,0.0,-45.9781,12342276,25314,35132,0
11.9602,0.0,0.0,0.0,0.0,-45.9781,12347603,25304,32271,0
11.9602,0.0,0.0,0.0,0.0,-45.9781,12347823,25296,30425,0
11.9602,0.0,0.0,0.0,0.0,-45.9781,12352106,25376,34429,0
11.99252,0.0,0.0,0.0,0.0,-45.9781,12353639,25367,29361,0
11.99252,0.0,0.0,0.0,0.0,-45.9781,12355048,25265,32759,0
11.99252,0.0,0.0,0.0,0.0,-45.9781,12357806,25279,32276,0
12.01003,0.0,0.0,0.0,0.0,-45.9781,12360599,25361,29910,0
12.01003,0.0,0.0,0.0,0.0,-45.9781,12364711,25306,37347,0
12.01003,0.0,0.0,0.0,0.0,-45.9781,12368418,25404,33750,0
12.04025,0.0,0.0,0.0,0.0,-45.9781,12370369,25391,36192,0
12.04144,0.0,0.0,0.0,0.0,-45.9781,12382780,25335,30755,0
12.04144,0.0,0.0,0.0,0.0,-45.9781,12377727,25437,34429,0
12.07213,0.0,0.0,0.0,0.0,-46.6281,12379593,25244,34210,0
12.07213,0.0,0.0,0.0,0.0,-46.6281,12384282,25340,33823,0
12.07213,0.0,0.0,0.0,0.0,-46.6281,12384466,25445,36212,0
12.10501,0.0,0.0,0.0,0.0,-46.6281,12388511,25326,31445,0
12.10501,0.0,0.0,0.0,0.0,-46.6281,12391818,25369,40123,0
12.10501,0.0,0.0,0.0,0.0,-46.6281,12396011,25407,36718,0
12.13642,0.0,0.0,0.0,0.0,-46.6281,12398455,25400,31939,0
12.13642,0.0,0.0,0.0,0.0,-46.6281,12400049,25319,34215,0
12.13642,0.0,0.0,0.0,0.0,-46.6281,12403873,25346,34275,0
12.16828,0.0,0.0,0.0,0.0,-46.6281,12405898,25271,28132,0
12.16828,0.0,0.0,0.0,0.0,-46.6281,12407759,25368,36650,0
12.16828,0.0,0.0,0.0,0.0,-46.6281,12413995,25370,34840,0
12.20024,0.0,0.0,0.0,0.0,-46.6281,12415858,25288,35723,0
12.20024,0.0,0.0,0.0,0.0,-46.6281,12417484,25356,35378,0
12.20024,0.0,0.0,0.0,0.0,-46.6281,12421275,25362,31498,0
12.23194,0.0,0.0,0.0,0.0,-46.6281,12425704,25311,34728,0
12.23194,0.0,0.0,0.0,0.0,-46.6281,12428610,25380,34325,0
12.23194,0.0,0.0,0.0,0.0,-46.6281,12429647,25308,37142,0
12.24945,0.0,0.0,0.0,0.0,-46.6281,12433758,25387,33193,0
12.24945,0.0,0.0,0.0,0.0,-46.6281,12435286,25310,34338,0
12.24945,0.0,0.0,0.0,0.0,-46.6281,12440899,25303,29344,0
12.281,0.0,0.0,0.0,0.0,-47.2469,12442969,25295,35795,0
12.281,0.0,0.0,0.0,0.0,-47.2469,12449500,25386,36450,0
12.281,0.0,0.0,0.0,0.0,-47.2469,12449304,25293,36885,0
12.31252,0.0,0.0,0.0,0.0,-47.2469,12451871,25370,35877,0
12.31252,0.0,0.0,0.0,0.0,-47.2469,12456024,25378,32514,0
12.31252,0.0,0.0,0.0,0.0,-47.2469,12459499,25344,32707,0
12.34681,0.0,0.0,0.0,0.0,-47.2469,12461052,25334,31442,0
12.34681,0.0,0.0,0.0,0.0,-47.2469,12463811,25423,34823,0
12.34681,0.0,0.0,0.0,0.0,-47.2469,12468070,25331,29776,0
12.37651,0.0,0.0,0.0,0.0,-47.2469,12470333,25254,35691,0
12.37651,0.0,0.0,0.0,0.0,-47.2469,12472857,25323,33212,0
12.37651,0.0,0.0,0.0,0.0,-47.2469,12477800,25321,39929,0
12.40859,0.0,0.0,0.0,0.0,-47.2469,12480559,25309,33105,0
12.40859,0.0,0.0,0.0,0.0,-47.2469,12482725,25333,26809,0
12.40859,0.0,0.0,0.0,0.0,-47.2469,12488527,25339,32778,0
12.43996,0.0,0.0,0.0,0.0,-47.2469,12491464,25262,32296,0
12.43996,0.0,0.0,0.0,0.0,-47.2469,12494651,25370,31726,0
12.43996,0.0,0.0,0.0,0.0,-47.2469,12497380,25415,35690,0
12.47214,0.0,0.0,0.0,0.0,-47.2469,12496693,25349,33887,0
12.47329,0.0,0.0,0.0,0.0,-47.2469,12504367,25378,33752,0
12.47329,0.0,0.0,0.0,0.0,-47.2469,12505618,25322,31426,0
12.49034,0.0,0.0,0.0,0.0,-47.8,12509665,25425,27811,0
12.49034,0.0,0.0,0.0,0.0,-47.8,12515147,25345,33035,0
12.49034,0.0,0.0,0.0,0.0,-47.8,12519126,25329,34440,0
12.52024,0.0,0.0,0.0,0.0,-47.8,12521345,25353,32829,0
12.52024,0.0,0.0,0.0,0.0,-47.8,12522772,25397,33113,0
12.52024,0.0,0.0,0.0,0.0,-47.8,12527939,25439,34402,0
12.55229,0.0,0.0,0.0,0.0,-47.8,12548248,25339,30860,0
12.55229,0.0,0.0,0.0,0.0,-47.8,12535942,25324,33439,0
12.55229,0.0,0.0,0.0,0.0,-47.8,12536000,25346,34431,0
12.58366,0.0,0.0,0.0,0.0,-47.8,12537784,25331,35958,0
12.58366,0.0,0.0,0.0,0.0,-47.8,12542711,25310,34318,0
12.58366,0.0,0.0,0.0,0.0,-47.8,12547351,25319,34756,0
12.61618,0.0,0.0,0.0,0.0,-47.8,12551131,25322,35455,0
12.61618,0.0,0.0,0.0,0.0,-47.8,12555852,25370,32688,0
12.61618,0.0,0.0,0.0,0.0,-47.8,12555302,25271,35935,0
12.63499,0.0,0.0,0.0,0.0,-47.8,12558043,25356,33142,0
12.63499,0.0,0.0,0.0,0.0,-47.8,12562057,25361,30728,0
12.63499,0.0,0.0,0.0,0.0,-47.8,12566082,25353,35227,0
12.67991,0.0,0.0,0.0,0.0,-47.8,12569731,25259,36752,0
12.67991,0.0,0.0,0.0,0.0,-47.8,12571636,25318,33229,0
12.67991,0.0,0.0,0.0,0.0,-47.8,12573131,25391,31059,0
12.7125,0.0,0.0,0.0,0.0,-48.2969,12577423,25403,40081,0
12.7125,0.0,0.0,0.0,0.0,-48.2969,12581849,25362,35543,0
12.7125,0.0,0.0,0.0,0.0,-48.2969,12586806,25299,35664,0
12.74503,0.0,0.0,0.0,0.0,-48.2969,12588246,25369,32835,0
12.74503,0.0,0.0,0.0,0.0,-48.2969,12590937,25420,35661,0
12.74503,0.0,0.0,0.0,0.0,-48.2969,12595523,25323,29029,0
12.76679,0.0,0.0,0.0,0.0,-48.2969,12598161,25306,33242,0
12.76679,0.0,0.0,0.0,0.0,-48.2969,12602604,25354,36249,0
12.76679,0.0,0.0,0.0,0.0,-48.2969,12606463,25357,34401,0
12.79556,0.0,0.0,0.0,0.0,-48.2969,12608988,25323,33443,0
12.79556,0.0,0.0,0.0,0.0,-48.2969,12612107,25320,31330,0
12.79556,0.0,0.0,0.0,0.0,-48.2969,12615286,25317,32701,0
12.82762,0.0,0.0,0.0,0.0,-48.2969,12616707,25337,31004,0
12.82762,0.0,0.0,0.0,0.0,-48.2969,12621295,25362,33793,0
12.82762,0.0,0.0,0.0,0.0,-48.2969,12623261,25326,33943,0
12.86101,0.0,0.0,0.0,0.0,-48.2969,12627844,25352,38423,0
12.86101,0.0,0.0,0.0,0.0,-48.2969,12629515,25296,31563,0
12.86101,0.0,0.0,0.0,0.0,-48.2969,12635420,25411,28902,0
12.89199,0.0,0.0,0.0,0.0,-48.7375,12640837,25296,33211,0
12.89199,0.0,0.0,0.0,0.0,-48.7375,12642306,25323,30167,0
12.89199,0.0,0.0,0.0,0.0,-48.7375,12645852,25240,33661,0
12.92352,0.0,0.0,0.0,0.0,-48.7375,12647907,25245,33022,0
12.92352,0.0,0.0,0.0,0.0,-48.7375,12654312,25394,36453,0
12.92352,0.0,0.0,0.0,0.0,-48.7375,12655766,25402,30998,0
12.95525,0.0,0.0,0.0,0.0,-48.7375,12659612,25321,33581,0
12.95525,0.0,0.0,0.0,0.0,-48.7375,12662630,25392,37729,0
12.95525,0.0,0.0,0.0,0.0,-48.7375,12668609,25356,32810,0
12.97161,0.0,0.0,0.0,0.0,-48.7375,12670361,25287,39149,0
12.97161,0.0,0.0,0.0,0.0,-48.7375,12677325,25345,38773,0
12.97161,0.0,0.0,0.0,0.0,-48.7375,12680032,25357,34613,0
13.00588,0.0,0.0,0.0,0.0,-48.7375,12681877,25242,35457,0
13.00588,0.0,0.0,0.0,0.0,-48.7375,12684508,25299,34513,0
13.00588,0.0,0.0,0.0,0.0,-48.7375,12688406,25322,30594,0
13.0361,0.0,0.0,0.0,0.0,-48.7375,12692622,25379,31535,0
13.0361,0.0,0.0,0.0,0.0,-48.7375,12698334,25376,29582,0
13.0361,0.0,0.0,0.0,0.0,-48.7375,12699346,25317,33864,0
13.06685,0.0,0.0,0.0,0.0,-48.7375,12704655,25328,32837,0
13.06685,0.0,0.0,0.0,0.0,-48.7375,12708130,25325,28239,0
13.06685,0.0,0.0,0.0,0.0,-48.7375,12709789,25392,32835,0
13.10136,0.0,0.0,0.0,0.0,-48.7375,12716124,25335,29716,0
13.10136,0.0,0.0,0.0,0.0,-48.7375,12719548,25352,35657,0
13.10136,0.0,0.0,0.0,0.0,-48.7375,12721841,25362,33120,0
13.13071,0.0,0.0,0.0,0.0,-49.1063,12724626,25321,34947,0
13.13071,0.0,0.0,0.0,0.0,-49.1063,12730679,25356,32611,0
13.13071,0.0,0.0,0.0,0.0,-49.1063,12735556,25329,31272,0
13.16701,0.0,0.0,0.0,0.0,-49.1063,12739028,25288,37646,0
13.16809,0.0,0.0,0.0,0.0,-49.1063,12741460,25388,29806,0
13.16809,0.0,0.0,0.0,0.0,-49.1063,12742753,25259,35818,0
13.18434,0.0,0.0,0.0,0.0,-49.1063,12746935,25347,37293,0
13.18434,0.0,0.0,0.0,0.0,-49.1063,12748554,25338,39308,0
13.18434,0.0,0.0,0.0,0.0,-49.1063,12752872,25376,35404,0
13.21536,0.0,0.0,0.0,0.0,-49.1063,12755555,25302,32804,0
13.21652,0.0,0.0,0.0,0.0,-49.1063,12759638,25322,35115,0
13.21652,0.0,0.0,0.0,0.0,-49.1063,12764314,25308,31546,0
13.24007,0.0,0.0,0.0,0.0,-49.1063,12769824,25430,37785,0
13.24007,0.0,0.0,0.0,0.0,-49.1063,12773174,25382,32810,0
13.24007,0.0,0.0,0.0,0.0,-49.1063,12782641,25343,34829,0
13.27256,0.0,0.0,0.0,0.0,-49.1063,12775931,25356,30924,0
13.27433,0.0,0.0,0.0,0.0,-49.1063,12778879,25358,34703,0
13.27433,0.0,0.0,0.0,0.0,-49.1063,12783914,25310,33331,0
13.30496,0.0,0.0,0.0,0.0,-49.4156,12786595,25398,35592,0
13.30496,0.0,0.0,0.0,0.0,-49.4156,12787021,25348,33752,0
13.30496,0.0,0.0,0.0,0.0,-49.4156,12792410,25387,34911,0
13.33819,0.0,0.0,0.0,0.0,-49.4156,12799090,25364,32504,0
13.33819,0.0,0.0,0.0,0.0,-49.4156,12802048,25335,33516,0
13.33819,0.0,0.0,0.0,0.0,-49.4156,12806031,25350,33710,0
13.36929,0.0,0.0,0.0,0.0,-49.4156,12813932,25268,35451,0
13.37008,0.0,0.0,0.0,0.0,-49.4156,12809751,25324,31681,0
13.37008,0.0,0.0,0.0,0.0,-49.4156,12809823,25376,35097,0
13.40493,0.0,0.0,0.0,0.0,-49.4156,12814487,25312,31878,0
13.40493,0.0,0.0,0.0,0.0,-49.4156,12817107,25369,35034,0
13.40493,0.0,0.0,0.0,0.0,-49.4156,12820798,25400,33179,0
13.42078,0.0,0.0,0.0,0.0,-49.4156,12832379,25421,34992,0
13.42078,0.0,0.0,0.0,0.0,-49.4156,12828662,25271,31587,0
13.42078,0.0,0.0,0.0,0.0,-49.4156,12831297,25362,33661,0
13.45302,0.0,0.0,0.0,0.0,-49.4156,12833145,25297,34194,0
13.45302,0.0,0.0,0.0,0.0,-49.4156,12839106,25287,35898,0
13.45302,0.0,0.0,0.0,0.0,-49.4156,12845056,25370,34373,0
13.48458,0.0,0.0,0.0,0.0,-49.4156,12841864,25317,36562,0
13.48458,0.0,0.0,0.0,0.0,-49.4156,12842864,25343,35864,0
13.48458,0.0,0.0,0.0,0.0,-49.4156,12851252,25372,38723,0
13.51624,0.0,0.0,0.0,0.0,-49.4156,12852770,25350,30013,0
13.51624,0.0,0.0,0.0,0.0,-49.4156,12853482,25366,30243,0
13.51624,0.0,0.0,0.0,0.0,-49.4156,12858502,25353,34827,0
13.55018,0.0,0.0,0.0,0.0,-49.6594,12859673,25345,30876,0
13.55018,0.0,0.0,0.0,0.0,-49.6594,12862923,25363,34697,0
13.55018,0.0,0.0,0.0,0.0,-49.6594,12865689,25331,32613,0
13.58065,0.0,0.0,0.0,0.0,-49.6594,12869568,25369,37931,0
13.58065,0.0,0.0,0.0,0.0,-49.6594,12881222,25368,33484,0
13.58065,0.0,0.0,0.0,0.0,-49.6594,12873405,25302,30444,0
13.6133,0.0,0.0,0.0,0.0,-49.6594,12875099,25369,37106,0
13.6133,0.0,0.0,0.0,0.0,-49.6594,12878087,25382,29196,0
13.6133,0.0,0.0,0.0,0.0,-49.6594,12884006,25284,39027,0
13.64434,0.0,0.0,0.0,0.0,-49.6594,12887848,25361,33212,0
13.64434,0.0,0.0,0.0,0.0,-49.6594,12884219,25362,32059,0
13.64434,0.0,0.0,0.0,0.0,-49.6594,12886424,25423,31294,0
13.66043,0.0,0.0,0.0,0.0,-49.6594,12889385,25320,30546,0
13.66043,0.0,0.0,0.0,0.0,-49.6594,12893306,25369,30711,0
13.66043,0.0,0.0,0.0,0.0,-49.6594,12896656,25386,35894,0
13.69302,0.0,0.0,0.0,0.0,-49.6594,12897074,25301,32765,0
13.69302,0.0,0.0,0.0,0.0,-49.6594,12898805,25386,32966,0
13.69302,0.0,0.0,0.0,0.0,-49.6594,12899922,25342,32954,0
13.72482,0.0,0.0,0.0,0.0,-49.6594,12903970,25308,32900,0
13.72482,0.0,0.0,0.0,0.0,-49.6594,12909262,25363,31027,0
13.72482,0.0,0.0,0.0,0.0,-49.6594,12916141,25306,27260,0
13.75939,0.0,0.0,0.0,0.0,-49.8375,12909831,25341,37223,0
13.75939,0.0,0.0,0.0,0.0,-49.8375,12916196,25333,36989,0
13.75939,0.0,0.0,0.0,0.0,-49.8375,12915176,25292,32038,0
13.79137,0.0,0.0,0.0,0.0,-49.8375,12916652,25370,32823,0
13.79267,0.0,0.0,0.0,0.0,-49.8375,12921583,25307,32835,0
13.79267,0.0,0.0,0.0,0.0,-49.8375,12917452,25350,29137,0
13.80863,0.0,0.0,0.0,0.0,-49.8375,12917709,25280,34383,0
13.80863,0.0,0.0,0.0,0.0,-49.8375,12924670,25304,36878,0
13.80863,0.0,0.0,0.0,0.0,-49.8375,12925713,25422,35236,0
13.84301,0.0,0.0,0.0,0.0,-49.8375,12927638,25374,32173,0
13.84301,0.0,0.0,0.0,0.0,-49.8375,12929622,25383,33155,0
13.84301,0.0,0.0,0.0,0.0,-49.8375,12932021,25327,33085,0
13.87151,0.0,0.0,0.0,0.0,-49.8375,12933208,25318,32579,0
13.87151,0.0,0.0,0.0,0.0,-49.8375,12933938,25352,36045,0
13.87151,0.0,0.0,0.0,0.0,-49.8375,12938289,25324,31782,0
13.90322,0.0,0.0,0.0,0.0,-49.8375,12935219,25187,31900,0
13.90322,0.0,0.0,0.0,0.0,-49.8375,12939590,25335,34498,0
13.90322,0.0,0.0,0.0,0.0,-49.8375,12941050,25327,30232,0
13.93629,0.0,0.0,0.0,0.0,-49.8375,12941678,25341,35604,0
13.93629,0.0,0.0,0.0,0.0,-49.8375,12944350,25312,40190,0
13.93629,0.0,0.0,0.0,0.0,-49.8375,12945945,25358,30313,0
13.96613,0.0,0.0,0.0,0.0,-49.9531,12943793,25371,30328,0
13.96613,0.0,0.0,0.0,0.0,-49.9531,12944403,25357,37124,0
13.96613,0.0,0.0,0.0,0.0,-49.9531,12948779,25361,28613,0
13.99821,0.0,0.0,0.0,0.0,-49.9531,12949787,25322,36208,0
13.99821,0.0,0.0,0.0,0.0,-49.9531,12947845,25299,37496,0
13.99821,0.0,0.0,0.0,0.0,-49.9531,12948464,25352,28144,0
14.03392,0.0,0.0,0.0,0.0,-49.9531,12952654,25301,35233,0
14.03392,0.0,0.0,0.0,0.0,-49.9531,12951020,25396,29198,0
14.03392,0.0,0.0,0.0,0.0,-49.9531,12954229,25277,37220,0
14.06319,0.0,0.0,0.0,0.0,-49.9531,12958613,25428,36799,0
14.06319,0.0,0.0,0.0,0.0,-49.9531,12957938,25382,31001,0
14.06319,0.0,0.0,0.0,0.0,-49.9531,12957438,25318,35334,0
14.07857,0.0,0.0,0.0,0.0,-49.9531,12956612,25377,36313,0
14.07857,0.0,0.0,0.0,0.0,-49.9531,12955167,25300,32205,0
14.07857,0.0,0.0,0.0,0.0,-49.9531,12957745,25392,35487,0
14.11024,0.0,0.0,0.0,0.0,-49.9531,12961169,25374,30028,0
14.11024,0.0,0.0,0.0,0.0,-49.9531,12957814,25314,29804,0
14.11024,0.0,0.0,0.0,0.0,-49.9531,12957660,25308,34216,0
14.14244,0.0,0.0,0.0,0.0,-49.9531,12961020,25322,30159,0
14.14244,0.0,0.0,0.0,0.0,-49.9531,12959211,25398,34402,0
14.14244,0.0,0.0,0.0,0.0,-49.9531,12959980,25379,29263,0
14.17625,0.0,0.0,0.0,0.0,-49.9969,12958070,25372,32248,0
14.17625,0.0,0.0,0.0,0.0,-49.9969,12961350,25281,34138,0
14.17625,0.0,0.0,0.0,0.0,-49.9969,12962224,25351,31715,0
14.20645,0.0,0.0,0.0,0.0,-49.9969,12958062,25412,33916,0
14.20769,0.0,0.0,0.0,0.0,-49.9969,12963247,25339,36837,0
14.20769,0.0,0.0,0.0,0.0,-49.9969,12961992,25388,32748,0
14.2385,0.0,0.0,0.0,0.0,-49.9969,12960627,25347,28862,0
14.2385,0.0,0.0,0.0,0.0,-49.9969,12959522,25402,29155,0
14.2385,0.0,0.0,0.0,0.0,-49.9969,12961305,25307,32188,0
14.27013,0.0,0.0,0.0,0.0,-49.9969,12963045,25215,35732,0
14.27013,0.0,0.0,0.0,0.0,-49.9969,12954929,25372,35691,0
14.27013,0.0,0.0,0.0,0.0,-49.9969,12957488,25336,34732,0
