timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178321845,12988812.0000,842.0000,10925.0000,845.0000,10961.0000
1774178321858,12974011.0000,841.0000,10801.0000,847.0000,10462.0000
1774178321871,12967390.0000,841.0000,10693.0000,852.0000,10451.0000
1774178321887,12954095.0000,841.0000,10797.0000,834.0000,10992.0000
1774178321906,12943615.0000,842.0000,10851.0000,853.0000,10821.0000
1774178321921,12927341.0000,842.0000,11021.0000,851.0000,10725.0000
1774178321954,12921961.0000,842.0000,10783.0000,845.0000,10484.0000
1774178321954,12911286.0000,841.0000,10961.0000,837.0000,11038.0000
1774178321954,12893743.0000,840.0000,10731.0000,847.0000,10633.0000
1774178321967,12887615.0000,841.0000,11016.0000,846.0000,11390.0000
1774178321986,12873210.0000,841.0000,10937.0000,836.0000,10905.0000
1774178321999,12862888.0000,840.0000,10708.0000,840.0000,10051.0000
1774178322015,12853432.0000,841.0000,10873.0000,850.0000,11121.0000
1774178322032,12837753.0000,841.0000,10830.0000,840.0000,10749.0000
1774178322047,12828255.0000,842.0000,10712.0000,835.0000,10332.0000
1774178322049,12814858.0000,842.0000,10849.0000,817.0000,10833.0000
1774178322063,12801754.0000,842.0000,10965.0000,843.0000,10985.0000
1774178322079,12792209.0000,842.0000,10882.0000,849.0000,10279.0000
1774178322095,12781964.0000,842.0000,10827.0000,853.0000,11031.0000
1774178322111,12772214.0000,840.0000,10995.0000,845.0000,11010.0000
1774178322128,12758779.0000,840.0000,10745.0000,840.0000,10695.0000
1774178322128,12751533.0000,840.0000,10962.0000,839.0000,11277.0000
1774178322144,12736494.0000,840.0000,11064.0000,849.0000,10547.0000
1774178322158,12728913.0000,839.0000,10913.0000,834.0000,11285.0000
1774178322177,12716262.0000,839.0000,10997.0000,835.0000,11468.0000
1774178322207,12709112.0000,840.0000,10989.0000,842.0000,10578.0000
1774178322207,12696040.0000,840.0000,10995.0000,844.0000,10973.0000
1774178322207,12684844.0000,840.0000,10928.0000,842.0000,10886.0000
1774178322222,12672599.0000,840.0000,10904.0000,828.0000,10517.0000
1774178322238,12660474.0000,841.0000,10836.0000,840.0000,10780.0000
1774178322254,12660779.0000,841.0000,11017.0000,837.0000,11289.0000
1774178322285,12637053.0000,841.0000,10897.0000,844.0000,10808.0000
1774178322285,12625606.0000,841.0000,11015.0000,836.0000,11204.0000
1774178322285,12615470.0000,840.0000,10838.0000,830.0000,10671.0000
1774178322301,12604270.0000,840.0000,10800.0000,840.0000,10547.0000
1774178322317,12593629.0000,839.0000,11001.0000,838.0000,10887.0000
1774178322333,12578233.0000,838.0000,10904.0000,825.0000,10767.0000
1774178322349,12573089.0000,837.0000,11074.0000,843.0000,11086.0000
1774178322349,12559744.0000,837.0000,10862.0000,840.0000,10787.0000
1774178322365,12549336.0000,837.0000,10825.0000,831.0000,10300.0000
1774178322380,12541963.0000,837.0000,10637.0000,830.0000,9812.0000
1774178322397,12526040.0000,837.0000,10792.0000,835.0000,10865.0000
1774178322413,12524329.0000,839.0000,10783.0000,840.0000,11243.0000
1774178322430,12509770.0000,839.0000,10767.0000,832.0000,10997.0000
1774178322430,12500407.0000,839.0000,10934.0000,844.0000,10990.0000
1774178322430,12484901.0000,840.0000,10986.0000,837.0000,10790.0000
1774178322454,12473706.0000,841.0000,10968.0000,846.0000,11118.0000
1774178322475,12470489.0000,841.0000,10911.0000,838.0000,11752.0000
1774178322506,12452530.0000,841.0000,10936.0000,851.0000,10720.0000
1774178322508,12444503.0000,840.0000,11173.0000,834.0000,11352.0000
1774178322508,12432800.0000,840.0000,10867.0000,850.0000,10633.0000
1774178322522,12422009.0000,841.0000,10832.0000,841.0000,10798.0000
1774178322538,12415072.0000,840.0000,10961.0000,839.0000,10700.0000
1774178322554,12399316.0000,840.0000,11005.0000,840.0000,10969.0000
1774178322570,12393776.0000,839.0000,11000.0000,838.0000,10842.0000
1774178322601,12378941.0000,838.0000,10943.0000,845.0000,11018.0000
1774178322601,12366945.0000,839.0000,10821.0000,846.0000,10221.0000
1774178322604,12360732.0000,839.0000,10924.0000,833.0000,11167.0000
1774178322604,12352782.0000,839.0000,11030.0000,837.0000,10981.0000
1774178322620,12343094.0000,840.0000,10964.0000,838.0000,10859.0000
1774178322648,12326613.0000,841.0000,11089.0000,836.0000,11295.0000
1774178322668,12318834.0000,840.0000,11063.0000,847.0000,11610.0000
1774178322668,12308450.0000,840.0000,10604.0000,840.0000,10190.0000
1774178322668,12297898.0000,841.0000,11011.0000,836.0000,11043.0000
1774178322693,12296345.0000,840.0000,10837.0000,836.0000,10539.0000
1774178322710,12280762.0000,840.0000,11055.0000,842.0000,11327.0000
1774178322727,12273511.0000,840.0000,10860.0000,842.0000,10527.0000
1774178322743,12263221.0000,840.0000,10899.0000,856.0000,10853.0000
1774178322746,12251111.0000,841.0000,11100.0000,844.0000,11290.0000
1774178322749,12250115.0000,841.0000,10971.0000,831.0000,11101.0000
1774178322775,12229775.0000,842.0000,11228.0000,859.0000,11590.0000
1774178322779,12225468.0000,842.0000,10898.0000,840.0000,10253.0000
1774178322807,12214866.0000,842.0000,11019.0000,842.0000,11209.0000
1774178322822,12204711.0000,842.0000,10888.0000,835.0000,10567.0000
1774178322839,12196698.0000,842.0000,11009.0000,848.0000,11238.0000
1774178322855,12182576.0000,842.0000,10984.0000,846.0000,11073.0000
1774178322855,12179159.0000,841.0000,11000.0000,842.0000,11404.0000
1774178322870,12165580.0000,841.0000,10792.0000,867.0000,10472.0000
1774178322887,12160695.0000,841.0000,11015.0000,842.0000,10955.0000
1774178322902,12148593.0000,841.0000,11218.0000,833.0000,11369.0000
1774178322918,12141062.0000,841.0000,11129.0000,836.0000,11585.0000
1774178322934,12132332.0000,841.0000,10999.0000,834.0000,11070.0000
1774178322950,12121630.0000,841.0000,10991.0000,850.0000,11139.0000
1774178322950,12116928.0000,841.0000,10790.0000,844.0000,10665.0000
1774178322965,12105394.0000,841.0000,10945.0000,840.0000,10670.0000
1774178322981,12102287.0000,840.0000,10988.0000,851.0000,11313.0000
1774178322997,12091687.0000,841.0000,10975.0000,839.0000,11439.0000
1774178323013,12086812.0000,840.0000,10778.0000,840.0000,10378.0000
1774178323027,12078102.0000,839.0000,10874.0000,838.0000,10981.0000
1774178323034,12066073.0000,839.0000,10898.0000,837.0000,10921.0000
1774178323034,12063511.0000,840.0000,11206.0000,837.0000,11306.0000
1774178323061,12047594.0000,840.0000,11026.0000,841.0000,10466.0000
1774178323077,12043905.0000,840.0000,10987.0000,841.0000,10583.0000
1774178323094,12034540.0000,840.0000,11058.0000,845.0000,11251.0000
1774178323108,12030333.0000,839.0000,10986.0000,836.0000,11028.0000
1774178323140,12023849.0000,839.0000,10909.0000,846.0000,11007.0000
1774178323140,12008610.0000,839.0000,10842.0000,828.0000,10662.0000
1774178323140,12010195.0000,839.0000,10994.0000,841.0000,11150.0000
1774178323148,12001585.0000,838.0000,10861.0000,836.0000,10857.0000
1774178323171,11994571.0000,839.0000,11064.0000,840.0000,11180.0000
1774178323188,11988197.0000,840.0000,11087.0000,852.0000,11088.0000
1774178323218,11978681.0000,840.0000,10984.0000,865.0000,11221.0000
1774178323218,11975014.0000,840.0000,10994.0000,830.0000,11036.0000
1774178323218,11964835.0000,840.0000,10883.0000,837.0000,10725.0000
1774178323234,11961476.0000,841.0000,10957.0000,839.0000,10947.0000
1774178323251,11952432.0000,839.0000,10951.0000,831.0000,10932.0000
1774178323257,11943349.0000,839.0000,11104.0000,848.0000,11250.0000
1774178323281,11941920.0000,839.0000,11233.0000,830.0000,11348.0000
1774178323281,11932356.0000,839.0000,10837.0000,864.0000,10203.0000
1774178323297,11926669.0000,840.0000,11080.0000,834.0000,10757.0000
1774178323313,11923304.0000,841.0000,10993.0000,847.0000,11675.0000
1774178323320,11914144.0000,841.0000,10988.0000,847.0000,10844.0000
1774178323336,11910478.0000,841.0000,11060.0000,842.0000,11216.0000
1774178323360,11900639.0000,841.0000,11023.0000,840.0000,11099.0000
1774178323360,11895899.0000,842.0000,10981.0000,844.0000,10486.0000
1774178323368,11890198.0000,841.0000,10989.0000,840.0000,10831.0000
1774178323393,11882598.0000,841.0000,10854.0000,822.0000,10829.0000
1774178323409,11876913.0000,840.0000,10866.0000,833.0000,10909.0000
1774178323441,11871735.0000,841.0000,10991.0000,850.0000,11330.0000
1774178323443,11866854.0000,841.0000,10998.0000,839.0000,11192.0000
1774178323443,11859510.0000,842.0000,11157.0000,842.0000,11123.0000
1774178323456,11856134.0000,842.0000,10976.0000,839.0000,10469.0000
1774178323472,11849853.0000,842.0000,11027.0000,852.0000,10995.0000
1774178323488,11846990.0000,841.0000,11113.0000,842.0000,10831.0000
1774178323504,11839914.0000,842.0000,11092.0000,832.0000,11326.0000
1774178323519,11831745.0000,843.0000,11027.0000,854.0000,10643.0000
1774178323519,11831443.0000,842.0000,10992.0000,846.0000,11377.0000
1774178323535,11825620.0000,841.0000,11016.0000,838.0000,10905.0000
1774178323550,11822680.0000,841.0000,11016.0000,849.0000,10325.0000
1774178323567,11813208.0000,841.0000,11007.0000,835.0000,10564.0000
1774178323583,11805204.0000,840.0000,11056.0000,841.0000,10565.0000
1774178323599,11802007.0000,840.0000,10824.0000,842.0000,10775.0000
1774178323599,11796527.0000,841.0000,11197.0000,841.0000,11325.0000
1774178323615,11794201.0000,841.0000,10920.0000,836.0000,10866.0000
1774178323622,11791738.0000,840.0000,11034.0000,846.0000,10729.0000
1774178323646,11785666.0000,840.0000,11153.0000,853.0000,10977.0000
1774178323670,11780243.0000,840.0000,11047.0000,840.0000,11111.0000
1774178323678,11775661.0000,840.0000,11117.0000,839.0000,11104.0000
1774178323678,11772536.0000,840.0000,10922.0000,857.0000,10790.0000
1774178323686,11773485.0000,840.0000,10821.0000,836.0000,10422.0000
1774178323710,11766448.0000,839.0000,11191.0000,839.0000,11559.0000
1774178323726,11761927.0000,839.0000,11071.0000,827.0000,11400.0000
1774178323757,11757137.0000,839.0000,10954.0000,858.0000,10811.0000
1774178323757,11753936.0000,840.0000,10910.0000,830.0000,11040.0000
1774178323760,11749651.0000,840.0000,10900.0000,844.0000,11131.0000
1774178323769,11745874.0000,840.0000,10943.0000,840.0000,10914.0000
1774178323788,11739723.0000,840.0000,10859.0000,848.0000,10788.0000
1774178323803,11735901.0000,841.0000,11009.0000,845.0000,10791.0000
1774178323820,11732444.0000,842.0000,11026.0000,863.0000,11091.0000
1774178323836,11727763.0000,841.0000,11221.0000,841.0000,11648.0000
1774178323851,11725136.0000,841.0000,11100.0000,837.0000,11072.0000
1774178323854,11721510.0000,841.0000,11116.0000,839.0000,11330.0000
1774178323868,11716856.0000,842.0000,11059.0000,849.0000,11350.0000
1774178323883,11713185.0000,841.0000,11305.0000,833.0000,11575.0000
1774178323899,11709976.0000,842.0000,11064.0000,844.0000,11222.0000
1774178323911,11705168.0000,841.0000,11097.0000,846.0000,11038.0000
1774178323931,11701899.0000,842.0000,10958.0000,860.0000,10955.0000
1774178323943,11698332.0000,841.0000,10948.0000,847.0000,11252.0000
1774178323943,11692740.0000,842.0000,10821.0000,841.0000,11127.0000
1774178323962,11691010.0000,841.0000,11065.0000,847.0000,10685.0000
1774178323975,11688225.0000,841.0000,11113.0000,847.0000,11038.0000
1774178323994,11683865.0000,841.0000,11075.0000,847.0000,10981.0000
1774178324010,11679972.0000,840.0000,10869.0000,838.0000,10350.0000
1774178324023,11678062.0000,841.0000,11016.0000,849.0000,10687.0000
1774178324040,11698033.0000,840.0000,10985.0000,818.0000,11383.0000
1774178324040,11670036.0000,841.0000,11045.0000,839.0000,10872.0000
1774178324056,11666485.0000,841.0000,10927.0000,831.0000,10813.0000
1774178324072,11664830.0000,841.0000,11005.0000,841.0000,10867.0000
1774178324090,11663690.0000,841.0000,11089.0000,847.0000,10974.0000
1774178324104,11658654.0000,841.0000,11103.0000,830.0000,10900.0000
1774178324137,11655638.0000,840.0000,11025.0000,827.0000,11372.0000
1774178324137,11657855.0000,841.0000,10876.0000,843.0000,10950.0000
1774178324137,11650640.0000,840.0000,11049.0000,843.0000,11349.0000
1774178324153,11648035.0000,839.0000,10806.0000,845.0000,10444.0000
1774178324169,11645877.0000,840.0000,11064.0000,842.0000,11703.0000
1774178324186,11642481.0000,840.0000,11196.0000,839.0000,11258.0000
1774178324201,11637704.0000,840.0000,11042.0000,835.0000,11002.0000
1774178324201,11636850.0000,840.0000,10889.0000,837.0000,11027.0000
1774178324216,11633361.0000,840.0000,11176.0000,850.0000,11359.0000
1774178324232,11630821.0000,840.0000,11006.0000,830.0000,10971.0000
1774178324248,11629515.0000,840.0000,11000.0000,840.0000,10891.0000
1774178324278,11626717.0000,839.0000,11043.0000,843.0000,10858.0000
1774178324280,11628973.0000,840.0000,11055.0000,849.0000,10957.0000
1774178324282,11621918.0000,839.0000,11293.0000,857.0000,11796.0000
1774178324295,11620583.0000,838.0000,11008.0000,837.0000,10774.0000
1774178324312,11617832.0000,839.0000,10894.0000,841.0000,10868.0000
1774178324313,11614145.0000,839.0000,11058.0000,836.0000,11065.0000
1774178324358,11614298.0000,838.0000,11174.0000,838.0000,11462.0000
1774178324360,11613634.0000,839.0000,11098.0000,841.0000,11228.0000
1774178324360,11610379.0000,839.0000,11295.0000,827.0000,11203.0000
1774178324363,11606790.0000,841.0000,11141.0000,844.0000,11371.0000
1774178324390,11603596.0000,841.0000,11055.0000,841.0000,11697.0000
1774178324406,11600711.0000,841.0000,11114.0000,848.0000,11192.0000
1774178324422,11599941.0000,841.0000,11137.0000,845.0000,10913.0000
1774178324425,11595951.0000,840.0000,11144.0000,841.0000,11106.0000
1774178324437,11596716.0000,839.0000,11255.0000,830.0000,11777.0000
1774178324454,11594759.0000,841.0000,11072.0000,867.0000,11572.0000
1774178324469,11590952.0000,840.0000,10851.0000,840.0000,10634.0000
1774178324501,11587369.0000,840.0000,11130.0000,834.0000,11180.0000
1774178324503,11587653.0000,839.0000,11021.0000,855.0000,11049.0000
1774178324503,11585475.0000,840.0000,11093.0000,843.0000,11201.0000
1774178324517,11582597.0000,840.0000,10948.0000,844.0000,10827.0000
1774178324527,11582014.0000,840.0000,10811.0000,863.0000,10751.0000
1774178324535,11581003.0000,839.0000,10979.0000,831.0000,10935.0000
1774178324560,11577115.0000,840.0000,10947.0000,849.0000,11184.0000
1774178324595,11577515.0000,840.0000,11073.0000,829.0000,11477.0000
1774178324595,11573712.0000,841.0000,10870.0000,845.0000,10948.0000
1774178324599,11572146.0000,842.0000,11143.0000,860.0000,11456.0000
1774178324610,11570494.0000,842.0000,11002.0000,852.0000,10659.0000
1774178324614,11568419.0000,842.0000,11117.0000,841.0000,11188.0000
1774178324643,11570494.0000,842.0000,11072.0000,843.0000,11380.0000
1774178324675,11565467.0000,840.0000,11070.0000,833.0000,11127.0000
1774178324676,11565246.0000,840.0000,10847.0000,839.0000,11167.0000
1774178324678,11562283.0000,841.0000,10889.0000,850.0000,10596.0000
1774178324678,11558507.0000,842.0000,10962.0000,838.0000,10898.0000
1774178324697,11559010.0000,841.0000,10867.0000,847.0000,10853.0000
1774178324722,11559844.0000,840.0000,10913.0000,839.0000,11273.0000
1774178324738,11554747.0000,841.0000,11344.0000,854.0000,11508.0000
1774178324738,11554614.0000,841.0000,11145.0000,833.0000,11233.0000
1774178324743,11553655.0000,841.0000,11121.0000,842.0000,11332.0000
1774178324769,11551846.0000,840.0000,11045.0000,839.0000,10998.0000
1774178324786,11550249.0000,839.0000,10815.0000,859.0000,10045.0000
1774178324802,11549509.0000,840.0000,10930.0000,832.0000,11055.0000
1774178324818,11545005.0000,839.0000,11169.0000,839.0000,10566.0000
1774178324833,11546275.0000,839.0000,10878.0000,851.0000,10753.0000
1774178324843,11541560.0000,839.0000,10932.0000,834.0000,11255.0000
1774178324843,11545196.0000,840.0000,11063.0000,840.0000,11448.0000
1774178324862,11540806.0000,841.0000,11190.0000,840.0000,11464.0000
1774178324869,11541608.0000,841.0000,11306.0000,849.0000,11272.0000
1774178324885,11539509.0000,841.0000,11027.0000,842.0000,11172.0000
1774178324901,11537341.0000,841.0000,11104.0000,856.0000,11823.0000
1774178324917,11536329.0000,841.0000,11096.0000,842.0000,10885.0000
1774178324933,11534511.0000,840.0000,11022.0000,847.0000,10851.0000
1774178324933,11533428.0000,840.0000,10938.0000,852.0000,10801.0000
1774178324961,11533833.0000,841.0000,11134.0000,848.0000,10473.0000
1774178324977,11531142.0000,841.0000,11010.0000,835.0000,11602.0000
1774178324981,11529776.0000,842.0000,10852.0000,850.0000,10279.0000
1774178325008,11528959.0000,843.0000,11005.0000,846.0000,11264.0000
1774178325024,11528906.0000,842.0000,10749.0000,841.0000,10503.0000
1774178325039,11526394.0000,840.0000,11102.0000,817.0000,11370.0000
1774178325041,11526414.0000,840.0000,11060.0000,832.0000,11398.0000
1774178325057,11526999.0000,839.0000,11121.0000,833.0000,11138.0000
1774178325072,11525378.0000,840.0000,11213.0000,854.0000,11244.0000
1774178325088,11521988.0000,840.0000,10923.0000,857.0000,10807.0000
1774178325104,11522056.0000,840.0000,10983.0000,840.0000,10897.0000
1774178325135,11521345.0000,839.0000,10924.0000,838.0000,11154.0000
1774178325135,11519202.0000,839.0000,10939.0000,833.0000,10752.0000
1774178325135,11518321.0000,839.0000,10974.0000,842.0000,11080.0000
1774178325150,11517842.0000,839.0000,11110.0000,840.0000,10714.0000
1774178325167,11516018.0000,839.0000,10999.0000,838.0000,11140.0000
1774178325182,11517540.0000,839.0000,11168.0000,836.0000,11099.0000
1774178325198,11515088.0000,838.0000,11253.0000,845.0000,11279.0000
1774178325198,11514134.0000,838.0000,10898.0000,837.0000,10411.0000
1774178325213,11511760.0000,839.0000,11172.0000,857.0000,11247.0000
1774178325229,11510892.0000,839.0000,11016.0000,841.0000,10710.0000
1774178325237,11512056.0000,840.0000,11266.0000,849.0000,11121.0000
1774178325253,11506071.0000,840.0000,11060.0000,839.0000,10790.0000
1774178325277,11509212.0000,839.0000,11136.0000,841.0000,11376.0000
1774178325277,11508291.0000,840.0000,11074.0000,839.0000,10706.0000
1774178325294,11507868.0000,838.0000,10971.0000,830.0000,10949.0000
1774178325310,11505624.0000,839.0000,11264.0000,840.0000,11216.0000
1774178325326,11505404.0000,839.0000,10980.0000,838.0000,10788.0000
1774178325342,11503093.0000,840.0000,11037.0000,843.0000,11098.0000
1774178325345,11506224.0000,840.0000,11127.0000,848.0000,11560.0000
1774178325358,11501481.0000,839.0000,11337.0000,845.0000,11562.0000
1774178325374,11503030.0000,840.0000,10866.0000,841.0000,10339.0000
1774178325389,11502420.0000,840.0000,10810.0000,847.0000,11016.0000
1774178325400,11499267.0000,840.0000,10985.0000,838.0000,11210.0000
1774178325421,11500600.0000,840.0000,10999.0000,845.0000,11670.0000
1774178325421,11502883.0000,841.0000,11146.0000,842.0000,11171.0000
1774178325437,11496462.0000,841.0000,10766.0000,838.0000,10822.0000
1774178325448,11496355.0000,842.0000,11036.0000,856.0000,11452.0000
1774178325469,11496911.0000,842.0000,10897.0000,839.0000,10732.0000
1774178325500,11495281.0000,841.0000,11234.0000,818.0000,11217.0000
1774178325500,11494825.0000,841.0000,11185.0000,829.0000,11579.0000
1774178325500,11497077.0000,841.0000,10923.0000,853.0000,10563.0000
1774178325508,11492649.0000,841.0000,11133.0000,839.0000,11629.0000
1774178325531,11498991.0000,840.0000,11019.0000,810.0000,10843.0000
1774178325547,11492389.0000,840.0000,11231.0000,835.0000,10948.0000
1774178325565,11491416.0000,840.0000,10874.0000,845.0000,11085.0000
1774178325572,11495181.0000,840.0000,11047.0000,838.0000,11256.0000
1774178325588,11488951.0000,839.0000,11263.0000,832.0000,11276.0000
1774178325588,11490226.0000,841.0000,11116.0000,838.0000,11185.0000
1774178325610,11489046.0000,840.0000,11349.0000,847.0000,11467.0000
1774178325627,11488085.0000,840.0000,10836.0000,850.0000,10462.0000
1774178325644,11485468.0000,840.0000,11118.0000,844.0000,11349.0000
1774178325659,11489159.0000,840.0000,11257.0000,824.0000,11646.0000
1774178325659,11486835.0000,840.0000,10942.0000,830.0000,10986.0000
1774178325675,11484872.0000,841.0000,11226.0000,854.0000,11091.0000
1774178325691,11484411.0000,841.0000,11230.0000,846.0000,10954.0000
1774178325706,11484483.0000,841.0000,11102.0000,842.0000,11452.0000
1774178325738,11483641.0000,840.0000,11160.0000,842.0000,11115.0000
1774178325738,11486609.0000,840.0000,11078.0000,843.0000,10552.0000
1774178325738,11483029.0000,840.0000,11112.0000,831.0000,11297.0000
1774178325750,11484735.0000,840.0000,11250.0000,839.0000,11696.0000
1774178325769,11479821.0000,841.0000,11023.0000,844.0000,10725.0000
1774178325784,11479292.0000,841.0000,10865.0000,843.0000,10899.0000
1774178325801,11478681.0000,842.0000,11106.0000,852.0000,11527.0000
1774178325817,11477965.0000,841.0000,11209.0000,839.0000,10626.0000
1774178325833,11478045.0000,841.0000,10955.0000,832.0000,11144.0000
1774178325833,11476832.0000,840.0000,11412.0000,838.0000,11613.0000
1774178325848,11476244.0000,841.0000,10977.0000,847.0000,10844.0000
1774178325864,11475910.0000,841.0000,10742.0000,849.0000,10924.0000
1774178325877,11474707.0000,841.0000,11085.0000,861.0000,11344.0000
1774178325892,11472811.0000,841.0000,11219.0000,845.0000,11728.0000
1774178325911,11473727.0000,841.0000,10989.0000,837.0000,10746.0000
1774178325924,11475156.0000,841.0000,11134.0000,850.0000,11015.0000
1774178325940,11473263.0000,841.0000,11201.0000,841.0000,11046.0000
1774178325940,11472959.0000,842.0000,10778.0000,840.0000,10278.0000
1774178325959,11473157.0000,841.0000,11006.0000,841.0000,11145.0000
1774178325972,11470346.0000,841.0000,11005.0000,822.0000,12066.0000
1774178325991,11471750.0000,841.0000,11225.0000,834.0000,11394.0000
1774178326007,11469362.0000,840.0000,11120.0000,836.0000,10901.0000
1774178326023,11470916.0000,840.0000,11154.0000,838.0000,11120.0000
1774178326037,11469941.0000,840.0000,11221.0000,845.0000,11099.0000
1774178326037,11467645.0000,841.0000,11301.0000,846.0000,11762.0000
1774178326055,11468028.0000,840.0000,11012.0000,840.0000,11151.0000
1774178326069,11468124.0000,840.0000,10836.0000,836.0000,10341.0000
1774178326085,11466902.0000,841.0000,11011.0000,847.0000,10530.0000
1774178326103,11466980.0000,840.0000,11204.0000,831.0000,10814.0000
1774178326117,11466700.0000,839.0000,10989.0000,841.0000,11204.0000
1774178326117,11468991.0000,839.0000,10751.0000,834.0000,10660.0000
1774178326133,11466202.0000,839.0000,11283.0000,841.0000,11452.0000
1774178326151,11465506.0000,839.0000,11326.0000,845.0000,11141.0000
1774178326165,11465451.0000,838.0000,11041.0000,841.0000,10874.0000
1774178326197,11469119.0000,838.0000,10986.0000,809.0000,10676.0000
1774178326197,11463995.0000,839.0000,11031.0000,832.0000,11542.0000
1774178326197,11463436.0000,839.0000,11222.0000,841.0000,11832.0000
1774178326213,11462623.0000,838.0000,11147.0000,817.0000,10657.0000
1774178326229,11461850.0000,838.0000,10929.0000,839.0000,11056.0000
1774178326245,11459842.0000,839.0000,11108.0000,836.0000,11394.0000
1774178326261,11463081.0000,839.0000,11323.0000,852.0000,11384.0000
1774178326261,11462307.0000,841.0000,11200.0000,857.0000,10886.0000
1774178326277,11459577.0000,839.0000,11148.0000,799.0000,10817.0000
1774178326293,11458137.0000,839.0000,11048.0000,838.0000,11320.0000
1774178326309,11459905.0000,839.0000,11168.0000,838.0000,11195.0000
1774178326325,11460041.0000,839.0000,11198.0000,832.0000,11370.0000
1774178326342,11459622.0000,839.0000,11123.0000,839.0000,10931.0000
1774178326342,11459622.0000,839.0000,11117.0000,837.0000,11146.0000
1774178326357,11458948.0000,839.0000,10918.0000,839.0000,10785.0000
1774178326373,11457736.0000,840.0000,10960.0000,842.0000,10624.0000
1774178326389,11457812.0000,840.0000,11185.0000,835.0000,11041.0000
1774178326405,11456658.0000,841.0000,11365.0000,846.0000,11305.0000
1774178326406,11461446.0000,841.0000,11261.0000,850.0000,11201.0000
1774178326420,11454153.0000,840.0000,10859.0000,836.0000,10784.0000
1774178326436,11453521.0000,840.0000,11012.0000,822.0000,10690.0000
1774178326452,11454501.0000,840.0000,11133.0000,841.0000,11230.0000
1774178326484,11455395.0000,839.0000,11219.0000,801.0000,11185.0000
1774178326484,11455181.0000,839.0000,11012.0000,837.0000,10660.0000
1774178326484,11457611.0000,839.0000,10869.0000,821.0000,10864.0000
1774178326499,11456156.0000,839.0000,11180.0000,852.0000,11220.0000
1774178326511,11452940.0000,840.0000,11178.0000,842.0000,11086.0000
1774178326515,11454412.0000,839.0000,11324.0000,843.0000,11521.0000
1774178326531,11449854.0000,840.0000,11112.0000,836.0000,10913.0000
1774178326560,11456496.0000,840.0000,10818.0000,824.0000,10436.0000
1774178326578,11453340.0000,841.0000,11024.0000,842.0000,11038.0000
1774178326579,11452067.0000,841.0000,11229.0000,844.0000,11336.0000
1774178326579,11450928.0000,841.0000,11180.0000,858.0000,10889.0000
1774178326595,11451893.0000,841.0000,11091.0000,822.0000,11083.0000
1774178326626,11455723.0000,841.0000,10885.0000,845.0000,10649.0000
1774178326642,11449089.0000,842.0000,10999.0000,842.0000,11040.0000
1774178326645,11450470.0000,841.0000,11291.0000,842.0000,11443.0000
1774178326645,11449632.0000,841.0000,11237.0000,839.0000,10814.0000
1774178326673,11448815.0000,841.0000,10909.0000,840.0000,10953.0000
1774178326677,11448577.0000,841.0000,11110.0000,835.0000,11108.0000
1774178326706,11451604.0000,841.0000,10926.0000,823.0000,10769.0000
1774178326722,11450087.0000,841.0000,10806.0000,838.0000,11065.0000
1774178326723,11448978.0000,840.0000,11127.0000,832.0000,11364.0000
1774178326738,11449534.0000,840.0000,11129.0000,837.0000,11035.0000
1774178326754,11448506.0000,841.0000,11107.0000,829.0000,11275.0000
1774178326769,11447486.0000,840.0000,10842.0000,849.0000,10528.0000
1774178326785,11447801.0000,840.0000,10969.0000,831.0000,11314.0000
1774178326801,11445929.0000,840.0000,11207.0000,839.0000,11051.0000
1774178326801,11445650.0000,839.0000,11231.0000,840.0000,11268.0000
1774178326817,11445760.0000,839.0000,11265.0000,843.0000,11076.0000
1774178326833,11445145.0000,840.0000,11163.0000,842.0000,10829.0000
1774178326849,11443977.0000,840.0000,10946.0000,843.0000,11302.0000
1774178326865,11445616.0000,840.0000,10808.0000,841.0000,10505.0000
1774178326881,11443927.0000,840.0000,11014.0000,834.0000,10936.0000
1774178326897,11445555.0000,840.0000,11085.0000,828.0000,11246.0000
1774178326912,11444101.0000,840.0000,11031.0000,833.0000,10795.0000
1774178326912,11444206.0000,840.0000,11231.0000,838.0000,11377.0000
1774178326928,11444409.0000,841.0000,10981.0000,850.0000,10813.0000
1774178326944,11443167.0000,840.0000,10840.0000,841.0000,10791.0000
1774178326959,11443305.0000,840.0000,10946.0000,836.0000,10829.0000
1774178326975,11448117.0000,839.0000,11185.0000,847.0000,11179.0000
1774178326993,11447983.0000,838.0000,11347.0000,846.0000,11342.0000
1774178327007,11441558.0000,838.0000,11408.0000,841.0000,11330.0000
1774178327010,11442164.0000,838.0000,11131.0000,811.0000,11301.0000
1774178327024,11442274.0000,839.0000,10966.0000,840.0000,11224.0000
1774178327039,11439286.0000,840.0000,11104.0000,838.0000,10948.0000
1774178327055,11446546.0000,840.0000,11077.0000,845.0000,11204.0000
1774178327071,11441558.0000,841.0000,10968.0000,830.0000,11205.0000
1774178327086,11440345.0000,841.0000,10980.0000,840.0000,11457.0000
1774178327106,11440756.0000,841.0000,11319.0000,846.0000,11721.0000
1774178327106,11440351.0000,840.0000,11055.0000,820.0000,10915.0000
1774178327118,11439688.0000,840.0000,11268.0000,835.0000,11938.0000
1774178327134,11439351.0000,841.0000,11184.0000,839.0000,11499.0000
1774178327152,11439147.0000,840.0000,10849.0000,830.0000,10621.0000
