timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178968383,11174289.0000,879.0000,10893.0000,867.0000,11046.0000
1774178968399,11172998.0000,878.0000,10688.0000,882.0000,10566.0000
1774178968399,11172965.0000,879.0000,10908.0000,885.0000,11023.0000
1774178968402,11173997.0000,879.0000,11291.0000,886.0000,11999.0000
1774178968426,11173501.0000,879.0000,11291.0000,883.0000,11351.0000
1774178968448,11172283.0000,879.0000,11113.0000,879.0000,10874.0000
1774178968465,11172342.0000,880.0000,11167.0000,872.0000,11118.0000
1774178968477,11170971.0000,882.0000,11333.0000,879.0000,11703.0000
1774178968493,11171709.0000,881.0000,11270.0000,881.0000,11818.0000
1774178968496,11172246.0000,881.0000,11170.0000,876.0000,11593.0000
1774178968510,11170985.0000,881.0000,10961.0000,864.0000,10992.0000
1774178968513,11172360.0000,882.0000,10897.0000,896.0000,10835.0000
1774178968528,11171698.0000,881.0000,10915.0000,883.0000,11012.0000
1774178968543,11170170.0000,880.0000,10739.0000,886.0000,10139.0000
1774178968562,11169271.0000,881.0000,10787.0000,893.0000,10858.0000
1774178968595,11170946.0000,881.0000,11070.0000,881.0000,11164.0000
1774178968595,11170581.0000,880.0000,11419.0000,886.0000,11283.0000
1774178968607,11172560.0000,879.0000,11143.0000,859.0000,11304.0000
1774178968607,11169894.0000,880.0000,11004.0000,880.0000,9639.0000
1774178968629,11172144.0000,879.0000,11308.0000,847.0000,11239.0000
1774178968646,11172229.0000,880.0000,11066.0000,885.0000,11528.0000
1774178968655,11171880.0000,879.0000,10901.0000,878.0000,10355.0000
1774178968678,11169383.0000,879.0000,10942.0000,893.0000,10703.0000
1774178968695,11171999.0000,880.0000,10702.0000,883.0000,10203.0000
1774178968695,11170514.0000,879.0000,10710.0000,874.0000,10741.0000
1774178968715,11166459.0000,879.0000,10815.0000,880.0000,10467.0000
1774178968718,11167697.0000,879.0000,11001.0000,887.0000,11417.0000
1774178968734,11170429.0000,879.0000,11077.0000,890.0000,10932.0000
1774178968763,11169797.0000,880.0000,11521.0000,886.0000,11784.0000
1774178968778,11170847.0000,880.0000,11276.0000,883.0000,11071.0000
1774178968778,11168241.0000,880.0000,11112.0000,880.0000,10111.0000
1774178968793,11168121.0000,880.0000,11271.0000,884.0000,11486.0000
1774178968797,11167352.0000,881.0000,11164.0000,885.0000,11227.0000
1774178968826,11167508.0000,880.0000,11259.0000,877.0000,11220.0000
1774178968829,11170985.0000,881.0000,11149.0000,893.0000,11222.0000
1774178968845,11169233.0000,880.0000,11279.0000,877.0000,11767.0000
1774178968848,11169996.0000,881.0000,11058.0000,887.0000,11131.0000
1774178968861,11168546.0000,881.0000,10940.0000,874.0000,11025.0000
1774178968876,11167656.0000,880.0000,10835.0000,873.0000,10649.0000
1774178968908,11167029.0000,880.0000,10909.0000,881.0000,11017.0000
1774178968908,11171121.0000,881.0000,10933.0000,886.0000,11248.0000
1774178968924,11167828.0000,880.0000,11092.0000,882.0000,11164.0000
1774178968931,11166742.0000,881.0000,10937.0000,887.0000,11059.0000
1774178968946,11167920.0000,881.0000,11191.0000,880.0000,11405.0000
1774178968968,11166551.0000,882.0000,11094.0000,871.0000,11036.0000
1774178968984,11166887.0000,881.0000,11164.0000,883.0000,10816.0000
1774178968988,11167533.0000,881.0000,11106.0000,878.0000,11076.0000
1774178968988,11169797.0000,880.0000,11133.0000,882.0000,10675.0000
1774178969006,11168577.0000,880.0000,11059.0000,890.0000,11415.0000
1774178969020,11167230.0000,880.0000,11080.0000,884.0000,11248.0000
1774178969036,11166582.0000,880.0000,11059.0000,884.0000,11222.0000
1774178969054,11167422.0000,880.0000,10928.0000,877.0000,10850.0000
1774178969054,11166437.0000,880.0000,10706.0000,873.0000,10313.0000
1774178969076,11166076.0000,880.0000,11006.0000,885.0000,11274.0000
1774178969084,11165359.0000,879.0000,10782.0000,880.0000,10763.0000
1774178969111,11165061.0000,879.0000,10996.0000,882.0000,11746.0000
1774178969127,11166565.0000,879.0000,10761.0000,880.0000,10711.0000
1774178969144,11165509.0000,880.0000,11137.0000,875.0000,10799.0000
1774178969146,11165193.0000,879.0000,11307.0000,876.0000,11629.0000
1774178969160,11165641.0000,879.0000,11292.0000,862.0000,11438.0000
1774178969176,11164551.0000,878.0000,11279.0000,883.0000,11201.0000
1774178969179,11165084.0000,879.0000,11141.0000,893.0000,10525.0000
1774178969195,11165619.0000,880.0000,11372.0000,884.0000,11393.0000
1774178969228,11165845.0000,880.0000,11245.0000,883.0000,10993.0000
1774178969228,11167393.0000,881.0000,11035.0000,890.0000,11402.0000
1774178969243,11164771.0000,882.0000,11145.0000,889.0000,11052.0000
1774178969243,11164716.0000,881.0000,10962.0000,888.0000,10236.0000
1774178969259,11163105.0000,882.0000,11132.0000,890.0000,11388.0000
1774178969280,11164011.0000,881.0000,11049.0000,873.0000,10682.0000
1774178969307,11163177.0000,882.0000,10846.0000,890.0000,10760.0000
1774178969307,11166200.0000,882.0000,10815.0000,883.0000,10840.0000
1774178969307,11165533.0000,881.0000,10870.0000,882.0000,11078.0000
1774178969325,11163457.0000,881.0000,10813.0000,877.0000,11224.0000
1774178969340,11163008.0000,882.0000,10789.0000,886.0000,10609.0000
1774178969354,11162719.0000,881.0000,10864.0000,877.0000,10738.0000
1774178969373,11163008.0000,881.0000,10707.0000,891.0000,10533.0000
1774178969373,11163904.0000,881.0000,10920.0000,879.0000,11392.0000
1774178969387,11162990.0000,880.0000,10695.0000,882.0000,10521.0000
1774178969405,11164802.0000,881.0000,10746.0000,882.0000,10327.0000
1774178969427,11161420.0000,882.0000,11186.0000,878.0000,11435.0000
1774178969443,11163460.0000,882.0000,11107.0000,887.0000,11017.0000
1774178969460,11164288.0000,882.0000,11036.0000,875.0000,10743.0000
1774178969477,11161460.0000,881.0000,11317.0000,886.0000,11090.0000
1774178969483,11162342.0000,881.0000,11299.0000,885.0000,11721.0000
1774178969483,11160619.0000,881.0000,11161.0000,886.0000,11325.0000
1774178969499,11164004.0000,881.0000,11240.0000,888.0000,11474.0000
1774178969515,11161640.0000,880.0000,11107.0000,878.0000,11060.0000
1774178969533,11162306.0000,880.0000,11083.0000,856.0000,11064.0000
1774178969547,11163277.0000,880.0000,11044.0000,880.0000,11310.0000
1774178969564,11161938.0000,880.0000,11081.0000,875.0000,11305.0000
1774178969587,11161844.0000,880.0000,11100.0000,878.0000,11430.0000
1774178969587,11163667.0000,881.0000,10856.0000,880.0000,10406.0000
1774178969600,11161596.0000,881.0000,10833.0000,873.0000,10370.0000
1774178969611,11161844.0000,881.0000,10969.0000,881.0000,10843.0000
1774178969635,11160518.0000,881.0000,11146.0000,883.0000,11450.0000
1774178969651,11159900.0000,881.0000,11054.0000,881.0000,10986.0000
1774178969667,11161114.0000,882.0000,10857.0000,897.0000,10354.0000
1774178969683,11161216.0000,881.0000,10736.0000,888.0000,11003.0000
1774178969683,11161517.0000,881.0000,11050.0000,876.0000,11431.0000
1774178969695,11161812.0000,880.0000,11213.0000,882.0000,10583.0000
1774178969714,11158528.0000,879.0000,11068.0000,862.0000,11213.0000
1774178969730,11161273.0000,879.0000,11199.0000,879.0000,11288.0000
1774178969743,11160492.0000,880.0000,11213.0000,876.0000,11026.0000
1774178969776,11164873.0000,880.0000,11154.0000,886.0000,11026.0000
1774178969776,11161221.0000,881.0000,11349.0000,879.0000,11625.0000
1774178969778,11162288.0000,880.0000,11143.0000,880.0000,10791.0000
1774178969785,11159448.0000,880.0000,11213.0000,883.0000,11151.0000
1774178969801,11159804.0000,880.0000,11107.0000,886.0000,11342.0000
1774178969817,11160523.0000,879.0000,11062.0000,888.0000,11286.0000
1774178969849,11163301.0000,880.0000,11114.0000,884.0000,11317.0000
1774178969849,11162306.0000,879.0000,11215.0000,871.0000,10953.0000
1774178969849,11159845.0000,879.0000,11228.0000,877.0000,11153.0000
1774178969865,11159376.0000,880.0000,11167.0000,880.0000,10779.0000
1774178969881,11159122.0000,880.0000,11117.0000,872.0000,11309.0000
1774178969905,11159676.0000,880.0000,10880.0000,878.0000,10247.0000
1774178969915,11160795.0000,880.0000,11180.0000,879.0000,11280.0000
1774178969915,11160894.0000,880.0000,10885.0000,883.0000,11079.0000
1774178969930,11159085.0000,880.0000,10820.0000,865.0000,11419.0000
1774178969944,11161001.0000,880.0000,11073.0000,882.0000,10831.0000
1774178969962,11159791.0000,879.0000,10915.0000,880.0000,11268.0000
1774178969978,11160120.0000,879.0000,10977.0000,875.0000,11253.0000
1774178969992,11167787.0000,879.0000,11247.0000,880.0000,11721.0000
1774178969992,11163277.0000,879.0000,11057.0000,874.0000,11312.0000
1774178970013,11162026.0000,879.0000,11043.0000,874.0000,10774.0000
1774178970026,11160641.0000,879.0000,10924.0000,880.0000,10180.0000
1774178970040,11158308.0000,879.0000,11018.0000,875.0000,10343.0000
1774178970077,11158774.0000,879.0000,10970.0000,877.0000,11066.0000
1774178970077,11161084.0000,879.0000,11451.0000,870.0000,11532.0000
1774178970077,11159198.0000,880.0000,11154.0000,876.0000,11391.0000
1774178970087,11158634.0000,880.0000,11152.0000,870.0000,11303.0000
1774178970103,11159283.0000,881.0000,11211.0000,901.0000,11618.0000
1774178970119,11159696.0000,881.0000,11171.0000,878.0000,11349.0000
1774178970135,11159341.0000,881.0000,11057.0000,882.0000,11430.0000
1774178970151,11158261.0000,880.0000,11233.0000,885.0000,11411.0000
1774178970151,11158335.0000,881.0000,11334.0000,885.0000,11253.0000
1774178970167,11158417.0000,880.0000,11164.0000,879.0000,11212.0000
1774178970189,11159963.0000,880.0000,11135.0000,888.0000,11332.0000
1774178970199,11157568.0000,879.0000,11084.0000,877.0000,11203.0000
1774178970216,11158980.0000,879.0000,10957.0000,849.0000,10697.0000
1774178970239,11158708.0000,879.0000,11159.0000,871.0000,11250.0000
1774178970241,11157464.0000,878.0000,11098.0000,879.0000,11146.0000
1774178970246,11159299.0000,878.0000,11032.0000,864.0000,11361.0000
1774178970262,11157076.0000,880.0000,10889.0000,887.0000,11041.0000
1774178970278,11156942.0000,879.0000,11053.0000,881.0000,11229.0000
1774178970310,11160464.0000,879.0000,10862.0000,881.0000,10014.0000
1774178970310,11157961.0000,879.0000,11076.0000,877.0000,11394.0000
1774178970310,11157931.0000,880.0000,11126.0000,870.0000,11351.0000
1774178970326,11158003.0000,880.0000,10758.0000,876.0000,10318.0000
1774178970345,11157391.0000,881.0000,10901.0000,879.0000,10782.0000
1774178970358,11160591.0000,881.0000,10968.0000,879.0000,11072.0000
1774178970394,11161164.0000,881.0000,11207.0000,882.0000,11731.0000
1774178970394,11157464.0000,882.0000,10981.0000,889.0000,11230.0000
1774178970394,11158476.0000,881.0000,10948.0000,849.0000,10459.0000
1774178970406,11157578.0000,881.0000,10991.0000,882.0000,11295.0000
1774178970422,11158690.0000,881.0000,11151.0000,885.0000,11431.0000
1774178970441,11158792.0000,881.0000,11259.0000,878.0000,11030.0000
1774178970457,11159944.0000,881.0000,11168.0000,881.0000,11409.0000
1774178970474,11157544.0000,880.0000,10920.0000,882.0000,11206.0000
1774178970489,11157729.0000,880.0000,11259.0000,894.0000,11631.0000
1774178970491,11156918.0000,879.0000,11214.0000,865.0000,11041.0000
1774178970504,11157973.0000,879.0000,11259.0000,878.0000,11587.0000
1774178970522,11156436.0000,880.0000,11360.0000,878.0000,11747.0000
1774178970535,11156423.0000,879.0000,11105.0000,882.0000,11001.0000
1774178970551,11157519.0000,879.0000,11141.0000,895.0000,11249.0000
1774178970569,11157641.0000,880.0000,11405.0000,879.0000,11386.0000
1774178970585,11157736.0000,879.0000,11333.0000,898.0000,11352.0000
1774178970585,11157132.0000,880.0000,11271.0000,887.0000,11317.0000
1774178970599,11158690.0000,880.0000,11116.0000,873.0000,11021.0000
1774178970615,11156142.0000,880.0000,11141.0000,872.0000,11478.0000
1774178970631,11158448.0000,880.0000,11206.0000,879.0000,10774.0000
1774178970648,11153256.0000,881.0000,11194.0000,879.0000,11298.0000
1774178970663,11152391.0000,881.0000,11309.0000,875.0000,11496.0000
1774178970679,11158690.0000,881.0000,11285.0000,883.0000,11453.0000
1774178970679,11156879.0000,880.0000,11153.0000,881.0000,11186.0000
1774178970694,11156918.0000,880.0000,11139.0000,883.0000,11293.0000
1774178970710,11156974.0000,879.0000,11254.0000,885.0000,11224.0000
1774178970728,11157464.0000,880.0000,11046.0000,878.0000,10878.0000
1774178970743,11156606.0000,880.0000,11269.0000,879.0000,11205.0000
1774178970776,11156950.0000,880.0000,11085.0000,880.0000,11337.0000
1774178970776,11155839.0000,880.0000,10957.0000,900.0000,10690.0000
1774178970776,11159676.0000,879.0000,10955.0000,866.0000,11448.0000
1774178970790,11156572.0000,879.0000,11078.0000,889.0000,10986.0000
1774178970806,11155841.0000,878.0000,11012.0000,867.0000,10369.0000
1774178970822,11153702.0000,878.0000,11072.0000,884.0000,11056.0000
1774178970838,11155485.0000,879.0000,10732.0000,896.0000,10714.0000
1774178970839,11155909.0000,879.0000,10770.0000,883.0000,10313.0000
1774178970854,11158135.0000,879.0000,10669.0000,867.0000,10630.0000
1774178970869,11156314.0000,880.0000,10739.0000,887.0000,10467.0000
1774178970885,11156849.0000,880.0000,10893.0000,880.0000,10834.0000
1774178970918,11157108.0000,880.0000,10902.0000,882.0000,11618.0000
1774178970918,11155845.0000,880.0000,11086.0000,882.0000,11518.0000
1774178970918,11155759.0000,879.0000,10935.0000,887.0000,11031.0000
1774178970918,11156637.0000,879.0000,10767.0000,871.0000,11007.0000
1774178970934,11155664.0000,879.0000,10925.0000,873.0000,10993.0000
1774178970966,11155366.0000,878.0000,10784.0000,880.0000,11249.0000
1774178970996,11155160.0000,879.0000,10699.0000,874.0000,10942.0000
1774178970998,11155115.0000,880.0000,11004.0000,886.0000,11551.0000
1774178970998,11158617.0000,880.0000,11052.0000,872.0000,11109.0000
1774178971012,11156171.0000,880.0000,11082.0000,882.0000,11550.0000
1774178971014,11155510.0000,879.0000,11291.0000,865.0000,11364.0000
1774178971029,11155224.0000,880.0000,10974.0000,874.0000,10634.0000
1774178971045,11155111.0000,880.0000,11103.0000,881.0000,10778.0000
1774178971061,11155608.0000,880.0000,11075.0000,856.0000,11151.0000
1774178971063,11152202.0000,881.0000,11117.0000,884.0000,11107.0000
1774178971091,11155646.0000,881.0000,11055.0000,885.0000,11331.0000
1774178971107,11155243.0000,881.0000,11244.0000,895.0000,11395.0000
1774178971123,11155106.0000,882.0000,11320.0000,883.0000,11570.0000
1774178971126,11154981.0000,881.0000,11195.0000,874.0000,10800.0000
1774178971140,11155168.0000,881.0000,11246.0000,879.0000,11314.0000
1774178971142,11154266.0000,881.0000,11231.0000,877.0000,11521.0000
1774178971163,11154825.0000,881.0000,11384.0000,875.0000,11356.0000
1774178971188,11155392.0000,881.0000,11142.0000,862.0000,11162.0000
1774178971205,11154648.0000,880.0000,11161.0000,880.0000,11553.0000
1774178971220,11154577.0000,881.0000,11056.0000,894.0000,11294.0000
1774178971236,11154198.0000,881.0000,11249.0000,881.0000,11763.0000
1774178971236,11154434.0000,881.0000,11227.0000,874.0000,11232.0000
1774178971236,11155629.0000,881.0000,11035.0000,893.0000,11422.0000
1774178971253,11155362.0000,881.0000,11003.0000,878.0000,10933.0000
1774178971267,11153358.0000,881.0000,11012.0000,879.0000,10724.0000
1774178971312,11159333.0000,881.0000,11197.0000,883.0000,11462.0000
1774178971312,11154119.0000,881.0000,11122.0000,888.0000,11139.0000
1774178971315,11155677.0000,880.0000,11104.0000,884.0000,11074.0000
1774178971316,11155344.0000,880.0000,10981.0000,862.0000,10550.0000
1774178971333,11154419.0000,880.0000,11010.0000,877.0000,11342.0000
1774178971360,11153304.0000,880.0000,10897.0000,884.0000,10537.0000
1774178971363,11157691.0000,880.0000,11157.0000,880.0000,11802.0000
1774178971376,11179457.0000,881.0000,10706.0000,882.0000,10531.0000
1774178971379,11154525.0000,881.0000,10914.0000,885.0000,11205.0000
1774178971397,11154417.0000,882.0000,11056.0000,886.0000,10828.0000
1774178971411,11155845.0000,882.0000,11046.0000,856.0000,11166.0000
1774178971427,11154532.0000,881.0000,11005.0000,872.0000,10466.0000
1774178971443,11154390.0000,882.0000,10818.0000,889.0000,10373.0000
1774178971461,11156234.0000,881.0000,10827.0000,890.0000,10263.0000
1774178971477,11156306.0000,881.0000,10844.0000,860.0000,10849.0000
1774178971477,11156085.0000,880.0000,10773.0000,886.0000,10463.0000
1774178971493,11155485.0000,880.0000,10822.0000,876.0000,11109.0000
1774178971507,11151972.0000,880.0000,10722.0000,880.0000,9934.0000
1774178971523,11153901.0000,880.0000,10889.0000,884.0000,11126.0000
1774178971543,11153588.0000,880.0000,10964.0000,881.0000,11169.0000
1774178971559,11154528.0000,881.0000,10877.0000,891.0000,10880.0000
1774178971576,11154023.0000,882.0000,11147.0000,882.0000,11775.0000
1774178971576,11154791.0000,883.0000,11130.0000,897.0000,11131.0000
1774178971593,11154620.0000,882.0000,10786.0000,877.0000,11244.0000
1774178971610,11153272.0000,882.0000,11057.0000,877.0000,11198.0000
1774178971626,11153738.0000,882.0000,11103.0000,866.0000,11322.0000
1774178971645,11153592.0000,881.0000,11073.0000,882.0000,11024.0000
1774178971661,11155619.0000,881.0000,11279.0000,881.0000,11716.0000
1774178971677,11154726.0000,881.0000,10910.0000,873.0000,10662.0000
1774178971679,11153956.0000,880.0000,10875.0000,879.0000,10612.0000
1774178971693,11155085.0000,881.0000,10904.0000,882.0000,10468.0000
1774178971708,11156293.0000,880.0000,11170.0000,872.0000,11061.0000
1774178971724,11154577.0000,880.0000,11231.0000,881.0000,11305.0000
1774178971740,11154279.0000,880.0000,11225.0000,880.0000,11138.0000
1774178971751,11154279.0000,880.0000,10994.0000,879.0000,10117.0000
1774178971761,11154279.0000,880.0000,11324.0000,877.0000,11383.0000
1774178971763,11154223.0000,880.0000,11095.0000,863.0000,10267.0000
1774178971778,11154190.0000,878.0000,11264.0000,878.0000,11592.0000
1774178971794,11153985.0000,879.0000,11340.0000,882.0000,11366.0000
1774178971827,11154380.0000,880.0000,11164.0000,878.0000,11575.0000
1774178971827,11154334.0000,881.0000,11151.0000,887.0000,10402.0000
1774178971827,11153269.0000,881.0000,11361.0000,887.0000,11401.0000
1774178971841,11153454.0000,880.0000,11348.0000,875.0000,11367.0000
1774178971858,11154260.0000,881.0000,11356.0000,893.0000,11041.0000
1774178971876,11162663.0000,880.0000,11229.0000,870.0000,11124.0000
1774178971905,11154449.0000,880.0000,11299.0000,900.0000,11055.0000
1774178971905,11154380.0000,879.0000,11254.0000,881.0000,11249.0000
1774178971905,11152391.0000,879.0000,11352.0000,871.0000,11461.0000
1774178971926,11154384.0000,879.0000,11388.0000,885.0000,11893.0000
1774178971937,11153745.0000,880.0000,11378.0000,878.0000,11182.0000
1774178971962,11156351.0000,880.0000,11213.0000,883.0000,10907.0000
1774178971978,11155268.0000,881.0000,11125.0000,870.0000,10762.0000
1774178971987,11155046.0000,880.0000,11111.0000,876.0000,10766.0000
1774178971987,11154737.0000,881.0000,11103.0000,893.0000,10978.0000
1774178972010,11153126.0000,881.0000,11197.0000,880.0000,11076.0000
1774178972026,11152584.0000,881.0000,11210.0000,880.0000,10836.0000
1774178972043,11152244.0000,881.0000,11212.0000,853.0000,11121.0000
1774178972065,11152033.0000,881.0000,11370.0000,884.0000,11716.0000
1774178972065,11159333.0000,881.0000,11180.0000,867.0000,10858.0000
1774178972076,11154119.0000,880.0000,11098.0000,885.0000,11087.0000
1774178972081,11154182.0000,880.0000,11120.0000,896.0000,10652.0000
1774178972099,11152501.0000,879.0000,11159.0000,874.0000,11542.0000
1774178972113,11152941.0000,879.0000,11190.0000,890.0000,11042.0000
1774178972128,11153222.0000,879.0000,11236.0000,878.0000,11097.0000
1774178972128,11156515.0000,880.0000,11062.0000,876.0000,11000.0000
1774178972144,11155759.0000,879.0000,11310.0000,888.0000,11513.0000
1774178972160,11152212.0000,881.0000,11113.0000,886.0000,12106.0000
1774178972177,11152803.0000,881.0000,11136.0000,878.0000,11281.0000
1774178972193,11152742.0000,880.0000,11152.0000,883.0000,10790.0000
1774178972211,11156998.0000,881.0000,11211.0000,884.0000,11013.0000
1774178972226,11153706.0000,881.0000,10997.0000,888.0000,10275.0000
1774178972226,11152722.0000,881.0000,11275.0000,878.0000,11659.0000
1774178972250,11153126.0000,881.0000,11147.0000,884.0000,11163.0000
1774178972256,11152666.0000,881.0000,11033.0000,886.0000,10896.0000
1774178972279,11151579.0000,881.0000,10796.0000,890.0000,10391.0000
1774178972310,11153828.0000,882.0000,11116.0000,911.0000,11645.0000
1774178972310,11152428.0000,881.0000,10987.0000,872.0000,11569.0000
1774178972310,11154119.0000,881.0000,10882.0000,898.0000,10751.0000
1774178972320,11153332.0000,882.0000,11018.0000,889.0000,10479.0000
1774178972336,11152854.0000,882.0000,10910.0000,887.0000,10314.0000
1774178972352,11152803.0000,881.0000,11178.0000,883.0000,11784.0000
1774178972384,11156245.0000,881.0000,11005.0000,875.0000,11043.0000
1774178972384,11152150.0000,881.0000,10949.0000,877.0000,10642.0000
1774178972384,11153828.0000,881.0000,10903.0000,889.0000,11103.0000
1774178972400,11153933.0000,880.0000,11128.0000,878.0000,11464.0000
1774178972416,11152878.0000,881.0000,10941.0000,879.0000,11147.0000
1774178972433,11151685.0000,880.0000,10946.0000,872.0000,11243.0000
1774178972452,11151349.0000,881.0000,10772.0000,877.0000,9953.0000
1774178972463,11152737.0000,879.0000,10739.0000,883.0000,10783.0000
1774178972463,11150891.0000,879.0000,10846.0000,879.0000,11155.0000
1774178972479,11151263.0000,879.0000,10951.0000,902.0000,11114.0000
1774178972495,11151718.0000,880.0000,10749.0000,891.0000,10429.0000
1774178972511,11154206.0000,879.0000,11063.0000,879.0000,11495.0000
1774178972527,11152582.0000,879.0000,10805.0000,894.0000,10490.0000
1774178972542,11152354.0000,879.0000,10760.0000,893.0000,10486.0000
1774178972560,11152040.0000,880.0000,10852.0000,889.0000,10469.0000
1774178972574,11151685.0000,880.0000,10900.0000,873.0000,11230.0000
1774178972574,11151571.0000,881.0000,10821.0000,884.0000,10535.0000
1774178972596,11151030.0000,880.0000,10933.0000,884.0000,10849.0000
1774178972606,11155759.0000,880.0000,10987.0000,869.0000,11032.0000
1774178972627,11151020.0000,880.0000,11034.0000,884.0000,11387.0000
1774178972642,11154630.0000,880.0000,10898.0000,884.0000,10977.0000
1774178972659,11152212.0000,880.0000,11044.0000,887.0000,11353.0000
1774178972670,11154334.0000,880.0000,10880.0000,882.0000,10768.0000
1774178972676,11153828.0000,880.0000,11080.0000,885.0000,11121.0000
1774178972692,11153036.0000,879.0000,10988.0000,857.0000,11034.0000
1774178972708,11156807.0000,879.0000,10840.0000,887.0000,10536.0000
1774178972718,11155498.0000,880.0000,11011.0000,884.0000,10991.0000
1774178972733,11152451.0000,879.0000,10980.0000,891.0000,11227.0000
1774178972766,11151088.0000,880.0000,10906.0000,881.0000,10979.0000
1774178972766,11150423.0000,881.0000,11082.0000,871.0000,11162.0000
1774178972766,11150595.0000,881.0000,11076.0000,870.0000,10821.0000
1774178972782,11151088.0000,880.0000,11027.0000,872.0000,11323.0000
1774178972798,11152884.0000,881.0000,11051.0000,880.0000,10564.0000
1774178972816,11152283.0000,882.0000,11230.0000,881.0000,11488.0000
1774178972830,11152852.0000,881.0000,11061.0000,877.0000,10916.0000
1774178972830,11151082.0000,881.0000,11107.0000,882.0000,10870.0000
1774178972848,11152212.0000,881.0000,11063.0000,855.0000,11312.0000
1774178972861,11153256.0000,880.0000,11127.0000,853.0000,10895.0000
1774178972877,11150625.0000,880.0000,11107.0000,880.0000,11248.0000
1774178972912,11153828.0000,881.0000,10951.0000,881.0000,9908.0000
1774178972914,11151213.0000,881.0000,11240.0000,862.0000,11304.0000
1774178972915,11152467.0000,880.0000,10920.0000,865.0000,11278.0000
1774178972928,11151030.0000,879.0000,11159.0000,881.0000,11552.0000
1774178972944,11150932.0000,879.0000,11208.0000,881.0000,10950.0000
1774178972959,11152424.0000,880.0000,11357.0000,873.0000,11388.0000
1774178972973,11152046.0000,880.0000,11141.0000,881.0000,10972.0000
1774178972992,11152689.0000,880.0000,11095.0000,859.0000,11167.0000
1774178972992,11151447.0000,880.0000,11381.0000,874.0000,11392.0000
1774178973005,11152650.0000,880.0000,11267.0000,876.0000,11546.0000
1774178973023,11152803.0000,880.0000,10998.0000,873.0000,10532.0000
1774178973037,11153669.0000,880.0000,10901.0000,890.0000,10574.0000
1774178973053,11149828.0000,880.0000,11073.0000,869.0000,11052.0000
1774178973053,11151056.0000,880.0000,11164.0000,872.0000,11218.0000
1774178973069,11150424.0000,880.0000,11053.0000,882.0000,10811.0000
1774178973085,11151178.0000,880.0000,11362.0000,885.0000,11939.0000
1774178973101,11155759.0000,881.0000,11166.0000,879.0000,10957.0000
1774178973133,11155143.0000,881.0000,11185.0000,892.0000,11254.0000
1774178973133,11151088.0000,881.0000,11231.0000,895.0000,11491.0000
1774178973133,11152981.0000,880.0000,11305.0000,878.0000,11314.0000
1774178973149,11151691.0000,882.0000,11116.0000,882.0000,10665.0000
1774178973165,11150280.0000,881.0000,11111.0000,878.0000,11103.0000
1774178973181,11151944.0000,881.0000,11022.0000,874.0000,10547.0000
1774178973196,11150305.0000,880.0000,11276.0000,878.0000,11546.0000
1774178973228,11152328.0000,880.0000,11071.0000,873.0000,11405.0000
1774178973228,11149896.0000,879.0000,11237.0000,853.0000,10767.0000
1774178973228,11151621.0000,879.0000,11295.0000,881.0000,11119.0000
1774178973246,11154717.0000,880.0000,11375.0000,870.0000,11406.0000
1774178973259,11152820.0000,880.0000,11278.0000,898.0000,11199.0000
1774178973275,11149939.0000,881.0000,10889.0000,872.0000,11159.0000
1774178973309,11151020.0000,881.0000,11234.0000,894.0000,11075.0000
1774178973309,11150995.0000,881.0000,10869.0000,894.0000,10518.0000
1774178973309,11151621.0000,882.0000,11088.0000,886.0000,11551.0000
1774178973323,11152578.0000,881.0000,11273.0000,888.0000,11607.0000
1774178973339,11150229.0000,881.0000,11122.0000,878.0000,11133.0000
1774178973356,11151473.0000,881.0000,11131.0000,881.0000,11213.0000
1774178973374,11151395.0000,881.0000,11217.0000,876.0000,11522.0000
1774178973376,11150015.0000,880.0000,11194.0000,870.0000,10645.0000
1774178973386,11151621.0000,881.0000,11051.0000,888.0000,11408.0000
1774178973405,11150979.0000,881.0000,10869.0000,867.0000,11112.0000
1774178973419,11152202.0000,881.0000,10877.0000,869.0000,10799.0000
1774178973434,11153597.0000,880.0000,10888.0000,890.0000,10462.0000
1774178973450,11152604.0000,881.0000,10925.0000,898.0000,10980.0000
1774178973466,11151142.0000,880.0000,10840.0000,862.0000,10596.0000
1774178973466,11151621.0000,880.0000,10836.0000,880.0000,10994.0000
1774178973483,11150440.0000,881.0000,10971.0000,885.0000,11064.0000
1774178973498,11151856.0000,881.0000,10796.0000,878.0000,10819.0000
1774178973513,11150711.0000,881.0000,10938.0000,881.0000,11149.0000
1774178973529,11154234.0000,881.0000,10880.0000,876.0000,10454.0000
1774178973545,11149258.0000,879.0000,11164.0000,877.0000,11357.0000
1774178973561,11149849.0000,880.0000,10900.0000,885.0000,10771.0000
1774178973577,11150194.0000,881.0000,11114.0000,893.0000,11303.0000
1774178973577,11152485.0000,880.0000,10970.0000,874.0000,10290.0000
1774178973595,11147946.0000,880.0000,11233.0000,882.0000,11175.0000
1774178973610,11151366.0000,881.0000,11216.0000,884.0000,11073.0000
1774178973628,11149577.0000,880.0000,11118.0000,874.0000,10527.0000
1774178973640,11151518.0000,880.0000,11281.0000,892.0000,11254.0000
1774178973657,11150335.0000,880.0000,11270.0000,874.0000,11182.0000
1774178973676,11152827.0000,880.0000,11505.0000,888.0000,11684.0000
1774178973676,11149997.0000,879.0000,11126.0000,873.0000,10995.0000
