timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178583619,11332026.0000,855.0000,11310.0000,864.0000,11053.0000
1774178583635,11330841.0000,856.0000,11253.0000,855.0000,11409.0000
1774178583651,11332330.0000,856.0000,11322.0000,861.0000,11211.0000
1774178583651,11335826.0000,857.0000,10855.0000,872.0000,10449.0000
1774178583661,11329555.0000,858.0000,11026.0000,871.0000,11180.0000
1774178583683,11343460.0000,858.0000,11112.0000,857.0000,11685.0000
1774178583696,11330262.0000,857.0000,10884.0000,860.0000,11249.0000
1774178583730,11330172.0000,857.0000,10836.0000,872.0000,10625.0000
1774178583731,11330715.0000,857.0000,10943.0000,859.0000,10657.0000
1774178583731,11330459.0000,856.0000,11225.0000,860.0000,11473.0000
1774178583746,11331638.0000,856.0000,11294.0000,863.0000,11500.0000
1774178583762,11329046.0000,857.0000,11122.0000,859.0000,10984.0000
1774178583778,11328039.0000,856.0000,11117.0000,843.0000,10762.0000
1774178583793,11326391.0000,856.0000,11114.0000,849.0000,10781.0000
1774178583810,11327563.0000,857.0000,10810.0000,862.0000,10819.0000
1774178583822,11330841.0000,858.0000,10947.0000,858.0000,11022.0000
1774178583822,11330459.0000,859.0000,10804.0000,851.0000,10968.0000
1774178583841,11330493.0000,858.0000,11127.0000,853.0000,10852.0000
1774178583857,11329028.0000,859.0000,11317.0000,858.0000,10907.0000
1774178583873,11332728.0000,859.0000,11435.0000,844.0000,11490.0000
1774178583889,11328098.0000,858.0000,11234.0000,868.0000,11004.0000
1774178583889,11328754.0000,857.0000,11196.0000,885.0000,11402.0000
1774178583901,11327524.0000,857.0000,11230.0000,857.0000,11479.0000
1774178583921,11326539.0000,858.0000,11240.0000,861.0000,11376.0000
1774178583937,11326754.0000,858.0000,11020.0000,882.0000,11250.0000
1774178583952,11326391.0000,858.0000,10820.0000,849.0000,10852.0000
1774178583968,11329389.0000,857.0000,10945.0000,864.0000,11231.0000
1774178583968,11328015.0000,857.0000,10877.0000,860.0000,10654.0000
1774178583980,11325960.0000,858.0000,11050.0000,841.0000,11070.0000
1774178583996,11326528.0000,859.0000,11046.0000,891.0000,10024.0000
1774178584012,11325910.0000,858.0000,11174.0000,871.0000,11030.0000
1774178584028,11327111.0000,858.0000,10999.0000,844.0000,10847.0000
1774178584047,11326824.0000,859.0000,11097.0000,854.0000,10663.0000
1774178584047,11325484.0000,859.0000,11083.0000,862.0000,10932.0000
1774178584061,11323540.0000,858.0000,10836.0000,853.0000,10502.0000
1774178584080,11325465.0000,857.0000,10906.0000,841.0000,10969.0000
1774178584096,11325119.0000,855.0000,10949.0000,830.0000,11299.0000
1774178584108,11323719.0000,856.0000,11075.0000,858.0000,11199.0000
1774178584127,11324219.0000,854.0000,11273.0000,857.0000,11524.0000
1774178584141,11324052.0000,855.0000,11393.0000,865.0000,11452.0000
1774178584159,11323868.0000,856.0000,11384.0000,857.0000,11236.0000
1774178584159,11323667.0000,856.0000,11268.0000,852.0000,11298.0000
1774178584174,11324219.0000,855.0000,11213.0000,848.0000,11119.0000
1774178584191,11325077.0000,856.0000,10871.0000,869.0000,10515.0000
1774178584208,11322409.0000,856.0000,11165.0000,847.0000,11319.0000
1774178584221,11326391.0000,856.0000,11138.0000,867.0000,11102.0000
1774178584239,11323300.0000,857.0000,10786.0000,859.0000,10789.0000
1774178584254,11322409.0000,856.0000,10755.0000,868.0000,10881.0000
1774178584254,11327093.0000,856.0000,10926.0000,857.0000,10773.0000
1774178584273,11322216.0000,857.0000,11170.0000,858.0000,11171.0000
1774178584290,11322655.0000,857.0000,11142.0000,873.0000,11058.0000
1774178584301,11321841.0000,856.0000,11233.0000,859.0000,11341.0000
1774178584319,11323421.0000,857.0000,11236.0000,853.0000,11337.0000
1774178584333,11319094.0000,857.0000,11173.0000,858.0000,10981.0000
1774178584349,11322200.0000,858.0000,10925.0000,876.0000,10998.0000
1774178584349,11322129.0000,858.0000,10678.0000,847.0000,10737.0000
1774178584365,11321251.0000,859.0000,10941.0000,865.0000,10799.0000
1774178584384,11320049.0000,859.0000,11042.0000,874.0000,11794.0000
1774178584398,11319910.0000,859.0000,11200.0000,862.0000,11098.0000
1774178584430,11322094.0000,859.0000,11086.0000,860.0000,10811.0000
1774178584430,11320185.0000,858.0000,11327.0000,843.0000,11481.0000
1774178584430,11320723.0000,859.0000,11190.0000,860.0000,11486.0000
1774178584444,11320235.0000,858.0000,11249.0000,861.0000,11318.0000
1774178584461,11320380.0000,857.0000,11283.0000,818.0000,11465.0000
1774178584476,11319567.0000,855.0000,11038.0000,847.0000,10621.0000
1774178584508,11320420.0000,855.0000,10997.0000,851.0000,10782.0000
1774178584508,11318140.0000,855.0000,11150.0000,864.0000,11080.0000
1774178584508,11318917.0000,856.0000,11077.0000,843.0000,11709.0000
1774178584524,11318850.0000,857.0000,10944.0000,849.0000,11266.0000
1774178584541,11318711.0000,857.0000,10801.0000,873.0000,11016.0000
1774178584556,11317737.0000,856.0000,11086.0000,852.0000,11048.0000
1774178584572,11318867.0000,856.0000,11008.0000,853.0000,11424.0000
1774178584572,11318780.0000,856.0000,11136.0000,863.0000,11372.0000
1774178584588,11317904.0000,856.0000,11201.0000,855.0000,11165.0000
1774178584604,11316040.0000,856.0000,11106.0000,867.0000,10618.0000
1774178584619,11315974.0000,857.0000,11188.0000,855.0000,10941.0000
1774178584635,11318111.0000,857.0000,11407.0000,867.0000,11312.0000
1774178584651,11319154.0000,857.0000,11020.0000,847.0000,10732.0000
1774178584651,11317339.0000,857.0000,10937.0000,853.0000,10704.0000
1774178584667,11316372.0000,857.0000,11016.0000,833.0000,11169.0000
1774178584683,11317133.0000,858.0000,10808.0000,861.0000,10825.0000
1774178584699,11316762.0000,859.0000,10840.0000,876.0000,10935.0000
1774178584731,11321544.0000,858.0000,10837.0000,848.0000,10433.0000
1774178584732,11317936.0000,856.0000,11170.0000,845.0000,11025.0000
1774178584732,11316840.0000,856.0000,11234.0000,871.0000,11530.0000
1774178584746,11315403.0000,857.0000,11279.0000,860.0000,11429.0000
1774178584747,11316871.0000,856.0000,11318.0000,853.0000,11476.0000
1774178584777,11316267.0000,855.0000,11347.0000,844.0000,11212.0000
1774178584793,11315967.0000,856.0000,11256.0000,849.0000,10855.0000
1774178584809,11315235.0000,857.0000,11371.0000,858.0000,11600.0000
1774178584826,11314834.0000,856.0000,11175.0000,848.0000,11343.0000
1774178584826,11315248.0000,857.0000,10931.0000,854.0000,11303.0000
1774178584841,11315512.0000,858.0000,11031.0000,865.0000,11462.0000
1774178584857,11318006.0000,858.0000,10940.0000,877.0000,10404.0000
1774178584873,11316072.0000,859.0000,11095.0000,858.0000,10841.0000
1774178584873,11314628.0000,858.0000,11047.0000,847.0000,11571.0000
1774178584889,11313684.0000,859.0000,10822.0000,864.0000,10944.0000
1774178584905,11313994.0000,858.0000,11131.0000,876.0000,11387.0000
1774178584921,11315714.0000,857.0000,11019.0000,860.0000,11052.0000
1774178584936,11316081.0000,857.0000,11107.0000,863.0000,11351.0000
1774178584966,11314192.0000,857.0000,11384.0000,857.0000,11614.0000
1774178584968,11313751.0000,858.0000,11196.0000,863.0000,11283.0000
1774178584969,11314316.0000,858.0000,11085.0000,857.0000,11216.0000
1774178584982,11314196.0000,858.0000,11297.0000,856.0000,10932.0000
1774178584996,11316840.0000,857.0000,10840.0000,875.0000,10559.0000
1774178585016,11317647.0000,857.0000,10800.0000,856.0000,11164.0000
1774178585016,11315705.0000,858.0000,11040.0000,828.0000,11254.0000
1774178585047,11313372.0000,857.0000,10799.0000,831.0000,10832.0000
1774178585047,11314288.0000,857.0000,11218.0000,849.0000,11369.0000
1774178585063,11314408.0000,858.0000,10900.0000,837.0000,10487.0000
1774178585079,11312378.0000,858.0000,11164.0000,882.0000,11220.0000
1774178585095,11313372.0000,859.0000,11075.0000,864.0000,11208.0000
1774178585110,11311705.0000,858.0000,11133.0000,875.0000,11419.0000
1774178585127,11310590.0000,857.0000,11198.0000,844.0000,11295.0000
1774178585142,11313040.0000,857.0000,11363.0000,843.0000,11547.0000
1774178585158,11314720.0000,856.0000,11227.0000,852.0000,11595.0000
1774178585158,11316338.0000,856.0000,11207.0000,846.0000,11062.0000
1774178585174,11316469.0000,856.0000,11111.0000,857.0000,10734.0000
1774178585191,11312637.0000,856.0000,11122.0000,837.0000,11242.0000
1774178585206,11312700.0000,858.0000,11343.0000,865.0000,12321.0000
1774178585222,11312939.0000,857.0000,11254.0000,858.0000,12164.0000
1774178585239,11312248.0000,857.0000,11218.0000,850.0000,11162.0000
1774178585239,11312429.0000,858.0000,11015.0000,859.0000,10799.0000
1774178585255,11313097.0000,857.0000,10865.0000,857.0000,10795.0000
1774178585270,11311205.0000,856.0000,10916.0000,856.0000,10973.0000
1774178585285,11311957.0000,858.0000,10870.0000,849.0000,11453.0000
1774178585302,11313213.0000,857.0000,10853.0000,848.0000,10695.0000
1774178585317,11313203.0000,856.0000,10785.0000,859.0000,10125.0000
1774178585317,11313462.0000,856.0000,11166.0000,872.0000,11670.0000
1774178585335,11311557.0000,856.0000,11031.0000,839.0000,11497.0000
1774178585349,11311946.0000,857.0000,10961.0000,854.0000,10617.0000
1774178585365,11310797.0000,857.0000,11206.0000,857.0000,11700.0000
1774178585365,11308497.0000,857.0000,10799.0000,851.0000,10954.0000
1774178585397,11313257.0000,857.0000,11134.0000,847.0000,11252.0000
1774178585429,11310852.0000,856.0000,10939.0000,849.0000,10943.0000
1774178585431,11311453.0000,857.0000,11167.0000,860.0000,11753.0000
1774178585431,11310523.0000,856.0000,10978.0000,851.0000,10257.0000
1774178585433,11314364.0000,855.0000,10996.0000,866.0000,11123.0000
1774178585460,11310483.0000,856.0000,10900.0000,854.0000,11303.0000
1774178585476,11310947.0000,855.0000,10963.0000,854.0000,11101.0000
1774178585492,11309905.0000,855.0000,10919.0000,866.0000,10959.0000
1774178585492,11309792.0000,855.0000,10829.0000,842.0000,11197.0000
1774178585508,11310483.0000,856.0000,11091.0000,840.0000,11463.0000
1774178585523,11309548.0000,857.0000,11234.0000,854.0000,11237.0000
1774178585539,11310995.0000,857.0000,11036.0000,847.0000,11139.0000
1774178585570,11311258.0000,857.0000,11110.0000,844.0000,11283.0000
1774178585570,11308175.0000,857.0000,10763.0000,856.0000,10571.0000
1774178585570,11309529.0000,857.0000,11101.0000,829.0000,11121.0000
1774178585586,11307437.0000,856.0000,11288.0000,871.0000,11557.0000
1774178585601,11309284.0000,855.0000,11221.0000,857.0000,11409.0000
1774178585617,11307661.0000,856.0000,10868.0000,867.0000,10732.0000
1774178585634,11310352.0000,857.0000,11237.0000,858.0000,11188.0000
1774178585650,11309011.0000,857.0000,11023.0000,840.0000,10246.0000
1774178585650,11310151.0000,857.0000,11117.0000,858.0000,11239.0000
1774178585663,11311365.0000,857.0000,11036.0000,840.0000,10919.0000
1774178585680,11306882.0000,857.0000,11086.0000,843.0000,11515.0000
1774178585693,11309330.0000,857.0000,11103.0000,856.0000,10857.0000
1774178585697,11308429.0000,858.0000,11113.0000,879.0000,11645.0000
1774178585714,11308623.0000,857.0000,10826.0000,853.0000,10743.0000
1774178585728,11308085.0000,858.0000,11030.0000,836.0000,10975.0000
1774178585744,11310700.0000,860.0000,10966.0000,860.0000,10876.0000
1774178585744,11306707.0000,859.0000,11125.0000,854.0000,11114.0000
1774178585776,11310609.0000,859.0000,11383.0000,849.0000,11953.0000
1774178585792,11309159.0000,858.0000,11052.0000,855.0000,10824.0000
1774178585808,11309781.0000,858.0000,10963.0000,867.0000,10496.0000
1774178585808,11310700.0000,857.0000,10981.0000,848.0000,11243.0000
1774178585825,11307575.0000,857.0000,10851.0000,860.0000,10591.0000
1774178585840,11310708.0000,855.0000,10855.0000,837.0000,10986.0000
1774178585856,11311216.0000,856.0000,10934.0000,863.0000,11227.0000
1774178585872,11307987.0000,857.0000,10714.0000,852.0000,10252.0000
1774178585887,11307642.0000,856.0000,11088.0000,873.0000,11409.0000
1774178585887,11313856.0000,857.0000,10947.0000,863.0000,11457.0000
1774178585905,11311184.0000,856.0000,10954.0000,848.0000,10381.0000
1774178585919,11309856.0000,856.0000,10881.0000,861.0000,10609.0000
1774178585936,11308937.0000,856.0000,10889.0000,861.0000,11882.0000
1774178585951,11309015.0000,855.0000,10789.0000,861.0000,10814.0000
1774178585967,11313372.0000,855.0000,11099.0000,857.0000,11107.0000
1774178585967,11304191.0000,855.0000,11089.0000,879.0000,10904.0000
1774178585981,11306213.0000,858.0000,11091.0000,848.0000,11397.0000
1774178585985,11307096.0000,858.0000,10976.0000,863.0000,11153.0000
1774178586012,11308535.0000,858.0000,10888.0000,858.0000,10252.0000
1774178586028,11306999.0000,858.0000,10844.0000,851.0000,10591.0000
1774178586033,11308473.0000,858.0000,11115.0000,859.0000,11596.0000
1774178586033,11309094.0000,858.0000,10962.0000,855.0000,11186.0000
1774178586060,11305724.0000,858.0000,10907.0000,861.0000,10968.0000
1774178586076,11308693.0000,858.0000,10986.0000,860.0000,11256.0000
1774178586092,11307275.0000,858.0000,11028.0000,875.0000,11328.0000
1774178586109,11309869.0000,856.0000,10973.0000,863.0000,11079.0000
1774178586124,11308133.0000,856.0000,11194.0000,857.0000,11295.0000
1774178586140,11308659.0000,855.0000,11064.0000,845.0000,10959.0000
1774178586142,11309255.0000,855.0000,11157.0000,840.0000,11313.0000
1774178586156,11305806.0000,856.0000,11123.0000,858.0000,11718.0000
1774178586172,11309039.0000,856.0000,11211.0000,846.0000,11125.0000
1774178586174,11307399.0000,855.0000,10987.0000,853.0000,11065.0000
1774178586204,11306549.0000,856.0000,11037.0000,851.0000,10783.0000
1774178586214,11306753.0000,857.0000,11148.0000,855.0000,10915.0000
1774178586236,11309761.0000,857.0000,11052.0000,861.0000,11583.0000
1774178586238,11304974.0000,857.0000,11066.0000,860.0000,11317.0000
1774178586252,11311996.0000,858.0000,11224.0000,857.0000,11603.0000
1774178586263,11307486.0000,856.0000,11076.0000,855.0000,10961.0000
1774178586270,11307198.0000,855.0000,11085.0000,857.0000,11613.0000
1774178586286,11307875.0000,855.0000,10746.0000,865.0000,10710.0000
1774178586303,11312071.0000,856.0000,10776.0000,866.0000,10812.0000
1774178586330,11308039.0000,856.0000,11125.0000,861.0000,11786.0000
1774178586347,11305243.0000,855.0000,10951.0000,861.0000,10430.0000
1774178586347,11310295.0000,856.0000,11227.0000,862.0000,11926.0000
1774178586363,11307586.0000,857.0000,10839.0000,851.0000,10361.0000
1774178586378,11306281.0000,857.0000,10966.0000,850.0000,10875.0000
1774178586395,11305806.0000,857.0000,10807.0000,851.0000,10272.0000
1774178586413,11307320.0000,857.0000,10828.0000,863.0000,10724.0000
1774178586428,11311996.0000,857.0000,11047.0000,861.0000,11170.0000
1774178586430,11307306.0000,857.0000,11042.0000,855.0000,11206.0000
1774178586442,11305705.0000,857.0000,11005.0000,873.0000,10522.0000
1774178586446,11306770.0000,858.0000,11034.0000,851.0000,11034.0000
1774178586470,11304667.0000,859.0000,11313.0000,843.0000,12246.0000
1774178586492,11306791.0000,858.0000,11298.0000,854.0000,12055.0000
1774178586505,11309834.0000,858.0000,10918.0000,859.0000,10809.0000
1774178586505,11305035.0000,858.0000,11091.0000,856.0000,11102.0000
1774178586519,11306018.0000,856.0000,11045.0000,860.0000,11039.0000
1774178586535,11306236.0000,855.0000,11125.0000,854.0000,11012.0000
1774178586547,11305448.0000,855.0000,11180.0000,863.0000,11401.0000
1774178586558,11305689.0000,855.0000,11048.0000,858.0000,10792.0000
1774178586558,11308628.0000,855.0000,11035.0000,848.0000,10786.0000
1774178586581,11304678.0000,856.0000,11307.0000,864.0000,11370.0000
1774178586596,11305102.0000,856.0000,11385.0000,860.0000,11770.0000
1774178586614,11304395.0000,855.0000,11181.0000,870.0000,11339.0000
1774178586619,11305713.0000,856.0000,11224.0000,854.0000,11482.0000
1774178586646,11304879.0000,855.0000,11269.0000,863.0000,11259.0000
1774178586646,11303893.0000,857.0000,11305.0000,870.0000,11403.0000
1774178586663,11301725.0000,856.0000,10920.0000,838.0000,10681.0000
1774178586679,11306330.0000,857.0000,11078.0000,859.0000,10616.0000
1774178586683,11305077.0000,857.0000,11035.0000,854.0000,11099.0000
1774178586715,11304663.0000,857.0000,11209.0000,874.0000,11425.0000
1774178586715,11304241.0000,857.0000,11177.0000,861.0000,11566.0000
1774178586715,11304644.0000,857.0000,10951.0000,859.0000,11593.0000
1774178586741,11303853.0000,856.0000,11138.0000,853.0000,10832.0000
1774178586749,11306242.0000,855.0000,10945.0000,853.0000,10843.0000
1774178586766,11306330.0000,855.0000,10802.0000,847.0000,10740.0000
1774178586781,11304003.0000,854.0000,10967.0000,850.0000,11006.0000
1774178586805,11363482.0000,854.0000,10901.0000,869.0000,10371.0000
1774178586821,11307956.0000,855.0000,11053.0000,846.0000,11024.0000
1774178586821,11304052.0000,854.0000,10742.0000,852.0000,10969.0000
1774178586837,11303853.0000,855.0000,10948.0000,857.0000,10631.0000
1774178586855,11305350.0000,855.0000,10914.0000,853.0000,10572.0000
1774178586868,11303682.0000,856.0000,10898.0000,873.0000,10724.0000
1774178586874,11305762.0000,858.0000,11173.0000,865.0000,11087.0000
1774178586874,11306457.0000,858.0000,11060.0000,849.0000,11316.0000
1774178586890,11302208.0000,858.0000,10881.0000,856.0000,10381.0000
1774178586906,11303027.0000,859.0000,10834.0000,885.0000,11142.0000
1774178586930,11303482.0000,859.0000,10973.0000,854.0000,10677.0000
1774178586964,11303772.0000,858.0000,10816.0000,850.0000,10880.0000
1774178586964,11307547.0000,859.0000,10985.0000,869.0000,11395.0000
1774178586964,11306681.0000,859.0000,11126.0000,858.0000,11517.0000
1774178586973,11304037.0000,857.0000,11102.0000,848.0000,11484.0000
1774178586986,11303873.0000,858.0000,10847.0000,873.0000,10983.0000
1774178587011,11305362.0000,858.0000,11204.0000,861.0000,10990.0000
1774178587018,11302246.0000,858.0000,11040.0000,863.0000,10965.0000
1774178587042,11304531.0000,857.0000,11197.0000,856.0000,11916.0000
1774178587042,11303346.0000,858.0000,10821.0000,859.0000,10322.0000
1774178587050,11302378.0000,857.0000,11179.0000,857.0000,11524.0000
1774178587075,11302722.0000,857.0000,11012.0000,871.0000,11216.0000
1774178587091,11302546.0000,857.0000,11297.0000,865.0000,11783.0000
1774178587098,11303526.0000,857.0000,11080.0000,854.0000,10675.0000
1774178587114,11303182.0000,857.0000,11179.0000,859.0000,10535.0000
1774178587139,11307721.0000,857.0000,11157.0000,858.0000,11565.0000
1774178587139,11304562.0000,856.0000,11125.0000,864.0000,11391.0000
1774178587145,11303445.0000,856.0000,11034.0000,872.0000,10866.0000
1774178587170,11303899.0000,856.0000,11448.0000,853.0000,11697.0000
1774178587177,11302232.0000,856.0000,11102.0000,888.0000,10956.0000
1774178587203,11303747.0000,854.0000,11118.0000,856.0000,10787.0000
1774178587226,11305546.0000,855.0000,11164.0000,854.0000,11121.0000
1774178587226,11304434.0000,857.0000,10962.0000,862.0000,11221.0000
1774178587226,11303236.0000,857.0000,11177.0000,862.0000,11554.0000
1774178587248,11303777.0000,856.0000,11056.0000,855.0000,10850.0000
1774178587264,11304401.0000,857.0000,11188.0000,858.0000,11375.0000
1774178587273,11304562.0000,856.0000,10912.0000,834.0000,11363.0000
1774178587297,11302330.0000,857.0000,10995.0000,833.0000,11076.0000
1774178587305,11304625.0000,857.0000,10895.0000,859.0000,10367.0000
1774178587322,11303043.0000,856.0000,10982.0000,857.0000,11227.0000
1774178587344,11305214.0000,856.0000,10957.0000,871.0000,10841.0000
1774178587346,11300927.0000,856.0000,11065.0000,875.0000,11534.0000
1774178587360,11303688.0000,856.0000,10836.0000,834.0000,10802.0000
1774178587370,11304221.0000,856.0000,10914.0000,822.0000,10843.0000
1774178587385,11304221.0000,857.0000,10975.0000,865.0000,10481.0000
1774178587423,11303557.0000,857.0000,10796.0000,864.0000,11036.0000
1774178587423,11302546.0000,857.0000,11287.0000,856.0000,11811.0000
1774178587423,11301413.0000,858.0000,11049.0000,871.0000,11311.0000
1774178587433,11299916.0000,857.0000,10969.0000,850.0000,11106.0000
1774178587451,11304709.0000,858.0000,10901.0000,885.0000,10520.0000
1774178587470,11303497.0000,859.0000,10944.0000,853.0000,10914.0000
1774178587487,11300715.0000,858.0000,11029.0000,874.0000,11590.0000
1774178587487,11302546.0000,857.0000,11110.0000,859.0000,10705.0000
1774178587502,11303443.0000,857.0000,11014.0000,848.0000,11383.0000
1774178587518,11303445.0000,856.0000,10997.0000,853.0000,10787.0000
1774178587532,11304322.0000,857.0000,11006.0000,872.0000,11604.0000
1774178587564,11305642.0000,857.0000,10627.0000,858.0000,11042.0000
1774178587564,11301077.0000,857.0000,10880.0000,884.0000,10568.0000
1774178587564,11301454.0000,857.0000,11057.0000,846.0000,11703.0000
1774178587581,11302546.0000,858.0000,11141.0000,872.0000,10940.0000
1774178587593,11302097.0000,858.0000,11007.0000,861.0000,10864.0000
1774178587612,11307306.0000,858.0000,10886.0000,839.0000,11170.0000
1774178587645,11302546.0000,857.0000,11132.0000,825.0000,11077.0000
1774178587645,11301423.0000,856.0000,11130.0000,858.0000,11575.0000
1774178587645,11301493.0000,857.0000,11063.0000,858.0000,10668.0000
1774178587657,11301361.0000,857.0000,10898.0000,861.0000,10365.0000
1774178587673,11302246.0000,858.0000,10941.0000,858.0000,10942.0000
1774178587689,11305190.0000,856.0000,11014.0000,864.0000,11169.0000
1774178587705,11302923.0000,857.0000,11337.0000,843.0000,11595.0000
1774178587705,11301493.0000,855.0000,10983.0000,842.0000,10999.0000
1774178587737,11301137.0000,855.0000,11245.0000,872.0000,11993.0000
1774178587753,11303359.0000,856.0000,11139.0000,873.0000,11502.0000
1774178587776,11295940.0000,856.0000,11172.0000,852.0000,11136.0000
1774178587778,11301987.0000,857.0000,11086.0000,866.0000,10878.0000
1774178587836,11305870.0000,857.0000,11184.0000,879.0000,11565.0000
1774178587836,11302546.0000,856.0000,11029.0000,864.0000,10972.0000
1774178587836,11302546.0000,855.0000,11310.0000,847.0000,11448.0000
1774178587836,11302546.0000,855.0000,11451.0000,870.0000,12178.0000
1774178587846,11301474.0000,854.0000,11141.0000,860.0000,11235.0000
1774178587857,11301888.0000,855.0000,11287.0000,868.0000,11083.0000
1774178587869,11301124.0000,855.0000,10993.0000,837.0000,10977.0000
1774178587869,11303658.0000,856.0000,10872.0000,875.0000,10990.0000
1774178587884,11300255.0000,856.0000,10865.0000,873.0000,10555.0000
1774178587896,11299547.0000,856.0000,11078.0000,860.0000,10851.0000
1774178587913,11303005.0000,856.0000,11093.0000,844.0000,11152.0000
1774178587917,11303436.0000,856.0000,11351.0000,844.0000,11694.0000
1774178587945,11299687.0000,856.0000,11252.0000,860.0000,11270.0000
1774178587948,11300104.0000,857.0000,11215.0000,867.0000,11636.0000
1774178587961,11301647.0000,855.0000,10769.0000,857.0000,10446.0000
1774178587977,11300409.0000,855.0000,10883.0000,848.0000,11186.0000
1774178587980,11301001.0000,855.0000,11111.0000,862.0000,11584.0000
1774178587995,11298845.0000,857.0000,11070.0000,858.0000,11033.0000
1774178588025,11302747.0000,856.0000,11345.0000,828.0000,11817.0000
1774178588027,11302760.0000,856.0000,11150.0000,846.0000,10974.0000
1774178588043,11302777.0000,856.0000,11114.0000,865.0000,11233.0000
1774178588043,11302796.0000,856.0000,11135.0000,842.0000,10974.0000
1774178588059,11301733.0000,856.0000,11513.0000,838.0000,11892.0000
1774178588088,11302841.0000,856.0000,11143.0000,855.0000,11223.0000
1774178588090,11305133.0000,857.0000,11088.0000,865.0000,10955.0000
1774178588135,11300759.0000,859.0000,11057.0000,850.0000,11250.0000
1774178588135,11302039.0000,858.0000,11253.0000,861.0000,11805.0000
1774178588138,11303099.0000,857.0000,11207.0000,857.0000,11663.0000
1774178588149,11301633.0000,857.0000,10866.0000,873.0000,10716.0000
1774178588163,11301866.0000,856.0000,10987.0000,857.0000,10680.0000
1774178588182,11303313.0000,857.0000,11457.0000,870.0000,11506.0000
1774178588200,11301664.0000,857.0000,11235.0000,849.0000,11728.0000
1774178588214,11302841.0000,857.0000,11353.0000,872.0000,11990.0000
1774178588230,11301658.0000,856.0000,11184.0000,863.0000,11089.0000
1774178588232,11302014.0000,857.0000,11363.0000,844.0000,11773.0000
1774178588237,11301049.0000,858.0000,11179.0000,865.0000,11679.0000
1774178588252,11302546.0000,858.0000,11174.0000,857.0000,11590.0000
1774178588265,11301702.0000,858.0000,11213.0000,854.0000,11521.0000
1774178588281,11298983.0000,858.0000,11011.0000,885.0000,10720.0000
1774178588297,11301297.0000,856.0000,10980.0000,853.0000,9980.0000
1774178588317,11301047.0000,857.0000,10950.0000,870.0000,10567.0000
1774178588330,11301153.0000,857.0000,11267.0000,866.0000,11428.0000
1774178588330,11300383.0000,857.0000,11135.0000,855.0000,11096.0000
1774178588358,11303979.0000,856.0000,10941.0000,847.0000,10600.0000
1774178588374,11300394.0000,855.0000,11146.0000,869.0000,11480.0000
1774178588380,11300506.0000,855.0000,11055.0000,851.0000,11042.0000
1774178588393,11301112.0000,855.0000,11222.0000,813.0000,11016.0000
1774178588393,11299105.0000,855.0000,10858.0000,841.0000,10909.0000
1774178588422,11303378.0000,856.0000,10993.0000,857.0000,10979.0000
1774178588438,11300429.0000,854.0000,11229.0000,833.0000,11528.0000
1774178588453,11299978.0000,855.0000,11000.0000,860.0000,10069.0000
1774178588479,11301690.0000,854.0000,11007.0000,857.0000,10790.0000
1774178588479,11299461.0000,855.0000,11054.0000,856.0000,11559.0000
1774178588479,11301498.0000,855.0000,10913.0000,855.0000,11404.0000
1774178588491,11303945.0000,855.0000,10763.0000,851.0000,10765.0000
1774178588505,11301768.0000,856.0000,11087.0000,859.0000,11441.0000
1774178588521,11300402.0000,855.0000,10914.0000,846.0000,10804.0000
1774178588553,11303772.0000,857.0000,11059.0000,865.0000,11642.0000
1774178588553,11300898.0000,857.0000,10997.0000,848.0000,11515.0000
1774178588553,11304434.0000,858.0000,11116.0000,859.0000,11295.0000
1774178588579,11302546.0000,858.0000,11078.0000,873.0000,11048.0000
1774178588584,11299369.0000,858.0000,11000.0000,860.0000,10876.0000
1774178588600,11300182.0000,858.0000,10899.0000,864.0000,10584.0000
1774178588616,11302991.0000,857.0000,11129.0000,860.0000,11340.0000
1774178588643,11300788.0000,857.0000,10859.0000,871.0000,10468.0000
1774178588643,11300796.0000,857.0000,11040.0000,854.0000,11609.0000
1774178588659,11301326.0000,856.0000,10830.0000,852.0000,11610.0000
1774178588664,11299703.0000,857.0000,10821.0000,866.0000,10709.0000
1774178588681,11306954.0000,857.0000,11102.0000,858.0000,11226.0000
1774178588721,11300570.0000,858.0000,10949.0000,870.0000,11284.0000
1774178588721,11303627.0000,858.0000,11121.0000,864.0000,10878.0000
1774178588721,11301107.0000,858.0000,11043.0000,869.0000,10794.0000
1774178588737,11300226.0000,857.0000,10761.0000,865.0000,10740.0000
1774178588752,11299849.0000,856.0000,10833.0000,847.0000,10272.0000
1774178588763,11300118.0000,857.0000,11052.0000,877.0000,10774.0000
1774178588778,11303294.0000,856.0000,10846.0000,831.0000,10714.0000
1774178588796,11297789.0000,856.0000,10732.0000,852.0000,10697.0000
1774178588796,11306557.0000,857.0000,11031.0000,868.0000,11122.0000
1774178588807,11300301.0000,857.0000,10884.0000,870.0000,10686.0000
1774178588833,11300067.0000,858.0000,11091.0000,861.0000,11235.0000
1774178588846,11301467.0000,859.0000,11162.0000,867.0000,11379.0000
1774178588854,11299768.0000,860.0000,10770.0000,860.0000,10414.0000
1774178588870,11299625.0000,859.0000,10982.0000,836.0000,10374.0000
1774178588870,11300959.0000,858.0000,10770.0000,843.0000,10809.0000
1774178588886,11302546.0000,858.0000,11130.0000,865.0000,11729.0000
1774178588902,11298941.0000,857.0000,11034.0000,854.0000,11207.0000
