timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178924278,11170345.0000,879.0000,11013.0000,874.0000,11327.0000
1774178924295,11169298.0000,879.0000,11082.0000,869.0000,11740.0000
1774178924316,11172560.0000,878.0000,11204.0000,869.0000,11677.0000
1774178924342,11169593.0000,878.0000,11247.0000,886.0000,11529.0000
1774178924342,11173813.0000,878.0000,11042.0000,875.0000,10536.0000
1774178924358,11171840.0000,879.0000,11067.0000,889.0000,10891.0000
1774178924358,11172620.0000,880.0000,11024.0000,904.0000,10742.0000
1774178924382,11171121.0000,880.0000,11088.0000,857.0000,10955.0000
1774178924399,11171999.0000,879.0000,11206.0000,879.0000,11085.0000
1774178924406,11172057.0000,879.0000,11305.0000,855.0000,11485.0000
1774178924422,11171206.0000,879.0000,11102.0000,879.0000,10888.0000
1774178924438,11171243.0000,877.0000,11110.0000,874.0000,11233.0000
1774178924438,11171284.0000,877.0000,10900.0000,882.0000,10591.0000
1774178924462,11172161.0000,877.0000,11182.0000,880.0000,10638.0000
1774178924470,11170434.0000,877.0000,11193.0000,879.0000,11277.0000
1774178924497,11172359.0000,877.0000,10889.0000,881.0000,10773.0000
1774178924513,11172506.0000,877.0000,10948.0000,877.0000,11104.0000
1774178924529,11171543.0000,876.0000,10927.0000,876.0000,10181.0000
1774178924551,11171487.0000,876.0000,11216.0000,891.0000,11445.0000
1774178924562,11172139.0000,876.0000,11013.0000,875.0000,10998.0000
1774178924565,11171173.0000,876.0000,10949.0000,879.0000,11022.0000
1774178924577,11170581.0000,876.0000,10940.0000,888.0000,10628.0000
1774178924581,11170943.0000,876.0000,11163.0000,859.0000,11230.0000
1774178924596,11170973.0000,876.0000,10984.0000,875.0000,11391.0000
1774178924614,11169124.0000,876.0000,10939.0000,879.0000,11120.0000
1774178924628,11171765.0000,876.0000,10912.0000,871.0000,10852.0000
1774178924646,11172373.0000,877.0000,10881.0000,878.0000,11145.0000
1774178924663,11170490.0000,878.0000,11074.0000,884.0000,10820.0000
1774178924663,11174066.0000,878.0000,11078.0000,875.0000,10847.0000
1774178924676,11170968.0000,877.0000,10835.0000,871.0000,10932.0000
1774178924699,11172291.0000,878.0000,10842.0000,895.0000,11010.0000
1774178924709,11170451.0000,877.0000,10794.0000,878.0000,11102.0000
1774178924731,11169950.0000,877.0000,11078.0000,871.0000,10936.0000
1774178924731,11170581.0000,878.0000,10876.0000,880.0000,10450.0000
1774178924741,11174348.0000,878.0000,11031.0000,869.0000,11194.0000
1774178924765,11171595.0000,877.0000,11078.0000,884.0000,11453.0000
1774178924773,11171540.0000,877.0000,10813.0000,885.0000,11084.0000
1774178924805,11170730.0000,877.0000,11026.0000,854.0000,10659.0000
1774178924805,11170226.0000,877.0000,10974.0000,863.0000,11123.0000
1774178924805,11179394.0000,878.0000,10896.0000,890.0000,11014.0000
1774178924829,11170331.0000,878.0000,10769.0000,883.0000,10774.0000
1774178924846,11172057.0000,877.0000,10793.0000,882.0000,9586.0000
1774178924862,11170958.0000,878.0000,11032.0000,887.0000,11235.0000
1774178924868,11171057.0000,877.0000,11177.0000,881.0000,11106.0000
1774178924868,11172310.0000,877.0000,10827.0000,874.0000,10139.0000
1774178924884,11170490.0000,878.0000,10829.0000,891.0000,10762.0000
1774178924900,11171019.0000,879.0000,11110.0000,905.0000,10975.0000
1774178924916,11172352.0000,878.0000,11045.0000,871.0000,11149.0000
1774178924932,11169635.0000,878.0000,11043.0000,882.0000,11424.0000
1774178924949,11172048.0000,879.0000,11041.0000,877.0000,11367.0000
1774178924949,11171765.0000,877.0000,10885.0000,869.0000,11449.0000
1774178924973,11169635.0000,877.0000,10927.0000,878.0000,11011.0000
1774178924989,11171880.0000,877.0000,10693.0000,882.0000,10552.0000
1774178924997,11171741.0000,877.0000,10764.0000,879.0000,10482.0000
1774178925021,11171709.0000,876.0000,10843.0000,857.0000,10877.0000
1774178925021,11169797.0000,876.0000,10769.0000,885.0000,10632.0000
1774178925028,11170113.0000,877.0000,10997.0000,862.0000,10552.0000
1774178925042,11171063.0000,876.0000,11085.0000,881.0000,11101.0000
1774178925062,11171229.0000,877.0000,10778.0000,890.0000,10482.0000
1774178925090,11172205.0000,876.0000,10931.0000,874.0000,11077.0000
1774178925090,11169227.0000,877.0000,10893.0000,872.0000,10702.0000
1774178925090,11169917.0000,876.0000,10840.0000,864.0000,10525.0000
1774178925112,11170682.0000,877.0000,10760.0000,886.0000,10810.0000
1774178925122,11169904.0000,877.0000,10959.0000,865.0000,10928.0000
1774178925147,11169910.0000,875.0000,10864.0000,834.0000,10451.0000
1774178925154,11170958.0000,876.0000,10687.0000,881.0000,11046.0000
1774178925179,11170581.0000,878.0000,10840.0000,874.0000,10852.0000
1774178925195,11167577.0000,877.0000,10870.0000,889.0000,10990.0000
1774178925195,11169400.0000,877.0000,10913.0000,876.0000,10698.0000
1774178925202,11172201.0000,877.0000,10594.0000,864.0000,9842.0000
1774178925218,11168819.0000,877.0000,10842.0000,883.0000,11305.0000
1774178925234,11169984.0000,878.0000,10919.0000,889.0000,11249.0000
1774178925273,11172057.0000,878.0000,10813.0000,874.0000,11250.0000
1774178925273,11171637.0000,878.0000,10907.0000,862.0000,10767.0000
1774178925273,11170225.0000,878.0000,10836.0000,890.0000,10479.0000
1774178925282,11171429.0000,877.0000,10910.0000,847.0000,10443.0000
1774178925300,11170661.0000,877.0000,10766.0000,871.0000,10184.0000
1774178925314,11171389.0000,876.0000,10966.0000,879.0000,10931.0000
1774178925330,11171999.0000,876.0000,10724.0000,864.0000,10289.0000
1774178925330,11169917.0000,876.0000,10852.0000,863.0000,10758.0000
1774178925347,11170526.0000,876.0000,11127.0000,880.0000,11337.0000
1774178925363,11170589.0000,876.0000,10902.0000,885.0000,10993.0000
1774178925377,11172115.0000,877.0000,10856.0000,887.0000,10664.0000
1774178925395,11173837.0000,878.0000,10947.0000,892.0000,11228.0000
1774178925409,11172467.0000,878.0000,10824.0000,883.0000,10348.0000
1774178925425,11170706.0000,878.0000,11054.0000,871.0000,11273.0000
1774178925445,11173114.0000,877.0000,10717.0000,858.0000,10171.0000
1774178925445,11169664.0000,878.0000,11009.0000,907.0000,11315.0000
1774178925462,11172680.0000,877.0000,10904.0000,863.0000,10927.0000
1774178925480,11169579.0000,879.0000,10849.0000,897.0000,11196.0000
1774178925497,11173315.0000,878.0000,10707.0000,877.0000,10313.0000
1774178925512,11169516.0000,879.0000,10925.0000,884.0000,11082.0000
1774178925529,11171952.0000,878.0000,10755.0000,858.0000,10344.0000
1774178925536,11171760.0000,878.0000,10934.0000,870.0000,11464.0000
1774178925545,11172640.0000,878.0000,10755.0000,867.0000,11447.0000
1774178925552,11170824.0000,877.0000,10902.0000,855.0000,10994.0000
1774178925570,11171675.0000,876.0000,10963.0000,876.0000,11080.0000
1774178925584,11171735.0000,876.0000,11088.0000,874.0000,11473.0000
1774178925600,11172755.0000,877.0000,10822.0000,877.0000,10028.0000
1774178925617,11171005.0000,878.0000,11051.0000,885.0000,11037.0000
1774178925632,11170431.0000,879.0000,11074.0000,886.0000,10965.0000
1774178925632,11171330.0000,878.0000,11053.0000,889.0000,11036.0000
1774178925651,11170605.0000,879.0000,10884.0000,874.0000,10465.0000
1774178925666,11169826.0000,879.0000,10953.0000,883.0000,11668.0000
1774178925682,11170875.0000,878.0000,10936.0000,869.0000,11383.0000
1774178925696,11169988.0000,879.0000,11091.0000,914.0000,11433.0000
1774178925728,11167787.0000,879.0000,10973.0000,877.0000,10672.0000
1774178925728,11170985.0000,880.0000,11034.0000,882.0000,10915.0000
1774178925728,11171151.0000,879.0000,10928.0000,875.0000,10768.0000
1774178925746,11169669.0000,879.0000,11080.0000,883.0000,11342.0000
1774178925760,11177124.0000,879.0000,10834.0000,861.0000,11079.0000
1774178925776,11167141.0000,878.0000,10813.0000,890.0000,10448.0000
1774178925798,11170135.0000,876.0000,11180.0000,849.0000,11513.0000
1774178925798,11172057.0000,877.0000,11054.0000,904.0000,11115.0000
1774178925808,11170065.0000,877.0000,10783.0000,859.0000,10641.0000
1774178925829,11170401.0000,877.0000,10957.0000,884.0000,11008.0000
1774178925846,11170581.0000,878.0000,10970.0000,877.0000,10858.0000
1774178925862,11174761.0000,877.0000,10957.0000,898.0000,10717.0000
1774178925872,11171511.0000,877.0000,11197.0000,878.0000,10902.0000
1774178925880,11170473.0000,878.0000,10960.0000,869.0000,10875.0000
1774178925888,11170781.0000,876.0000,10840.0000,863.0000,11028.0000
1774178925905,11170946.0000,876.0000,10823.0000,878.0000,11013.0000
1774178925921,11169988.0000,877.0000,10992.0000,884.0000,10958.0000
1774178925941,11170777.0000,877.0000,10994.0000,874.0000,10751.0000
1774178925957,11168387.0000,878.0000,10907.0000,888.0000,10709.0000
1774178925957,11169894.0000,879.0000,10904.0000,861.0000,10899.0000
1774178925968,11169502.0000,878.0000,10795.0000,859.0000,11061.0000
1774178925984,11170072.0000,877.0000,10838.0000,865.0000,11348.0000
1774178926002,11171010.0000,877.0000,10801.0000,885.0000,11316.0000
1774178926016,11174904.0000,876.0000,11032.0000,879.0000,11057.0000
1774178926016,11170946.0000,876.0000,11103.0000,872.0000,10916.0000
1774178926032,11169917.0000,878.0000,11257.0000,884.0000,11585.0000
1774178926048,11169478.0000,877.0000,10898.0000,875.0000,10703.0000
1774178926064,11169957.0000,877.0000,10798.0000,865.0000,10716.0000
1774178926098,11169988.0000,877.0000,10855.0000,876.0000,10880.0000
1774178926100,11169502.0000,877.0000,10896.0000,869.0000,10905.0000
1774178926100,11173456.0000,877.0000,10726.0000,878.0000,10245.0000
1774178926112,11174797.0000,876.0000,10986.0000,861.0000,10946.0000
1774178926130,11170035.0000,876.0000,11096.0000,876.0000,11491.0000
1774178926146,11169988.0000,876.0000,10814.0000,882.0000,10980.0000
1774178926164,11171358.0000,876.0000,11192.0000,876.0000,11079.0000
1774178926195,11169941.0000,877.0000,11069.0000,844.0000,10766.0000
1774178926195,11171540.0000,875.0000,11130.0000,865.0000,11217.0000
1774178926195,11170023.0000,875.0000,11073.0000,881.0000,11346.0000
1774178926208,11169716.0000,876.0000,11225.0000,882.0000,11601.0000
1774178926224,11169797.0000,876.0000,11195.0000,883.0000,11318.0000
1774178926242,11170887.0000,877.0000,10835.0000,894.0000,10176.0000
1774178926273,11172263.0000,877.0000,10850.0000,878.0000,10825.0000
1774178926273,11171121.0000,878.0000,10993.0000,886.0000,10529.0000
1774178926273,11169751.0000,878.0000,11123.0000,875.0000,11121.0000
1774178926289,11169396.0000,878.0000,10975.0000,889.0000,10524.0000
1774178926305,11171880.0000,878.0000,11118.0000,880.0000,11005.0000
1774178926319,11171925.0000,877.0000,10946.0000,864.0000,10943.0000
1774178926335,11169693.0000,876.0000,11045.0000,873.0000,11020.0000
1774178926335,11169325.0000,876.0000,11221.0000,858.0000,11582.0000
1774178926351,11169776.0000,876.0000,11277.0000,872.0000,11514.0000
1774178926367,11169797.0000,875.0000,11448.0000,873.0000,12141.0000
1774178926383,11169889.0000,876.0000,11168.0000,876.0000,11467.0000
1774178926399,11172149.0000,876.0000,10909.0000,884.0000,10420.0000
1774178926415,11169194.0000,877.0000,11028.0000,889.0000,11354.0000
1774178926431,11169188.0000,877.0000,11048.0000,885.0000,10674.0000
1774178926447,11170049.0000,879.0000,11169.0000,898.0000,10893.0000
1774178926447,11168290.0000,878.0000,11294.0000,885.0000,11902.0000
1774178926462,11169988.0000,877.0000,11099.0000,875.0000,10873.0000
1774178926478,11169988.0000,876.0000,11112.0000,875.0000,11364.0000
1774178926496,11170094.0000,877.0000,11275.0000,890.0000,11071.0000
1774178926511,11169468.0000,878.0000,11283.0000,881.0000,11299.0000
1774178926542,11170787.0000,877.0000,11234.0000,877.0000,11689.0000
1774178926542,11169396.0000,877.0000,11229.0000,887.0000,11121.0000
1774178926545,11169957.0000,875.0000,11179.0000,877.0000,11631.0000
1774178926557,11170577.0000,876.0000,11153.0000,876.0000,10793.0000
1774178926573,11169830.0000,876.0000,11323.0000,878.0000,11364.0000
1774178926589,11169832.0000,877.0000,10992.0000,876.0000,10436.0000
1774178926605,11166430.0000,877.0000,11184.0000,876.0000,10680.0000
1774178926621,11169917.0000,878.0000,11204.0000,874.0000,11877.0000
1774178926637,11170407.0000,877.0000,11144.0000,891.0000,11406.0000
1774178926637,11171457.0000,876.0000,11222.0000,865.0000,11006.0000
1774178926653,11171569.0000,878.0000,11248.0000,888.0000,10599.0000
1774178926670,11170640.0000,878.0000,11264.0000,875.0000,10915.0000
1774178926686,11169216.0000,877.0000,11142.0000,877.0000,11034.0000
