timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177062147,11874093.0000,771.0000,10871.0000,783.0000,11254.0000
1774177062162,11875003.0000,772.0000,10857.0000,780.0000,10584.0000
1774177062179,11874685.0000,771.0000,10715.0000,750.0000,10448.0000
1774177062195,11874529.0000,772.0000,10868.0000,769.0000,11021.0000
1774177062195,11876091.0000,773.0000,10806.0000,768.0000,10541.0000
1774177062210,11873761.0000,774.0000,10833.0000,769.0000,10663.0000
1774177062227,11874937.0000,772.0000,10911.0000,783.0000,11204.0000
1774177062242,11874270.0000,772.0000,10828.0000,770.0000,11539.0000
1774177062259,11875170.0000,772.0000,10932.0000,774.0000,10951.0000
1774177062274,11874241.0000,773.0000,10970.0000,782.0000,11686.0000
1774177062274,11874101.0000,773.0000,10922.0000,779.0000,10815.0000
1774177062289,11874242.0000,771.0000,10904.0000,775.0000,11037.0000
1774177062305,11874704.0000,770.0000,10791.0000,758.0000,10469.0000
1774177062321,11874219.0000,772.0000,10956.0000,769.0000,10807.0000
1774177062337,11874491.0000,771.0000,10936.0000,791.0000,10857.0000
1774177062353,11875798.0000,772.0000,10758.0000,772.0000,10681.0000
1774177062369,11873266.0000,771.0000,10998.0000,773.0000,11264.0000
1774177062369,11874408.0000,770.0000,10852.0000,775.0000,10498.0000
1774177062371,11875080.0000,771.0000,10729.0000,783.0000,10802.0000
1774177062396,11874529.0000,771.0000,10748.0000,783.0000,10577.0000
1774177062401,11876007.0000,771.0000,10967.0000,783.0000,10739.0000
1774177062434,11874255.0000,771.0000,10599.0000,795.0000,10399.0000
1774177062434,11874458.0000,771.0000,10770.0000,784.0000,10732.0000
1774177062434,11875212.0000,771.0000,10862.0000,777.0000,10629.0000
1774177062449,11873946.0000,772.0000,10789.0000,771.0000,10842.0000
1774177062465,11875594.0000,772.0000,10976.0000,787.0000,11018.0000
1774177062481,11876007.0000,773.0000,11034.0000,779.0000,11375.0000
1774177062497,11874530.0000,773.0000,10925.0000,791.0000,11087.0000
1774177062497,11874058.0000,773.0000,11036.0000,761.0000,11080.0000
1774177062513,11874644.0000,772.0000,10916.0000,764.0000,10931.0000
1774177062538,11873153.0000,772.0000,10862.0000,773.0000,10940.0000
1774177062545,11873758.0000,772.0000,10901.0000,755.0000,11143.0000
1774177062563,11873966.0000,774.0000,10931.0000,786.0000,11015.0000
1774177062577,11873685.0000,773.0000,11022.0000,775.0000,10997.0000
1774177062609,11874491.0000,775.0000,10823.0000,793.0000,10332.0000
1774177062609,11875017.0000,776.0000,10930.0000,776.0000,10902.0000
1774177062609,11873533.0000,776.0000,10842.0000,775.0000,10726.0000
1774177062625,11874632.0000,774.0000,11012.0000,768.0000,11123.0000
1774177062641,11874910.0000,774.0000,10891.0000,765.0000,10822.0000
1774177062657,11875231.0000,774.0000,10735.0000,767.0000,10508.0000
1774177062673,11874715.0000,772.0000,10853.0000,775.0000,11297.0000
1774177062695,11874145.0000,772.0000,10905.0000,775.0000,11118.0000
1774177062705,11873523.0000,771.0000,10854.0000,776.0000,10694.0000
1774177062705,11874038.0000,771.0000,11010.0000,774.0000,10746.0000
1774177062732,11874163.0000,771.0000,10839.0000,756.0000,10793.0000
1774177062736,11874576.0000,773.0000,10981.0000,793.0000,10760.0000
1774177062754,11874001.0000,772.0000,11100.0000,782.0000,11354.0000
1774177062779,11873675.0000,773.0000,11086.0000,774.0000,10899.0000
1774177062784,11873765.0000,770.0000,11005.0000,780.0000,10793.0000
1774177062800,11874133.0000,770.0000,11057.0000,777.0000,11219.0000
1774177062819,11873314.0000,771.0000,11110.0000,781.0000,11750.0000
1774177062819,11874405.0000,770.0000,11002.0000,761.0000,10615.0000
1774177062832,11873900.0000,771.0000,10996.0000,774.0000,11109.0000
1774177062848,11875048.0000,770.0000,11292.0000,770.0000,11694.0000
1774177062863,11873761.0000,770.0000,11204.0000,771.0000,10719.0000
1774177062881,11873472.0000,770.0000,10996.0000,777.0000,10869.0000
1774177062897,11874124.0000,770.0000,10860.0000,779.0000,10777.0000
1774177062897,11874273.0000,771.0000,11079.0000,773.0000,11359.0000
1774177062912,11877675.0000,772.0000,10871.0000,783.0000,10508.0000
1774177086731,11875772.0000,770.0000,11305.0000,759.0000,11143.0000
1774177086731,11876213.0000,770.0000,11156.0000,776.0000,11232.0000
1774177086748,11874932.0000,771.0000,11200.0000,776.0000,10829.0000
1774177086767,11876584.0000,771.0000,11138.0000,768.0000,11557.0000
1774177086778,11876514.0000,770.0000,11093.0000,751.0000,11059.0000
1774177086799,11874991.0000,770.0000,10859.0000,759.0000,11290.0000
1774177086809,11877197.0000,771.0000,10963.0000,765.0000,11011.0000
1774177086825,11875329.0000,770.0000,11094.0000,756.0000,11153.0000
1774177086841,11875375.0000,771.0000,11021.0000,786.0000,10817.0000
1774177086841,11876927.0000,771.0000,10906.0000,788.0000,10350.0000
1774177086858,11876640.0000,771.0000,11009.0000,778.0000,10978.0000
1774177086872,11875787.0000,770.0000,11146.0000,764.0000,10899.0000
1774177086893,11875809.0000,771.0000,10762.0000,774.0000,10638.0000
1774177086920,11894834.0000,771.0000,10869.0000,777.0000,10462.0000
1774177086920,11875882.0000,771.0000,11080.0000,779.0000,11099.0000
1774177086920,11875644.0000,771.0000,11225.0000,768.0000,11526.0000
1774177086936,11876450.0000,771.0000,10955.0000,795.0000,10856.0000
1774177086952,11885371.0000,771.0000,11042.0000,772.0000,10738.0000
1774177086968,11877224.0000,773.0000,11059.0000,775.0000,11203.0000
1774177087002,11876029.0000,772.0000,11153.0000,754.0000,11530.0000
1774177087002,11875506.0000,772.0000,11064.0000,760.0000,10867.0000
1774177087002,11874607.0000,771.0000,11022.0000,777.0000,11027.0000
1774177087016,11875407.0000,772.0000,10967.0000,761.0000,10337.0000
1774177087032,11874816.0000,772.0000,10895.0000,782.0000,10440.0000
1774177087048,11875559.0000,772.0000,11090.0000,769.0000,11187.0000
1774177087072,11876973.0000,771.0000,10984.0000,775.0000,11682.0000
1774177087072,11876799.0000,772.0000,11024.0000,771.0000,10526.0000
1774177087080,11884108.0000,771.0000,10885.0000,784.0000,10482.0000
1774177087096,11876007.0000,771.0000,10829.0000,786.0000,10455.0000
1774177087112,11877675.0000,771.0000,10988.0000,764.0000,11052.0000
1774177087128,11873721.0000,771.0000,11075.0000,778.0000,11317.0000
1774177087144,11876745.0000,771.0000,10866.0000,770.0000,10429.0000
1774177087144,11874685.0000,772.0000,11112.0000,773.0000,11299.0000
1774177087162,11876694.0000,772.0000,11128.0000,780.0000,11148.0000
1774177087176,11875555.0000,770.0000,11066.0000,771.0000,11302.0000
1774177087192,11874644.0000,770.0000,11318.0000,770.0000,11781.0000
1774177087225,11877260.0000,771.0000,11019.0000,777.0000,10854.0000
1774177087225,11877675.0000,771.0000,11031.0000,774.0000,10947.0000
1774177087225,11874462.0000,771.0000,11134.0000,790.0000,11527.0000
1774177087240,11875594.0000,771.0000,10829.0000,755.0000,10479.0000
1774177087256,11876416.0000,772.0000,11179.0000,787.0000,10786.0000
1774177087271,11874584.0000,773.0000,11083.0000,768.0000,10537.0000
1774177087287,11876184.0000,772.0000,11038.0000,761.0000,10992.0000
1774177087303,11873922.0000,773.0000,10908.0000,773.0000,10653.0000
1774177087303,11880178.0000,772.0000,11098.0000,772.0000,11132.0000
1774177087319,11876416.0000,773.0000,11079.0000,781.0000,11640.0000
1774177087335,11878706.0000,772.0000,10956.0000,777.0000,10928.0000
1774177087352,11876784.0000,771.0000,11114.0000,771.0000,11222.0000
1774177087367,11876634.0000,772.0000,10859.0000,776.0000,10387.0000
1774177087382,11876554.0000,773.0000,10971.0000,781.0000,11198.0000
1774177087382,11875458.0000,772.0000,10922.0000,779.0000,11009.0000
1774177087398,11877675.0000,772.0000,11015.0000,775.0000,10980.0000
1774177087414,11876101.0000,772.0000,10959.0000,759.0000,10999.0000
1774177087430,11876166.0000,772.0000,11034.0000,786.0000,11070.0000
1774177087462,11876387.0000,771.0000,11101.0000,766.0000,11151.0000
1774177087462,11874623.0000,771.0000,11208.0000,782.0000,11558.0000
1774177087462,11875787.0000,771.0000,11059.0000,772.0000,11046.0000
1774177087480,11874835.0000,772.0000,11039.0000,781.0000,10297.0000
1774177087494,11874538.0000,773.0000,11058.0000,772.0000,10829.0000
1774177087511,11875306.0000,772.0000,10906.0000,778.0000,11140.0000
1774177087544,11875212.0000,773.0000,11026.0000,792.0000,10794.0000
1774177087544,11876345.0000,774.0000,11180.0000,774.0000,11612.0000
1774177087544,11875037.0000,773.0000,11245.0000,775.0000,11394.0000
1774177087558,11875501.0000,772.0000,11105.0000,772.0000,10657.0000
1774177087575,11875407.0000,773.0000,10883.0000,782.0000,10633.0000
1774177087592,11877200.0000,772.0000,10885.0000,760.0000,11169.0000
1774177087608,11877005.0000,771.0000,10896.0000,772.0000,10625.0000
1774177087622,11876430.0000,771.0000,11004.0000,774.0000,10757.0000
1774177087638,11876109.0000,771.0000,10912.0000,781.0000,11169.0000
1774177087654,11876481.0000,771.0000,11077.0000,750.0000,11454.0000
1774177087654,11875633.0000,772.0000,10898.0000,773.0000,11083.0000
1774177087671,11877345.0000,771.0000,10763.0000,743.0000,10180.0000
1774177087686,11876271.0000,771.0000,11119.0000,779.0000,10887.0000
1774177087702,11875992.0000,772.0000,11046.0000,777.0000,11730.0000
1774177087718,11876784.0000,771.0000,10894.0000,777.0000,10384.0000
1774177087751,11877046.0000,772.0000,10861.0000,767.0000,10624.0000
1774177087751,11880255.0000,772.0000,10965.0000,774.0000,10432.0000
1774177087751,11879305.0000,772.0000,11042.0000,774.0000,11428.0000
1774177087767,11883210.0000,772.0000,10879.0000,768.0000,10798.0000
1774177087785,11879371.0000,772.0000,10850.0000,783.0000,11151.0000
1774177087800,11877046.0000,772.0000,10881.0000,786.0000,10979.0000
1774177087816,11878286.0000,772.0000,10963.0000,771.0000,10788.0000
1774177087832,11879994.0000,771.0000,10916.0000,770.0000,10835.0000
1774177087848,11878706.0000,770.0000,10868.0000,774.0000,10572.0000
1774177087864,11879135.0000,770.0000,10952.0000,777.0000,11251.0000
1774177087864,11875781.0000,770.0000,10947.0000,765.0000,10682.0000
1774177087880,11875984.0000,770.0000,10898.0000,747.0000,10904.0000
1774177087896,11875880.0000,772.0000,10931.0000,775.0000,11542.0000
1774177087912,11874889.0000,772.0000,11021.0000,776.0000,11346.0000
1774177087944,11876409.0000,772.0000,10961.0000,778.0000,11448.0000
1774177087947,11879912.0000,772.0000,10609.0000,764.0000,10372.0000
1774177087947,11874113.0000,771.0000,10901.0000,759.0000,11147.0000
1774177087960,11876735.0000,772.0000,11051.0000,765.0000,11234.0000
1774177087976,11876612.0000,772.0000,10798.0000,767.0000,10644.0000
1774177087992,11876965.0000,772.0000,10911.0000,767.0000,11223.0000
1774177088009,11877046.0000,771.0000,10952.0000,764.0000,10939.0000
1774177088009,11877675.0000,770.0000,10773.0000,782.0000,10737.0000
1774177088024,11877067.0000,770.0000,10784.0000,765.0000,10317.0000
1774177088040,11874523.0000,772.0000,10996.0000,778.0000,10909.0000
1774177088058,11874613.0000,772.0000,10869.0000,790.0000,11208.0000
1774177088072,11875064.0000,772.0000,11041.0000,762.0000,11313.0000
1774177088088,11878574.0000,774.0000,10759.0000,789.0000,10704.0000
1774177088088,11878457.0000,773.0000,10700.0000,767.0000,10883.0000
1774177088104,11876922.0000,773.0000,10999.0000,790.0000,11093.0000
1774177088122,11874185.0000,773.0000,10990.0000,775.0000,10848.0000
1774177088136,11875546.0000,771.0000,10797.0000,776.0000,10726.0000
1774177088152,11875706.0000,771.0000,10620.0000,801.0000,10398.0000
1774177088168,11875158.0000,771.0000,10786.0000,784.0000,10983.0000
1774177088168,11880337.0000,772.0000,10860.0000,774.0000,11365.0000
1774177088168,11876655.0000,771.0000,10897.0000,745.0000,10543.0000
1774177088184,11875628.0000,770.0000,10790.0000,774.0000,10613.0000
1774177088202,11875450.0000,770.0000,10750.0000,769.0000,10266.0000
1774177088232,11875343.0000,770.0000,10893.0000,773.0000,10715.0000
1774177088232,11878957.0000,771.0000,10840.0000,766.0000,11293.0000
1774177088232,11875901.0000,770.0000,10926.0000,769.0000,11040.0000
1774177088260,11876328.0000,771.0000,10886.0000,764.0000,10855.0000
1774177088266,11875930.0000,771.0000,10825.0000,771.0000,10438.0000
1774177088280,11874398.0000,770.0000,10920.0000,759.0000,11213.0000
1774177088296,11876369.0000,770.0000,10975.0000,775.0000,11330.0000
1774177088312,11876283.0000,772.0000,11110.0000,804.0000,11538.0000
1774177088329,11876931.0000,772.0000,10999.0000,779.0000,11207.0000
1774177088329,11876875.0000,771.0000,10953.0000,774.0000,11535.0000
1774177088346,11875747.0000,772.0000,10962.0000,760.0000,11133.0000
1774177088359,11876618.0000,771.0000,10960.0000,771.0000,11184.0000
1774177088376,11876416.0000,772.0000,10825.0000,774.0000,10118.0000
1774177088407,11873807.0000,772.0000,11119.0000,780.0000,11653.0000
1774177088407,11874040.0000,772.0000,11071.0000,791.0000,11195.0000
1774177088407,11878345.0000,773.0000,11029.0000,779.0000,10917.0000
1774177088423,11875486.0000,771.0000,11202.0000,778.0000,11217.0000
1774177088442,11875781.0000,771.0000,11100.0000,773.0000,11651.0000
1774177088461,11878818.0000,772.0000,11133.0000,767.0000,10987.0000
1774177088477,11876821.0000,773.0000,10973.0000,778.0000,10570.0000
1774177088477,11875568.0000,773.0000,11031.0000,789.0000,11518.0000
1774177088487,11877294.0000,773.0000,10973.0000,776.0000,10869.0000
1774177088502,11876778.0000,773.0000,11119.0000,785.0000,11097.0000
1774177088518,11875787.0000,771.0000,11216.0000,774.0000,11111.0000
1774177088534,11878304.0000,770.0000,10951.0000,777.0000,11038.0000
1774177088552,11876129.0000,771.0000,11158.0000,754.0000,11239.0000
1774177088552,11880651.0000,771.0000,11268.0000,776.0000,11540.0000
1774177088566,11873685.0000,773.0000,11149.0000,777.0000,11634.0000
1774177088582,11876416.0000,771.0000,10908.0000,777.0000,10179.0000
1774177088598,11876416.0000,772.0000,11130.0000,774.0000,10970.0000
1774177088614,11876279.0000,772.0000,11032.0000,772.0000,11203.0000
1774177088630,11875407.0000,774.0000,11042.0000,786.0000,10803.0000
1774177088647,11877675.0000,775.0000,11112.0000,777.0000,11376.0000
1774177088647,11876458.0000,773.0000,10992.0000,765.0000,10839.0000
1774177088663,11877214.0000,773.0000,11130.0000,761.0000,11549.0000
1774177088681,11874491.0000,773.0000,11140.0000,772.0000,11086.0000
1774177088695,11881453.0000,773.0000,11126.0000,756.0000,11489.0000
1774177088710,11878007.0000,772.0000,11031.0000,774.0000,11073.0000
1774177088727,11876775.0000,772.0000,11144.0000,769.0000,11784.0000
1774177088742,11877334.0000,772.0000,11287.0000,755.0000,11148.0000
1774177088742,11876029.0000,771.0000,11265.0000,778.0000,11428.0000
1774177088759,11875530.0000,773.0000,11247.0000,795.0000,11476.0000
1774177088775,11876031.0000,774.0000,11346.0000,772.0000,11617.0000
1774177088790,11875796.0000,774.0000,11050.0000,774.0000,10733.0000
1774177088810,11876779.0000,775.0000,11188.0000,780.0000,11596.0000
1774177088827,11875943.0000,773.0000,11124.0000,776.0000,10953.0000
1774177088836,11876425.0000,772.0000,11116.0000,765.0000,10915.0000
1774177088860,11876662.0000,772.0000,11263.0000,765.0000,11470.0000
1774177088860,11876416.0000,773.0000,11286.0000,789.0000,11373.0000
1774177088868,11878818.0000,773.0000,11278.0000,784.0000,11177.0000
1774177088885,11877359.0000,772.0000,11275.0000,781.0000,11557.0000
1774177088899,11875508.0000,773.0000,11330.0000,766.0000,11071.0000
1774177088915,11876687.0000,772.0000,11416.0000,773.0000,11618.0000
1774177088915,11875015.0000,771.0000,11257.0000,755.0000,11837.0000
1774177088931,11878706.0000,771.0000,11353.0000,778.0000,11821.0000
1774177088947,11878092.0000,771.0000,11314.0000,772.0000,11167.0000
1774177088963,11877414.0000,772.0000,11423.0000,774.0000,11381.0000
1774177088979,11876535.0000,772.0000,11146.0000,774.0000,11191.0000
1774177088996,11876481.0000,772.0000,11361.0000,785.0000,11502.0000
1774177088996,11875787.0000,772.0000,11157.0000,779.0000,10898.0000
1774177089012,11875158.0000,772.0000,11156.0000,762.0000,10895.0000
1774177089027,11877345.0000,773.0000,11318.0000,797.0000,11080.0000
1774177089042,11877003.0000,771.0000,11265.0000,770.0000,11221.0000
1774177089060,11877337.0000,771.0000,11115.0000,756.0000,10561.0000
1774177089060,11875231.0000,771.0000,11249.0000,772.0000,10901.0000
1774177089075,11880038.0000,772.0000,11363.0000,773.0000,11152.0000
1774177089090,11878109.0000,773.0000,11303.0000,792.0000,11416.0000
1774177089108,11875541.0000,771.0000,11314.0000,778.0000,11004.0000
1774177089138,11876328.0000,772.0000,11139.0000,771.0000,10176.0000
1774177089138,11876019.0000,773.0000,11242.0000,785.0000,10566.0000
1774177089138,11876416.0000,774.0000,11323.0000,778.0000,11575.0000
1774177089154,11879634.0000,773.0000,11224.0000,774.0000,11156.0000
1774177089170,11878012.0000,773.0000,11406.0000,768.0000,11526.0000
1774177089186,11876313.0000,773.0000,11306.0000,765.0000,11349.0000
1774177089218,11875628.0000,773.0000,11413.0000,761.0000,11486.0000
1774177089218,11876582.0000,773.0000,11469.0000,769.0000,11462.0000
1774177089218,11880178.0000,773.0000,11402.0000,769.0000,11679.0000
1774177089234,11877233.0000,773.0000,11426.0000,770.0000,11593.0000
1774177089250,11875794.0000,774.0000,11272.0000,795.0000,11078.0000
1774177089266,11876129.0000,773.0000,11219.0000,780.0000,10996.0000
1774177089283,11877221.0000,773.0000,11466.0000,769.0000,11675.0000
1774177089302,11874659.0000,773.0000,11313.0000,772.0000,11256.0000
1774177089302,11875520.0000,772.0000,11477.0000,771.0000,11508.0000
1774177089314,11875938.0000,772.0000,11272.0000,772.0000,11110.0000
1774177089330,11876584.0000,772.0000,11312.0000,765.0000,11349.0000
1774177089350,11877387.0000,773.0000,11434.0000,779.0000,11579.0000
1774177089362,11875158.0000,772.0000,11354.0000,770.0000,11173.0000
1774177089377,11878209.0000,772.0000,11288.0000,778.0000,11148.0000
1774177089377,11877978.0000,771.0000,11410.0000,743.0000,11465.0000
1774177089395,11876409.0000,773.0000,11354.0000,772.0000,11410.0000
1774177089410,11876702.0000,773.0000,11343.0000,776.0000,10949.0000
1774177089426,11877148.0000,773.0000,11333.0000,777.0000,11112.0000
