timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177557937,11717748.0000,795.0000,11240.0000,787.0000,11406.0000
1774177557953,11716465.0000,795.0000,11177.0000,786.0000,10711.0000
1774177557955,11714996.0000,795.0000,11105.0000,795.0000,11322.0000
1774177557970,11716002.0000,795.0000,11119.0000,804.0000,11476.0000
1774177557985,11714645.0000,795.0000,11081.0000,777.0000,11276.0000
1774177558001,11716236.0000,796.0000,11041.0000,801.0000,11374.0000
1774177558017,11715670.0000,797.0000,11131.0000,794.0000,11232.0000
1774177558027,11715779.0000,797.0000,11031.0000,802.0000,10621.0000
1774177558033,11716359.0000,796.0000,10927.0000,795.0000,10612.0000
1774177558049,11714109.0000,797.0000,10978.0000,809.0000,10592.0000
1774177558076,11715950.0000,796.0000,10990.0000,792.0000,11063.0000
1774177558092,11716551.0000,796.0000,10893.0000,797.0000,10474.0000
1774177558096,11716291.0000,796.0000,10905.0000,798.0000,10803.0000
1774177558117,11716035.0000,795.0000,10960.0000,804.0000,11508.0000
1774177558129,11717664.0000,795.0000,10968.0000,809.0000,10814.0000
1774177558129,11715765.0000,792.0000,10738.0000,793.0000,10216.0000
1774177558152,11716749.0000,794.0000,10886.0000,805.0000,10720.0000
1774177558160,11715501.0000,795.0000,10928.0000,797.0000,10443.0000
1774177558176,11716260.0000,795.0000,10785.0000,818.0000,10815.0000
1774177558192,11717040.0000,794.0000,11182.0000,788.0000,11811.0000
1774177558220,11716556.0000,796.0000,11029.0000,817.0000,11159.0000
1774177558222,11718202.0000,796.0000,10860.0000,798.0000,11246.0000
1774177558225,11747972.0000,796.0000,10883.0000,797.0000,10727.0000
1774177558242,11715529.0000,796.0000,10810.0000,814.0000,10343.0000
1774177558256,11714764.0000,795.0000,10900.0000,785.0000,11208.0000
1774177558284,11717259.0000,794.0000,11033.0000,797.0000,10950.0000
1774177558289,11717056.0000,795.0000,10802.0000,786.0000,10461.0000
1774177558303,11714308.0000,795.0000,10952.0000,793.0000,10994.0000
1774177558319,11716210.0000,795.0000,10945.0000,810.0000,11020.0000
1774177558319,11717833.0000,797.0000,10820.0000,805.0000,10469.0000
1774177558335,11714073.0000,796.0000,10951.0000,782.0000,10598.0000
1774177558352,11713749.0000,795.0000,10795.0000,789.0000,11171.0000
1774177558367,11716169.0000,796.0000,11070.0000,790.0000,11551.0000
1774177558399,11717421.0000,795.0000,10924.0000,794.0000,11779.0000
1774177558399,11716480.0000,794.0000,11088.0000,806.0000,11107.0000
1774177558399,11713763.0000,795.0000,11101.0000,778.0000,11010.0000
1774177558415,11716220.0000,795.0000,10923.0000,795.0000,10866.0000
1774177558431,11716338.0000,794.0000,11111.0000,791.0000,11008.0000
1774177558447,11714427.0000,794.0000,11139.0000,795.0000,11451.0000
1774177558479,11718033.0000,794.0000,11075.0000,771.0000,10449.0000
1774177558479,11715549.0000,794.0000,11302.0000,792.0000,11745.0000
1774177558479,11714600.0000,795.0000,11282.0000,812.0000,11211.0000
1774177558495,11714986.0000,794.0000,11059.0000,816.0000,10844.0000
1774177558511,11713777.0000,794.0000,11238.0000,776.0000,11003.0000
1774177558527,11714427.0000,794.0000,11119.0000,777.0000,10804.0000
1774177558553,11714974.0000,794.0000,11211.0000,766.0000,11078.0000
1774177558555,11716898.0000,794.0000,11212.0000,803.0000,11032.0000
1774177558562,11716681.0000,793.0000,11413.0000,792.0000,11236.0000
1774177558575,11714989.0000,793.0000,11227.0000,796.0000,10998.0000
1774177558592,11714788.0000,792.0000,11217.0000,798.0000,11226.0000
1774177558607,11715051.0000,792.0000,11155.0000,782.0000,11227.0000
1774177558625,11720222.0000,793.0000,11088.0000,796.0000,10819.0000
1774177558625,11715207.0000,794.0000,11381.0000,802.0000,11430.0000
1774177558639,11713996.0000,794.0000,11361.0000,797.0000,11442.0000
1774177558655,11713547.0000,794.0000,11369.0000,809.0000,11539.0000
1774177558671,11714872.0000,795.0000,11453.0000,795.0000,11576.0000
1774177558703,11715102.0000,794.0000,11388.0000,797.0000,11436.0000
1774177558703,11714454.0000,794.0000,11523.0000,802.0000,11701.0000
1774177558703,11715016.0000,794.0000,11581.0000,798.0000,11910.0000
1774177558720,11714131.0000,794.0000,11457.0000,805.0000,11660.0000
1774177558738,11713620.0000,794.0000,11570.0000,804.0000,11518.0000
1774177558753,11713241.0000,794.0000,11407.0000,794.0000,11218.0000
1774177558769,11713791.0000,795.0000,11454.0000,804.0000,11669.0000
1774177558782,11714409.0000,795.0000,11665.0000,810.0000,11943.0000
1774177558798,11715111.0000,796.0000,11457.0000,793.0000,11201.0000
1774177558798,11713745.0000,796.0000,11407.0000,808.0000,11453.0000
1774177558814,11714284.0000,797.0000,11366.0000,796.0000,11409.0000
1774177558830,11714664.0000,796.0000,11453.0000,794.0000,11694.0000
1774177558846,11714995.0000,795.0000,11622.0000,802.0000,11582.0000
1774177558878,11718625.0000,795.0000,11511.0000,790.0000,11642.0000
1774177558878,11714549.0000,795.0000,11538.0000,810.0000,11531.0000
1774177558878,11713985.0000,795.0000,11448.0000,812.0000,11305.0000
1774177558894,11714488.0000,795.0000,11472.0000,789.0000,11316.0000
1774177558910,11713438.0000,796.0000,11342.0000,805.0000,11574.0000
1774177558932,11715615.0000,795.0000,11439.0000,792.0000,11180.0000
1774177558948,11715933.0000,795.0000,11334.0000,793.0000,11624.0000
1774177558948,11714617.0000,795.0000,11289.0000,800.0000,11040.0000
1774177558964,11714952.0000,795.0000,11386.0000,794.0000,11264.0000
1774177558980,11713670.0000,794.0000,11308.0000,794.0000,11284.0000
1774177558994,11713754.0000,794.0000,11263.0000,791.0000,11522.0000
1774177559010,11715125.0000,795.0000,11377.0000,805.0000,11708.0000
1774177559020,11713547.0000,796.0000,11030.0000,788.0000,10684.0000
1774177559020,11716500.0000,796.0000,11350.0000,800.0000,11078.0000
1774177559039,11721351.0000,796.0000,11396.0000,800.0000,11716.0000
1774177559052,11713806.0000,796.0000,11411.0000,809.0000,11714.0000
1774177559071,11713806.0000,795.0000,11337.0000,807.0000,11527.0000
1774177559085,11712601.0000,795.0000,11304.0000,790.0000,11675.0000
1774177559101,11713872.0000,796.0000,11309.0000,803.0000,11472.0000
1774177559118,11712939.0000,796.0000,11333.0000,789.0000,11642.0000
1774177559132,11714060.0000,797.0000,11414.0000,796.0000,11539.0000
1774177559132,11713156.0000,796.0000,11343.0000,791.0000,11118.0000
1774177559148,11714921.0000,797.0000,11341.0000,800.0000,11604.0000
1774177559164,11717421.0000,796.0000,11051.0000,809.0000,10860.0000
1774177559185,11711439.0000,796.0000,11026.0000,812.0000,10619.0000
1774177559202,11712609.0000,797.0000,11342.0000,799.0000,11215.0000
1774177559219,11713335.0000,796.0000,11095.0000,793.0000,11546.0000
1774177559219,11713094.0000,796.0000,11131.0000,794.0000,11166.0000
1774177559235,11712837.0000,796.0000,10884.0000,786.0000,10510.0000
1774177559252,11712496.0000,794.0000,11081.0000,799.0000,11281.0000
1774177559261,11712773.0000,794.0000,10863.0000,801.0000,11466.0000
1774177559274,11713284.0000,794.0000,10920.0000,806.0000,10951.0000
1774177559290,11712946.0000,794.0000,10826.0000,796.0000,10988.0000
1774177559310,11712636.0000,793.0000,11009.0000,791.0000,11437.0000
1774177559322,11712185.0000,793.0000,10714.0000,800.0000,10488.0000
1774177559322,11711273.0000,793.0000,10674.0000,795.0000,10432.0000
1774177559338,11711306.0000,795.0000,10693.0000,814.0000,10396.0000
1774177559355,11713046.0000,795.0000,10588.0000,778.0000,10417.0000
1774177559372,11711802.0000,795.0000,10726.0000,783.0000,10897.0000
1774177559402,11711876.0000,794.0000,10788.0000,808.0000,10637.0000
1774177559402,11711220.0000,794.0000,10580.0000,800.0000,10416.0000
1774177559402,11712773.0000,793.0000,10941.0000,806.0000,10856.0000
1774177559418,11714203.0000,795.0000,10863.0000,821.0000,10871.0000
1774177559434,11712093.0000,795.0000,10997.0000,779.0000,10875.0000
1774177559452,11712789.0000,793.0000,10955.0000,753.0000,10271.0000
1774177559468,11712649.0000,795.0000,11435.0000,800.0000,11966.0000
1774177559468,11712513.0000,794.0000,11282.0000,801.0000,11315.0000
1774177559482,11713547.0000,794.0000,11146.0000,782.0000,10870.0000
1774177559500,11712900.0000,795.0000,11320.0000,793.0000,11445.0000
1774177559518,11712656.0000,795.0000,11214.0000,808.0000,11372.0000
1774177559550,11710084.0000,796.0000,11293.0000,789.0000,11468.0000
1774177559550,11711029.0000,795.0000,11176.0000,802.0000,11137.0000
1774177559550,11711439.0000,796.0000,11263.0000,802.0000,11235.0000
1774177559563,11713888.0000,795.0000,11296.0000,806.0000,11904.0000
1774177559579,11713121.0000,795.0000,11344.0000,810.0000,11799.0000
1774177559595,11711993.0000,795.0000,11241.0000,797.0000,11432.0000
1774177559628,11711902.0000,795.0000,11419.0000,754.0000,11641.0000
1774177559628,11711943.0000,793.0000,11379.0000,797.0000,11647.0000
1774177559628,11713802.0000,795.0000,11291.0000,791.0000,11514.0000
1774177559646,11713547.0000,796.0000,11206.0000,797.0000,11320.0000
1774177559662,11712155.0000,796.0000,11306.0000,788.0000,11807.0000
1774177559675,11711372.0000,796.0000,11444.0000,788.0000,11882.0000
1774177559692,11710116.0000,796.0000,11209.0000,792.0000,11747.0000
1774177559692,11722720.0000,798.0000,10960.0000,780.0000,10553.0000
1774177559708,11713735.0000,796.0000,11252.0000,780.0000,11680.0000
1774177559723,11711844.0000,795.0000,11237.0000,801.0000,11626.0000
1774177559741,11710870.0000,796.0000,11135.0000,799.0000,10601.0000
1774177559755,11711206.0000,794.0000,11406.0000,802.0000,11972.0000
1774177559771,11710699.0000,794.0000,11116.0000,796.0000,11480.0000
1774177559771,11712712.0000,795.0000,10906.0000,791.0000,10434.0000
1774177559786,11710474.0000,795.0000,10901.0000,778.0000,10451.0000
1774177559804,11712697.0000,794.0000,10978.0000,802.0000,10665.0000
1774177559820,11711229.0000,794.0000,11247.0000,789.0000,11333.0000
1774177559837,11712564.0000,795.0000,11120.0000,801.0000,10914.0000
1774177559868,11713802.0000,796.0000,11084.0000,797.0000,11820.0000
1774177559868,11712744.0000,797.0000,11320.0000,800.0000,11447.0000
1774177559868,11712455.0000,797.0000,11234.0000,807.0000,11245.0000
1774177559882,11709953.0000,797.0000,11108.0000,798.0000,10571.0000
1774177559898,11711042.0000,796.0000,11212.0000,768.0000,11226.0000
1774177559915,11712079.0000,796.0000,11133.0000,803.0000,10927.0000
1774177559946,11709939.0000,795.0000,10948.0000,787.0000,10673.0000
1774177559946,11712002.0000,795.0000,11263.0000,793.0000,11206.0000
1774177559946,11711005.0000,794.0000,11452.0000,795.0000,11920.0000
1774177559952,11711993.0000,793.0000,11153.0000,795.0000,10970.0000
1774177559978,11710701.0000,792.0000,11028.0000,755.0000,11294.0000
1774177559994,11714100.0000,794.0000,11174.0000,810.0000,11113.0000
1774177559994,11713265.0000,795.0000,11128.0000,797.0000,10456.0000
1774177560012,11712601.0000,796.0000,11171.0000,793.0000,11410.0000
1774177560026,11709130.0000,796.0000,10869.0000,786.0000,10327.0000
1774177560040,11712134.0000,795.0000,11041.0000,849.0000,11279.0000
1774177560053,11715888.0000,795.0000,11052.0000,790.0000,10947.0000
1774177560072,11714958.0000,793.0000,11228.0000,767.0000,11358.0000
1774177560088,11709611.0000,792.0000,10892.0000,797.0000,10677.0000
1774177560091,11712557.0000,793.0000,11010.0000,796.0000,10477.0000
1774177560106,11712455.0000,795.0000,10794.0000,807.0000,10578.0000
1774177560122,11711439.0000,796.0000,11054.0000,800.0000,11475.0000
1774177560135,11713046.0000,797.0000,11158.0000,813.0000,11508.0000
1774177560140,11711403.0000,796.0000,11076.0000,781.0000,10969.0000
1774177560154,11713547.0000,794.0000,11092.0000,794.0000,10799.0000
1774177560184,11716825.0000,793.0000,11153.0000,779.0000,11733.0000
1774177560186,11711663.0000,793.0000,11096.0000,771.0000,11610.0000
1774177560217,11711844.0000,793.0000,10979.0000,790.0000,11452.0000
1774177560219,11711023.0000,793.0000,11166.0000,800.0000,10692.0000
1774177560233,11712508.0000,794.0000,11040.0000,800.0000,11521.0000
1774177560233,11711977.0000,794.0000,11023.0000,808.0000,11579.0000
1774177560265,11712460.0000,794.0000,10954.0000,791.0000,11063.0000
1774177560281,11711491.0000,795.0000,11174.0000,795.0000,11385.0000
1774177560286,11711844.0000,795.0000,10749.0000,783.0000,10519.0000
1774177560305,11711254.0000,795.0000,10886.0000,800.0000,10658.0000
1774177560313,11711802.0000,795.0000,11097.0000,801.0000,11265.0000
1774177560329,11711011.0000,794.0000,10952.0000,795.0000,11643.0000
1774177560329,11711169.0000,795.0000,10902.0000,808.0000,10592.0000
1774177560352,11713547.0000,796.0000,10930.0000,800.0000,10138.0000
1774177560368,11714538.0000,797.0000,10954.0000,799.0000,10634.0000
1774177560402,11713443.0000,797.0000,10980.0000,806.0000,10688.0000
1774177560402,11712173.0000,796.0000,11186.0000,793.0000,11724.0000
1774177560402,11711496.0000,795.0000,11161.0000,796.0000,12018.0000
1774177560420,11711943.0000,794.0000,11111.0000,808.0000,10874.0000
1774177560427,11711155.0000,793.0000,10979.0000,779.0000,10792.0000
1774177560452,11711594.0000,793.0000,10873.0000,790.0000,10861.0000
1774177560458,11710518.0000,793.0000,10779.0000,796.0000,10573.0000
1774177560458,11711713.0000,792.0000,11060.0000,721.0000,10682.0000
1774177560475,11711029.0000,793.0000,10995.0000,771.0000,11199.0000
1774177560491,11717421.0000,793.0000,11027.0000,795.0000,11463.0000
1774177560517,11709956.0000,794.0000,11043.0000,794.0000,11115.0000
1774177560523,11712049.0000,795.0000,10923.0000,827.0000,10217.0000
1774177560537,11711207.0000,795.0000,10626.0000,776.0000,9758.0000
1774177560537,11711403.0000,796.0000,10939.0000,793.0000,11143.0000
1774177560555,11711322.0000,795.0000,10980.0000,785.0000,11211.0000
1774177560571,11714060.0000,793.0000,10991.0000,771.0000,10236.0000
1774177560585,11710146.0000,795.0000,10854.0000,853.0000,10743.0000
1774177560617,11712347.0000,794.0000,10983.0000,800.0000,11308.0000
1774177560617,11712268.0000,794.0000,10950.0000,787.0000,10567.0000
1774177560617,11711352.0000,794.0000,10804.0000,758.0000,11031.0000
1774177560635,11711564.0000,794.0000,11101.0000,774.0000,11014.0000
1774177560650,11713185.0000,795.0000,10976.0000,792.0000,10623.0000
1774177560667,11713326.0000,795.0000,10934.0000,830.0000,10188.0000
1774177560697,11712026.0000,794.0000,10760.0000,802.0000,10169.0000
1774177560697,11711084.0000,795.0000,11104.0000,806.0000,11698.0000
1774177560697,11712134.0000,796.0000,11033.0000,795.0000,11203.0000
1774177560712,11710221.0000,797.0000,11012.0000,788.0000,11476.0000
1774177560728,11715615.0000,798.0000,10804.0000,805.0000,10575.0000
1774177560744,11713547.0000,798.0000,11027.0000,796.0000,11059.0000
1774177560760,11712396.0000,797.0000,10893.0000,799.0000,10636.0000
1774177560784,11711095.0000,796.0000,11044.0000,770.0000,11013.0000
1774177560784,11711718.0000,797.0000,10815.0000,800.0000,10973.0000
1774177560792,11716388.0000,799.0000,10906.0000,845.0000,11104.0000
1774177560812,11713996.0000,799.0000,11023.0000,809.0000,11413.0000
1774177560834,11712079.0000,797.0000,10956.0000,803.0000,10813.0000
1774177560840,11710272.0000,797.0000,10819.0000,827.0000,10625.0000
1774177560856,11711342.0000,796.0000,10951.0000,786.0000,11010.0000
1774177560856,11712564.0000,794.0000,10928.0000,791.0000,10750.0000
1774177560871,11713339.0000,793.0000,10842.0000,801.0000,10824.0000
1774177560887,11711382.0000,793.0000,11039.0000,845.0000,11640.0000
1774177560905,11712699.0000,794.0000,10822.0000,808.0000,10966.0000
1774177560937,11710996.0000,795.0000,10812.0000,783.0000,10396.0000
1774177560937,11710566.0000,795.0000,10944.0000,777.0000,10562.0000
1774177560937,11712173.0000,794.0000,10921.0000,798.0000,10443.0000
1774177560953,11711993.0000,792.0000,10937.0000,785.0000,11270.0000
1774177560967,11709439.0000,793.0000,11126.0000,806.0000,10781.0000
1774177560986,11710886.0000,794.0000,10898.0000,790.0000,10827.0000
1774177560998,11712491.0000,795.0000,11013.0000,794.0000,11274.0000
1774177560998,11711943.0000,797.0000,11088.0000,798.0000,11728.0000
1774177561017,11710701.0000,796.0000,10881.0000,787.0000,11225.0000
1774177561040,11709024.0000,797.0000,10756.0000,798.0000,10279.0000
1774177561055,11709725.0000,797.0000,10731.0000,809.0000,10569.0000
1774177561071,11711095.0000,796.0000,10890.0000,786.0000,11296.0000
1774177561085,11710539.0000,795.0000,10975.0000,771.0000,11774.0000
1774177561103,11709271.0000,794.0000,10828.0000,751.0000,11194.0000
1774177561111,11710081.0000,795.0000,11052.0000,801.0000,11352.0000
1774177561111,11710081.0000,796.0000,10871.0000,798.0000,11288.0000
1774177561127,11709686.0000,794.0000,10796.0000,800.0000,10539.0000
1774177561143,11709716.0000,796.0000,11067.0000,794.0000,11796.0000
1774177561167,11711109.0000,795.0000,11121.0000,796.0000,11559.0000
1774177561176,11710598.0000,795.0000,11065.0000,790.0000,11442.0000
1774177561192,11710701.0000,796.0000,11062.0000,798.0000,11225.0000
1774177561209,11709676.0000,796.0000,11095.0000,782.0000,11507.0000
1774177561209,11708924.0000,795.0000,11176.0000,806.0000,11151.0000
1774177561224,11708816.0000,795.0000,10837.0000,802.0000,10774.0000
1774177561240,11710536.0000,795.0000,10753.0000,778.0000,11109.0000
1774177561258,11711155.0000,795.0000,10994.0000,805.0000,11393.0000
1774177561272,11710272.0000,793.0000,10981.0000,797.0000,10578.0000
1774177561290,11713437.0000,796.0000,10850.0000,794.0000,10733.0000
1774177561304,11712825.0000,795.0000,10877.0000,800.0000,10591.0000
1774177561320,11712225.0000,795.0000,10954.0000,790.0000,10824.0000
1774177561320,11713276.0000,796.0000,11086.0000,798.0000,11766.0000
1774177561336,11711480.0000,797.0000,10832.0000,813.0000,10903.0000
1774177561353,11710990.0000,797.0000,10969.0000,793.0000,10889.0000
1774177561370,11711611.0000,796.0000,10884.0000,800.0000,10529.0000
1774177561385,11711587.0000,796.0000,10894.0000,801.0000,10362.0000
1774177561385,11711582.0000,795.0000,10852.0000,776.0000,11349.0000
1774177561401,11710635.0000,795.0000,10931.0000,796.0000,11635.0000
1774177561416,11710897.0000,795.0000,10839.0000,777.0000,10276.0000
1774177561431,11710701.0000,796.0000,10968.0000,806.0000,10884.0000
1774177561449,11714854.0000,796.0000,10854.0000,792.0000,10399.0000
1774177561463,11711909.0000,796.0000,10892.0000,793.0000,10425.0000
1774177561463,11713085.0000,796.0000,10886.0000,775.0000,10445.0000
1774177561486,11711877.0000,797.0000,10759.0000,798.0000,10437.0000
1774177561495,11709757.0000,796.0000,10662.0000,771.0000,10463.0000
1774177561511,11711155.0000,795.0000,10801.0000,769.0000,10268.0000
1774177561527,11711587.0000,794.0000,11003.0000,789.0000,11840.0000
1774177561535,11712785.0000,795.0000,10884.0000,796.0000,11077.0000
1774177561543,11710635.0000,795.0000,11057.0000,797.0000,11704.0000
1774177561559,11711578.0000,793.0000,11034.0000,795.0000,11470.0000
1774177561575,11711893.0000,793.0000,11013.0000,789.0000,11011.0000
1774177561591,11709211.0000,793.0000,10861.0000,766.0000,10721.0000
1774177561607,11711696.0000,795.0000,10978.0000,807.0000,11220.0000
1774177561607,11711773.0000,797.0000,10828.0000,805.0000,10283.0000
1774177561623,11710721.0000,797.0000,10983.0000,799.0000,11157.0000
1774177561639,11710071.0000,796.0000,10984.0000,792.0000,11094.0000
1774177561661,11710961.0000,796.0000,10788.0000,795.0000,10654.0000
1774177561688,11718136.0000,796.0000,10759.0000,792.0000,10527.0000
1774177561688,11713547.0000,797.0000,10973.0000,810.0000,11152.0000
1774177561688,11711453.0000,796.0000,10938.0000,784.0000,10395.0000
1774177561703,11711566.0000,796.0000,10892.0000,771.0000,10912.0000
1774177561718,11709977.0000,797.0000,10977.0000,799.0000,11164.0000
1774177561735,11709695.0000,796.0000,10978.0000,788.0000,11008.0000
1774177561751,11710829.0000,792.0000,11176.0000,794.0000,11020.0000
1774177561770,11712026.0000,793.0000,11014.0000,805.0000,10975.0000
1774177561770,11714586.0000,793.0000,10932.0000,811.0000,11188.0000
