timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178175022,11473543.0000,831.0000,10845.0000,833.0000,11174.0000
1774178175038,11469987.0000,830.0000,11056.0000,823.0000,11802.0000
1774178175057,11469297.0000,830.0000,11021.0000,823.0000,9982.0000
1774178175070,11472162.0000,831.0000,11136.0000,828.0000,10637.0000
1774178175101,11470126.0000,831.0000,11117.0000,829.0000,11028.0000
1774178175101,11471236.0000,831.0000,11384.0000,830.0000,11139.0000
1774178175101,11471601.0000,829.0000,11040.0000,829.0000,10617.0000
1774178175120,11472992.0000,829.0000,11084.0000,832.0000,11042.0000
1774178175133,11470207.0000,828.0000,11104.0000,819.0000,11223.0000
1774178175149,11471253.0000,829.0000,11063.0000,830.0000,10727.0000
1774178175165,11470075.0000,829.0000,11297.0000,832.0000,11649.0000
1774178175165,11471479.0000,829.0000,11185.0000,846.0000,11032.0000
1774178175181,11469976.0000,829.0000,11082.0000,804.0000,9973.0000
1774178175199,11471904.0000,829.0000,11135.0000,834.0000,10923.0000
1774178175215,11471259.0000,830.0000,11214.0000,835.0000,11034.0000
1774178175228,11470001.0000,830.0000,10935.0000,809.0000,9763.0000
1774178175244,11471086.0000,830.0000,11020.0000,823.0000,11596.0000
1774178175244,11470498.0000,831.0000,11337.0000,830.0000,11650.0000
1774178175262,11470872.0000,830.0000,11114.0000,828.0000,11470.0000
1774178175277,11470535.0000,831.0000,10990.0000,861.0000,11602.0000
1774178175294,11471601.0000,832.0000,11217.0000,856.0000,11029.0000
1774178175324,11469292.0000,831.0000,11245.0000,833.0000,11453.0000
1774178175324,11470632.0000,831.0000,11273.0000,791.0000,11039.0000
1774178175324,11470030.0000,831.0000,11142.0000,807.0000,11368.0000
1774178175340,11471601.0000,832.0000,11225.0000,827.0000,11795.0000
1774178175356,11470270.0000,832.0000,11548.0000,838.0000,11463.0000
1774178175372,11470019.0000,831.0000,11184.0000,830.0000,11063.0000
1774178175388,11469653.0000,832.0000,11224.0000,831.0000,11503.0000
1774178175404,11477520.0000,831.0000,11377.0000,831.0000,11487.0000
1774178175419,11471601.0000,831.0000,11128.0000,855.0000,11023.0000
1774178175421,11470270.0000,831.0000,11199.0000,824.0000,11084.0000
1774178175435,11471871.0000,831.0000,11037.0000,820.0000,10952.0000
1774178175451,11470239.0000,831.0000,11197.0000,825.0000,11282.0000
1774178175467,11469628.0000,831.0000,11203.0000,824.0000,11301.0000
1774178175484,11469739.0000,832.0000,11465.0000,835.0000,11667.0000
1774178175484,11473222.0000,833.0000,11288.0000,827.0000,11443.0000
1774178175498,11467902.0000,831.0000,10996.0000,824.0000,10876.0000
1774178175514,11472320.0000,829.0000,11121.0000,818.0000,10856.0000
1774178175530,11470351.0000,829.0000,11228.0000,834.0000,11323.0000
1774178175562,11469756.0000,830.0000,11093.0000,848.0000,10341.0000
1774178175563,11470019.0000,831.0000,11023.0000,833.0000,11385.0000
1774178175563,11470405.0000,831.0000,11144.0000,826.0000,10681.0000
1774178175577,11470640.0000,831.0000,11331.0000,836.0000,11713.0000
1774178175594,11471820.0000,829.0000,11135.0000,785.0000,11297.0000
1774178175611,11469444.0000,829.0000,11133.0000,838.0000,11042.0000
1774178175626,11469458.0000,830.0000,11312.0000,839.0000,11175.0000
1774178175642,11469634.0000,830.0000,11214.0000,848.0000,11113.0000
1774178175642,11469829.0000,830.0000,11231.0000,802.0000,11186.0000
1774178175642,11469894.0000,831.0000,11076.0000,820.0000,10652.0000
1774178175674,11469150.0000,830.0000,11040.0000,828.0000,10772.0000
1774178175689,11468998.0000,830.0000,10955.0000,835.0000,11009.0000
1774178175705,11468826.0000,830.0000,11117.0000,829.0000,10722.0000
1774178175721,11469561.0000,829.0000,11374.0000,822.0000,11739.0000
1774178175737,11469760.0000,830.0000,11308.0000,836.0000,11061.0000
1774178175754,11470137.0000,831.0000,11181.0000,838.0000,11147.0000
1774178175754,11470047.0000,830.0000,11097.0000,821.0000,11312.0000
1774178175768,11473625.0000,829.0000,11353.0000,833.0000,11434.0000
1774178175784,11471601.0000,829.0000,11260.0000,837.0000,11503.0000
1774178175800,11469613.0000,830.0000,11332.0000,846.0000,11385.0000
1774178175816,11469595.0000,829.0000,11206.0000,818.0000,10558.0000
1774178175832,11475103.0000,829.0000,11231.0000,801.0000,11631.0000
1774178175832,11470239.0000,830.0000,11041.0000,824.0000,11404.0000
1774178175847,11470019.0000,831.0000,10900.0000,847.0000,10401.0000
1774178175863,11471236.0000,831.0000,11146.0000,826.0000,11086.0000
1774178175879,11473717.0000,832.0000,10895.0000,845.0000,10306.0000
1774178175896,11469715.0000,833.0000,10978.0000,854.0000,10822.0000
1774178175912,11473043.0000,833.0000,11207.0000,826.0000,11344.0000
1774178175927,11470872.0000,831.0000,10945.0000,824.0000,10509.0000
1774178175943,11472167.0000,830.0000,10873.0000,834.0000,10933.0000
1774178175943,11471601.0000,831.0000,11014.0000,841.0000,11465.0000
1774178175958,11467732.0000,831.0000,11420.0000,840.0000,11532.0000
1774178175976,11470455.0000,832.0000,11110.0000,830.0000,10468.0000
1774178175990,11468951.0000,831.0000,10994.0000,843.0000,10901.0000
1774178176022,11474363.0000,831.0000,11011.0000,830.0000,11354.0000
1774178176022,11467884.0000,831.0000,11026.0000,870.0000,10292.0000
1774178176022,11471601.0000,832.0000,11020.0000,847.0000,11237.0000
1774178176038,11472000.0000,832.0000,10958.0000,845.0000,10830.0000
1774178176055,11470045.0000,833.0000,10822.0000,842.0000,10517.0000
1774178176070,11470071.0000,833.0000,10848.0000,825.0000,10210.0000
1774178176088,11474573.0000,832.0000,11174.0000,828.0000,10693.0000
1774178176088,11470780.0000,833.0000,11142.0000,827.0000,11396.0000
1774178176101,11469021.0000,834.0000,11041.0000,823.0000,11682.0000
1774178176120,11469715.0000,832.0000,11046.0000,827.0000,11470.0000
1774178176134,11468931.0000,831.0000,10972.0000,837.0000,11265.0000
1774178176166,11469645.0000,830.0000,10729.0000,852.0000,10452.0000
1774178176166,11467970.0000,830.0000,10712.0000,832.0000,10446.0000
1774178176166,11467708.0000,831.0000,10802.0000,825.0000,10754.0000
1774178176181,11469490.0000,832.0000,10969.0000,840.0000,11151.0000
1774178176198,11469665.0000,833.0000,10641.0000,863.0000,10621.0000
1774178176213,11468932.0000,832.0000,10860.0000,824.0000,10318.0000
1774178176245,11470019.0000,831.0000,10962.0000,809.0000,10490.0000
1774178176245,11468079.0000,830.0000,10895.0000,840.0000,10601.0000
1774178176247,11470327.0000,831.0000,10930.0000,849.0000,10963.0000
1774178176260,11470072.0000,831.0000,10920.0000,829.0000,11005.0000
1774178176277,11469939.0000,831.0000,11088.0000,806.0000,11675.0000
1774178176293,11468789.0000,830.0000,10709.0000,801.0000,10414.0000
1774178176308,11468538.0000,829.0000,10901.0000,819.0000,10340.0000
1774178176309,11467794.0000,828.0000,10973.0000,828.0000,10971.0000
1774178176319,11469066.0000,828.0000,10678.0000,832.0000,10423.0000
1774178176340,11470797.0000,829.0000,10977.0000,842.0000,11035.0000
1774178176356,11469730.0000,829.0000,10868.0000,829.0000,10973.0000
1774178176372,11469620.0000,829.0000,11010.0000,835.0000,11277.0000
1774178176387,11469496.0000,830.0000,10957.0000,837.0000,11601.0000
1774178176403,11470851.0000,830.0000,10894.0000,829.0000,10956.0000
1774178176404,11470197.0000,831.0000,10898.0000,835.0000,11053.0000
1774178176419,11469267.0000,830.0000,10832.0000,833.0000,10987.0000
1774178176435,11469569.0000,830.0000,11063.0000,814.0000,10778.0000
1774178176451,11469715.0000,828.0000,10861.0000,835.0000,11244.0000
1774178176483,11470405.0000,827.0000,10977.0000,834.0000,10741.0000
1774178176483,11470590.0000,829.0000,10876.0000,849.0000,10321.0000
1774178176483,11467355.0000,830.0000,10821.0000,830.0000,10882.0000
1774178176498,11469422.0000,831.0000,10712.0000,836.0000,10927.0000
1774178176514,11468803.0000,831.0000,10911.0000,848.0000,10877.0000
1774178176530,11469038.0000,831.0000,10899.0000,828.0000,11297.0000
1774178176561,11469267.0000,831.0000,10791.0000,846.0000,11219.0000
1774178176563,11467349.0000,832.0000,10992.0000,840.0000,11247.0000
1774178176563,11468723.0000,832.0000,10663.0000,831.0000,10956.0000
1774178176577,11469428.0000,831.0000,10578.0000,821.0000,10650.0000
1774178176594,11469411.0000,832.0000,10933.0000,833.0000,10963.0000
1774178176609,11474115.0000,830.0000,10655.0000,847.0000,10609.0000
1774178176610,11466947.0000,830.0000,11060.0000,830.0000,11667.0000
1774178176637,11467437.0000,829.0000,10774.0000,807.0000,11143.0000
1774178176642,11469096.0000,831.0000,10729.0000,859.0000,10364.0000
1774178176657,11469953.0000,831.0000,10758.0000,833.0000,10520.0000
1774178176672,11469669.0000,831.0000,10883.0000,816.0000,10497.0000
1774178176675,11471014.0000,831.0000,10785.0000,851.0000,10492.0000
1774178176689,11470858.0000,831.0000,10826.0000,836.0000,10737.0000
1774178176705,11470515.0000,832.0000,11006.0000,837.0000,11019.0000
1774178176721,11470354.0000,831.0000,10900.0000,850.0000,11095.0000
1774178176737,11470615.0000,832.0000,10762.0000,829.0000,10699.0000
1774178176752,11475211.0000,832.0000,10593.0000,820.0000,10004.0000
1774178176768,11474690.0000,830.0000,11046.0000,810.0000,11005.0000
1774178176784,11470535.0000,829.0000,10748.0000,792.0000,10297.0000
1774178176800,11472022.0000,830.0000,11072.0000,828.0000,11453.0000
1774178176816,11471076.0000,830.0000,11020.0000,829.0000,11040.0000
1774178176832,11468746.0000,830.0000,11125.0000,826.0000,11314.0000
1774178176833,11469970.0000,830.0000,10648.0000,843.0000,10341.0000
1774178176843,11471381.0000,831.0000,11186.0000,839.0000,11767.0000
1774178176863,11471363.0000,830.0000,10858.0000,822.0000,10264.0000
1774178176879,11471341.0000,829.0000,10964.0000,816.0000,10633.0000
1774178176889,11466672.0000,829.0000,10995.0000,824.0000,10928.0000
1774178176911,11469170.0000,830.0000,10967.0000,836.0000,10453.0000
1774178176927,11468981.0000,830.0000,10825.0000,830.0000,10913.0000
1774178176943,11469715.0000,830.0000,10948.0000,850.0000,10981.0000
1774178176944,11470190.0000,831.0000,10869.0000,850.0000,11415.0000
1774178176959,11470612.0000,831.0000,10763.0000,843.0000,10586.0000
1774178176968,11469411.0000,831.0000,10843.0000,826.0000,11462.0000
1774178176992,11474022.0000,832.0000,10872.0000,845.0000,10688.0000
1774178177021,11468995.0000,831.0000,10923.0000,837.0000,10976.0000
1774178177021,11470715.0000,831.0000,10888.0000,823.0000,10883.0000
1774178177024,11469087.0000,831.0000,11003.0000,824.0000,11607.0000
1774178177034,11469443.0000,833.0000,11082.0000,826.0000,10938.0000
1774178177040,11470628.0000,832.0000,10802.0000,815.0000,10620.0000
1774178177068,11472601.0000,831.0000,10992.0000,833.0000,10939.0000
1774178177100,11471601.0000,831.0000,10770.0000,839.0000,10978.0000
1774178177100,11468924.0000,831.0000,10812.0000,805.0000,10353.0000
1774178177100,11469532.0000,832.0000,11176.0000,847.0000,11403.0000
1774178177116,11469653.0000,832.0000,10898.0000,844.0000,11331.0000
1774178177132,11471601.0000,833.0000,11127.0000,850.0000,11432.0000
1774178177148,11469802.0000,833.0000,10892.0000,811.0000,10866.0000
1774178177164,11470505.0000,832.0000,10699.0000,843.0000,10524.0000
1774178177164,11469829.0000,831.0000,10725.0000,829.0000,10476.0000
1774178177179,11468682.0000,829.0000,10866.0000,838.0000,11117.0000
1774178177196,11470091.0000,830.0000,10850.0000,829.0000,10948.0000
1774178177211,11469881.0000,830.0000,11093.0000,831.0000,11776.0000
1774178177227,11474363.0000,830.0000,10779.0000,846.0000,10583.0000
1774178177243,11467884.0000,830.0000,10862.0000,833.0000,10573.0000
1774178177243,11470763.0000,830.0000,10919.0000,827.0000,10608.0000
1774178177258,11469005.0000,830.0000,10804.0000,829.0000,11327.0000
1774178177275,11468199.0000,830.0000,10846.0000,830.0000,10980.0000
1774178177291,11469958.0000,832.0000,11126.0000,847.0000,10898.0000
1774178177312,11471601.0000,831.0000,10864.0000,788.0000,11220.0000
1774178177312,11471601.0000,830.0000,10772.0000,838.0000,11046.0000
1774178177312,11470327.0000,831.0000,11133.0000,838.0000,11447.0000
1774178177334,11471413.0000,831.0000,10705.0000,840.0000,11105.0000
1774178177353,11470705.0000,832.0000,11083.0000,839.0000,11443.0000
1774178177359,11469853.0000,832.0000,10927.0000,842.0000,11190.0000
1774178177385,11469388.0000,831.0000,10870.0000,831.0000,10870.0000
1774178177401,11470137.0000,831.0000,11033.0000,826.0000,11198.0000
1774178177417,11469057.0000,830.0000,10837.0000,806.0000,11013.0000
1774178177417,11470684.0000,830.0000,10683.0000,837.0000,10181.0000
1774178177433,11469222.0000,831.0000,10917.0000,842.0000,11364.0000
1774178177449,11465583.0000,830.0000,10655.0000,834.0000,10026.0000
1774178177465,11470452.0000,831.0000,10907.0000,847.0000,10838.0000
1774178177481,11501487.0000,832.0000,11000.0000,832.0000,11612.0000
1774178177481,11469593.0000,835.0000,10971.0000,827.0000,11196.0000
1774178177497,11470008.0000,834.0000,10666.0000,836.0000,10872.0000
1774178177513,11468803.0000,835.0000,10777.0000,861.0000,10762.0000
1774178177528,11471601.0000,833.0000,10675.0000,838.0000,10798.0000
1774178177559,11469910.0000,833.0000,10646.0000,807.0000,9931.0000
1774178177559,11468181.0000,832.0000,10823.0000,835.0000,10674.0000
1774178177559,11468350.0000,831.0000,11159.0000,847.0000,11596.0000
1774178177571,11469821.0000,830.0000,11122.0000,845.0000,11179.0000
1774178177591,11470264.0000,830.0000,11010.0000,803.0000,10924.0000
1774178177607,11465836.0000,830.0000,10989.0000,806.0000,10479.0000
1774178177623,11468911.0000,831.0000,10870.0000,856.0000,10823.0000
1774178177638,11470262.0000,831.0000,10872.0000,832.0000,10798.0000
1774178177638,11471981.0000,831.0000,10625.0000,817.0000,10826.0000
1774178177656,11469842.0000,830.0000,10831.0000,850.0000,10611.0000
1774178177663,11466909.0000,830.0000,10657.0000,827.0000,11407.0000
1774178177679,11472242.0000,830.0000,10933.0000,817.0000,11399.0000
1774178177695,11473222.0000,830.0000,11289.0000,840.0000,11618.0000
1774178177718,11470858.0000,831.0000,10831.0000,843.0000,10363.0000
1774178177735,11470155.0000,832.0000,10766.0000,837.0000,11045.0000
1774178177735,11467680.0000,830.0000,11016.0000,833.0000,11488.0000
1774178177751,11470738.0000,829.0000,11282.0000,828.0000,12051.0000
1774178177767,11469994.0000,829.0000,11206.0000,830.0000,10845.0000
1774178177783,11470515.0000,830.0000,11017.0000,829.0000,11042.0000
1774178177798,11469210.0000,831.0000,10944.0000,853.0000,11091.0000
1774178177814,11470351.0000,831.0000,10989.0000,838.0000,11333.0000
1774178177830,11469893.0000,830.0000,10915.0000,841.0000,10995.0000
1774178177830,11468196.0000,830.0000,10962.0000,838.0000,11570.0000
1774178177846,11469002.0000,830.0000,11034.0000,850.0000,10960.0000
1774178177862,11469004.0000,831.0000,10821.0000,854.0000,11013.0000
1774178177878,11469965.0000,832.0000,10840.0000,831.0000,10701.0000
1774178177894,11469657.0000,831.0000,10993.0000,828.0000,11117.0000
1774178177910,11468196.0000,831.0000,11249.0000,833.0000,11511.0000
1774178177926,11469859.0000,830.0000,11195.0000,812.0000,11364.0000
1774178177940,11469778.0000,831.0000,11275.0000,814.0000,11603.0000
1774178177940,11469119.0000,830.0000,11382.0000,833.0000,11537.0000
1774178177952,11467042.0000,829.0000,11324.0000,826.0000,11449.0000
1774178177968,11467459.0000,828.0000,11021.0000,818.0000,11326.0000
1774178177988,11469031.0000,828.0000,11214.0000,848.0000,11439.0000
1774178178005,11469908.0000,828.0000,11210.0000,830.0000,10775.0000
1774178178005,11467947.0000,827.0000,11228.0000,818.0000,11676.0000
1774178178014,11474300.0000,828.0000,11194.0000,815.0000,11147.0000
1774178178036,11468477.0000,829.0000,11196.0000,842.0000,11025.0000
