timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177342151,11806950.0000,782.0000,11218.0000,788.0000,11005.0000
1774177342166,11805442.0000,782.0000,11347.0000,777.0000,11440.0000
1774177342195,11807177.0000,781.0000,11473.0000,782.0000,11596.0000
1774177342198,11806189.0000,782.0000,11206.0000,788.0000,11240.0000
1774177342198,11806993.0000,782.0000,11316.0000,780.0000,11329.0000
1774177342198,11806940.0000,782.0000,11416.0000,793.0000,11224.0000
1774177342217,11806374.0000,781.0000,11407.0000,782.0000,11977.0000
1774177342230,11805455.0000,783.0000,11398.0000,792.0000,11598.0000
1774177342249,11806299.0000,783.0000,11355.0000,789.0000,11666.0000
1774177342262,11803291.0000,783.0000,11273.0000,779.0000,11035.0000
1774177342262,11808330.0000,783.0000,11431.0000,781.0000,11593.0000
1774177342281,11805305.0000,783.0000,11135.0000,779.0000,10876.0000
1774177342303,11807548.0000,783.0000,11337.0000,778.0000,11536.0000
1774177342311,11805135.0000,783.0000,11171.0000,796.0000,11490.0000
1774177342325,11805628.0000,783.0000,11152.0000,786.0000,11469.0000
1774177342341,11809883.0000,781.0000,10996.0000,768.0000,11141.0000
1774177342341,11806737.0000,782.0000,11312.0000,759.0000,11687.0000
1774177342364,11805401.0000,782.0000,11065.0000,787.0000,10724.0000
1774177342389,11806124.0000,781.0000,11275.0000,780.0000,11120.0000
1774177342414,11806807.0000,782.0000,11250.0000,786.0000,11789.0000
1774177342421,11805589.0000,781.0000,11130.0000,785.0000,10731.0000
1774177342421,11805300.0000,781.0000,11219.0000,785.0000,11130.0000
1774177342421,11808536.0000,781.0000,11012.0000,798.0000,10682.0000
1774177342447,11806424.0000,782.0000,11079.0000,783.0000,11032.0000
1774177342463,11806353.0000,781.0000,10867.0000,764.0000,10859.0000
1774177342496,11804724.0000,781.0000,10926.0000,788.0000,10650.0000
1774177342496,11805001.0000,781.0000,11156.0000,766.0000,11662.0000
1774177342501,11807732.0000,782.0000,10861.0000,785.0000,10800.0000
1774177342501,11806882.0000,783.0000,10797.0000,799.0000,10317.0000
1774177342516,11806957.0000,783.0000,11062.0000,789.0000,11367.0000
1774177342532,11805228.0000,783.0000,11018.0000,779.0000,11048.0000
1774177342548,11806336.0000,781.0000,11211.0000,783.0000,11452.0000
1774177342564,11805001.0000,782.0000,10970.0000,771.0000,10579.0000
1774177342580,11805930.0000,782.0000,11088.0000,785.0000,11239.0000
1774177342580,11805624.0000,783.0000,10763.0000,790.0000,10387.0000
1774177342598,11805204.0000,782.0000,10848.0000,759.0000,10760.0000
1774177342614,11805869.0000,782.0000,10897.0000,768.0000,11013.0000
1774177342628,11804881.0000,784.0000,10722.0000,804.0000,10766.0000
1774177342645,11813785.0000,783.0000,10836.0000,768.0000,10623.0000
1774177342645,11806311.0000,783.0000,11019.0000,782.0000,11649.0000
1774177342659,11807643.0000,783.0000,10790.0000,797.0000,10930.0000
1774177342675,11806964.0000,783.0000,10929.0000,792.0000,10557.0000
1774177342701,11804306.0000,782.0000,10941.0000,782.0000,10404.0000
1774177342714,11804049.0000,782.0000,10883.0000,780.0000,11148.0000
1774177342723,11806189.0000,781.0000,10945.0000,763.0000,10460.0000
1774177342738,11806189.0000,781.0000,10942.0000,795.0000,10858.0000
1774177342747,11805348.0000,781.0000,10903.0000,787.0000,10842.0000
1774177342766,11806189.0000,781.0000,10863.0000,785.0000,10801.0000
1774177342780,11806369.0000,782.0000,10892.0000,799.0000,10809.0000
1774177342787,11806189.0000,782.0000,11056.0000,790.0000,11367.0000
1774177342812,11806090.0000,782.0000,10826.0000,780.0000,10998.0000
1774177342812,11805300.0000,782.0000,10870.0000,778.0000,10881.0000
1774177342819,11805358.0000,783.0000,11005.0000,795.0000,10989.0000
1774177342846,11805570.0000,784.0000,10945.0000,787.0000,11070.0000
1774177342862,11806153.0000,785.0000,11115.0000,782.0000,11554.0000
1774177342879,11804479.0000,784.0000,11259.0000,783.0000,11404.0000
1774177342882,11804675.0000,783.0000,11060.0000,778.0000,11671.0000
1774177342900,11806993.0000,783.0000,11100.0000,795.0000,10728.0000
1774177342914,11804610.0000,784.0000,11184.0000,787.0000,11284.0000
1774177342914,11806569.0000,785.0000,10976.0000,779.0000,10985.0000
1774177342930,11808310.0000,785.0000,11000.0000,787.0000,10881.0000
1774177342948,11806817.0000,784.0000,11320.0000,793.0000,11481.0000
1774177342963,11804811.0000,784.0000,11209.0000,782.0000,11247.0000
1774177342993,11805697.0000,783.0000,11325.0000,771.0000,11479.0000
1774177342993,11805630.0000,782.0000,11138.0000,780.0000,10741.0000
1774177342993,11805753.0000,782.0000,10936.0000,775.0000,10604.0000
1774177343012,11804659.0000,782.0000,11139.0000,768.0000,10894.0000
1774177343027,11805323.0000,782.0000,11352.0000,776.0000,11711.0000
1774177343041,11804963.0000,781.0000,11291.0000,787.0000,11183.0000
1774177343057,11804522.0000,781.0000,11146.0000,782.0000,10812.0000
1774177343073,11804377.0000,780.0000,11422.0000,782.0000,11572.0000
1774177343089,11803834.0000,780.0000,11514.0000,786.0000,11557.0000
1774177343105,11804021.0000,781.0000,11338.0000,783.0000,11140.0000
1774177343105,11805689.0000,781.0000,11206.0000,763.0000,11260.0000
1774177343120,11809781.0000,780.0000,11477.0000,790.0000,11961.0000
1774177343137,11806094.0000,780.0000,11304.0000,783.0000,11321.0000
1774177343152,11806749.0000,782.0000,11340.0000,774.0000,11619.0000
1774177343179,11805077.0000,781.0000,11353.0000,770.0000,11532.0000
1774177343179,11803906.0000,782.0000,11229.0000,776.0000,11295.0000
1774177343196,11804675.0000,782.0000,11339.0000,780.0000,11463.0000
1774177343200,11807355.0000,782.0000,11235.0000,786.0000,10662.0000
1774177343216,11805812.0000,782.0000,11389.0000,775.0000,11591.0000
1774177343232,11804913.0000,782.0000,11524.0000,785.0000,11588.0000
1774177343247,11804425.0000,782.0000,11467.0000,782.0000,11653.0000
1774177343263,11804588.0000,782.0000,11397.0000,781.0000,11293.0000
1774177343279,11805001.0000,782.0000,11404.0000,779.0000,11121.0000
1774177343281,11803372.0000,781.0000,11313.0000,762.0000,11324.0000
1774177343295,11805204.0000,782.0000,11540.0000,783.0000,11850.0000
1774177343311,11805039.0000,780.0000,11357.0000,787.0000,11083.0000
1774177343311,11806336.0000,781.0000,11481.0000,783.0000,11409.0000
1774177343327,11807470.0000,782.0000,11455.0000,780.0000,11028.0000
1774177343345,11804692.0000,781.0000,11487.0000,778.0000,12108.0000
1774177343362,11804577.0000,780.0000,11569.0000,782.0000,11960.0000
1774177343395,11805044.0000,780.0000,11570.0000,780.0000,11499.0000
1774177343395,11804534.0000,780.0000,11486.0000,790.0000,11376.0000
1774177343406,11804374.0000,780.0000,11450.0000,784.0000,11405.0000
1774177343412,11804692.0000,779.0000,11532.0000,755.0000,11109.0000
1774177343422,11805913.0000,780.0000,11442.0000,778.0000,11002.0000
1774177343446,11805455.0000,780.0000,11378.0000,771.0000,11229.0000
1774177343479,11805228.0000,780.0000,11445.0000,759.0000,11535.0000
1774177343479,11805787.0000,781.0000,11590.0000,774.0000,11905.0000
1774177343479,11809660.0000,780.0000,11424.0000,784.0000,11543.0000
1774177343486,11806061.0000,780.0000,11342.0000,796.0000,11529.0000
1774177343502,11805436.0000,781.0000,11463.0000,780.0000,11385.0000
1774177343518,11804650.0000,783.0000,11413.0000,783.0000,11436.0000
1774177343533,11805204.0000,783.0000,11411.0000,781.0000,11611.0000
1774177343549,11805538.0000,782.0000,11382.0000,777.0000,11573.0000
1774177343549,11805228.0000,783.0000,11344.0000,796.0000,11524.0000
1774177343566,11805560.0000,783.0000,11425.0000,786.0000,11538.0000
1774177343583,11804201.0000,782.0000,11354.0000,782.0000,11569.0000
1774177343597,11805034.0000,783.0000,11126.0000,793.0000,11559.0000
1774177343615,11804211.0000,783.0000,11363.0000,780.0000,11668.0000
1774177343629,11806189.0000,782.0000,11393.0000,778.0000,11367.0000
1774177343629,11805375.0000,782.0000,11371.0000,789.0000,11171.0000
1774177343645,11803656.0000,783.0000,11213.0000,782.0000,10520.0000
1774177343665,11804926.0000,783.0000,11117.0000,784.0000,10879.0000
1774177343677,11803810.0000,783.0000,11164.0000,797.0000,11501.0000
1774177343714,11811807.0000,784.0000,11161.0000,802.0000,11316.0000
1774177343714,11803396.0000,782.0000,11335.0000,779.0000,11247.0000
1774177343714,11805242.0000,782.0000,11227.0000,796.0000,11209.0000
1774177343724,11804786.0000,782.0000,11199.0000,778.0000,11148.0000
1774177343751,11805301.0000,783.0000,11267.0000,788.0000,11312.0000
1774177343756,11803747.0000,783.0000,11247.0000,785.0000,11385.0000
1774177343795,11805624.0000,783.0000,11284.0000,792.0000,11955.0000
1774177343795,11804165.0000,783.0000,11349.0000,776.0000,11732.0000
1774177343795,11803733.0000,783.0000,11381.0000,783.0000,11525.0000
1774177343804,11805382.0000,782.0000,11382.0000,782.0000,11134.0000
1774177343820,11804448.0000,781.0000,11202.0000,779.0000,10652.0000
1774177343836,11803834.0000,782.0000,11122.0000,783.0000,11166.0000
1774177343852,11806569.0000,782.0000,10882.0000,816.0000,9814.0000
1774177343868,11805077.0000,782.0000,10957.0000,778.0000,10955.0000
1774177343884,11805257.0000,783.0000,11042.0000,807.0000,11156.0000
1774177343884,11803424.0000,783.0000,11069.0000,785.0000,11107.0000
1774177343900,11804766.0000,784.0000,11133.0000,803.0000,11529.0000
1774177343918,11802308.0000,784.0000,11257.0000,786.0000,11275.0000
1774177343932,11802189.0000,784.0000,10944.0000,761.0000,10759.0000
1774177343948,11805156.0000,782.0000,11076.0000,782.0000,10690.0000
1774177343965,11803352.0000,782.0000,10801.0000,789.0000,10658.0000
1774177343995,11805056.0000,782.0000,11002.0000,767.0000,10742.0000
1774177343995,11802829.0000,781.0000,10959.0000,790.0000,10832.0000
1774177343995,11804462.0000,782.0000,10877.0000,758.0000,11563.0000
1774177344011,11805466.0000,783.0000,10670.0000,787.0000,10688.0000
1774177344030,11803958.0000,783.0000,11062.0000,771.0000,11246.0000
1774177344047,11802708.0000,783.0000,10920.0000,786.0000,11026.0000
1774177344059,11804065.0000,783.0000,10751.0000,789.0000,10733.0000
1774177344075,11802507.0000,785.0000,10970.0000,788.0000,11079.0000
1774177344092,11803733.0000,783.0000,10924.0000,792.0000,10250.0000
1774177344112,11803349.0000,783.0000,11110.0000,784.0000,10870.0000
1774177344112,11803585.0000,783.0000,10893.0000,778.0000,10861.0000
1774177344129,11804550.0000,782.0000,10866.0000,776.0000,10535.0000
1774177344146,11803656.0000,782.0000,10921.0000,784.0000,10762.0000
1774177344162,11804207.0000,782.0000,11027.0000,782.0000,11087.0000
1774177344179,11803213.0000,782.0000,11051.0000,790.0000,11318.0000
1774177344179,11803302.0000,783.0000,11084.0000,777.0000,10551.0000
1774177344188,11811807.0000,782.0000,11282.0000,781.0000,11712.0000
1774177344202,11804596.0000,782.0000,11344.0000,778.0000,11609.0000
1774177344218,11803186.0000,781.0000,11267.0000,775.0000,11668.0000
1774177344250,11803321.0000,781.0000,11190.0000,784.0000,11282.0000
1774177344250,11803396.0000,781.0000,11396.0000,781.0000,11329.0000
1774177344250,11802977.0000,781.0000,11458.0000,775.0000,11770.0000
1774177344266,11804842.0000,782.0000,11348.0000,773.0000,10963.0000
1774177344282,11802459.0000,783.0000,11277.0000,786.0000,11127.0000
1774177344303,11801697.0000,781.0000,11431.0000,787.0000,11629.0000
1774177344334,11803489.0000,781.0000,11228.0000,749.0000,11056.0000
1774177344336,11802651.0000,779.0000,11241.0000,786.0000,11774.0000
1774177344336,11801296.0000,779.0000,11413.0000,768.0000,11879.0000
1774177344346,11805312.0000,780.0000,11498.0000,751.0000,11119.0000
1774177344364,11801464.0000,781.0000,11282.0000,785.0000,11053.0000
1774177344378,11802377.0000,782.0000,11301.0000,780.0000,11164.0000
1774177344396,11803862.0000,780.0000,11175.0000,767.0000,11183.0000
1774177344410,11804616.0000,779.0000,11312.0000,777.0000,11519.0000
1774177344410,11803545.0000,780.0000,11345.0000,772.0000,11437.0000
1774177344428,11802893.0000,780.0000,11315.0000,784.0000,11824.0000
1774177344446,11803733.0000,781.0000,11430.0000,784.0000,11770.0000
1774177344462,11800975.0000,781.0000,11505.0000,806.0000,11966.0000
1774177344478,11805287.0000,782.0000,11290.0000,778.0000,11373.0000
1774177344478,11803668.0000,783.0000,11439.0000,785.0000,11937.0000
1774177344491,11803859.0000,783.0000,11138.0000,768.0000,11058.0000
1774177344510,11802173.0000,782.0000,11374.0000,791.0000,11749.0000
1774177344521,11801777.0000,782.0000,11310.0000,784.0000,11378.0000
1774177344537,11804783.0000,783.0000,11148.0000,805.0000,10603.0000
1774177344554,11800745.0000,783.0000,11401.0000,809.0000,11446.0000
1774177344554,11804012.0000,783.0000,11244.0000,737.0000,11196.0000
1774177344570,11804692.0000,784.0000,11181.0000,815.0000,11827.0000
1774177344586,11805604.0000,783.0000,11365.0000,782.0000,12061.0000
1774177344603,11804049.0000,782.0000,11226.0000,778.0000,10990.0000
1774177344618,11802327.0000,781.0000,11261.0000,758.0000,10822.0000
1774177344652,11802644.0000,780.0000,11187.0000,770.0000,11077.0000
1774177344652,11803180.0000,782.0000,11272.0000,792.0000,10931.0000
1774177344652,11802007.0000,781.0000,11197.0000,780.0000,10893.0000
1774177344668,11805638.0000,782.0000,11293.0000,801.0000,11524.0000
1774177344684,11803587.0000,784.0000,11312.0000,823.0000,11048.0000
1774177344698,11801959.0000,784.0000,11301.0000,785.0000,11594.0000
1774177344730,11803257.0000,785.0000,11138.0000,787.0000,11202.0000
1774177344730,11803424.0000,783.0000,11318.0000,780.0000,11453.0000
1774177344730,11802524.0000,783.0000,11193.0000,778.0000,11129.0000
1774177344746,11802261.0000,784.0000,11184.0000,790.0000,11103.0000
1774177344762,11804123.0000,784.0000,11151.0000,798.0000,11152.0000
1774177344778,11802752.0000,783.0000,11263.0000,781.0000,11799.0000
1774177344797,11803105.0000,782.0000,11112.0000,792.0000,10734.0000
1774177344797,11809343.0000,781.0000,11295.0000,777.0000,11295.0000
1774177344812,11802799.0000,782.0000,11261.0000,796.0000,11047.0000
1774177344826,11802173.0000,782.0000,11353.0000,784.0000,12102.0000
1774177344844,11802832.0000,782.0000,11065.0000,779.0000,10924.0000
1774177344860,11803291.0000,784.0000,11252.0000,788.0000,11565.0000
1774177344874,11803281.0000,783.0000,11225.0000,742.0000,11449.0000
1774177344892,11800957.0000,784.0000,11185.0000,765.0000,11550.0000
1774177344905,11801707.0000,783.0000,11200.0000,767.0000,11320.0000
1774177344907,11802959.0000,784.0000,11112.0000,794.0000,10489.0000
1774177344921,11803320.0000,784.0000,11091.0000,775.0000,10813.0000
1774177344937,11801336.0000,783.0000,11191.0000,781.0000,11135.0000
1774177344953,11802441.0000,783.0000,10990.0000,785.0000,11199.0000
1774177344970,11803107.0000,782.0000,11230.0000,753.0000,11521.0000
1774177344986,11802173.0000,782.0000,11199.0000,778.0000,10999.0000
1774177345001,11803372.0000,783.0000,11204.0000,780.0000,11100.0000
1774177345001,11803109.0000,784.0000,11257.0000,792.0000,11843.0000
1774177345018,11803862.0000,784.0000,11256.0000,783.0000,11454.0000
1774177345033,11803896.0000,782.0000,11360.0000,778.0000,11995.0000
1774177345048,11802377.0000,783.0000,11213.0000,783.0000,11579.0000
1774177345064,11803139.0000,783.0000,11053.0000,802.0000,10879.0000
1774177345080,11803067.0000,782.0000,11184.0000,788.0000,11292.0000
1774177345097,11802612.0000,782.0000,10985.0000,786.0000,10747.0000
1774177345112,11801320.0000,782.0000,11096.0000,785.0000,11339.0000
1774177345112,11801504.0000,782.0000,11117.0000,801.0000,10779.0000
1774177345128,11801600.0000,783.0000,11195.0000,791.0000,11321.0000
1774177345145,11801659.0000,783.0000,11206.0000,781.0000,10888.0000
1774177345159,11804165.0000,782.0000,11148.0000,781.0000,11105.0000
1774177345175,11801864.0000,782.0000,11115.0000,780.0000,10822.0000
1774177345175,11802201.0000,782.0000,11114.0000,801.0000,11256.0000
1774177345191,11801904.0000,781.0000,11077.0000,772.0000,10989.0000
1774177345207,11803004.0000,782.0000,11245.0000,811.0000,10855.0000
1774177345226,11802799.0000,782.0000,11316.0000,790.0000,11430.0000
1774177345255,11798660.0000,783.0000,11119.0000,781.0000,11447.0000
1774177345255,11802804.0000,782.0000,11081.0000,786.0000,11245.0000
1774177345255,11801738.0000,782.0000,11080.0000,781.0000,10853.0000
1774177345271,11801572.0000,782.0000,11333.0000,777.0000,11826.0000
1774177345287,11800986.0000,781.0000,10985.0000,777.0000,11107.0000
1774177345303,11807123.0000,780.0000,11236.0000,790.0000,10847.0000
1774177345335,11801754.0000,780.0000,11052.0000,789.0000,10871.0000
1774177345335,11817560.0000,782.0000,11317.0000,784.0000,11674.0000
1774177345335,11803928.0000,782.0000,11379.0000,787.0000,12163.0000
1774177345351,11802259.0000,781.0000,10872.0000,764.0000,10648.0000
1774177345351,11802959.0000,781.0000,11337.0000,773.0000,11704.0000
1774177345379,11802333.0000,781.0000,10939.0000,791.0000,11011.0000
1774177345413,11803896.0000,780.0000,11064.0000,787.0000,10827.0000
1774177345416,11801137.0000,780.0000,11035.0000,761.0000,9852.0000
1774177345416,11801697.0000,779.0000,11034.0000,797.0000,11177.0000
1774177345429,11801101.0000,779.0000,11022.0000,788.0000,10488.0000
1774177345439,11801958.0000,779.0000,10997.0000,769.0000,11165.0000
1774177345446,11809045.0000,781.0000,10955.0000,786.0000,10668.0000
1774177345479,11801154.0000,782.0000,11183.0000,784.0000,10997.0000
1774177345493,11802866.0000,784.0000,11405.0000,783.0000,11756.0000
1774177345495,11802099.0000,783.0000,11210.0000,786.0000,10972.0000
1774177345495,11803420.0000,783.0000,11093.0000,787.0000,10610.0000
1774177345509,11802201.0000,783.0000,10996.0000,793.0000,10249.0000
1774177345530,11803067.0000,784.0000,11151.0000,799.0000,11020.0000
1774177345545,11806437.0000,783.0000,11190.0000,784.0000,10422.0000
1774177345564,11802524.0000,783.0000,11109.0000,787.0000,10672.0000
1774177345572,11802173.0000,783.0000,11014.0000,775.0000,10509.0000
1774177345572,11803424.0000,782.0000,11281.0000,804.0000,11810.0000
1774177345588,11806033.0000,781.0000,10909.0000,763.0000,10660.0000
1774177345604,11801748.0000,781.0000,10937.0000,799.0000,11578.0000
1774177345624,11800989.0000,781.0000,10796.0000,792.0000,10440.0000
1774177345635,11803492.0000,782.0000,11177.0000,783.0000,11512.0000
1774177345651,11803028.0000,783.0000,11316.0000,769.0000,11574.0000
1774177345663,11806189.0000,783.0000,11090.0000,788.0000,11306.0000
1774177345679,11804165.0000,781.0000,10980.0000,747.0000,10769.0000
1774177345695,11803331.0000,781.0000,11103.0000,779.0000,11454.0000
1774177345729,11803422.0000,781.0000,11076.0000,774.0000,11035.0000
1774177345731,11801977.0000,780.0000,11118.0000,784.0000,10572.0000
1774177345732,11801707.0000,780.0000,11102.0000,787.0000,11284.0000
1774177345745,11804864.0000,781.0000,10983.0000,763.0000,10143.0000
1774177345750,11803067.0000,782.0000,11047.0000,785.0000,10836.0000
1774177345774,11802144.0000,781.0000,11178.0000,780.0000,11748.0000
1774177345780,11802923.0000,782.0000,11213.0000,778.0000,10834.0000
1774177345794,11802393.0000,782.0000,11376.0000,781.0000,11070.0000
1774177345794,11802866.0000,783.0000,11256.0000,777.0000,11335.0000
1774177345811,11802275.0000,782.0000,11158.0000,787.0000,10535.0000
1774177345840,11802395.0000,781.0000,11296.0000,786.0000,11924.0000
1774177345845,11801332.0000,782.0000,11292.0000,789.0000,11951.0000
1774177345873,11802454.0000,782.0000,11264.0000,778.0000,11264.0000
1774177345889,11801090.0000,782.0000,11110.0000,799.0000,11037.0000
1774177345905,11801944.0000,782.0000,11045.0000,780.0000,11169.0000
1774177345905,11800613.0000,780.0000,10973.0000,755.0000,11206.0000
1774177345920,11802705.0000,780.0000,10898.0000,804.0000,10855.0000
1774177345936,11800914.0000,782.0000,10976.0000,784.0000,11541.0000
1774177345954,11801187.0000,782.0000,10656.0000,780.0000,10306.0000
1774177345968,11802555.0000,781.0000,10696.0000,789.0000,10585.0000
1774177345984,11801582.0000,780.0000,10890.0000,782.0000,11099.0000
1774177346000,11816008.0000,781.0000,10897.0000,801.0000,11311.0000
1774177346001,11805592.0000,781.0000,10829.0000,786.0000,10586.0000
1774177346012,11805228.0000,780.0000,10793.0000,784.0000,10518.0000
1774177346031,11806993.0000,782.0000,10844.0000,788.0000,10488.0000
1774177346047,11801187.0000,781.0000,10914.0000,787.0000,11627.0000
1774177346063,11802804.0000,782.0000,11203.0000,785.0000,11421.0000
1774177346078,11800829.0000,781.0000,11226.0000,781.0000,11582.0000
1774177346094,11803758.0000,782.0000,11324.0000,774.0000,11328.0000
1774177346110,11803139.0000,781.0000,11305.0000,777.0000,11332.0000
1774177346110,11800818.0000,781.0000,11240.0000,776.0000,10633.0000
1774177346126,11800543.0000,780.0000,10980.0000,784.0000,11508.0000
1774177346143,11801522.0000,781.0000,11043.0000,791.0000,10971.0000
1774177346157,11803254.0000,781.0000,11148.0000,787.0000,11442.0000
1774177346173,11802007.0000,782.0000,10789.0000,796.0000,10287.0000
1774177346191,11808354.0000,783.0000,10982.0000,785.0000,11001.0000
1774177346193,11801904.0000,781.0000,10967.0000,767.0000,10610.0000
1774177346206,11802229.0000,782.0000,11050.0000,786.0000,11467.0000
1774177346220,11801449.0000,781.0000,11037.0000,780.0000,10696.0000
1774177346236,11803004.0000,780.0000,11099.0000,779.0000,11342.0000
1774177346252,11802959.0000,782.0000,11162.0000,794.0000,11336.0000
1774177346252,11801510.0000,783.0000,11101.0000,781.0000,11721.0000
1774177346269,11803244.0000,782.0000,10868.0000,771.0000,10460.0000
1774177346285,11802302.0000,780.0000,10998.0000,765.0000,11356.0000
1774177346302,11802207.0000,779.0000,11127.0000,765.0000,10787.0000
1774177346332,11803481.0000,779.0000,11260.0000,779.0000,11569.0000
1774177346332,11806705.0000,780.0000,11097.0000,771.0000,10671.0000
1774177346332,11805442.0000,779.0000,11024.0000,782.0000,11115.0000
1774177346348,11801580.0000,780.0000,10972.0000,785.0000,10434.0000
1774177346364,11800979.0000,781.0000,11128.0000,778.0000,11685.0000
1774177346380,11802444.0000,781.0000,11197.0000,791.0000,11094.0000
1774177346396,11803131.0000,780.0000,11404.0000,779.0000,11464.0000
1774177346414,11802799.0000,780.0000,11329.0000,774.0000,11104.0000
1774177346416,11805145.0000,781.0000,11273.0000,801.0000,10739.0000
1774177346431,11803978.0000,782.0000,11042.0000,782.0000,10145.0000
1774177346445,11801616.0000,782.0000,11131.0000,778.0000,11121.0000
1774177346459,11803381.0000,783.0000,11121.0000,777.0000,10743.0000
1774177346475,11802077.0000,782.0000,11211.0000,784.0000,11408.0000
1774177346478,11804165.0000,781.0000,11325.0000,772.0000,11592.0000
1774177346491,11805485.0000,781.0000,11152.0000,778.0000,11347.0000
1774177346507,11801036.0000,781.0000,11102.0000,790.0000,11697.0000
1774177346523,11801282.0000,781.0000,11213.0000,778.0000,11556.0000
1774177346538,11804054.0000,781.0000,11301.0000,787.0000,11058.0000
1774177346556,11800543.0000,782.0000,11283.0000,772.0000,11308.0000
1774177346558,11802454.0000,782.0000,11133.0000,787.0000,10983.0000
1774177346572,11803489.0000,782.0000,11198.0000,784.0000,10988.0000
1774177346586,11801668.0000,782.0000,10990.0000,796.0000,11602.0000
1774177346602,11802089.0000,780.0000,11012.0000,768.0000,11014.0000
1774177346618,11802173.0000,780.0000,11164.0000,788.0000,11489.0000
1774177346650,11803637.0000,780.0000,11179.0000,789.0000,10698.0000
1774177346650,11802449.0000,780.0000,11125.0000,793.0000,11184.0000
1774177346650,11802550.0000,782.0000,11058.0000,770.0000,10640.0000
1774177346666,11803623.0000,782.0000,11177.0000,792.0000,11042.0000
1774177346682,11802804.0000,782.0000,10949.0000,798.0000,10601.0000
1774177346697,11808973.0000,782.0000,11071.0000,784.0000,11049.0000
1774177346728,11805348.0000,781.0000,11118.0000,755.0000,11152.0000
1774177346730,11804726.0000,780.0000,11301.0000,785.0000,11685.0000
1774177346730,11802592.0000,780.0000,11438.0000,782.0000,11430.0000
1774177346746,11803545.0000,782.0000,11135.0000,827.0000,11143.0000
1774177346760,11802173.0000,780.0000,11160.0000,771.0000,10877.0000
1774177346776,11801510.0000,780.0000,11160.0000,757.0000,11131.0000
1774177346792,11804049.0000,781.0000,11236.0000,806.0000,11664.0000
1774177346795,11801504.0000,781.0000,11378.0000,776.0000,11290.0000
1774177346809,11802217.0000,783.0000,11311.0000,781.0000,11727.0000
1774177346824,11802094.0000,782.0000,10971.0000,775.0000,10311.0000
1774177346840,11802587.0000,782.0000,10964.0000,774.0000,10638.0000
1774177346855,11803857.0000,780.0000,11142.0000,785.0000,11030.0000
1774177346871,11802725.0000,781.0000,11225.0000,784.0000,10823.0000
1774177346903,11804647.0000,782.0000,11071.0000,799.0000,10547.0000
1774177346904,11801839.0000,782.0000,11290.0000,788.0000,11332.0000
1774177346907,11801996.0000,783.0000,11071.0000,790.0000,10871.0000
1774177346907,11800608.0000,784.0000,11188.0000,770.0000,11573.0000
1774177346930,11803372.0000,783.0000,11056.0000,778.0000,10965.0000
1774177346943,11804058.0000,781.0000,11140.0000,788.0000,11244.0000
1774177346965,11802887.0000,782.0000,11016.0000,775.0000,10911.0000
1774177346979,11801777.0000,780.0000,11222.0000,756.0000,10683.0000
1774177346998,11802016.0000,781.0000,11052.0000,780.0000,10999.0000
1774177346998,11801994.0000,781.0000,11164.0000,793.0000,11430.0000
1774177347015,11803125.0000,782.0000,11288.0000,762.0000,11391.0000
1774177347030,11802044.0000,782.0000,11097.0000,782.0000,10572.0000
1774177347045,11804054.0000,781.0000,11379.0000,764.0000,11432.0000
1774177347061,11804898.0000,781.0000,11531.0000,768.0000,11959.0000
1774177347077,11802753.0000,781.0000,11087.0000,793.0000,10774.0000
1774177347095,11802377.0000,781.0000,11150.0000,767.0000,11129.0000
1774177347109,11802668.0000,783.0000,10933.0000,781.0000,11493.0000
1774177347112,11801534.0000,783.0000,11083.0000,789.0000,10977.0000
1774177347125,11801548.0000,782.0000,11052.0000,784.0000,10264.0000
1774177347141,11802829.0000,781.0000,11265.0000,753.0000,11689.0000
1774177347156,11803198.0000,782.0000,11093.0000,784.0000,11359.0000
1774177347170,11802007.0000,781.0000,11138.0000,800.0000,10502.0000
1774177347177,11803205.0000,781.0000,11035.0000,784.0000,10825.0000
1774177347191,11801814.0000,782.0000,10771.0000,776.0000,10229.0000
1774177347197,11800529.0000,783.0000,11404.0000,779.0000,11328.0000
1774177347222,11803800.0000,782.0000,11208.0000,784.0000,11198.0000
1774177347237,11802493.0000,782.0000,10793.0000,771.0000,10052.0000
1774177347253,11802101.0000,782.0000,11043.0000,789.0000,10921.0000
1774177347253,11801522.0000,782.0000,11119.0000,794.0000,10795.0000
1774177347269,11802333.0000,783.0000,11117.0000,780.0000,11409.0000
1774177347286,11806912.0000,782.0000,11215.0000,780.0000,11333.0000
1774177347300,11802023.0000,781.0000,10982.0000,787.0000,11510.0000
1774177347316,11802255.0000,782.0000,10923.0000,756.0000,10551.0000
1774177347332,11801777.0000,782.0000,11039.0000,787.0000,11113.0000
1774177347332,11804092.0000,782.0000,10955.0000,796.0000,10168.0000
1774177347347,11800529.0000,783.0000,11231.0000,784.0000,11584.0000
1774177347363,11802331.0000,784.0000,11084.0000,795.0000,10434.0000
1774177347379,11800608.0000,785.0000,11072.0000,790.0000,10384.0000
1774177347411,11802346.0000,784.0000,10951.0000,772.0000,10323.0000
1774177347411,11801268.0000,784.0000,10989.0000,781.0000,11063.0000
1774177347411,11803088.0000,783.0000,11062.0000,794.0000,11324.0000
1774177347426,11801707.0000,782.0000,11047.0000,787.0000,11229.0000
1774177347441,11801719.0000,782.0000,11073.0000,784.0000,10821.0000
