timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178426300,11394039.0000,847.0000,11186.0000,848.0000,11435.0000
1774178426300,11395260.0000,847.0000,11047.0000,859.0000,11398.0000
1774178426315,11394811.0000,847.0000,11033.0000,855.0000,11271.0000
1774178426331,11394894.0000,848.0000,10894.0000,859.0000,10510.0000
1774178426340,11392007.0000,848.0000,11066.0000,846.0000,11087.0000
1774178426378,11394883.0000,847.0000,10983.0000,853.0000,11048.0000
1774178426378,11395234.0000,847.0000,11259.0000,836.0000,10883.0000
1774178426378,11393986.0000,846.0000,11272.0000,847.0000,11084.0000
1774178426384,11394033.0000,846.0000,11382.0000,847.0000,11402.0000
1774178426411,11395845.0000,846.0000,11340.0000,845.0000,11168.0000
1774178426425,11391711.0000,846.0000,11371.0000,849.0000,11539.0000
1774178426432,11393079.0000,846.0000,11064.0000,848.0000,11239.0000
1774178426432,11393483.0000,846.0000,11140.0000,845.0000,10997.0000
1774178426448,11391833.0000,846.0000,10933.0000,858.0000,10505.0000
1774178426464,11390945.0000,847.0000,10765.0000,863.0000,10630.0000
1774178426489,11390718.0000,847.0000,10980.0000,839.0000,11537.0000
1774178426505,11392232.0000,848.0000,11143.0000,861.0000,11737.0000
1774178426522,11392486.0000,848.0000,11157.0000,848.0000,11094.0000
1774178426522,11392026.0000,847.0000,11343.0000,835.0000,11287.0000
1774178426537,11391409.0000,846.0000,11221.0000,849.0000,11054.0000
1774178426553,11389920.0000,845.0000,11199.0000,837.0000,11536.0000
1774178426569,11390412.0000,846.0000,11070.0000,847.0000,11421.0000
1774178426600,11392061.0000,847.0000,10907.0000,847.0000,10437.0000
1774178426600,11388913.0000,847.0000,11157.0000,848.0000,11248.0000
1774178426600,11389661.0000,848.0000,11072.0000,871.0000,10982.0000
1774178426616,11390174.0000,848.0000,11208.0000,840.0000,11248.0000
1774178426632,11390189.0000,848.0000,11034.0000,853.0000,11421.0000
1774178426648,11391793.0000,848.0000,11402.0000,843.0000,11650.0000
1774178426664,11390232.0000,847.0000,11402.0000,842.0000,11841.0000
1774178426694,11388171.0000,847.0000,11221.0000,836.0000,11200.0000
1774178426694,11388932.0000,845.0000,11286.0000,830.0000,11259.0000
1774178426694,11389080.0000,846.0000,11348.0000,853.0000,11359.0000
1774178426703,11387653.0000,848.0000,11121.0000,842.0000,10842.0000
1774178426726,11388613.0000,846.0000,11114.0000,829.0000,11109.0000
1774178426735,11390037.0000,845.0000,10954.0000,831.0000,11048.0000
1774178426766,11388171.0000,847.0000,10829.0000,864.0000,10517.0000
1774178426766,11386846.0000,847.0000,10810.0000,845.0000,11102.0000
1774178426766,11387296.0000,847.0000,10950.0000,871.0000,11232.0000
1774178426788,11388257.0000,846.0000,11098.0000,827.0000,10576.0000
1774178426799,11389315.0000,844.0000,11292.0000,849.0000,11463.0000
1774178426815,11386446.0000,844.0000,11106.0000,836.0000,11206.0000
1774178426836,11388627.0000,845.0000,11170.0000,845.0000,11237.0000
1774178426838,11387819.0000,846.0000,11178.0000,846.0000,11269.0000
1774178426848,11387410.0000,845.0000,10869.0000,840.0000,10485.0000
1774178426868,11390472.0000,846.0000,10976.0000,850.0000,11036.0000
1774178426879,11386189.0000,846.0000,10780.0000,841.0000,10599.0000
1774178426899,11385470.0000,846.0000,10785.0000,853.0000,10510.0000
1774178426915,11385983.0000,846.0000,11001.0000,833.0000,10277.0000
1774178426932,11386546.0000,846.0000,10989.0000,842.0000,11019.0000
1774178426932,11383834.0000,846.0000,11108.0000,841.0000,10310.0000
1774178426948,11386034.0000,846.0000,11233.0000,854.0000,11276.0000
1774178426964,11384994.0000,846.0000,11322.0000,861.0000,11155.0000
1774178426980,11385292.0000,847.0000,11195.0000,849.0000,10706.0000
1774178426996,11386308.0000,846.0000,11123.0000,852.0000,11168.0000
1774178427011,11385684.0000,846.0000,11123.0000,829.0000,11045.0000
1774178427027,11384539.0000,846.0000,10937.0000,852.0000,10473.0000
1774178427043,11386528.0000,846.0000,11220.0000,852.0000,11556.0000
1774178427043,11383419.0000,846.0000,11091.0000,853.0000,10962.0000
1774178427059,11384635.0000,846.0000,10831.0000,853.0000,10836.0000
1774178427075,11385325.0000,846.0000,10803.0000,840.0000,10913.0000
1774178427091,11388613.0000,847.0000,11008.0000,848.0000,11471.0000
1774178427106,11384112.0000,848.0000,10928.0000,864.0000,11688.0000
1774178427122,11389875.0000,848.0000,10896.0000,849.0000,10976.0000
1774178427138,11383720.0000,845.0000,11038.0000,817.0000,11386.0000
1774178427140,11385832.0000,843.0000,11242.0000,833.0000,11285.0000
1774178427154,11386185.0000,845.0000,11223.0000,850.0000,11139.0000
1774178427170,11384789.0000,846.0000,11095.0000,846.0000,10995.0000
1774178427181,11384434.0000,847.0000,11144.0000,857.0000,11027.0000
1774178427202,11384338.0000,847.0000,11062.0000,857.0000,11265.0000
1774178427212,11382422.0000,847.0000,11026.0000,847.0000,10995.0000
1774178427212,11383529.0000,846.0000,11004.0000,837.0000,10686.0000
1774178427234,11382422.0000,847.0000,10980.0000,849.0000,11472.0000
1774178427250,11384338.0000,847.0000,10998.0000,867.0000,11105.0000
1774178427266,11379843.0000,847.0000,10916.0000,846.0000,10460.0000
1774178427282,11382720.0000,846.0000,10933.0000,843.0000,11105.0000
1774178427298,11381463.0000,847.0000,11149.0000,861.0000,10917.0000
1774178427298,11382010.0000,847.0000,11030.0000,844.0000,11126.0000
1774178427314,11381618.0000,847.0000,11077.0000,848.0000,11231.0000
1774178427330,11384539.0000,846.0000,11063.0000,832.0000,11048.0000
1774178427346,11381035.0000,846.0000,11199.0000,844.0000,11084.0000
1774178427362,11382046.0000,846.0000,11356.0000,844.0000,11943.0000
1774178427362,11381212.0000,847.0000,11383.0000,835.0000,11493.0000
1774178427377,11381793.0000,846.0000,11480.0000,839.0000,11773.0000
1774178427393,11382221.0000,846.0000,11339.0000,846.0000,11303.0000
1774178427404,11379401.0000,847.0000,11307.0000,858.0000,11458.0000
1774178427438,11380875.0000,847.0000,11221.0000,854.0000,11011.0000
1774178427438,11380371.0000,847.0000,11089.0000,847.0000,11385.0000
1774178427438,11382422.0000,847.0000,11299.0000,837.0000,11447.0000
1774178427452,11381311.0000,846.0000,11301.0000,849.0000,11175.0000
1774178427468,11381015.0000,846.0000,11238.0000,836.0000,11236.0000
1774178427484,11382837.0000,846.0000,11101.0000,872.0000,10935.0000
1774178427516,11379628.0000,847.0000,10976.0000,845.0000,11439.0000
1774178427521,11380786.0000,847.0000,10792.0000,847.0000,10914.0000
1774178427521,11380760.0000,847.0000,10958.0000,857.0000,11379.0000
1774178427535,11379980.0000,848.0000,10953.0000,842.0000,11067.0000
1774178427548,11383509.0000,847.0000,10938.0000,849.0000,10957.0000
1774178427565,11382230.0000,846.0000,10921.0000,835.0000,10878.0000
1774178427581,11379649.0000,847.0000,11068.0000,850.0000,11389.0000
1774178427581,11381104.0000,847.0000,11000.0000,852.0000,10426.0000
1774178427597,11378697.0000,847.0000,11036.0000,843.0000,10535.0000
1774178427614,11380442.0000,847.0000,11279.0000,842.0000,11825.0000
1774178427631,11380884.0000,847.0000,11256.0000,837.0000,11501.0000
1774178427646,11380057.0000,847.0000,11092.0000,847.0000,11155.0000
1774178427662,11379696.0000,847.0000,11260.0000,849.0000,11460.0000
1774178427678,11378983.0000,847.0000,11122.0000,861.0000,10487.0000
1774178427680,11379828.0000,847.0000,11002.0000,847.0000,11103.0000
1774178427694,11381900.0000,847.0000,11086.0000,848.0000,11512.0000
1774178427710,11379792.0000,848.0000,10869.0000,851.0000,10182.0000
1774178427726,11380704.0000,847.0000,11045.0000,839.0000,10749.0000
1774178427741,11380115.0000,847.0000,10996.0000,844.0000,10875.0000
1774178427757,11378241.0000,849.0000,11024.0000,847.0000,10767.0000
1774178427757,11378565.0000,848.0000,10876.0000,846.0000,10831.0000
1774178427757,11381566.0000,848.0000,10916.0000,852.0000,11111.0000
1774178427788,11379811.0000,848.0000,11203.0000,844.0000,11240.0000
1774178427804,11379363.0000,848.0000,11077.0000,855.0000,10810.0000
1774178427822,11378203.0000,849.0000,11253.0000,848.0000,11368.0000
1774178427836,11377844.0000,848.0000,10989.0000,850.0000,11136.0000
1774178427836,11378964.0000,848.0000,11137.0000,853.0000,11069.0000
1774178427836,11381335.0000,848.0000,11224.0000,840.0000,10611.0000
1774178427867,11379031.0000,848.0000,11113.0000,851.0000,11008.0000
1774178427883,11378040.0000,848.0000,11240.0000,847.0000,11373.0000
1774178427899,11381035.0000,847.0000,11217.0000,855.0000,10990.0000
1774178427915,11380674.0000,846.0000,11394.0000,839.0000,11377.0000
1774178427931,11377248.0000,847.0000,11152.0000,849.0000,11022.0000
1774178427933,11377397.0000,848.0000,11107.0000,855.0000,11365.0000
1774178427946,11378602.0000,849.0000,11104.0000,846.0000,10425.0000
1774178427963,11379709.0000,849.0000,11176.0000,855.0000,10708.0000
1774178427978,11379828.0000,849.0000,11165.0000,850.0000,11638.0000
1774178427994,11383358.0000,847.0000,11168.0000,852.0000,11233.0000
1774178428010,11377642.0000,846.0000,11175.0000,855.0000,10807.0000
1774178428026,11376794.0000,847.0000,11047.0000,849.0000,10675.0000
1774178428026,11383720.0000,847.0000,10910.0000,848.0000,10775.0000
1774178428038,11377112.0000,847.0000,10789.0000,857.0000,10441.0000
1774178428044,11378767.0000,847.0000,11063.0000,849.0000,11025.0000
1774178428060,11377955.0000,846.0000,10811.0000,851.0000,10557.0000
1774178428076,11378638.0000,846.0000,10762.0000,855.0000,11132.0000
1774178428105,11378548.0000,846.0000,11039.0000,859.0000,11136.0000
1774178428121,11376940.0000,846.0000,11129.0000,844.0000,11418.0000
1774178428123,11375663.0000,845.0000,10907.0000,814.0000,11081.0000
1774178428137,11378103.0000,846.0000,10964.0000,848.0000,11259.0000
1774178428153,11377350.0000,846.0000,11205.0000,851.0000,11407.0000
1774178428157,11377081.0000,846.0000,11279.0000,853.0000,11376.0000
1774178428171,11378678.0000,845.0000,11151.0000,856.0000,10956.0000
1774178428201,11374886.0000,845.0000,11198.0000,847.0000,10780.0000
1774178428217,11376415.0000,846.0000,11078.0000,844.0000,10889.0000
1774178428219,11376139.0000,846.0000,11092.0000,836.0000,10505.0000
1774178428233,11376203.0000,847.0000,11069.0000,839.0000,11381.0000
1774178428248,11378940.0000,847.0000,11083.0000,852.0000,10977.0000
1774178428265,11372912.0000,847.0000,11319.0000,848.0000,12019.0000
1774178428295,11377055.0000,846.0000,11223.0000,844.0000,11394.0000
1774178428295,11376012.0000,846.0000,11279.0000,829.0000,11359.0000
1774178428295,11376113.0000,845.0000,11092.0000,845.0000,10814.0000
1774178428311,11376435.0000,846.0000,11246.0000,840.0000,11529.0000
1774178428327,11378607.0000,846.0000,11054.0000,845.0000,11111.0000
1774178428343,11378283.0000,847.0000,11061.0000,850.0000,10965.0000
1774178428373,11376260.0000,847.0000,10873.0000,858.0000,10456.0000
1774178428373,11374208.0000,847.0000,11056.0000,856.0000,11386.0000
1774178428373,11374805.0000,847.0000,10923.0000,841.0000,10861.0000
1774178428378,11374625.0000,847.0000,11015.0000,838.0000,11526.0000
1774178428405,11373148.0000,846.0000,11144.0000,848.0000,11445.0000
1774178428422,11374055.0000,846.0000,11025.0000,843.0000,11416.0000
1774178428426,11374161.0000,846.0000,10885.0000,853.0000,10595.0000
1774178428426,11374890.0000,847.0000,11017.0000,846.0000,11282.0000
1774178428454,11374203.0000,845.0000,10948.0000,857.0000,11200.0000
1774178428470,11374815.0000,845.0000,11087.0000,846.0000,11604.0000
1774178428485,11373419.0000,846.0000,11317.0000,852.0000,11519.0000
1774178428501,11376435.0000,846.0000,11190.0000,843.0000,11011.0000
1774178428518,11373347.0000,846.0000,11203.0000,851.0000,11531.0000
1774178428518,11374384.0000,846.0000,11077.0000,835.0000,10430.0000
1774178428533,11373685.0000,847.0000,11267.0000,841.0000,11175.0000
1774178428549,11374105.0000,848.0000,11327.0000,853.0000,11457.0000
1774178428558,11375589.0000,848.0000,11383.0000,851.0000,11785.0000
1774178428595,11374384.0000,847.0000,11272.0000,845.0000,11463.0000
1774178428596,11375361.0000,847.0000,11249.0000,840.0000,11198.0000
1774178428596,11373717.0000,848.0000,11354.0000,842.0000,11300.0000
1774178428602,11375114.0000,848.0000,11188.0000,843.0000,11317.0000
1774178428628,11374921.0000,847.0000,11198.0000,843.0000,10830.0000
1774178428643,11373783.0000,847.0000,11251.0000,847.0000,11576.0000
1774178428659,11376760.0000,848.0000,11073.0000,850.0000,10982.0000
1774178428690,11375531.0000,848.0000,11084.0000,850.0000,10881.0000
1774178428690,11374904.0000,847.0000,11219.0000,850.0000,11472.0000
1774178428690,11373273.0000,848.0000,11130.0000,852.0000,10964.0000
1774178428705,11373419.0000,848.0000,11355.0000,852.0000,11524.0000
1774178428719,11373222.0000,847.0000,11128.0000,841.0000,11431.0000
1774178428732,11376641.0000,848.0000,11247.0000,854.0000,11174.0000
1774178428769,11372607.0000,848.0000,11208.0000,839.0000,11477.0000
1774178428771,11374046.0000,849.0000,11087.0000,852.0000,10926.0000
1774178428771,11373838.0000,849.0000,11127.0000,844.0000,11613.0000
1774178428784,11372577.0000,849.0000,11036.0000,854.0000,11204.0000
1774178428801,11372768.0000,849.0000,10881.0000,838.0000,10502.0000
1774178428817,11375299.0000,849.0000,10848.0000,857.0000,10754.0000
1774178428832,11374171.0000,848.0000,10989.0000,846.0000,11447.0000
1774178428832,11374384.0000,848.0000,10816.0000,853.0000,10525.0000
1774178428848,11372528.0000,847.0000,10906.0000,858.0000,10968.0000
1774178428865,11374384.0000,847.0000,10943.0000,857.0000,11113.0000
1774178428880,11374022.0000,847.0000,10874.0000,849.0000,10766.0000
1774178428896,11373282.0000,847.0000,10829.0000,851.0000,10868.0000
1774178428912,11373611.0000,847.0000,10962.0000,849.0000,10619.0000
1774178428927,11373026.0000,846.0000,11017.0000,843.0000,11316.0000
1774178428927,11372093.0000,846.0000,10858.0000,846.0000,11302.0000
1774178428943,11373323.0000,846.0000,11264.0000,844.0000,11512.0000
1774178428954,11371520.0000,846.0000,10945.0000,861.0000,10579.0000
1774178428972,11376153.0000,845.0000,10911.0000,849.0000,10757.0000
1774178428986,11381273.0000,845.0000,11034.0000,828.0000,11053.0000
1774178429004,11371610.0000,846.0000,11206.0000,851.0000,11561.0000
1774178429018,11372577.0000,847.0000,11180.0000,844.0000,11373.0000
1774178429038,11371731.0000,847.0000,11166.0000,860.0000,11230.0000
1774178429040,11375378.0000,846.0000,11067.0000,854.0000,10847.0000
1774178429052,11373970.0000,847.0000,11244.0000,860.0000,11205.0000
1774178429066,11373347.0000,847.0000,11260.0000,835.0000,11082.0000
1774178429087,11371922.0000,846.0000,11248.0000,841.0000,11381.0000
1774178429103,11373974.0000,847.0000,10965.0000,844.0000,11179.0000
1774178429118,11371935.0000,847.0000,11318.0000,849.0000,11200.0000
1774178429118,11373650.0000,847.0000,11177.0000,840.0000,11212.0000
1774178429131,11371299.0000,847.0000,11249.0000,853.0000,10817.0000
1774178429147,11371848.0000,848.0000,11142.0000,846.0000,10861.0000
1774178429163,11372486.0000,847.0000,11128.0000,849.0000,11076.0000
1774178429179,11373926.0000,847.0000,11367.0000,864.0000,11215.0000
1774178429195,11371802.0000,847.0000,11179.0000,848.0000,11035.0000
1774178429211,11371484.0000,848.0000,11234.0000,857.0000,11422.0000
1774178429211,11371007.0000,847.0000,11018.0000,852.0000,10479.0000
1774178429227,11374384.0000,848.0000,11047.0000,874.0000,10774.0000
1774178429245,11370942.0000,848.0000,11085.0000,843.0000,10781.0000
1774178429259,11372218.0000,847.0000,11106.0000,839.0000,11259.0000
1774178429294,11370913.0000,847.0000,11118.0000,848.0000,11000.0000
1774178429294,11370369.0000,846.0000,10966.0000,846.0000,10968.0000
1774178429294,11372213.0000,846.0000,10962.0000,848.0000,11032.0000
1774178429307,11372854.0000,847.0000,10861.0000,846.0000,10599.0000
1774178429325,11373205.0000,847.0000,10725.0000,858.0000,10231.0000
1774178429340,11371684.0000,846.0000,10830.0000,833.0000,10773.0000
1774178429355,11371172.0000,846.0000,11033.0000,857.0000,11248.0000
1774178429355,11371761.0000,846.0000,10978.0000,844.0000,10793.0000
1774178429373,11377178.0000,845.0000,10879.0000,846.0000,11200.0000
1774178429386,11371604.0000,846.0000,10970.0000,850.0000,11073.0000
1774178429404,11372987.0000,846.0000,10624.0000,858.0000,10128.0000
1774178429436,11371795.0000,845.0000,10830.0000,833.0000,10648.0000
1774178429436,11372052.0000,846.0000,10852.0000,846.0000,11080.0000
1774178429436,11370942.0000,846.0000,10700.0000,840.0000,10382.0000
1774178429450,11374384.0000,847.0000,11031.0000,846.0000,11098.0000
1774178429467,11371399.0000,846.0000,10842.0000,844.0000,10741.0000
1774178429483,11371988.0000,845.0000,11081.0000,854.0000,11182.0000
1774178429514,11371669.0000,846.0000,11081.0000,848.0000,11007.0000
1774178429514,11372107.0000,846.0000,11240.0000,847.0000,11720.0000
1774178429514,11372259.0000,845.0000,11022.0000,817.0000,10939.0000
1774178429529,11373448.0000,845.0000,11292.0000,841.0000,11377.0000
1774178429546,11370369.0000,846.0000,11119.0000,853.0000,11367.0000
1774178429562,11371308.0000,846.0000,10930.0000,850.0000,10215.0000
1774178429577,11371749.0000,846.0000,11390.0000,849.0000,11680.0000
1774178429578,11371261.0000,846.0000,11168.0000,850.0000,11347.0000
1774178429593,11370569.0000,845.0000,11195.0000,832.0000,10689.0000
1774178429594,11374384.0000,846.0000,11369.0000,837.0000,11590.0000
1774178429625,11374384.0000,846.0000,10940.0000,848.0000,10713.0000
1774178429640,11371610.0000,845.0000,11268.0000,848.0000,11303.0000
1774178429656,11370404.0000,846.0000,11300.0000,841.0000,11353.0000
1774178429672,11370740.0000,847.0000,11367.0000,831.0000,11088.0000
1774178429673,11375329.0000,847.0000,11439.0000,853.0000,11503.0000
1774178429689,11369930.0000,847.0000,11059.0000,878.0000,11066.0000
1774178429704,11372083.0000,847.0000,10957.0000,855.0000,10274.0000
1774178429720,11369548.0000,847.0000,11344.0000,858.0000,11399.0000
1774178429752,11369398.0000,848.0000,11202.0000,851.0000,11185.0000
1774178429752,11369536.0000,848.0000,11362.0000,852.0000,11274.0000
1774178429752,11374384.0000,847.0000,11453.0000,843.0000,11714.0000
1774178429767,11371518.0000,847.0000,11320.0000,848.0000,11223.0000
1774178429784,11369424.0000,847.0000,11280.0000,839.0000,11386.0000
1774178429800,11368395.0000,847.0000,11147.0000,842.0000,10999.0000
1774178429830,11369889.0000,847.0000,11262.0000,820.0000,11095.0000
1774178429832,11371007.0000,847.0000,11038.0000,843.0000,10813.0000
1774178429832,11370724.0000,847.0000,11287.0000,840.0000,11702.0000
1774178429846,11371117.0000,847.0000,11429.0000,837.0000,11733.0000
1774178429863,11370823.0000,848.0000,11303.0000,837.0000,11422.0000
1774178429879,11369982.0000,847.0000,11342.0000,844.0000,11557.0000
1774178429893,11368430.0000,848.0000,11363.0000,846.0000,11534.0000
1774178429910,11371967.0000,846.0000,11328.0000,847.0000,11628.0000
1774178429925,11370269.0000,846.0000,11206.0000,848.0000,11538.0000
1774178429926,11372004.0000,846.0000,11179.0000,848.0000,11353.0000
1774178429942,11372033.0000,846.0000,11270.0000,855.0000,11717.0000
1774178429956,11371549.0000,846.0000,10944.0000,848.0000,11108.0000
1774178429958,11368771.0000,845.0000,11024.0000,830.0000,11350.0000
1774178429988,11368055.0000,846.0000,10900.0000,845.0000,10573.0000
1774178430005,11368692.0000,846.0000,10926.0000,855.0000,10810.0000
1774178430021,11371463.0000,846.0000,11182.0000,851.0000,11147.0000
1774178430025,11371372.0000,846.0000,11034.0000,837.0000,10671.0000
1774178430037,11369684.0000,846.0000,10925.0000,842.0000,10723.0000
1774178430054,11371799.0000,846.0000,10813.0000,837.0000,10829.0000
1774178430068,11370037.0000,846.0000,10742.0000,848.0000,10529.0000
1774178430083,11370781.0000,847.0000,10878.0000,860.0000,10950.0000
1774178430099,11370066.0000,847.0000,10823.0000,850.0000,11099.0000
1774178430115,11371366.0000,846.0000,10910.0000,835.0000,11172.0000
1774178430117,11368899.0000,846.0000,10918.0000,847.0000,10864.0000
1774178430133,11369575.0000,846.0000,10881.0000,860.0000,10725.0000
1774178430147,11369777.0000,846.0000,10722.0000,846.0000,10760.0000
1774178430164,11371054.0000,846.0000,10709.0000,858.0000,10853.0000
1774178430180,11370293.0000,846.0000,10832.0000,831.0000,10793.0000
1774178430194,11370419.0000,845.0000,10794.0000,846.0000,10935.0000
1774178430212,11368839.0000,845.0000,11094.0000,837.0000,11422.0000
1774178430212,11369801.0000,844.0000,10931.0000,845.0000,11102.0000
1774178430226,11372004.0000,844.0000,10836.0000,819.0000,11048.0000
1774178430244,11369842.0000,845.0000,10757.0000,850.0000,10780.0000
1774178430258,11370387.0000,846.0000,11014.0000,846.0000,11090.0000
1774178430290,11369313.0000,846.0000,10941.0000,840.0000,10390.0000
1774178430290,11368652.0000,846.0000,10959.0000,847.0000,10956.0000
1774178430290,11367993.0000,847.0000,11149.0000,855.0000,11105.0000
1774178430305,11367815.0000,846.0000,11069.0000,824.0000,10694.0000
1774178430322,11370997.0000,847.0000,11160.0000,848.0000,11281.0000
1774178430338,11384031.0000,847.0000,11029.0000,863.0000,10781.0000
1774178430370,11368939.0000,846.0000,11225.0000,846.0000,11766.0000
1774178430370,11369700.0000,847.0000,11219.0000,864.0000,11467.0000
1774178430373,11369198.0000,847.0000,11219.0000,841.0000,11191.0000
1774178430373,11369176.0000,847.0000,11405.0000,845.0000,11824.0000
1774178430401,11367781.0000,847.0000,11235.0000,857.0000,11684.0000
1774178430417,11369966.0000,846.0000,11197.0000,842.0000,10957.0000
1774178430433,11369347.0000,847.0000,11126.0000,850.0000,11242.0000
1774178430433,11367785.0000,847.0000,11324.0000,844.0000,11508.0000
1774178430449,11369867.0000,847.0000,11155.0000,846.0000,11042.0000
1774178430465,11367391.0000,847.0000,11181.0000,847.0000,11250.0000
1774178430481,11368362.0000,848.0000,11199.0000,854.0000,10933.0000
1774178430497,11366600.0000,847.0000,11218.0000,839.0000,11063.0000
1774178430513,11368599.0000,846.0000,11017.0000,846.0000,10715.0000
1774178430513,11368468.0000,846.0000,11188.0000,836.0000,11208.0000
1774178430528,11368234.0000,846.0000,11261.0000,848.0000,11718.0000
1774178430543,11369198.0000,847.0000,11183.0000,850.0000,11162.0000
1774178430559,11369342.0000,848.0000,11361.0000,861.0000,11330.0000
1774178430591,11366252.0000,848.0000,11102.0000,848.0000,11377.0000
1774178430592,11370477.0000,848.0000,11213.0000,849.0000,11648.0000
1774178430592,11366910.0000,848.0000,11362.0000,864.0000,11993.0000
1774178430606,11368060.0000,848.0000,11030.0000,846.0000,10715.0000
1774178430608,11368398.0000,848.0000,10934.0000,866.0000,10628.0000
1774178430630,11368485.0000,847.0000,10961.0000,849.0000,10989.0000
1774178430654,11368272.0000,848.0000,10907.0000,834.0000,11027.0000
1774178430685,11367172.0000,849.0000,10991.0000,851.0000,10734.0000
1774178430687,11367345.0000,849.0000,10881.0000,848.0000,10824.0000
1774178430688,11368596.0000,849.0000,11027.0000,841.0000,10487.0000
1774178430697,11368076.0000,848.0000,11047.0000,841.0000,11112.0000
1774178430705,11368066.0000,847.0000,11000.0000,826.0000,11335.0000
1774178430733,11368729.0000,847.0000,10772.0000,866.0000,10745.0000
1774178430764,11367740.0000,848.0000,10718.0000,851.0000,10470.0000
1774178430764,11368211.0000,846.0000,10946.0000,854.0000,10521.0000
1774178430764,11367993.0000,846.0000,10921.0000,849.0000,10724.0000
1774178430780,11371308.0000,847.0000,10708.0000,856.0000,10306.0000
1774178430796,11366060.0000,847.0000,10762.0000,868.0000,10491.0000
1774178430812,11367697.0000,847.0000,11112.0000,845.0000,11035.0000
1774178430828,11368403.0000,847.0000,10963.0000,856.0000,10937.0000
1774178430828,11367024.0000,846.0000,11006.0000,850.0000,11222.0000
1774178430838,11371463.0000,846.0000,11141.0000,838.0000,12021.0000
1774178430848,11369163.0000,844.0000,10941.0000,852.0000,10933.0000
1774178430868,11367848.0000,845.0000,10906.0000,845.0000,10469.0000
1774178430891,11369842.0000,845.0000,11069.0000,836.0000,10243.0000
1774178430897,11366543.0000,845.0000,11178.0000,857.0000,11163.0000
1774178430922,11371731.0000,845.0000,11049.0000,841.0000,11162.0000
1774178430924,11369954.0000,847.0000,11045.0000,869.0000,10433.0000
1774178430932,11366974.0000,846.0000,10788.0000,847.0000,10362.0000
1774178430955,11375492.0000,847.0000,11202.0000,849.0000,10987.0000
1774178430959,11366643.0000,847.0000,11110.0000,843.0000,10606.0000
1774178430986,11370757.0000,847.0000,11050.0000,848.0000,10824.0000
1774178431003,11367224.0000,847.0000,11312.0000,849.0000,11980.0000
1774178431019,11370004.0000,848.0000,11203.0000,835.0000,11354.0000
1774178431034,11369031.0000,848.0000,11218.0000,847.0000,11517.0000
1774178431036,11367391.0000,847.0000,11353.0000,867.0000,11409.0000
1774178431046,11366974.0000,847.0000,10978.0000,841.0000,10812.0000
1774178431066,11369645.0000,847.0000,11088.0000,854.0000,10888.0000
1774178431082,11369577.0000,846.0000,10937.0000,846.0000,11403.0000
1774178431098,11365040.0000,846.0000,11270.0000,843.0000,11393.0000
1774178431114,11367997.0000,846.0000,11108.0000,862.0000,10963.0000
1774178431114,11370194.0000,846.0000,11222.0000,848.0000,10971.0000
1774178431118,11366974.0000,845.0000,11094.0000,817.0000,10590.0000
1774178431146,11367868.0000,844.0000,11265.0000,824.0000,11332.0000
1774178431162,11368459.0000,844.0000,11136.0000,840.0000,10352.0000
1774178431177,11368308.0000,845.0000,11238.0000,851.0000,11164.0000
1774178431194,11367605.0000,846.0000,11150.0000,851.0000,10654.0000
1774178431209,11368014.0000,846.0000,11160.0000,840.0000,10682.0000
1774178431209,11367521.0000,847.0000,11274.0000,847.0000,11584.0000
1774178431226,11368362.0000,847.0000,11229.0000,842.0000,10984.0000
1774178431229,11368665.0000,847.0000,11189.0000,812.0000,11117.0000
1774178431245,11368430.0000,848.0000,11325.0000,851.0000,11650.0000
1774178431271,11365999.0000,847.0000,11317.0000,843.0000,11187.0000
1774178431277,11366739.0000,846.0000,11150.0000,848.0000,11412.0000
1774178431277,11367458.0000,846.0000,11214.0000,847.0000,10855.0000
1774178431304,11365447.0000,847.0000,11199.0000,847.0000,11476.0000
1774178431309,11366495.0000,847.0000,11346.0000,846.0000,11686.0000
1774178431325,11367074.0000,847.0000,11279.0000,853.0000,11406.0000
1774178431351,11364256.0000,847.0000,11248.0000,864.0000,11724.0000
1774178431354,11367901.0000,847.0000,11077.0000,840.0000,10469.0000
1774178431357,11366926.0000,847.0000,11224.0000,847.0000,10966.0000
1774178431384,11365627.0000,847.0000,11161.0000,843.0000,11126.0000
1774178431400,11366227.0000,847.0000,11420.0000,844.0000,11635.0000
1774178431432,11367165.0000,847.0000,11305.0000,849.0000,11264.0000
1774178431432,11367753.0000,847.0000,11208.0000,862.0000,11422.0000
1774178431432,11365906.0000,846.0000,11217.0000,840.0000,11429.0000
1774178431448,11365528.0000,846.0000,11188.0000,845.0000,10873.0000
1774178431463,11366106.0000,846.0000,11188.0000,852.0000,10904.0000
1774178431479,11366417.0000,847.0000,11332.0000,851.0000,11755.0000
1774178431500,11365779.0000,846.0000,11257.0000,846.0000,10969.0000
1774178431500,11366357.0000,847.0000,11223.0000,852.0000,11277.0000
1774178431500,11365989.0000,844.0000,11225.0000,824.0000,11201.0000
1774178431525,11367020.0000,845.0000,11254.0000,845.0000,11183.0000
1774178431532,11371761.0000,846.0000,11172.0000,854.0000,11494.0000
1774178431548,11366583.0000,847.0000,11069.0000,864.0000,10818.0000
1774178431573,11367062.0000,847.0000,11188.0000,849.0000,11195.0000
1774178431573,11366774.0000,846.0000,11211.0000,869.0000,11035.0000
