timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177723004,11644259.0000,804.0000,11029.0000,803.0000,10966.0000
1774177723015,11648893.0000,803.0000,10956.0000,809.0000,11969.0000
1774177723032,11645790.0000,804.0000,10802.0000,788.0000,10789.0000
1774177723048,11644919.0000,805.0000,10966.0000,796.0000,11180.0000
1774177723051,11644412.0000,805.0000,10678.0000,787.0000,11211.0000
1774177723066,11643428.0000,804.0000,10706.0000,806.0000,10141.0000
1774177723079,11643258.0000,804.0000,11030.0000,815.0000,10922.0000
1774177723093,11645947.0000,804.0000,10851.0000,818.0000,11441.0000
1774177723111,11641334.0000,805.0000,10763.0000,810.0000,10135.0000
1774177723127,11643046.0000,806.0000,11147.0000,809.0000,11214.0000
1774177723131,11643925.0000,806.0000,10862.0000,807.0000,10568.0000
1774177723145,11643852.0000,806.0000,10982.0000,797.0000,10659.0000
1774177723159,11655271.0000,805.0000,11084.0000,791.0000,11546.0000
1774177723176,11642044.0000,806.0000,10936.0000,799.0000,10216.0000
1774177723192,11647956.0000,806.0000,10887.0000,812.0000,10617.0000
1774177723208,11645969.0000,806.0000,10872.0000,808.0000,10534.0000
1774177723224,11647661.0000,806.0000,11144.0000,813.0000,11264.0000
1774177723226,11644460.0000,805.0000,10944.0000,796.0000,10595.0000
1774177723242,11642675.0000,806.0000,11290.0000,805.0000,11517.0000
1774177723256,11642023.0000,806.0000,11180.0000,799.0000,11661.0000
1774177723272,11642090.0000,807.0000,11099.0000,802.0000,11134.0000
1774177723287,11646204.0000,807.0000,11192.0000,815.0000,11641.0000
1774177723303,11653635.0000,807.0000,10985.0000,804.0000,11145.0000
1774177723319,11643909.0000,806.0000,11110.0000,805.0000,10963.0000
1774177723337,11642641.0000,805.0000,10942.0000,773.0000,10070.0000
1774177723337,11644724.0000,805.0000,11032.0000,805.0000,10666.0000
1774177723351,11643205.0000,805.0000,11113.0000,800.0000,10975.0000
1774177723367,11644951.0000,805.0000,11006.0000,829.0000,11145.0000
1774177723382,11643252.0000,805.0000,11196.0000,816.0000,11374.0000
1774177723399,11644806.0000,805.0000,11172.0000,807.0000,11135.0000
1774177723414,11643625.0000,806.0000,11401.0000,824.0000,12064.0000
1774177723430,11643872.0000,805.0000,11343.0000,790.0000,11149.0000
1774177723430,11641462.0000,805.0000,11166.0000,827.0000,10969.0000
1774177723446,11645021.0000,805.0000,11257.0000,808.0000,11327.0000
1774177723462,11642841.0000,805.0000,11108.0000,796.0000,10647.0000
1774177723477,11643139.0000,805.0000,11146.0000,803.0000,11640.0000
1774177723494,11643150.0000,804.0000,11371.0000,800.0000,11511.0000
1774177723509,11643930.0000,804.0000,11262.0000,808.0000,10801.0000
1774177723526,11641856.0000,803.0000,11230.0000,799.0000,11016.0000
1774177723526,11645362.0000,804.0000,11383.0000,813.0000,11116.0000
1774177723542,11642237.0000,805.0000,11305.0000,820.0000,11300.0000
1774177723556,11642501.0000,805.0000,11387.0000,798.0000,11512.0000
1774177723572,11643544.0000,804.0000,11435.0000,794.0000,11276.0000
1774177723588,11643507.0000,804.0000,11324.0000,803.0000,11370.0000
1774177723592,11642641.0000,804.0000,11041.0000,796.0000,10460.0000
1774177723604,11643326.0000,803.0000,11473.0000,800.0000,11434.0000
1774177723622,11643256.0000,804.0000,11567.0000,810.0000,11777.0000
1774177723636,11642119.0000,805.0000,11219.0000,794.0000,11310.0000
1774177723652,11644061.0000,805.0000,11431.0000,808.0000,11820.0000
1774177723669,11642569.0000,804.0000,11279.0000,809.0000,10914.0000
1774177723669,11641764.0000,805.0000,11427.0000,794.0000,11450.0000
1774177723675,11645082.0000,805.0000,11435.0000,798.0000,11445.0000
1774177723694,11642905.0000,805.0000,11359.0000,816.0000,11181.0000
1774177723716,11641866.0000,806.0000,11421.0000,800.0000,10962.0000
1774177723746,11642160.0000,807.0000,11396.0000,802.0000,11671.0000
1774177723748,11642948.0000,806.0000,11372.0000,811.0000,11837.0000
1774177723749,11648497.0000,806.0000,11344.0000,844.0000,11519.0000
1774177723758,11643422.0000,805.0000,11340.0000,798.0000,11321.0000
1774177723778,11643264.0000,806.0000,11209.0000,809.0000,10866.0000
1774177723793,11642314.0000,805.0000,11277.0000,806.0000,11081.0000
1774177723809,11643228.0000,806.0000,11402.0000,788.0000,11432.0000
1774177723812,11643258.0000,805.0000,11152.0000,783.0000,11012.0000
1774177723826,11642273.0000,806.0000,11472.0000,803.0000,11985.0000
1774177723842,11644284.0000,806.0000,11522.0000,825.0000,11580.0000
1774177723843,11642858.0000,804.0000,11511.0000,818.0000,11762.0000
1774177723861,11643788.0000,805.0000,11259.0000,797.0000,11278.0000
1774177723874,11640931.0000,803.0000,11348.0000,803.0000,10821.0000
1774177723892,11643258.0000,803.0000,11385.0000,788.0000,11740.0000
1774177723906,11641478.0000,804.0000,11327.0000,787.0000,11599.0000
1774177723909,11644768.0000,804.0000,11319.0000,791.0000,11885.0000
1774177723938,11642182.0000,805.0000,11504.0000,802.0000,11922.0000
1774177723954,11642984.0000,806.0000,11445.0000,800.0000,11302.0000
1774177723970,11644460.0000,806.0000,11598.0000,821.0000,12215.0000
1774177723986,11643742.0000,805.0000,11308.0000,792.0000,11115.0000
1774177723986,11642143.0000,806.0000,11269.0000,804.0000,11288.0000
1774177723997,11642436.0000,805.0000,11394.0000,795.0000,11522.0000
1774177724009,11643326.0000,804.0000,11268.0000,818.0000,11047.0000
1774177724026,11642668.0000,804.0000,11164.0000,805.0000,11067.0000
1774177724062,11642064.0000,803.0000,11262.0000,809.0000,10877.0000
1774177724062,11640890.0000,804.0000,11367.0000,805.0000,11732.0000
1774177724066,11642916.0000,803.0000,11323.0000,788.0000,11262.0000
1774177724080,11642079.0000,804.0000,11390.0000,811.0000,11108.0000
1774177724092,11642305.0000,803.0000,11271.0000,801.0000,11263.0000
1774177724109,11641406.0000,804.0000,11234.0000,799.0000,11016.0000
1774177724126,11641849.0000,805.0000,11115.0000,809.0000,11725.0000
1774177724126,11642544.0000,804.0000,11248.0000,787.0000,10870.0000
1774177724141,11643830.0000,805.0000,11300.0000,797.0000,11746.0000
1774177724145,11642016.0000,804.0000,11314.0000,802.0000,11570.0000
1774177724162,11641609.0000,804.0000,11208.0000,777.0000,11536.0000
1774177724179,11643139.0000,804.0000,11207.0000,800.0000,11290.0000
1774177724193,11642496.0000,805.0000,11311.0000,804.0000,11380.0000
1774177724221,11643326.0000,805.0000,11161.0000,779.0000,11017.0000
1774177724223,11640999.0000,805.0000,11260.0000,807.0000,10959.0000
1774177724235,11641082.0000,804.0000,11302.0000,812.0000,11388.0000
1774177724247,11643791.0000,805.0000,11334.0000,804.0000,11569.0000
1774177724256,11642305.0000,807.0000,11129.0000,837.0000,10945.0000
1774177724275,11642397.0000,807.0000,11200.0000,815.0000,11077.0000
1774177724290,11641707.0000,806.0000,11356.0000,817.0000,10669.0000
1774177724309,11641776.0000,804.0000,11263.0000,807.0000,11406.0000
1774177724325,11642738.0000,804.0000,11198.0000,831.0000,11357.0000
1774177724325,11641941.0000,804.0000,11553.0000,809.0000,12123.0000
1774177724342,11642203.0000,804.0000,11433.0000,814.0000,11351.0000
1774177724359,11643875.0000,805.0000,11535.0000,817.0000,11164.0000
1774177724375,11647156.0000,805.0000,11520.0000,806.0000,11707.0000
1774177724385,11644460.0000,805.0000,11298.0000,814.0000,11373.0000
1774177724412,11645790.0000,806.0000,11263.0000,806.0000,11450.0000
1774177724414,11641406.0000,805.0000,11262.0000,803.0000,11238.0000
1774177724430,11641406.0000,805.0000,11095.0000,806.0000,10671.0000
1774177724443,11643326.0000,804.0000,11367.0000,800.0000,11538.0000
1774177724460,11639963.0000,805.0000,11223.0000,810.0000,10180.0000
1774177724464,11639803.0000,805.0000,11347.0000,800.0000,11701.0000
1774177724480,11647733.0000,805.0000,11308.0000,800.0000,11324.0000
1774177724512,11644460.0000,806.0000,11050.0000,803.0000,10950.0000
1774177724525,11643935.0000,805.0000,11244.0000,805.0000,11507.0000
1774177724525,11641749.0000,806.0000,11388.0000,814.0000,11349.0000
1774177724528,11640552.0000,805.0000,11238.0000,827.0000,11067.0000
1774177724544,11642382.0000,805.0000,11264.0000,771.0000,11138.0000
1774177724560,11640826.0000,806.0000,11153.0000,828.0000,11196.0000
1774177724592,11640317.0000,806.0000,11058.0000,800.0000,10632.0000
1774177724592,11641622.0000,806.0000,11224.0000,792.0000,10771.0000
1774177724592,11641174.0000,805.0000,11226.0000,816.0000,10927.0000
1774177724608,11643024.0000,806.0000,11242.0000,811.0000,11134.0000
1774177724629,11641406.0000,804.0000,11028.0000,800.0000,10912.0000
1774177724642,11641507.0000,807.0000,11303.0000,812.0000,11448.0000
1774177724656,11642182.0000,806.0000,11147.0000,792.0000,11283.0000
1774177724656,11642558.0000,806.0000,11159.0000,803.0000,11286.0000
1774177724672,11641921.0000,805.0000,11012.0000,808.0000,11316.0000
1774177724689,11642163.0000,804.0000,11289.0000,828.0000,11511.0000
1774177724704,11643742.0000,804.0000,11362.0000,799.0000,11236.0000
1774177724744,11645790.0000,804.0000,11388.0000,814.0000,10982.0000
1774177724744,11642143.0000,805.0000,11323.0000,815.0000,11449.0000
1774177724744,11640642.0000,805.0000,11106.0000,804.0000,11280.0000
1774177724752,11643855.0000,807.0000,11266.0000,802.0000,11473.0000
1774177724768,11642090.0000,807.0000,11133.0000,810.0000,11252.0000
1774177724785,11641679.0000,806.0000,11123.0000,800.0000,10544.0000
1774177724800,11644737.0000,805.0000,11268.0000,800.0000,11024.0000
1774177724818,11645999.0000,806.0000,11250.0000,803.0000,11052.0000
1774177724818,11642257.0000,806.0000,11280.0000,810.0000,11813.0000
1774177724831,11642562.0000,807.0000,11357.0000,812.0000,11482.0000
1774177724850,11640546.0000,806.0000,10911.0000,804.0000,11279.0000
1774177724865,11642023.0000,807.0000,11141.0000,808.0000,11194.0000
1774177724879,11644106.0000,807.0000,11266.0000,809.0000,10965.0000
1774177724879,11643649.0000,808.0000,11243.0000,802.0000,10899.0000
1774177724895,11642083.0000,806.0000,11350.0000,797.0000,11399.0000
1774177724911,11643195.0000,805.0000,11200.0000,805.0000,11401.0000
1774177724927,11643368.0000,805.0000,11012.0000,845.0000,11499.0000
1774177724944,11642051.0000,805.0000,11025.0000,797.0000,10332.0000
1774177724960,11642134.0000,806.0000,11063.0000,812.0000,10730.0000
1774177724977,11641467.0000,806.0000,11094.0000,812.0000,10855.0000
1774177724977,11640226.0000,806.0000,11193.0000,820.0000,11475.0000
1774177724994,11642182.0000,806.0000,11196.0000,797.0000,10971.0000
1774177725007,11640789.0000,805.0000,11191.0000,805.0000,10957.0000
1774177725025,11643942.0000,805.0000,10972.0000,806.0000,10643.0000
1774177725055,11642099.0000,806.0000,11151.0000,818.0000,11192.0000
1774177725055,11642358.0000,806.0000,11295.0000,809.0000,11381.0000
1774177725055,11641707.0000,805.0000,10844.0000,796.0000,10436.0000
1774177725071,11640688.0000,805.0000,11170.0000,816.0000,11138.0000
1774177725092,11646526.0000,807.0000,11331.0000,822.0000,11025.0000
1774177725104,11642416.0000,807.0000,11148.0000,772.0000,11306.0000
1774177725136,11643847.0000,807.0000,11261.0000,806.0000,10597.0000
1774177725136,11641723.0000,806.0000,11111.0000,804.0000,11426.0000
1774177725136,11641246.0000,806.0000,11155.0000,833.0000,11692.0000
1774177725152,11641442.0000,807.0000,11147.0000,804.0000,11370.0000
1774177725168,11643742.0000,807.0000,11144.0000,809.0000,11265.0000
1774177725185,11644919.0000,806.0000,11069.0000,800.0000,11324.0000
1774177725201,11639867.0000,806.0000,11280.0000,807.0000,11549.0000
1774177725217,11640789.0000,805.0000,11163.0000,810.0000,11766.0000
1774177725236,11640789.0000,805.0000,10994.0000,794.0000,10813.0000
1774177725236,11641518.0000,806.0000,11084.0000,806.0000,10987.0000
1774177725249,11642257.0000,806.0000,11095.0000,817.0000,10861.0000
1774177725268,11644178.0000,805.0000,11037.0000,805.0000,11648.0000
1774177725281,11643455.0000,804.0000,10725.0000,801.0000,10119.0000
1774177725301,11643809.0000,805.0000,11310.0000,815.0000,11627.0000
1774177725315,11644146.0000,804.0000,11104.0000,808.0000,11301.0000
1774177725329,11641114.0000,804.0000,10983.0000,805.0000,10682.0000
1774177725329,11640740.0000,804.0000,11061.0000,808.0000,10835.0000
1774177725346,11642064.0000,803.0000,11115.0000,804.0000,10826.0000
1774177725361,11642331.0000,803.0000,11120.0000,805.0000,11058.0000
1774177725377,11643407.0000,803.0000,11164.0000,804.0000,11757.0000
1774177725394,11641818.0000,804.0000,11106.0000,813.0000,11051.0000
1774177725411,11641752.0000,804.0000,10959.0000,802.0000,11060.0000
1774177725411,11642327.0000,806.0000,11183.0000,810.0000,11548.0000
1774177725427,11643937.0000,806.0000,10760.0000,815.0000,9981.0000
1774177725442,11642059.0000,805.0000,10951.0000,804.0000,10721.0000
1774177725456,11641406.0000,805.0000,10901.0000,805.0000,10928.0000
1774177725475,11641701.0000,806.0000,10889.0000,796.0000,10985.0000
1774177725490,11642368.0000,805.0000,11085.0000,806.0000,11180.0000
1774177725508,11650219.0000,804.0000,11200.0000,812.0000,11434.0000
1774177725508,11642064.0000,805.0000,11103.0000,795.0000,11180.0000
1774177725522,11641181.0000,805.0000,10855.0000,799.0000,10969.0000
1774177725536,11641887.0000,806.0000,10904.0000,820.0000,10801.0000
1774177725552,11642119.0000,805.0000,10859.0000,792.0000,10531.0000
1774177725584,11642641.0000,805.0000,11056.0000,804.0000,11230.0000
1774177725584,11647316.0000,804.0000,10819.0000,799.0000,10648.0000
1774177725584,11643462.0000,804.0000,11115.0000,805.0000,11778.0000
1774177725600,11643368.0000,803.0000,11155.0000,804.0000,11109.0000
1774177725616,11642454.0000,804.0000,11035.0000,793.0000,10822.0000
1774177725632,11641905.0000,803.0000,11013.0000,803.0000,11487.0000
1774177725647,11640826.0000,803.0000,10813.0000,777.0000,10361.0000
1774177725647,11645274.0000,803.0000,11265.0000,806.0000,11594.0000
1774177725663,11641507.0000,803.0000,10948.0000,824.0000,11673.0000
1774177725680,11640968.0000,804.0000,11136.0000,817.0000,11752.0000
1774177725696,11640628.0000,804.0000,10966.0000,801.0000,11040.0000
1774177725711,11643056.0000,804.0000,11032.0000,806.0000,10433.0000
1774177725728,11645009.0000,804.0000,10918.0000,785.0000,10688.0000
1774177725728,11641703.0000,804.0000,10697.0000,815.0000,10610.0000
1774177725743,11642107.0000,805.0000,10881.0000,807.0000,10713.0000
1774177725759,11643546.0000,807.0000,10907.0000,816.0000,11189.0000
1774177725775,11642299.0000,808.0000,10978.0000,806.0000,11535.0000
1774177725806,11641614.0000,808.0000,11205.0000,803.0000,11627.0000
1774177725808,11642515.0000,807.0000,11004.0000,800.0000,10941.0000
1774177725808,11645790.0000,807.0000,10894.0000,797.0000,10573.0000
1774177725808,11644023.0000,807.0000,10945.0000,799.0000,11173.0000
1774177725831,11643565.0000,806.0000,10961.0000,802.0000,11130.0000
1774177725845,11640549.0000,806.0000,10875.0000,816.0000,10826.0000
1774177725884,11642525.0000,807.0000,10859.0000,812.0000,11381.0000
1774177725886,11642606.0000,807.0000,10988.0000,807.0000,11198.0000
1774177725886,11645237.0000,807.0000,11091.0000,810.0000,11443.0000
1774177725886,11642285.0000,806.0000,11186.0000,811.0000,11309.0000
1774177725916,11642387.0000,808.0000,10896.0000,819.0000,10712.0000
1774177725932,11643422.0000,806.0000,10848.0000,809.0000,11074.0000
1774177725948,11644538.0000,805.0000,10777.0000,809.0000,10432.0000
1774177725961,11642984.0000,806.0000,11186.0000,802.0000,11435.0000
1774177725979,11643087.0000,804.0000,11109.0000,818.0000,11506.0000
1774177725982,11641905.0000,804.0000,11159.0000,799.0000,11548.0000
1774177725995,11642182.0000,803.0000,10900.0000,793.0000,10832.0000
1774177725998,11640195.0000,804.0000,10872.0000,799.0000,10982.0000
1774177726025,11641406.0000,805.0000,10657.0000,807.0000,10570.0000
1774177726045,11644304.0000,805.0000,10697.0000,804.0000,10392.0000
1774177726047,11640579.0000,805.0000,10893.0000,802.0000,11585.0000
1774177726062,11641334.0000,806.0000,11169.0000,833.0000,11166.0000
1774177726076,11641630.0000,807.0000,10931.0000,805.0000,10652.0000
1774177726091,11640454.0000,808.0000,11001.0000,802.0000,11285.0000
1774177726121,11646605.0000,806.0000,11100.0000,806.0000,11582.0000
1774177726123,11641334.0000,806.0000,11064.0000,797.0000,11525.0000
1774177726123,11643228.0000,808.0000,10859.0000,807.0000,10928.0000
