timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774179019382,11152372.0000,883.0000,11048.0000,880.0000,11227.0000
1774179019400,11151388.0000,885.0000,11139.0000,887.0000,11608.0000
1774179019414,11160757.0000,885.0000,11121.0000,899.0000,11525.0000
1774179019414,11151621.0000,885.0000,11248.0000,889.0000,11348.0000
1774179019432,11152906.0000,885.0000,11104.0000,892.0000,10657.0000
1774179019445,11151270.0000,885.0000,10980.0000,877.0000,11044.0000
1774179019462,11149888.0000,884.0000,11216.0000,885.0000,11870.0000
1774179019477,11151621.0000,885.0000,11064.0000,912.0000,11169.0000
1774179019493,11148886.0000,885.0000,10871.0000,892.0000,10730.0000
1774179019509,11149596.0000,885.0000,11085.0000,887.0000,11218.0000
1774179019509,11150117.0000,886.0000,11227.0000,903.0000,11249.0000
1774179019525,11149464.0000,885.0000,11076.0000,886.0000,11249.0000
1774179019542,11149076.0000,884.0000,10906.0000,878.0000,11077.0000
1774179019557,11148755.0000,884.0000,11105.0000,892.0000,11078.0000
1774179019573,11148326.0000,884.0000,10933.0000,873.0000,11100.0000
1774179019590,11149587.0000,882.0000,10894.0000,895.0000,11321.0000
1774179019606,11147978.0000,883.0000,10898.0000,888.0000,10599.0000
1774179019620,11148313.0000,884.0000,10988.0000,889.0000,10827.0000
1774179019620,11147286.0000,883.0000,11281.0000,871.0000,11768.0000
1774179019636,11146719.0000,884.0000,10980.0000,880.0000,11446.0000
1774179019652,11147486.0000,886.0000,10918.0000,885.0000,11097.0000
1774179019668,11149271.0000,884.0000,11123.0000,886.0000,11293.0000
1774179019686,11148139.0000,884.0000,11088.0000,861.0000,11326.0000
1774179019702,11146428.0000,882.0000,11043.0000,881.0000,10812.0000
1774179019702,11153828.0000,883.0000,10831.0000,897.0000,10857.0000
1774179019715,11148299.0000,882.0000,10910.0000,864.0000,11232.0000
1774179019731,11144739.0000,882.0000,11134.0000,888.0000,10841.0000
1774179019748,11145408.0000,883.0000,11289.0000,901.0000,11092.0000
1774179019764,11149616.0000,883.0000,11170.0000,897.0000,11178.0000
1774179019780,11146966.0000,883.0000,11059.0000,894.0000,11408.0000
1774179019796,11144975.0000,883.0000,11041.0000,890.0000,11275.0000
1774179019796,11144065.0000,884.0000,10981.0000,879.0000,11047.0000
1774179019813,11145547.0000,883.0000,10970.0000,886.0000,10374.0000
1774179019828,11144484.0000,883.0000,11052.0000,885.0000,10840.0000
1774179019844,11147652.0000,883.0000,10944.0000,883.0000,11382.0000
1774179019860,11144626.0000,881.0000,10785.0000,827.0000,11317.0000
1774179019877,11143538.0000,880.0000,10804.0000,861.0000,10336.0000
1774179019877,11143748.0000,882.0000,11191.0000,895.0000,11427.0000
1774179019877,11143411.0000,883.0000,11284.0000,897.0000,11075.0000
1774179019892,11139528.0000,883.0000,11143.0000,869.0000,11124.0000
1774179019923,11142983.0000,883.0000,10937.0000,880.0000,10441.0000
1774179019925,11142253.0000,884.0000,11092.0000,876.0000,11054.0000
1774179019942,11142099.0000,882.0000,10962.0000,882.0000,10857.0000
1774179019942,11141946.0000,883.0000,10798.0000,881.0000,10230.0000
1774179019971,11141792.0000,883.0000,11005.0000,891.0000,11113.0000
1774179019987,11145516.0000,884.0000,10892.0000,905.0000,10783.0000
1774179020004,11142140.0000,884.0000,11171.0000,874.0000,11083.0000
1774179020020,11143315.0000,883.0000,11082.0000,879.0000,10750.0000
1774179020020,11142073.0000,882.0000,11174.0000,907.0000,10698.0000
1774179020035,11142604.0000,883.0000,11355.0000,859.0000,11661.0000
1774179020051,11141530.0000,884.0000,11266.0000,882.0000,11291.0000
1774179020052,11142149.0000,884.0000,11068.0000,878.0000,11172.0000
1774179020085,11141825.0000,883.0000,10938.0000,874.0000,10936.0000
1774179020092,11141603.0000,883.0000,10650.0000,891.0000,10699.0000
1774179020114,11143727.0000,884.0000,11100.0000,885.0000,11415.0000
1774179020130,11141231.0000,885.0000,11064.0000,912.0000,10767.0000
1774179020146,11146563.0000,885.0000,10990.0000,903.0000,11222.0000
1774179020162,11143170.0000,885.0000,11169.0000,883.0000,11363.0000
1774179020162,11143424.0000,885.0000,10868.0000,892.0000,10942.0000
1774179020162,11139982.0000,884.0000,10865.0000,872.0000,10794.0000
1774179020180,11140150.0000,884.0000,11022.0000,875.0000,10716.0000
1774179020193,11142114.0000,883.0000,11100.0000,878.0000,11575.0000
1774179020209,11140840.0000,884.0000,11018.0000,894.0000,11321.0000
1774179020225,11137417.0000,884.0000,10905.0000,887.0000,10549.0000
1774179020247,11139980.0000,885.0000,11071.0000,887.0000,11161.0000
1774179020265,11141425.0000,885.0000,10821.0000,886.0000,10416.0000
1774179020265,11138993.0000,884.0000,11245.0000,899.0000,11532.0000
1774179020282,11142604.0000,884.0000,11081.0000,898.0000,10818.0000
1774179020296,11136689.0000,883.0000,10891.0000,885.0000,10821.0000
1774179020316,11138401.0000,883.0000,10895.0000,914.0000,10621.0000
1774179020332,11140082.0000,881.0000,10996.0000,887.0000,11257.0000
1774179020332,11137731.0000,882.0000,10955.0000,893.0000,11254.0000
1774179020340,11140349.0000,883.0000,10864.0000,896.0000,10422.0000
1774179020362,11140725.0000,883.0000,11019.0000,879.0000,11966.0000
1774179020374,11139278.0000,883.0000,10885.0000,880.0000,10454.0000
1774179020384,11138808.0000,882.0000,10999.0000,887.0000,10577.0000
1774179020399,11138634.0000,884.0000,10854.0000,878.0000,10763.0000
1774179020403,11138464.0000,884.0000,10938.0000,885.0000,10792.0000
1774179020415,11139528.0000,885.0000,10905.0000,894.0000,10695.0000
1774179020424,11136519.0000,886.0000,11195.0000,884.0000,11553.0000
1774179020438,11138401.0000,885.0000,10830.0000,895.0000,9886.0000
1774179020447,11139325.0000,886.0000,10966.0000,915.0000,11331.0000
1774179020467,11137216.0000,884.0000,11131.0000,890.0000,11300.0000
1774179020479,11139892.0000,884.0000,11045.0000,869.0000,11497.0000
1774179020495,11139556.0000,884.0000,11107.0000,883.0000,11467.0000
1774179020501,11138023.0000,884.0000,11195.0000,882.0000,10638.0000
1774179020526,11138954.0000,886.0000,10796.0000,886.0000,10459.0000
1774179020542,11140090.0000,886.0000,11008.0000,892.0000,10715.0000
1774179020559,11138401.0000,886.0000,11110.0000,883.0000,10809.0000
1774179020574,11138060.0000,886.0000,11007.0000,871.0000,10934.0000
1774179020576,11136165.0000,886.0000,10968.0000,898.0000,10931.0000
1774179020591,11137041.0000,885.0000,10989.0000,881.0000,11070.0000
1774179020591,11137949.0000,885.0000,10889.0000,877.0000,10788.0000
1774179020623,11135523.0000,885.0000,11111.0000,877.0000,11007.0000
1774179020638,11137389.0000,885.0000,10980.0000,899.0000,11168.0000
1774179020654,11139241.0000,885.0000,10944.0000,874.0000,11270.0000
1774179020658,11136251.0000,885.0000,11044.0000,863.0000,10772.0000
1774179020670,11133893.0000,883.0000,11076.0000,876.0000,11598.0000
1774179020686,11138770.0000,885.0000,10818.0000,887.0000,10713.0000
1774179020702,11135600.0000,885.0000,10757.0000,874.0000,10676.0000
1774179020718,11136764.0000,885.0000,10861.0000,872.0000,11333.0000
1774179020733,11135241.0000,884.0000,10963.0000,892.0000,10736.0000
1774179020749,11137711.0000,883.0000,11090.0000,859.0000,10757.0000
1774179020765,11136159.0000,882.0000,11033.0000,861.0000,11609.0000
1774179020781,11135312.0000,884.0000,10975.0000,879.0000,11266.0000
1774179020784,11134847.0000,883.0000,11160.0000,885.0000,11220.0000
1774179020797,11138401.0000,884.0000,10741.0000,886.0000,10256.0000
1774179020813,11135909.0000,884.0000,11257.0000,872.0000,11598.0000
1774179020829,11134201.0000,884.0000,11095.0000,891.0000,11099.0000
1774179020829,11137061.0000,884.0000,11214.0000,892.0000,11412.0000
1774179020845,11134974.0000,885.0000,11142.0000,882.0000,11315.0000
1774179020861,11136103.0000,885.0000,10986.0000,902.0000,10648.0000
1774179020877,11134069.0000,883.0000,11119.0000,887.0000,10884.0000
1774179020892,11134383.0000,885.0000,11057.0000,882.0000,11123.0000
1774179020909,11136860.0000,884.0000,10926.0000,881.0000,10768.0000
1774179020924,11135903.0000,884.0000,10860.0000,873.0000,10669.0000
1774179020925,11133268.0000,883.0000,10841.0000,838.0000,10783.0000
1774179020941,11133943.0000,883.0000,10851.0000,862.0000,10359.0000
1774179020956,11137768.0000,884.0000,10975.0000,873.0000,11209.0000
1774179020972,11134903.0000,884.0000,10923.0000,883.0000,11576.0000
1774179020988,11137605.0000,883.0000,10958.0000,862.0000,10799.0000
1774179020989,11135185.0000,884.0000,10984.0000,882.0000,11306.0000
1774179021004,11133268.0000,885.0000,11062.0000,881.0000,10821.0000
1774179021021,11133658.0000,885.0000,10888.0000,886.0000,11291.0000
1774179021035,11138199.0000,884.0000,11055.0000,886.0000,11704.0000
1774179021051,11137216.0000,884.0000,11173.0000,862.0000,11767.0000
1774179021084,11134504.0000,886.0000,11095.0000,887.0000,11151.0000
1774179021086,11135241.0000,885.0000,11138.0000,860.0000,11362.0000
1774179021086,11134284.0000,884.0000,11176.0000,899.0000,11245.0000
1774179021100,11136100.0000,885.0000,11045.0000,914.0000,11049.0000
1774179021115,11139892.0000,884.0000,10933.0000,884.0000,10935.0000
1774179021130,11134164.0000,884.0000,11047.0000,860.0000,11185.0000
1774179021143,11132988.0000,883.0000,10908.0000,876.0000,10337.0000
1774179021147,11136934.0000,883.0000,11251.0000,878.0000,11198.0000
1774179021147,11134869.0000,883.0000,11054.0000,881.0000,11031.0000
1774179021164,11134190.0000,884.0000,11173.0000,890.0000,11650.0000
1774179021193,11134461.0000,883.0000,11186.0000,856.0000,11047.0000
1774179021198,11131665.0000,884.0000,11240.0000,899.0000,11459.0000
1774179021225,11133268.0000,884.0000,11291.0000,882.0000,11271.0000
1774179021242,11132612.0000,885.0000,10991.0000,899.0000,10598.0000
1774179021243,11132545.0000,885.0000,10993.0000,890.0000,11180.0000
1774179021257,11133268.0000,885.0000,11073.0000,879.0000,11074.0000
1774179021273,11134017.0000,885.0000,10826.0000,900.0000,10556.0000
1774179021289,11135380.0000,885.0000,11188.0000,889.0000,11452.0000
1774179021305,11135969.0000,884.0000,10962.0000,868.0000,10868.0000
1774179021321,11133566.0000,884.0000,11069.0000,894.0000,10595.0000
1774179021323,11132612.0000,884.0000,11113.0000,895.0000,11373.0000
1774179021323,11135007.0000,883.0000,11163.0000,861.0000,11287.0000
1774179021337,11136200.0000,884.0000,10835.0000,886.0000,10597.0000
1774179021353,11131452.0000,884.0000,10877.0000,856.0000,10529.0000
1774179021369,11133703.0000,883.0000,10962.0000,870.0000,11217.0000
1774179021385,11133268.0000,884.0000,10870.0000,873.0000,11022.0000
1774179021385,11134504.0000,883.0000,11079.0000,882.0000,11167.0000
1774179021416,11130738.0000,883.0000,11016.0000,869.0000,11160.0000
1774179021432,11134689.0000,884.0000,10983.0000,885.0000,10466.0000
1774179021447,11132857.0000,884.0000,10889.0000,884.0000,10852.0000
1774179021456,11133348.0000,883.0000,10768.0000,867.0000,9954.0000
1774179021464,11133004.0000,882.0000,10923.0000,891.0000,10662.0000
1774179021464,11130796.0000,883.0000,10910.0000,900.0000,10733.0000
1774179021495,11131047.0000,882.0000,10970.0000,885.0000,10913.0000
1774179021503,11131321.0000,881.0000,11135.0000,883.0000,11123.0000
1774179021527,11131458.0000,882.0000,11036.0000,873.0000,11160.0000
1774179021542,11133102.0000,883.0000,10974.0000,883.0000,10810.0000
1774179021559,11133946.0000,885.0000,10897.0000,889.0000,11007.0000
1774179021560,11131638.0000,885.0000,10973.0000,906.0000,10789.0000
1774179021560,11132601.0000,886.0000,11132.0000,882.0000,11372.0000
1774179021590,11133501.0000,887.0000,11059.0000,873.0000,11011.0000
1774179021591,11133840.0000,886.0000,10930.0000,907.0000,10993.0000
1774179021616,11132665.0000,886.0000,10897.0000,883.0000,10242.0000
1774179021632,11133058.0000,885.0000,10929.0000,888.0000,10740.0000
1774179021641,11131499.0000,885.0000,10816.0000,897.0000,10909.0000
1774179021655,11133495.0000,884.0000,10989.0000,884.0000,10970.0000
1774179021655,11129831.0000,884.0000,11058.0000,905.0000,10960.0000
1774179021687,11132949.0000,885.0000,11095.0000,883.0000,10804.0000
1774179021701,11134461.0000,887.0000,11111.0000,891.0000,10973.0000
1774179021711,11134608.0000,886.0000,11119.0000,880.0000,10955.0000
1774179021731,11131746.0000,886.0000,11073.0000,888.0000,10741.0000
1774179021750,11134284.0000,886.0000,11274.0000,886.0000,11262.0000
1774179021766,11130251.0000,885.0000,10918.0000,883.0000,11011.0000
1774179021766,11132272.0000,885.0000,11063.0000,874.0000,11807.0000
1774179021773,11133039.0000,886.0000,10968.0000,852.0000,10731.0000
1774179021798,11133443.0000,885.0000,10960.0000,852.0000,10836.0000
1774179021814,11134049.0000,884.0000,11093.0000,886.0000,11600.0000
1774179021831,11137731.0000,883.0000,10945.0000,860.0000,10946.0000
1774179021846,11130778.0000,882.0000,10725.0000,891.0000,10318.0000
1774179021846,11129540.0000,883.0000,10855.0000,890.0000,10633.0000
1774179021857,11130815.0000,883.0000,10923.0000,900.0000,10463.0000
1774179021877,11131525.0000,884.0000,10759.0000,899.0000,10728.0000
1774179021892,11130286.0000,883.0000,10869.0000,885.0000,10511.0000
1774179021907,11138401.0000,884.0000,10834.0000,878.0000,10452.0000
1774179021910,11134504.0000,884.0000,11062.0000,885.0000,11151.0000
1774179021910,11133001.0000,884.0000,11127.0000,878.0000,11654.0000
1774179021926,11131600.0000,884.0000,11089.0000,875.0000,11846.0000
1774179021957,11129472.0000,883.0000,11137.0000,885.0000,11087.0000
1774179021974,11131499.0000,883.0000,11041.0000,892.0000,11275.0000
1774179021989,11135647.0000,881.0000,11028.0000,887.0000,11248.0000
1774179021991,11133268.0000,883.0000,11082.0000,899.0000,11297.0000
1774179021999,11132545.0000,884.0000,10982.0000,894.0000,11664.0000
1774179022013,11130539.0000,884.0000,10863.0000,899.0000,10369.0000
1774179022023,11130660.0000,885.0000,10952.0000,895.0000,10994.0000
1774179022050,11131586.0000,885.0000,11020.0000,879.0000,10652.0000
1774179022060,11130841.0000,885.0000,11116.0000,887.0000,11587.0000
1774179022060,11128265.0000,885.0000,10685.0000,875.0000,10825.0000
1774179022078,11131236.0000,884.0000,11077.0000,888.0000,10975.0000
1774179022098,11130617.0000,885.0000,10883.0000,920.0000,10381.0000
1774179022100,11129228.0000,884.0000,11029.0000,881.0000,11327.0000
1774179022129,11130927.0000,885.0000,11061.0000,895.0000,10944.0000
1774179022132,11140899.0000,886.0000,11152.0000,887.0000,10976.0000
1774179022133,11130123.0000,885.0000,10944.0000,882.0000,11057.0000
1774179022147,11129006.0000,887.0000,11109.0000,883.0000,10351.0000
1774179022163,11132425.0000,886.0000,11138.0000,901.0000,11098.0000
1774179022193,11131295.0000,885.0000,11131.0000,889.0000,11286.0000
1774179022208,11131355.0000,886.0000,11162.0000,879.0000,11448.0000
1774179022211,11130689.0000,886.0000,11209.0000,877.0000,11090.0000
1774179022223,11130821.0000,885.0000,11184.0000,887.0000,10712.0000
1774179022240,11128379.0000,886.0000,11276.0000,916.0000,10992.0000
1774179022251,11130423.0000,886.0000,11045.0000,873.0000,11539.0000
1774179022274,11130784.0000,884.0000,10814.0000,892.0000,10663.0000
1774179022305,11128362.0000,884.0000,10882.0000,892.0000,10936.0000
1774179022306,11131646.0000,885.0000,11089.0000,890.0000,10852.0000
1774179022308,11131295.0000,885.0000,11084.0000,881.0000,11114.0000
1774179022308,11131228.0000,885.0000,11221.0000,888.0000,11686.0000
1774179022331,11131108.0000,886.0000,11122.0000,858.0000,11657.0000
1774179022339,11129660.0000,885.0000,11032.0000,842.0000,10972.0000
1774179022369,11126476.0000,885.0000,11210.0000,884.0000,11621.0000
1774179022383,11133089.0000,885.0000,10818.0000,886.0000,10967.0000
1774179022385,11131085.0000,885.0000,11020.0000,885.0000,10725.0000
1774179022393,11131073.0000,884.0000,10971.0000,893.0000,10495.0000
1774179022401,11130406.0000,884.0000,11161.0000,912.0000,10845.0000
1774179022424,11131431.0000,885.0000,11102.0000,890.0000,11167.0000
1774179022446,11128679.0000,884.0000,11117.0000,875.0000,10914.0000
1774179022446,11128436.0000,884.0000,11062.0000,886.0000,10955.0000
1774179022462,11128793.0000,884.0000,11103.0000,880.0000,11480.0000
1774179022468,11129026.0000,884.0000,10901.0000,880.0000,10392.0000
1774179022481,11129558.0000,886.0000,10913.0000,893.0000,11136.0000
1774179022509,11127989.0000,885.0000,10795.0000,884.0000,10657.0000
1774179022525,11131499.0000,885.0000,10783.0000,875.0000,10624.0000
1774179022540,11130808.0000,884.0000,11039.0000,890.0000,11011.0000
1774179022557,11130062.0000,883.0000,10851.0000,885.0000,10383.0000
1774179022557,11132671.0000,886.0000,11118.0000,897.0000,11180.0000
1774179022560,11126103.0000,886.0000,11037.0000,903.0000,10945.0000
1774179022584,11129713.0000,886.0000,10808.0000,907.0000,10585.0000
1774179022592,11131192.0000,886.0000,10864.0000,886.0000,11186.0000
1774179022608,11126046.0000,887.0000,10921.0000,894.0000,11042.0000
1774179022630,11127469.0000,887.0000,10999.0000,901.0000,10934.0000
1774179022643,11126858.0000,887.0000,11039.0000,900.0000,11676.0000
1774179022653,11129002.0000,886.0000,10889.0000,883.0000,11290.0000
1774179022657,11129543.0000,884.0000,10729.0000,895.0000,10425.0000
1774179022673,11127312.0000,883.0000,10762.0000,878.0000,10164.0000
1774179022696,11127701.0000,883.0000,10949.0000,860.0000,10704.0000
1774179022708,11128014.0000,883.0000,11065.0000,876.0000,11316.0000
1774179022728,11127445.0000,883.0000,10970.0000,865.0000,10749.0000
1774179022740,11129526.0000,883.0000,11161.0000,886.0000,11144.0000
1774179022757,11129996.0000,882.0000,10972.0000,884.0000,11486.0000
1774179022757,11128578.0000,882.0000,10929.0000,889.0000,11527.0000
1774179022772,11126320.0000,883.0000,11106.0000,883.0000,11182.0000
1774179022790,11129070.0000,883.0000,10909.0000,877.0000,11206.0000
1774179022807,11123913.0000,884.0000,10889.0000,904.0000,11030.0000
1774179022830,11132710.0000,884.0000,11001.0000,882.0000,11485.0000
1774179022830,11130054.0000,884.0000,11258.0000,881.0000,11350.0000
1774179022830,11128631.0000,884.0000,10956.0000,876.0000,11280.0000
1774179022862,11127274.0000,884.0000,11078.0000,871.0000,11252.0000
1774179022862,11129660.0000,883.0000,11139.0000,878.0000,11460.0000
1774179022890,11129365.0000,882.0000,11124.0000,869.0000,11487.0000
1774179022923,11128822.0000,882.0000,10969.0000,882.0000,10694.0000
1774179022925,11130486.0000,882.0000,10901.0000,889.0000,10313.0000
1774179022925,11127816.0000,881.0000,11180.0000,892.0000,10893.0000
1774179022929,11130434.0000,881.0000,10907.0000,885.0000,10924.0000
1774179022942,11135969.0000,882.0000,11103.0000,887.0000,11244.0000
1774179022958,11125127.0000,884.0000,11095.0000,907.0000,11188.0000
1774179022979,11131056.0000,884.0000,11170.0000,882.0000,10857.0000
1774179022979,11128331.0000,883.0000,11140.0000,879.0000,10987.0000
1774179022990,11128282.0000,882.0000,11008.0000,892.0000,10259.0000
1774179023011,11129070.0000,882.0000,11195.0000,866.0000,11803.0000
1774179023034,11135100.0000,882.0000,11085.0000,898.0000,10782.0000
1774179023046,11133268.0000,883.0000,10938.0000,891.0000,10352.0000
1774179023059,11126625.0000,884.0000,10945.0000,912.0000,11052.0000
1774179023059,11127157.0000,883.0000,11078.0000,877.0000,11385.0000
1774179023077,11128179.0000,883.0000,11102.0000,889.0000,11614.0000
1774179023091,11129720.0000,882.0000,11037.0000,903.0000,10753.0000
1774179023104,11126711.0000,882.0000,11175.0000,880.0000,11336.0000
1774179023134,11129048.0000,882.0000,11062.0000,887.0000,10846.0000
1774179023134,11127437.0000,883.0000,11120.0000,883.0000,10845.0000
1774179023134,11128445.0000,884.0000,11310.0000,877.0000,12017.0000
1774179023149,11125854.0000,885.0000,10954.0000,894.0000,10637.0000
1774179023165,11128154.0000,884.0000,11021.0000,882.0000,10587.0000
1774179023190,11126858.0000,885.0000,11186.0000,885.0000,11623.0000
1774179023207,11127301.0000,886.0000,10891.0000,897.0000,10950.0000
1774179023223,11128480.0000,887.0000,10908.0000,865.0000,11171.0000
1774179023225,11126630.0000,886.0000,11049.0000,899.0000,11243.0000
1774179023229,11129165.0000,885.0000,11012.0000,880.0000,10962.0000
1774179023253,11130603.0000,886.0000,10900.0000,885.0000,10736.0000
1774179023268,11130631.0000,885.0000,10771.0000,883.0000,10971.0000
1774179023286,11125380.0000,885.0000,10790.0000,882.0000,10905.0000
1774179023301,11128977.0000,885.0000,10953.0000,884.0000,10443.0000
1774179023304,11127870.0000,884.0000,11109.0000,859.0000,11578.0000
1774179023311,11127384.0000,884.0000,10936.0000,876.0000,10272.0000
1774179023334,11134130.0000,885.0000,10836.0000,874.0000,10441.0000
1774179023348,11126404.0000,884.0000,11148.0000,864.0000,11552.0000
1774179023372,11126563.0000,885.0000,10927.0000,896.0000,10407.0000
1774179023372,11129270.0000,884.0000,10817.0000,879.0000,10859.0000
1774179023372,11128078.0000,884.0000,10894.0000,894.0000,10705.0000
1774179023396,11127891.0000,885.0000,10960.0000,889.0000,10878.0000
1774179023409,11131891.0000,886.0000,11073.0000,880.0000,11515.0000
1774179023428,11128265.0000,886.0000,10830.0000,891.0000,11011.0000
1774179023460,11126046.0000,887.0000,11065.0000,891.0000,11329.0000
1774179023462,11128085.0000,887.0000,11175.0000,883.0000,11357.0000
1774179023462,11128817.0000,887.0000,10822.0000,902.0000,11011.0000
1774179023467,11129869.0000,888.0000,10773.0000,885.0000,10492.0000
1774179023483,11127106.0000,887.0000,10968.0000,888.0000,10928.0000
1774179023507,11128994.0000,888.0000,10979.0000,887.0000,11482.0000
1774179023515,11127727.0000,887.0000,11018.0000,885.0000,10502.0000
1774179023533,11124794.0000,886.0000,10838.0000,916.0000,10373.0000
1774179023547,11126744.0000,887.0000,11059.0000,874.0000,10518.0000
1774179023547,11127668.0000,887.0000,10932.0000,893.0000,10907.0000
1774179023570,11129134.0000,887.0000,10904.0000,882.0000,10154.0000
1774179023586,11128166.0000,886.0000,10945.0000,889.0000,10719.0000
1774179023594,11128891.0000,886.0000,11120.0000,882.0000,11421.0000
1774179023610,11128799.0000,887.0000,11049.0000,884.0000,11317.0000
1774179023634,11127127.0000,886.0000,10992.0000,860.0000,10298.0000
1774179023642,11128337.0000,886.0000,11143.0000,875.0000,11060.0000
1774179023642,11128179.0000,884.0000,11025.0000,863.0000,10875.0000
1774179023658,11130050.0000,885.0000,11090.0000,891.0000,11040.0000
1774179023675,11128780.0000,886.0000,11126.0000,887.0000,11177.0000
1774179023689,11128808.0000,885.0000,11220.0000,879.0000,11223.0000
1774179023707,11128847.0000,884.0000,11063.0000,884.0000,10940.0000
1774179023725,11127422.0000,885.0000,10985.0000,919.0000,10858.0000
1774179023742,11128759.0000,885.0000,10810.0000,867.0000,10448.0000
1774179023757,11123271.0000,886.0000,10973.0000,881.0000,10881.0000
1774179023757,11126858.0000,886.0000,10987.0000,897.0000,10665.0000
1774179023773,11128686.0000,884.0000,11188.0000,889.0000,11607.0000
1774179023785,11126621.0000,884.0000,11175.0000,902.0000,11394.0000
1774179023807,11128427.0000,884.0000,10959.0000,889.0000,10747.0000
1774179023840,11127764.0000,884.0000,10886.0000,875.0000,10971.0000
1774179023840,11132376.0000,885.0000,11060.0000,867.0000,11487.0000
1774179023840,11129821.0000,883.0000,11123.0000,877.0000,10767.0000
1774179023849,11128035.0000,884.0000,11134.0000,887.0000,11196.0000
1774179023866,11127184.0000,883.0000,11154.0000,882.0000,11527.0000
1774179023881,11125132.0000,883.0000,11272.0000,875.0000,11508.0000
1774179023897,11124866.0000,884.0000,11073.0000,918.0000,10753.0000
1774179023897,11129397.0000,883.0000,11132.0000,901.0000,11295.0000
1774179023915,11128980.0000,883.0000,11096.0000,904.0000,11388.0000
1774179023930,11125676.0000,883.0000,11158.0000,884.0000,10770.0000
1774179023947,11126360.0000,885.0000,11057.0000,895.0000,10719.0000
1774179023977,11126617.0000,885.0000,11001.0000,875.0000,11086.0000
1774179023977,11131038.0000,886.0000,11130.0000,913.0000,11427.0000
1774179023977,11126858.0000,886.0000,11114.0000,889.0000,11057.0000
1774179023993,11130016.0000,884.0000,11177.0000,884.0000,10871.0000
1774179024009,11125551.0000,884.0000,11127.0000,876.0000,11093.0000
1774179024026,11126766.0000,884.0000,11049.0000,878.0000,10948.0000
1774179024059,11128146.0000,884.0000,10876.0000,887.0000,11108.0000
1774179024059,11130978.0000,884.0000,11156.0000,885.0000,10976.0000
1774179024059,11127547.0000,884.0000,11191.0000,889.0000,11381.0000
1774179024072,11126563.0000,885.0000,11171.0000,882.0000,11320.0000
1774179024092,11127732.0000,884.0000,11314.0000,885.0000,11439.0000
1774179024104,11129109.0000,885.0000,11235.0000,891.0000,10894.0000
1774179024125,11127891.0000,884.0000,10839.0000,876.0000,10051.0000
1774179024127,11127607.0000,884.0000,11020.0000,892.0000,10918.0000
1774179024138,11127842.0000,884.0000,11184.0000,896.0000,11447.0000
1774179024152,11125926.0000,885.0000,11159.0000,915.0000,11188.0000
1774179024168,11127061.0000,884.0000,11160.0000,878.0000,11453.0000
1774179024184,11126451.0000,884.0000,10925.0000,884.0000,10149.0000
1774179024204,11128847.0000,883.0000,11016.0000,872.0000,10359.0000
1774179024204,11127301.0000,882.0000,11318.0000,860.0000,11341.0000
1774179024217,11125896.0000,883.0000,11285.0000,880.0000,11904.0000
1774179024239,11126472.0000,885.0000,11143.0000,875.0000,11531.0000
1774179024250,11126455.0000,886.0000,10994.0000,893.0000,11209.0000
1774179024271,11124352.0000,884.0000,11202.0000,889.0000,11811.0000
1774179024296,11124352.0000,883.0000,11085.0000,876.0000,10718.0000
1774179024296,11127025.0000,884.0000,11342.0000,900.0000,11745.0000
1774179024296,11126978.0000,885.0000,11206.0000,900.0000,11466.0000
1774179024312,11128538.0000,885.0000,11042.0000,870.0000,11600.0000
1774179024328,11129998.0000,884.0000,10959.0000,879.0000,10843.0000
1774179024344,11126299.0000,884.0000,10946.0000,887.0000,11382.0000
1774179024377,11128547.0000,886.0000,11052.0000,903.0000,11295.0000
1774179024377,11127011.0000,887.0000,11068.0000,887.0000,11128.0000
1774179024377,11127083.0000,885.0000,11147.0000,882.0000,11472.0000
1774179024391,11125797.0000,885.0000,11025.0000,911.0000,11481.0000
1774179024408,11128480.0000,885.0000,10989.0000,879.0000,10597.0000
1774179024424,11125211.0000,884.0000,11200.0000,887.0000,10895.0000
1774179024441,11126652.0000,883.0000,11243.0000,854.0000,11358.0000
1774179024441,11127134.0000,883.0000,11158.0000,874.0000,11221.0000
1774179024455,11128352.0000,883.0000,11073.0000,890.0000,11383.0000
1774179024473,11128328.0000,883.0000,11076.0000,913.0000,10797.0000
1774179024491,11126678.0000,884.0000,11009.0000,880.0000,10716.0000
1774179024503,11126858.0000,884.0000,11246.0000,885.0000,11485.0000
1774179024519,11125057.0000,883.0000,11010.0000,885.0000,11059.0000
1774179024535,11131216.0000,883.0000,11010.0000,851.0000,11080.0000
1774179024551,11124768.0000,884.0000,11130.0000,883.0000,11462.0000
1774179024557,11127381.0000,883.0000,11344.0000,856.0000,11571.0000
1774179024566,11125698.0000,884.0000,11126.0000,871.0000,10324.0000
1774179024582,11129026.0000,883.0000,10917.0000,887.0000,10799.0000
1774179024600,11126609.0000,883.0000,11110.0000,878.0000,10781.0000
1774179024614,11130936.0000,883.0000,11246.0000,878.0000,11290.0000
1774179024630,11123016.0000,883.0000,11090.0000,861.0000,11085.0000
1774179024646,11128376.0000,884.0000,10933.0000,905.0000,9906.0000
1774179024646,11127119.0000,885.0000,10924.0000,883.0000,10660.0000
1774179024664,11125564.0000,883.0000,10984.0000,875.0000,10385.0000
1774179024679,11127914.0000,884.0000,11180.0000,888.0000,11735.0000
