timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178681644,12630918.0000,863.0000,10803.0000,865.0000,10888.0000
1774178681660,12616776.0000,863.0000,10830.0000,861.0000,10891.0000
1774178681670,12611597.0000,863.0000,10773.0000,863.0000,11189.0000
1774178681707,12592541.0000,862.0000,10829.0000,864.0000,10298.0000
1774178681709,12582912.0000,862.0000,10974.0000,866.0000,11109.0000
1774178681711,12574150.0000,862.0000,10850.0000,835.0000,10909.0000
1774178681719,12558683.0000,864.0000,10944.0000,882.0000,10635.0000
1774178681729,12553556.0000,864.0000,10881.0000,852.0000,11081.0000
1774178681745,12539087.0000,864.0000,10997.0000,863.0000,11247.0000
1774178681761,12530873.0000,863.0000,10902.0000,866.0000,10658.0000
1774178681776,12520467.0000,863.0000,10806.0000,859.0000,10780.0000
1774178681776,12507369.0000,864.0000,11058.0000,878.0000,11352.0000
1774178681794,12499100.0000,864.0000,10840.0000,857.0000,10657.0000
1774178681808,12482064.0000,863.0000,10974.0000,856.0000,11097.0000
1774178681829,12478115.0000,863.0000,10989.0000,862.0000,10940.0000
1774178681844,12464930.0000,863.0000,10813.0000,852.0000,10716.0000
1774178681844,12449879.0000,862.0000,10709.0000,865.0000,10602.0000
1774178681860,12439193.0000,863.0000,10845.0000,870.0000,10930.0000
1774178681877,12425788.0000,863.0000,10934.0000,878.0000,10853.0000
1774178681893,12415051.0000,864.0000,11027.0000,850.0000,11169.0000
1774178681913,12402296.0000,863.0000,10925.0000,856.0000,11062.0000
1774178681931,12391401.0000,863.0000,10931.0000,856.0000,11083.0000
1774178681943,12379354.0000,863.0000,10754.0000,860.0000,10565.0000
1774178681943,12370822.0000,864.0000,10752.0000,865.0000,11014.0000
1774178681961,12358697.0000,864.0000,10923.0000,869.0000,11078.0000
1774178681967,12348691.0000,863.0000,10943.0000,862.0000,10845.0000
1774178681993,12341021.0000,862.0000,10896.0000,869.0000,10978.0000
1774178682017,12329083.0000,862.0000,10860.0000,862.0000,10714.0000
1774178682017,12320806.0000,862.0000,10988.0000,858.0000,10918.0000
1774178682017,12311549.0000,861.0000,10893.0000,857.0000,10565.0000
1774178682031,12315190.0000,861.0000,10808.0000,861.0000,10623.0000
1774178682046,12293893.0000,863.0000,10809.0000,859.0000,11235.0000
1774178682066,12283767.0000,863.0000,10936.0000,860.0000,10739.0000
1774178682079,12273913.0000,863.0000,10920.0000,865.0000,10769.0000
1774178682079,12266170.0000,864.0000,10810.0000,869.0000,10403.0000
1774178682096,12257670.0000,864.0000,10812.0000,867.0000,10791.0000
1774178682110,12257327.0000,864.0000,10835.0000,867.0000,11143.0000
1774178682126,12239131.0000,864.0000,11064.0000,863.0000,11306.0000
1774178682144,12222931.0000,864.0000,11099.0000,869.0000,11387.0000
1774178682158,12218004.0000,864.0000,10936.0000,866.0000,10864.0000
1774178682178,12201612.0000,863.0000,10825.0000,870.0000,10859.0000
1774178682178,12190068.0000,863.0000,10999.0000,866.0000,11024.0000
1774178682193,12181161.0000,864.0000,10838.0000,862.0000,11197.0000
1774178682205,12167328.0000,864.0000,11097.0000,863.0000,11286.0000
1774178682224,12159600.0000,863.0000,10768.0000,876.0000,10612.0000
1774178682243,12145167.0000,863.0000,11029.0000,861.0000,11296.0000
1774178682255,12140137.0000,863.0000,11159.0000,874.0000,10912.0000
1774178682279,12126998.0000,863.0000,11073.0000,874.0000,11221.0000
1774178682293,12119581.0000,864.0000,10745.0000,868.0000,10544.0000
1774178682293,12108227.0000,864.0000,10923.0000,869.0000,11522.0000
1774178682301,12098777.0000,864.0000,11061.0000,865.0000,11049.0000
1774178682326,12091282.0000,863.0000,11030.0000,856.0000,11618.0000
1774178682335,12077495.0000,863.0000,11040.0000,859.0000,11186.0000
1774178682349,12072327.0000,863.0000,11080.0000,857.0000,11095.0000
1774178682365,12056441.0000,863.0000,10838.0000,862.0000,11096.0000
1774178682381,12050884.0000,863.0000,10879.0000,871.0000,11012.0000
1774178682393,12038923.0000,864.0000,11315.0000,856.0000,11600.0000
1774178682397,12033128.0000,863.0000,10958.0000,860.0000,10510.0000
1774178682413,12024271.0000,862.0000,11046.0000,866.0000,10940.0000
1774178682429,12012540.0000,862.0000,10793.0000,858.0000,10438.0000
1774178682445,12003919.0000,863.0000,10838.0000,857.0000,10874.0000
1774178682470,11997009.0000,863.0000,10937.0000,864.0000,10925.0000
1774178682472,11988560.0000,862.0000,10905.0000,861.0000,11415.0000
1774178682478,11982240.0000,863.0000,10758.0000,859.0000,10600.0000
1774178682493,11974407.0000,863.0000,10974.0000,866.0000,11144.0000
1774178682509,11961953.0000,863.0000,10945.0000,863.0000,11138.0000
1774178682528,11957665.0000,863.0000,11022.0000,855.0000,10891.0000
1774178682543,11947515.0000,863.0000,10814.0000,856.0000,10478.0000
1774178682543,11939430.0000,862.0000,10875.0000,865.0000,10924.0000
1774178682557,11938345.0000,861.0000,10933.0000,865.0000,10997.0000
1774178682574,11924002.0000,861.0000,11117.0000,862.0000,11456.0000
1774178682589,11923011.0000,861.0000,10924.0000,860.0000,10817.0000
1774178682605,11913210.0000,860.0000,10872.0000,864.0000,10843.0000
1774178682605,11902541.0000,860.0000,11054.0000,861.0000,11185.0000
1774178682621,11896178.0000,862.0000,11045.0000,858.0000,11397.0000
1774178682643,11887461.0000,862.0000,11090.0000,865.0000,11406.0000
1774178682660,11884200.0000,861.0000,10975.0000,857.0000,11178.0000
1774178682693,11869402.0000,863.0000,10983.0000,867.0000,10956.0000
1774178682695,11866297.0000,863.0000,10917.0000,874.0000,10862.0000
1774178682695,11867143.0000,863.0000,11056.0000,856.0000,11111.0000
1774178682703,11849853.0000,865.0000,10916.0000,872.0000,10765.0000
1774178682717,11853774.0000,863.0000,10912.0000,859.0000,10918.0000
1774178682735,11834125.0000,862.0000,11081.0000,855.0000,10933.0000
1774178682748,11832664.0000,862.0000,10878.0000,858.0000,10602.0000
1774178682748,11820792.0000,863.0000,11105.0000,862.0000,10468.0000
1774178682765,11816604.0000,862.0000,10837.0000,864.0000,10965.0000
1774178682780,11810306.0000,863.0000,10967.0000,861.0000,11434.0000
1774178682797,11804766.0000,862.0000,11032.0000,859.0000,10622.0000
1774178682829,11796274.0000,862.0000,10796.0000,867.0000,10876.0000
1774178682829,11789644.0000,863.0000,10820.0000,860.0000,10932.0000
1774178682829,11786719.0000,863.0000,11009.0000,871.0000,11100.0000
1774178682844,11775099.0000,863.0000,10818.0000,889.0000,10891.0000
1774178682860,11772637.0000,863.0000,10992.0000,858.0000,11302.0000
1774178682878,11763969.0000,863.0000,10964.0000,876.0000,11042.0000
1774178682891,11759041.0000,864.0000,11043.0000,878.0000,11054.0000
1774178682912,11751301.0000,865.0000,10847.0000,860.0000,10819.0000
1774178682923,11745693.0000,864.0000,11105.0000,884.0000,10955.0000
1774178682923,11741036.0000,864.0000,11051.0000,867.0000,11112.0000
1774178682943,11732509.0000,864.0000,10803.0000,857.0000,10300.0000
1774178682957,11727921.0000,864.0000,10965.0000,867.0000,10973.0000
1774178682972,11721970.0000,864.0000,10888.0000,865.0000,10746.0000
1774178682988,11718075.0000,864.0000,10873.0000,864.0000,11024.0000
1774178682988,11711478.0000,865.0000,10943.0000,862.0000,10406.0000
1774178683004,11710708.0000,864.0000,11050.0000,868.0000,11045.0000
1774178683025,11702487.0000,865.0000,10924.0000,866.0000,11411.0000
1774178683036,11694854.0000,864.0000,10906.0000,861.0000,10856.0000
1774178683052,11693477.0000,864.0000,10754.0000,858.0000,10690.0000
1774178683068,11686262.0000,864.0000,11006.0000,872.0000,11303.0000
1774178683068,11680304.0000,864.0000,11011.0000,871.0000,10774.0000
1774178683084,11677151.0000,864.0000,10944.0000,875.0000,11204.0000
1774178683100,11668801.0000,865.0000,10977.0000,856.0000,10489.0000
1774178683116,11665424.0000,865.0000,11076.0000,862.0000,11339.0000
1774178683132,11656852.0000,864.0000,11016.0000,865.0000,10909.0000
1774178683148,11654991.0000,864.0000,11269.0000,860.0000,11461.0000
1774178683154,11648368.0000,864.0000,10895.0000,861.0000,10594.0000
1774178683164,11644204.0000,863.0000,10851.0000,871.0000,10822.0000
1774178683179,11641334.0000,863.0000,10979.0000,873.0000,10256.0000
1774178683195,11633361.0000,863.0000,11077.0000,865.0000,10462.0000
1774178683217,11632485.0000,864.0000,10761.0000,867.0000,10739.0000
1774178683227,11626690.0000,864.0000,10824.0000,891.0000,11026.0000
1774178683243,11624036.0000,864.0000,10942.0000,865.0000,10770.0000
1774178683264,11616668.0000,864.0000,11136.0000,857.0000,11279.0000
1774178683266,11613291.0000,864.0000,11173.0000,873.0000,11350.0000
1774178683275,11612026.0000,863.0000,10980.0000,833.0000,11097.0000
1774178683291,11606956.0000,863.0000,11043.0000,870.0000,11206.0000
1774178683307,11600389.0000,862.0000,11107.0000,867.0000,10962.0000
1774178683326,11595628.0000,862.0000,11047.0000,865.0000,11324.0000
1774178683339,11592129.0000,862.0000,10812.0000,871.0000,10119.0000
1774178683360,11590120.0000,862.0000,11122.0000,866.0000,11745.0000
1774178683362,11585109.0000,862.0000,10977.0000,843.0000,11040.0000
1774178683376,11582004.0000,863.0000,11177.0000,867.0000,10941.0000
1774178683388,11577096.0000,863.0000,11113.0000,881.0000,10672.0000
1774178683408,11571958.0000,862.0000,10995.0000,854.0000,10952.0000
1774178683420,11569589.0000,861.0000,11143.0000,862.0000,11270.0000
1774178683436,11564078.0000,860.0000,11211.0000,835.0000,11333.0000
1774178683452,11560950.0000,860.0000,10940.0000,848.0000,11109.0000
1774178683452,11556677.0000,861.0000,11003.0000,868.0000,11284.0000
1774178683468,11553567.0000,861.0000,10855.0000,864.0000,10877.0000
1774178683484,11551369.0000,862.0000,11056.0000,869.0000,10806.0000
1774178683500,11550306.0000,862.0000,10830.0000,866.0000,10766.0000
1774178683534,11546761.0000,862.0000,10965.0000,882.0000,11425.0000
1774178683534,11540178.0000,862.0000,11104.0000,854.0000,11515.0000
1774178683534,11539154.0000,862.0000,10948.0000,862.0000,10669.0000
1774178683548,11534447.0000,861.0000,11151.0000,862.0000,11172.0000
1774178683569,11533071.0000,861.0000,11060.0000,871.0000,11255.0000
1774178683581,11527681.0000,861.0000,11002.0000,859.0000,10971.0000
1774178683613,11525449.0000,862.0000,11101.0000,863.0000,10998.0000
1774178683615,11521244.0000,862.0000,10764.0000,870.0000,10318.0000
1774178683617,11517134.0000,861.0000,11310.0000,828.0000,11891.0000
1774178683627,11519534.0000,861.0000,11137.0000,870.0000,11410.0000
1774178683643,11514231.0000,862.0000,11058.0000,865.0000,10256.0000
1774178683660,11509904.0000,862.0000,11107.0000,829.0000,11134.0000
1774178683674,11503387.0000,863.0000,10978.0000,843.0000,11055.0000
1774178683674,11505409.0000,862.0000,10817.0000,872.0000,10476.0000
1774178683690,11501624.0000,863.0000,10884.0000,880.0000,10644.0000
1774178683709,11497931.0000,864.0000,11046.0000,871.0000,11470.0000
1774178683724,11499473.0000,863.0000,11195.0000,861.0000,11260.0000
1774178683741,11494015.0000,863.0000,11226.0000,858.0000,11124.0000
1774178683754,11489197.0000,863.0000,10922.0000,864.0000,10813.0000
1774178683754,11486519.0000,863.0000,10883.0000,883.0000,10779.0000
1774178683770,11485334.0000,863.0000,11022.0000,872.0000,10403.0000
1774178683786,11480277.0000,863.0000,10968.0000,866.0000,10938.0000
1774178683804,11478400.0000,864.0000,11073.0000,862.0000,10405.0000
1774178683834,11476827.0000,864.0000,11209.0000,871.0000,11697.0000
1774178683834,11475195.0000,864.0000,10989.0000,862.0000,11012.0000
1774178683834,11473487.0000,865.0000,11054.0000,868.0000,11401.0000
1774178683850,11470405.0000,863.0000,10993.0000,864.0000,10833.0000
1774178683866,11468736.0000,863.0000,10925.0000,858.0000,10676.0000
1774178683882,11462093.0000,862.0000,11057.0000,866.0000,10771.0000
1774178683898,11462149.0000,863.0000,11198.0000,861.0000,11567.0000
1774178683929,11459285.0000,864.0000,10792.0000,869.0000,10180.0000
1774178683932,11456407.0000,863.0000,11065.0000,862.0000,11442.0000
1774178683932,11456266.0000,863.0000,10813.0000,881.0000,10803.0000
1774178683942,11460817.0000,863.0000,11123.0000,865.0000,10786.0000
1774178683946,11452881.0000,863.0000,10981.0000,857.0000,11237.0000
1774178683976,11449019.0000,863.0000,10960.0000,856.0000,10598.0000
1774178683994,11444839.0000,863.0000,11099.0000,861.0000,10460.0000
1774178684011,11444259.0000,863.0000,10726.0000,857.0000,10259.0000
1774178684011,11443049.0000,864.0000,10887.0000,861.0000,11180.0000
1774178684011,11445237.0000,863.0000,10977.0000,860.0000,10699.0000
1774178684026,11439242.0000,863.0000,10910.0000,863.0000,11286.0000
1774178684044,11436078.0000,863.0000,10820.0000,863.0000,10957.0000
1774178684060,11434080.0000,864.0000,11131.0000,888.0000,11697.0000
1774178684074,11432154.0000,864.0000,11049.0000,882.0000,10665.0000
1774178684083,11430357.0000,863.0000,11025.0000,863.0000,11434.0000
1774178684095,11428375.0000,863.0000,10921.0000,886.0000,10843.0000
1774178684111,11427431.0000,864.0000,11110.0000,878.0000,11043.0000
1774178684127,11426283.0000,864.0000,10985.0000,856.0000,11087.0000
1774178684143,11426804.0000,863.0000,10977.0000,859.0000,11426.0000
1774178684160,11423971.0000,863.0000,10934.0000,859.0000,10704.0000
1774178684160,11422785.0000,864.0000,10849.0000,866.0000,11105.0000
1774178684182,11420930.0000,863.0000,10915.0000,877.0000,10532.0000
1774178684193,11420280.0000,863.0000,10874.0000,855.0000,11027.0000
1774178684215,11416610.0000,865.0000,10795.0000,882.0000,10720.0000
1774178684217,11412397.0000,863.0000,10939.0000,863.0000,10626.0000
1774178684234,11411360.0000,864.0000,11080.0000,860.0000,10899.0000
1774178684249,11409166.0000,864.0000,11102.0000,870.0000,10860.0000
1774178684265,11410008.0000,864.0000,11105.0000,862.0000,10676.0000
1774178684267,11406888.0000,864.0000,11129.0000,872.0000,11390.0000
1774178684293,11403819.0000,864.0000,11017.0000,868.0000,11103.0000
1774178684309,11402291.0000,863.0000,10841.0000,862.0000,10519.0000
1774178684326,11401480.0000,863.0000,11137.0000,863.0000,11298.0000
1774178684335,11400343.0000,863.0000,11149.0000,856.0000,11163.0000
1774178684345,11397987.0000,862.0000,10873.0000,862.0000,11285.0000
1774178684345,11395173.0000,863.0000,11046.0000,861.0000,11067.0000
1774178684361,11395610.0000,864.0000,11010.0000,876.0000,10946.0000
1774178684377,11393429.0000,864.0000,11383.0000,852.0000,11638.0000
1774178684406,11392410.0000,864.0000,10962.0000,863.0000,11381.0000
1774178684409,11390156.0000,864.0000,11061.0000,860.0000,11524.0000
1774178684430,11389589.0000,863.0000,11029.0000,827.0000,10983.0000
1774178684440,11386080.0000,863.0000,11179.0000,850.0000,11856.0000
1774178684440,11386504.0000,864.0000,10982.0000,881.0000,11502.0000
1774178684458,11387176.0000,864.0000,11009.0000,887.0000,11241.0000
1774178684477,11386050.0000,864.0000,11033.0000,876.0000,11308.0000
1774178684502,11384216.0000,864.0000,10996.0000,857.0000,11417.0000
1774178684509,11382422.0000,863.0000,11201.0000,865.0000,11488.0000
1774178684520,11382813.0000,863.0000,11006.0000,869.0000,10837.0000
1774178684526,11379940.0000,862.0000,11108.0000,873.0000,10919.0000
1774178684543,11378709.0000,862.0000,10956.0000,866.0000,11305.0000
1774178684552,11379449.0000,863.0000,10957.0000,859.0000,10965.0000
1774178684568,11379139.0000,863.0000,11183.0000,858.0000,10860.0000
1774178684584,11378069.0000,863.0000,10897.0000,872.0000,10915.0000
1774178684584,11376774.0000,862.0000,11137.0000,847.0000,10901.0000
1774178684600,11375492.0000,863.0000,11260.0000,862.0000,11582.0000
1774178684616,11373903.0000,864.0000,11052.0000,887.0000,11325.0000
1774178684632,11372599.0000,864.0000,11000.0000,870.0000,11082.0000
1774178684660,11371549.0000,864.0000,11174.0000,857.0000,10659.0000
1774178684662,11370404.0000,863.0000,11189.0000,861.0000,11328.0000
1774178684676,11369378.0000,863.0000,10981.0000,853.0000,10994.0000
1774178684692,11369122.0000,863.0000,11009.0000,864.0000,10560.0000
1774178684709,11367917.0000,863.0000,10832.0000,853.0000,10782.0000
1774178684727,11365612.0000,864.0000,11161.0000,844.0000,11068.0000
1774178684727,11365825.0000,865.0000,11014.0000,873.0000,10858.0000
1774178684743,11362799.0000,863.0000,11287.0000,854.0000,11202.0000
1774178684743,11364598.0000,863.0000,10893.0000,865.0000,11178.0000
1774178684762,11362899.0000,863.0000,11294.0000,873.0000,11471.0000
1774178684776,11361573.0000,863.0000,10945.0000,865.0000,10810.0000
1774178684807,11361355.0000,863.0000,10976.0000,867.0000,10375.0000
1774178684807,11359286.0000,862.0000,10848.0000,859.0000,10481.0000
1774178684807,11361623.0000,862.0000,11159.0000,867.0000,11434.0000
1774178684823,11358055.0000,863.0000,11163.0000,867.0000,11296.0000
1774178684843,11356765.0000,863.0000,11181.0000,873.0000,11495.0000
1774178684860,11354377.0000,864.0000,11102.0000,859.0000,11393.0000
1774178684876,11353547.0000,864.0000,11183.0000,861.0000,10828.0000
1774178684887,11352588.0000,865.0000,10739.0000,863.0000,10830.0000
1774178684887,11352659.0000,863.0000,11184.0000,863.0000,11272.0000
1774178684911,11352364.0000,864.0000,10832.0000,874.0000,10858.0000
1774178684920,11351190.0000,862.0000,11145.0000,838.0000,10930.0000
1774178684938,11349034.0000,863.0000,11146.0000,865.0000,11320.0000
1774178684951,11351134.0000,863.0000,10831.0000,865.0000,11108.0000
1774178684975,11353467.0000,863.0000,11203.0000,863.0000,11007.0000
1774178684977,11350047.0000,863.0000,10942.0000,873.0000,10888.0000
1774178684983,11346089.0000,864.0000,11200.0000,897.0000,11632.0000
1774178684999,11345724.0000,864.0000,11180.0000,857.0000,11723.0000
1774178685015,11344779.0000,864.0000,11164.0000,861.0000,11470.0000
1774178685047,11345576.0000,863.0000,11061.0000,857.0000,10717.0000
1774178685047,11341085.0000,864.0000,11147.0000,865.0000,11720.0000
1774178685047,11342343.0000,863.0000,11096.0000,857.0000,10860.0000
1774178685063,11343130.0000,864.0000,10548.0000,863.0000,10011.0000
1774178685080,11341175.0000,865.0000,11222.0000,884.0000,11381.0000
1774178685096,11340022.0000,864.0000,11180.0000,859.0000,11565.0000
1774178685111,11339538.0000,864.0000,11047.0000,857.0000,10937.0000
1774178685127,11339923.0000,864.0000,11186.0000,889.0000,11300.0000
1774178685127,11337702.0000,864.0000,10864.0000,860.0000,10491.0000
1774178685143,11336830.0000,864.0000,11205.0000,868.0000,11270.0000
1774178685161,11337036.0000,863.0000,11130.0000,872.0000,11076.0000
1774178685175,11336511.0000,863.0000,11016.0000,843.0000,10606.0000
1774178685190,11335156.0000,862.0000,11016.0000,860.0000,10990.0000
1774178685206,11333082.0000,861.0000,10880.0000,858.0000,11081.0000
1774178685222,11334219.0000,861.0000,11060.0000,868.0000,11117.0000
1774178685238,11333143.0000,862.0000,11156.0000,864.0000,11191.0000
1774178685238,11331237.0000,862.0000,11147.0000,856.0000,10859.0000
1774178685255,11332177.0000,862.0000,11299.0000,862.0000,11262.0000
1774178685276,11330752.0000,862.0000,11030.0000,866.0000,10666.0000
1774178685286,11330332.0000,862.0000,10994.0000,863.0000,10672.0000
1774178685309,11328171.0000,863.0000,11054.0000,873.0000,10405.0000
1774178685335,11328913.0000,863.0000,10932.0000,865.0000,10991.0000
1774178685335,11328002.0000,864.0000,11112.0000,866.0000,11413.0000
1774178685335,11326725.0000,864.0000,11432.0000,864.0000,11638.0000
1774178685351,11330412.0000,865.0000,11030.0000,861.0000,11474.0000
1774178685373,11333596.0000,864.0000,11030.0000,860.0000,10679.0000
1774178685383,11325038.0000,864.0000,11089.0000,887.0000,11003.0000
1774178685399,11327192.0000,863.0000,10945.0000,859.0000,10845.0000
1774178685415,11323772.0000,863.0000,11430.0000,862.0000,11719.0000
1774178685447,11328098.0000,862.0000,11131.0000,866.0000,10864.0000
1774178685447,11325819.0000,863.0000,10832.0000,864.0000,10666.0000
1774178685447,11321847.0000,864.0000,11062.0000,865.0000,11214.0000
1774178685463,11323952.0000,864.0000,11256.0000,854.0000,10791.0000
1774178685485,11321099.0000,863.0000,11131.0000,853.0000,11645.0000
1774178685496,11320683.0000,864.0000,10750.0000,861.0000,10035.0000
1774178685528,11323772.0000,864.0000,11091.0000,865.0000,11346.0000
1774178685528,11319327.0000,864.0000,11171.0000,863.0000,10847.0000
1774178685528,11321184.0000,864.0000,10995.0000,867.0000,10941.0000
1774178685543,11318346.0000,864.0000,10879.0000,866.0000,10624.0000
1774178685561,11319958.0000,863.0000,10920.0000,864.0000,11242.0000
1774178685575,11319310.0000,863.0000,11064.0000,869.0000,11167.0000
1774178685591,11318385.0000,864.0000,11131.0000,867.0000,11149.0000
1774178685591,11318688.0000,864.0000,11045.0000,885.0000,11219.0000
1774178685608,11316670.0000,865.0000,11295.0000,862.0000,11400.0000
1774178685625,11317233.0000,864.0000,11359.0000,849.0000,11387.0000
1774178685641,11316258.0000,864.0000,10746.0000,872.0000,10350.0000
1774178685655,11315115.0000,865.0000,10821.0000,867.0000,10937.0000
1774178685674,11315780.0000,864.0000,10943.0000,861.0000,10768.0000
1774178685676,11314915.0000,864.0000,11207.0000,874.0000,11256.0000
1774178685687,11314556.0000,864.0000,11141.0000,889.0000,11042.0000
1774178685704,11312808.0000,863.0000,10930.0000,866.0000,10410.0000
1774178685719,11314044.0000,863.0000,10856.0000,870.0000,10643.0000
1774178685751,11314274.0000,863.0000,10945.0000,863.0000,10494.0000
1774178685751,11318431.0000,863.0000,11280.0000,860.0000,11465.0000
1774178685751,11315115.0000,863.0000,10827.0000,868.0000,10785.0000
1774178685767,11311326.0000,862.0000,10978.0000,854.0000,10832.0000
1774178685783,11310748.0000,863.0000,11248.0000,875.0000,11360.0000
1774178685799,11311616.0000,864.0000,11155.0000,857.0000,11317.0000
1774178685829,11310735.0000,865.0000,10970.0000,871.0000,10392.0000
1774178685831,11308811.0000,864.0000,10858.0000,864.0000,10811.0000
1774178685833,11308165.0000,864.0000,11117.0000,855.0000,11033.0000
1774178685845,11310226.0000,864.0000,11213.0000,862.0000,11577.0000
1774178685847,11309548.0000,864.0000,11178.0000,880.0000,11267.0000
1774178685863,11308811.0000,864.0000,10623.0000,864.0000,10354.0000
1774178685893,11306874.0000,863.0000,10833.0000,862.0000,10747.0000
1774178685908,11307517.0000,863.0000,11107.0000,857.0000,11205.0000
1774178685910,11306055.0000,863.0000,11427.0000,845.0000,11635.0000
1774178685925,11306954.0000,863.0000,10987.0000,864.0000,11098.0000
1774178685926,11306008.0000,863.0000,10739.0000,864.0000,10591.0000
1774178685942,11305103.0000,863.0000,11014.0000,873.0000,11203.0000
1774178685958,11306152.0000,863.0000,11143.0000,867.0000,10982.0000
1774178685974,11306954.0000,863.0000,11178.0000,879.0000,11228.0000
1774178685992,11304287.0000,864.0000,11149.0000,868.0000,10906.0000
1774178686005,11304283.0000,863.0000,10928.0000,871.0000,11316.0000
1774178686006,11302892.0000,863.0000,10644.0000,865.0000,10649.0000
1774178686027,11304044.0000,863.0000,11223.0000,864.0000,11360.0000
1774178686058,11301825.0000,864.0000,11227.0000,877.0000,10934.0000
1774178686069,11304111.0000,864.0000,11036.0000,865.0000,10992.0000
1774178686069,11301740.0000,865.0000,10772.0000,881.0000,10820.0000
1774178686069,11302546.0000,865.0000,10951.0000,867.0000,10893.0000
1774178686093,11302214.0000,865.0000,10991.0000,865.0000,11331.0000
1774178686116,11304562.0000,864.0000,11218.0000,845.0000,10911.0000
1774178686118,11301344.0000,864.0000,11242.0000,887.0000,11576.0000
1774178686133,11303275.0000,864.0000,10961.0000,874.0000,11130.0000
1774178686133,11300715.0000,864.0000,10827.0000,869.0000,10678.0000
1774178686150,11301319.0000,863.0000,11077.0000,887.0000,11013.0000
1774178686178,11304434.0000,864.0000,10909.0000,874.0000,10553.0000
1774178686181,11299849.0000,863.0000,11094.0000,857.0000,11216.0000
1774178686197,11298341.0000,864.0000,11162.0000,874.0000,11145.0000
1774178686226,11299822.0000,864.0000,10993.0000,848.0000,11292.0000
1774178686242,11303798.0000,864.0000,10731.0000,869.0000,10544.0000
1774178686244,11296499.0000,864.0000,11330.0000,856.0000,11356.0000
1774178686252,11298651.0000,863.0000,11128.0000,870.0000,11234.0000
1774178686260,11297401.0000,863.0000,11238.0000,877.0000,11339.0000
1774178686276,11296037.0000,863.0000,11165.0000,875.0000,11390.0000
1774178686292,11302546.0000,863.0000,11391.0000,862.0000,11677.0000
1774178686310,11295180.0000,862.0000,11055.0000,866.0000,10677.0000
1774178686324,11295705.0000,863.0000,10991.0000,864.0000,11016.0000
1774178686324,11296401.0000,864.0000,11256.0000,859.0000,11054.0000
1774178686340,11296883.0000,863.0000,11163.0000,863.0000,11007.0000
1774178686356,11296093.0000,863.0000,11145.0000,882.0000,10963.0000
1774178686375,11293861.0000,862.0000,11075.0000,854.0000,11284.0000
1774178686391,11295629.0000,862.0000,10877.0000,861.0000,10745.0000
1774178686404,11294522.0000,863.0000,11038.0000,873.0000,11584.0000
1774178686420,11294402.0000,862.0000,11383.0000,864.0000,11550.0000
1774178686436,11293995.0000,862.0000,11355.0000,844.0000,11270.0000
1774178686436,11293786.0000,862.0000,10938.0000,871.0000,10913.0000
1774178686452,11293659.0000,863.0000,10957.0000,861.0000,11221.0000
1774178686468,11291468.0000,863.0000,10976.0000,867.0000,11399.0000
1774178686483,11290470.0000,863.0000,10885.0000,870.0000,11157.0000
1774178686499,11293065.0000,862.0000,10897.0000,849.0000,10438.0000
1774178686499,11291601.0000,861.0000,11327.0000,865.0000,11851.0000
1774178686515,11290739.0000,861.0000,11212.0000,876.0000,10858.0000
1774178686531,11292467.0000,862.0000,11163.0000,853.0000,10954.0000
1774178686547,11295551.0000,862.0000,11103.0000,857.0000,11474.0000
1774178686576,11291452.0000,863.0000,11063.0000,890.0000,10813.0000
1774178686592,11290070.0000,862.0000,11011.0000,870.0000,11091.0000
1774178686594,11291136.0000,862.0000,10985.0000,857.0000,10987.0000
1774178686594,11290996.0000,862.0000,11062.0000,852.0000,10749.0000
1774178686611,11290156.0000,863.0000,11294.0000,873.0000,11441.0000
1774178686626,11293401.0000,863.0000,11216.0000,863.0000,11502.0000
1774178686643,11290380.0000,863.0000,11039.0000,856.0000,10876.0000
1774178686658,11288262.0000,862.0000,11392.0000,851.0000,11545.0000
1774178686660,11290437.0000,862.0000,11102.0000,865.0000,11543.0000
1774178686674,11288712.0000,862.0000,10822.0000,863.0000,10688.0000
1774178686690,11288610.0000,861.0000,10643.0000,860.0000,10031.0000
1774178686722,11290739.0000,861.0000,11121.0000,865.0000,11269.0000
1774178686722,11287334.0000,861.0000,11027.0000,865.0000,10995.0000
1774178686722,11288353.0000,862.0000,11014.0000,870.0000,11081.0000
1774178686738,11287851.0000,863.0000,11262.0000,886.0000,11471.0000
1774178686760,11287546.0000,863.0000,11057.0000,862.0000,11590.0000
1774178686783,11287282.0000,862.0000,11115.0000,867.0000,10626.0000
1774178686802,11289056.0000,863.0000,10918.0000,866.0000,11464.0000
1774178686802,11284947.0000,863.0000,10982.0000,863.0000,11296.0000
1774178686802,11285355.0000,864.0000,11028.0000,869.0000,11065.0000
1774178686820,11287151.0000,864.0000,11118.0000,866.0000,11548.0000
1774178686834,11286993.0000,863.0000,11225.0000,857.0000,11000.0000
1774178686850,11289342.0000,863.0000,11391.0000,841.0000,11645.0000
1774178686866,11285617.0000,862.0000,11382.0000,861.0000,11361.0000
1774178686892,11286814.0000,861.0000,11292.0000,868.0000,11263.0000
1774178686894,11285926.0000,861.0000,11290.0000,845.0000,10884.0000
1774178686909,11286265.0000,862.0000,11012.0000,869.0000,11315.0000
1774178686916,11286004.0000,862.0000,10856.0000,859.0000,11337.0000
1774178686930,11286197.0000,862.0000,10985.0000,860.0000,11263.0000
