timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177506400,11735187.0000,794.0000,10841.0000,806.0000,10699.0000
1774177506420,11734435.0000,793.0000,10808.0000,788.0000,10236.0000
1774177506437,11736127.0000,792.0000,10736.0000,775.0000,10942.0000
1774177506453,11734806.0000,791.0000,10847.0000,782.0000,10741.0000
1774177506453,11735219.0000,791.0000,10785.0000,815.0000,10171.0000
1774177506470,11735638.0000,792.0000,11175.0000,792.0000,11025.0000
1774177506488,11735669.0000,792.0000,10925.0000,792.0000,11376.0000
1774177506503,11734580.0000,792.0000,11034.0000,792.0000,11385.0000
1774177506535,11735538.0000,791.0000,10876.0000,810.0000,10923.0000
1774177506535,11734883.0000,792.0000,10883.0000,800.0000,11744.0000
1774177506538,11736630.0000,790.0000,10778.0000,763.0000,10685.0000
1774177506550,11735723.0000,791.0000,11046.0000,788.0000,11148.0000
1774177506566,11735388.0000,791.0000,11049.0000,782.0000,11343.0000
1774177506586,11734282.0000,791.0000,11050.0000,781.0000,11612.0000
1774177506601,11734789.0000,791.0000,11045.0000,763.0000,11156.0000
1774177506606,11734184.0000,791.0000,11131.0000,797.0000,10879.0000
1774177506606,11734883.0000,790.0000,10927.0000,779.0000,10934.0000
1774177506625,11735308.0000,791.0000,11084.0000,775.0000,10686.0000
1774177506637,11734457.0000,791.0000,11221.0000,792.0000,11176.0000
1774177506662,11735738.0000,791.0000,11278.0000,791.0000,11781.0000
1774177506670,11735652.0000,791.0000,11065.0000,799.0000,11738.0000
1774177506670,11736716.0000,792.0000,11080.0000,814.0000,11063.0000
1774177506688,11734883.0000,793.0000,11059.0000,793.0000,11512.0000
1774177506701,11738038.0000,792.0000,10967.0000,785.0000,10585.0000
1774177506718,11777510.0000,794.0000,10790.0000,810.0000,9943.0000
1774177506736,11736355.0000,793.0000,11487.0000,805.0000,12287.0000
1774177506749,11735345.0000,791.0000,10979.0000,784.0000,10483.0000
1774177506770,11735332.0000,791.0000,10921.0000,807.0000,10968.0000
1774177506770,11734551.0000,791.0000,11244.0000,815.0000,10607.0000
1774177506781,11735499.0000,792.0000,11347.0000,787.0000,11105.0000
1774177506804,11735427.0000,792.0000,10989.0000,787.0000,10552.0000
1774177506813,11735206.0000,792.0000,11050.0000,779.0000,10959.0000
1774177506837,11734329.0000,792.0000,11226.0000,789.0000,11028.0000
1774177506837,11734754.0000,792.0000,11158.0000,793.0000,11232.0000
1774177506846,11734883.0000,793.0000,11179.0000,782.0000,11341.0000
1774177506861,11733680.0000,793.0000,11453.0000,824.0000,11454.0000
1774177506877,11734353.0000,792.0000,11300.0000,791.0000,10645.0000
1774177506916,11734415.0000,791.0000,11341.0000,788.0000,11510.0000
1774177506916,11734582.0000,792.0000,11063.0000,806.0000,10868.0000
1774177506916,11733557.0000,790.0000,11238.0000,797.0000,10937.0000
1774177506925,11734359.0000,790.0000,11349.0000,806.0000,11462.0000
1774177506942,11733638.0000,791.0000,11321.0000,787.0000,11296.0000
1774177506957,11733972.0000,790.0000,11356.0000,796.0000,10786.0000
1774177506974,11735234.0000,790.0000,11407.0000,810.0000,11917.0000
1774177506989,11734051.0000,792.0000,11342.0000,794.0000,11639.0000
1774177506989,11736952.0000,792.0000,11186.0000,793.0000,10732.0000
1774177507007,11741709.0000,793.0000,11301.0000,811.0000,10839.0000
1774177507023,11735901.0000,791.0000,11112.0000,789.0000,11383.0000
1774177507037,11734806.0000,790.0000,11207.0000,781.0000,10944.0000
1774177507055,11738408.0000,791.0000,11170.0000,799.0000,10811.0000
1774177507068,11738707.0000,791.0000,11313.0000,774.0000,11212.0000
1774177507088,11738038.0000,791.0000,11359.0000,791.0000,11729.0000
1774177507100,11736952.0000,791.0000,11363.0000,793.0000,11622.0000
1774177507100,11736952.0000,791.0000,11275.0000,755.0000,10821.0000
1774177507116,11733562.0000,791.0000,11343.0000,798.0000,11342.0000
1774177507138,11735588.0000,791.0000,11265.0000,792.0000,11378.0000
1774177507154,11734495.0000,792.0000,11195.0000,788.0000,11393.0000
1774177507171,11735817.0000,794.0000,11243.0000,792.0000,11381.0000
1774177507180,11734457.0000,794.0000,11070.0000,759.0000,10782.0000
1774177507196,11736716.0000,795.0000,11262.0000,824.0000,11537.0000
1774177507196,11734059.0000,794.0000,11110.0000,794.0000,11583.0000
1774177507213,11733575.0000,791.0000,11252.0000,758.0000,11374.0000
1774177507233,11732759.0000,791.0000,11203.0000,777.0000,11320.0000
1774177507244,11734222.0000,793.0000,11460.0000,814.0000,11518.0000
1774177507260,11735866.0000,792.0000,11422.0000,781.0000,12005.0000
1774177507276,11735834.0000,792.0000,11438.0000,797.0000,10835.0000
1774177507293,11734544.0000,791.0000,11157.0000,792.0000,10483.0000
1774177507293,11737382.0000,791.0000,11278.0000,805.0000,10994.0000
1774177507309,11736586.0000,791.0000,11358.0000,802.0000,11558.0000
1774177507329,11733187.0000,791.0000,11241.0000,799.0000,10664.0000
1774177507341,11733555.0000,791.0000,11341.0000,766.0000,11022.0000
1774177507373,11735353.0000,793.0000,11330.0000,793.0000,11463.0000
1774177507373,11734806.0000,792.0000,11190.0000,798.0000,11382.0000
1774177507373,11738259.0000,793.0000,11286.0000,803.0000,11360.0000
1774177507389,11735308.0000,793.0000,11095.0000,791.0000,11089.0000
1774177507405,11735451.0000,792.0000,11198.0000,789.0000,11756.0000
1774177507423,11734346.0000,792.0000,11153.0000,785.0000,11206.0000
1774177507437,11734109.0000,792.0000,11246.0000,792.0000,11503.0000
1774177507437,11733897.0000,792.0000,11403.0000,794.0000,11197.0000
1774177507455,11737568.0000,793.0000,11343.0000,794.0000,12060.0000
1774177507469,11735058.0000,793.0000,11259.0000,800.0000,11178.0000
1774177507488,11735380.0000,791.0000,11251.0000,791.0000,11396.0000
1774177507502,11735364.0000,792.0000,11136.0000,784.0000,10837.0000
1774177507520,11733626.0000,792.0000,11193.0000,782.0000,11534.0000
1774177507520,11734415.0000,790.0000,11202.0000,768.0000,10797.0000
1774177507533,11734661.0000,790.0000,11157.0000,794.0000,11506.0000
1774177507552,11736121.0000,791.0000,11284.0000,794.0000,11682.0000
1774177507565,11734727.0000,792.0000,11165.0000,814.0000,11275.0000
1774177507597,11735113.0000,792.0000,11293.0000,791.0000,11062.0000
1774177507597,11734792.0000,792.0000,11293.0000,801.0000,11670.0000
1774177507601,11734806.0000,793.0000,11102.0000,799.0000,10460.0000
1774177507615,11738182.0000,792.0000,11256.0000,804.0000,11354.0000
1774177507629,11733897.0000,792.0000,11462.0000,795.0000,11407.0000
1774177507644,11735832.0000,793.0000,11285.0000,804.0000,11456.0000
1774177507676,11734061.0000,793.0000,11470.0000,805.0000,11761.0000
1774177507676,11732478.0000,792.0000,10934.0000,793.0000,10741.0000
1774177507680,11734222.0000,793.0000,11269.0000,794.0000,11208.0000
1774177507692,11734883.0000,794.0000,11360.0000,790.0000,10954.0000
1774177507708,11734295.0000,794.0000,11209.0000,795.0000,11484.0000
1774177507724,11735901.0000,793.0000,11333.0000,770.0000,11513.0000
1774177507740,11735695.0000,792.0000,11220.0000,798.0000,11602.0000
1774177507757,11735388.0000,791.0000,10945.0000,788.0000,10391.0000
1774177507772,11737190.0000,792.0000,10954.0000,794.0000,10506.0000
1774177507772,11736836.0000,791.0000,11165.0000,778.0000,11485.0000
1774177507787,11734103.0000,791.0000,11309.0000,788.0000,11407.0000
1774177507803,11734441.0000,791.0000,11029.0000,787.0000,11053.0000
1774177507819,11734184.0000,790.0000,11085.0000,800.0000,10809.0000
1774177507863,11735860.0000,790.0000,11169.0000,760.0000,11678.0000
1774177507864,11734329.0000,789.0000,11119.0000,798.0000,11207.0000
1774177507865,11734754.0000,788.0000,10998.0000,791.0000,10371.0000
1774177507871,11734190.0000,790.0000,11292.0000,780.0000,10932.0000
1774177507925,11733194.0000,789.0000,11118.0000,783.0000,10771.0000
1774177507941,11737095.0000,790.0000,11156.0000,768.0000,11382.0000
1774177507942,11734401.0000,790.0000,11041.0000,793.0000,10580.0000
1774177507942,11734883.0000,790.0000,10841.0000,794.0000,10441.0000
1774177507942,11734204.0000,791.0000,11220.0000,794.0000,11114.0000
1774177507958,11734525.0000,790.0000,11229.0000,792.0000,11501.0000
1774177507968,11734261.0000,791.0000,11321.0000,751.0000,11307.0000
1774177507981,11734184.0000,792.0000,11050.0000,803.0000,10508.0000
1774177507990,11733536.0000,792.0000,11124.0000,779.0000,11417.0000
1774177508004,11735787.0000,792.0000,11177.0000,787.0000,11029.0000
1774177508004,11733603.0000,791.0000,11054.0000,798.0000,10585.0000
1774177508020,11733285.0000,790.0000,10755.0000,796.0000,10455.0000
1774177508038,11733863.0000,790.0000,11229.0000,789.0000,11225.0000
1774177508052,11733562.0000,790.0000,11102.0000,790.0000,11565.0000
1774177508068,11733381.0000,791.0000,11114.0000,796.0000,11594.0000
1774177508088,11734310.0000,792.0000,11086.0000,795.0000,10812.0000
1774177508102,11733436.0000,792.0000,11111.0000,791.0000,10546.0000
1774177508102,11733821.0000,792.0000,11250.0000,794.0000,11172.0000
1774177508120,11734329.0000,793.0000,11329.0000,799.0000,11656.0000
1774177508132,11734184.0000,791.0000,11061.0000,802.0000,10878.0000
1774177508147,11734883.0000,792.0000,11249.0000,780.0000,11795.0000
1774177508163,11734883.0000,792.0000,10947.0000,779.0000,9844.0000
1774177508179,11733663.0000,792.0000,11007.0000,796.0000,11405.0000
1774177508195,11734163.0000,792.0000,11065.0000,794.0000,11227.0000
1774177508195,11734883.0000,791.0000,11256.0000,770.0000,11402.0000
1774177508211,11731579.0000,791.0000,11033.0000,786.0000,10540.0000
1774177508227,11735358.0000,791.0000,10807.0000,788.0000,10243.0000
1774177508244,11736141.0000,789.0000,11328.0000,769.0000,11493.0000
1774177508260,11734750.0000,788.0000,11116.0000,792.0000,11402.0000
1774177508276,11733181.0000,791.0000,11031.0000,794.0000,10903.0000
1774177508292,11733923.0000,790.0000,11293.0000,778.0000,11327.0000
1774177508292,11734201.0000,792.0000,11091.0000,798.0000,11353.0000
1774177508309,11734005.0000,791.0000,10954.0000,783.0000,10252.0000
1774177508328,11737472.0000,792.0000,11164.0000,797.0000,11782.0000
1774177508341,11733686.0000,792.0000,11297.0000,793.0000,11223.0000
1774177508373,11735979.0000,792.0000,10934.0000,790.0000,9950.0000
1774177508373,11734222.0000,791.0000,11173.0000,780.0000,11010.0000
1774177508373,11734184.0000,790.0000,11066.0000,790.0000,11413.0000
1774177508389,11738707.0000,792.0000,11081.0000,802.0000,11634.0000
1774177508405,11733196.0000,791.0000,11181.0000,805.0000,11559.0000
1774177508421,11735166.0000,791.0000,11326.0000,767.0000,11557.0000
1774177508453,11734248.0000,791.0000,10990.0000,799.0000,10364.0000
1774177508454,11733866.0000,791.0000,11150.0000,822.0000,11541.0000
1774177508454,11735695.0000,792.0000,11097.0000,806.0000,11336.0000
1774177508469,11734883.0000,791.0000,10989.0000,787.0000,10969.0000
1774177508484,11732372.0000,790.0000,10993.0000,768.0000,10940.0000
1774177508485,11733202.0000,791.0000,10835.0000,787.0000,10707.0000
1774177508517,11733100.0000,791.0000,11126.0000,800.0000,11396.0000
1774177508517,11734184.0000,792.0000,11230.0000,802.0000,10984.0000
1774177508532,11735738.0000,793.0000,11170.0000,807.0000,11338.0000
1774177508548,11735422.0000,794.0000,11024.0000,797.0000,11153.0000
1774177508564,11735840.0000,794.0000,10955.0000,790.0000,10606.0000
1774177508583,11733954.0000,792.0000,10939.0000,766.0000,11268.0000
1774177508583,11735916.0000,793.0000,11143.0000,806.0000,10897.0000
1774177508597,11733426.0000,791.0000,10890.0000,806.0000,10992.0000
1774177508605,11733638.0000,790.0000,10977.0000,793.0000,11322.0000
1774177508621,11735620.0000,791.0000,11266.0000,808.0000,10784.0000
1774177508629,11735876.0000,792.0000,10991.0000,765.0000,10985.0000
1774177508662,11732841.0000,792.0000,10822.0000,802.0000,10594.0000
1774177508662,11733541.0000,791.0000,11049.0000,806.0000,11069.0000
1774177508662,11734051.0000,792.0000,11082.0000,804.0000,11212.0000
1774177508676,11737672.0000,792.0000,11115.0000,789.0000,11136.0000
1774177508692,11741793.0000,793.0000,11042.0000,791.0000,11462.0000
1774177508708,11734184.0000,794.0000,11180.0000,805.0000,11191.0000
1774177508723,11734806.0000,792.0000,11053.0000,796.0000,10831.0000
1774177508740,11734084.0000,792.0000,10711.0000,796.0000,10621.0000
1774177508755,11734469.0000,793.0000,11019.0000,798.0000,10718.0000
1774177508771,11736248.0000,791.0000,10904.0000,804.0000,10683.0000
1774177508773,11733832.0000,791.0000,10938.0000,778.0000,10753.0000
1774177508790,11734720.0000,791.0000,11018.0000,795.0000,11864.0000
1774177508805,11736187.0000,791.0000,10952.0000,763.0000,11403.0000
1774177508835,11735441.0000,791.0000,11012.0000,777.0000,11328.0000
1774177508851,11734261.0000,791.0000,11045.0000,792.0000,11308.0000
1774177508851,11734485.0000,790.0000,10963.0000,789.0000,10294.0000
1774177508851,11735297.0000,791.0000,10932.0000,795.0000,10665.0000
1774177508866,11734464.0000,790.0000,11064.0000,817.0000,11413.0000
1774177508884,11734778.0000,791.0000,10898.0000,790.0000,11331.0000
1774177508898,11734292.0000,791.0000,11142.0000,789.0000,11719.0000
1774177508914,11741299.0000,792.0000,11297.0000,792.0000,11443.0000
1774177508914,11735161.0000,793.0000,11155.0000,788.0000,10665.0000
1774177508930,11732534.0000,792.0000,11083.0000,790.0000,10812.0000
1774177508945,11735244.0000,791.0000,10778.0000,776.0000,10345.0000
1774177508961,11732971.0000,791.0000,10896.0000,774.0000,11118.0000
1774177508977,11733531.0000,791.0000,10785.0000,797.0000,10650.0000
1774177508995,11731858.0000,792.0000,11158.0000,786.0000,11646.0000
1774177509009,11733650.0000,792.0000,11086.0000,801.0000,12043.0000
1774177509009,11733061.0000,793.0000,11022.0000,791.0000,11295.0000
1774177509025,11733985.0000,791.0000,10807.0000,786.0000,10566.0000
1774177509055,11734504.0000,792.0000,10918.0000,781.0000,10780.0000
1774177509058,11733224.0000,791.0000,10764.0000,780.0000,10759.0000
1774177509074,11733458.0000,792.0000,10843.0000,792.0000,10641.0000
1774177509090,11733714.0000,791.0000,11120.0000,777.0000,11452.0000
1774177509105,11732994.0000,790.0000,10982.0000,795.0000,11329.0000
1774177509105,11733365.0000,790.0000,10938.0000,809.0000,10710.0000
1774177509122,11733694.0000,792.0000,11149.0000,814.0000,11653.0000
1774177509145,11732394.0000,791.0000,11017.0000,771.0000,10764.0000
1774177509155,11738182.0000,792.0000,10807.0000,813.0000,10408.0000
1774177509170,11735277.0000,791.0000,10925.0000,792.0000,10982.0000
1774177509184,11732732.0000,792.0000,10956.0000,813.0000,10784.0000
1774177509186,11734648.0000,792.0000,11282.0000,795.0000,11542.0000
1774177509200,11735935.0000,791.0000,10918.0000,794.0000,11237.0000
1774177509221,11734076.0000,791.0000,10991.0000,775.0000,11443.0000
1774177509231,11734883.0000,793.0000,10877.0000,808.0000,10878.0000
1774177509254,11734504.0000,792.0000,10925.0000,787.0000,11132.0000
1774177509271,11735297.0000,791.0000,10854.0000,795.0000,10745.0000
1774177509289,11733914.0000,791.0000,10949.0000,782.0000,11787.0000
1774177509295,11733117.0000,792.0000,11091.0000,802.0000,11026.0000
1774177509305,11732799.0000,792.0000,10832.0000,780.0000,10392.0000
1774177509321,11731437.0000,794.0000,10988.0000,793.0000,10932.0000
1774177509338,11733832.0000,794.0000,11137.0000,796.0000,11256.0000
1774177509360,11734396.0000,795.0000,10853.0000,798.0000,11113.0000
1774177509374,11732656.0000,793.0000,11033.0000,792.0000,10186.0000
1774177509374,11733965.0000,793.0000,10845.0000,806.0000,10536.0000
1774177509374,11734806.0000,793.0000,10979.0000,785.0000,11262.0000
1774177509390,11737147.0000,791.0000,11139.0000,782.0000,11023.0000
1774177509407,11733674.0000,792.0000,11137.0000,816.0000,12080.0000
1774177509423,11736952.0000,792.0000,10992.0000,793.0000,11202.0000
1774177509438,11733936.0000,792.0000,11220.0000,803.0000,11164.0000
1774177509440,11735308.0000,791.0000,11000.0000,793.0000,10993.0000
1774177509453,11744051.0000,790.0000,10786.0000,784.0000,10651.0000
1774177509485,11734295.0000,789.0000,11051.0000,796.0000,11128.0000
1774177509501,11734883.0000,790.0000,10579.0000,778.0000,9750.0000
1774177509517,11733150.0000,791.0000,10662.0000,790.0000,10544.0000
1774177509518,11732196.0000,791.0000,10724.0000,801.0000,10037.0000
1774177509518,11732770.0000,793.0000,10780.0000,792.0000,10588.0000
1774177509542,11735787.0000,791.0000,10949.0000,778.0000,10614.0000
1774177509549,11735762.0000,790.0000,10774.0000,793.0000,10679.0000
1774177509581,11734593.0000,792.0000,10623.0000,812.0000,10061.0000
1774177509581,11733804.0000,791.0000,10866.0000,798.0000,10824.0000
1774177509596,11733420.0000,792.0000,10745.0000,802.0000,9720.0000
1774177509597,11732013.0000,792.0000,10946.0000,811.0000,10819.0000
1774177509625,11734588.0000,792.0000,11079.0000,800.0000,11669.0000
1774177509629,11733320.0000,792.0000,10864.0000,809.0000,10764.0000
1774177509657,11733030.0000,791.0000,10899.0000,782.0000,11335.0000
1774177509657,11732686.0000,791.0000,10792.0000,801.0000,10068.0000
1774177509660,11733016.0000,792.0000,10759.0000,779.0000,11130.0000
1774177509688,11734005.0000,792.0000,11008.0000,817.0000,11257.0000
1774177509704,11732732.0000,794.0000,10835.0000,796.0000,10248.0000
1774177509708,11735840.0000,793.0000,10925.0000,786.0000,10787.0000
1774177509724,11734883.0000,793.0000,10884.0000,788.0000,10915.0000
1774177509740,11735506.0000,792.0000,10749.0000,763.0000,10731.0000
1774177509754,11737147.0000,791.0000,10929.0000,777.0000,11103.0000
1774177509756,11735695.0000,791.0000,10806.0000,801.0000,10310.0000
