timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178280410,11461625.0000,836.0000,10865.0000,824.0000,10322.0000
1774178280426,11462422.0000,835.0000,11093.0000,834.0000,11825.0000
1774178280442,11461406.0000,836.0000,11051.0000,840.0000,10747.0000
1774178280458,11461353.0000,837.0000,11229.0000,861.0000,11296.0000
1774178280458,11462827.0000,837.0000,11399.0000,836.0000,11790.0000
1774178280466,11465539.0000,838.0000,11341.0000,822.0000,11330.0000
1774178280489,11462120.0000,838.0000,11320.0000,843.0000,11605.0000
1774178280505,11460041.0000,838.0000,10719.0000,836.0000,10354.0000
1774178280521,11459710.0000,839.0000,10926.0000,859.0000,11108.0000
1774178280552,11460299.0000,838.0000,10963.0000,837.0000,11002.0000
1774178280554,11461768.0000,837.0000,10907.0000,837.0000,10722.0000
1774178280554,11461541.0000,837.0000,11049.0000,829.0000,11148.0000
1774178280568,11459135.0000,838.0000,11167.0000,839.0000,11120.0000
1774178280584,11459128.0000,837.0000,11293.0000,842.0000,11240.0000
1774178280600,11458478.0000,837.0000,11278.0000,826.0000,10804.0000
1774178280631,11456764.0000,838.0000,10954.0000,841.0000,10661.0000
1774178280631,11457611.0000,837.0000,11047.0000,826.0000,11342.0000
1774178280631,11459630.0000,837.0000,10896.0000,832.0000,10975.0000
1774178280645,11457847.0000,837.0000,10786.0000,845.0000,11155.0000
1774178280647,11457420.0000,837.0000,10832.0000,841.0000,10828.0000
1774178280679,11462120.0000,837.0000,11239.0000,841.0000,11013.0000
1774178280680,11457611.0000,838.0000,11303.0000,834.0000,11539.0000
1774178280695,11459037.0000,837.0000,11335.0000,842.0000,11097.0000
1774178280710,11457611.0000,836.0000,11255.0000,837.0000,11155.0000
1774178280727,11457611.0000,836.0000,11023.0000,837.0000,10322.0000
1774178280742,11455915.0000,836.0000,11315.0000,832.0000,11221.0000
1774178280742,11457238.0000,836.0000,11273.0000,837.0000,11810.0000
1774178280762,11457200.0000,836.0000,10912.0000,855.0000,11116.0000
1774178280779,11456686.0000,837.0000,10653.0000,842.0000,9995.0000
1774178280790,11454142.0000,838.0000,11100.0000,840.0000,11374.0000
1774178280805,11457440.0000,838.0000,11121.0000,832.0000,10925.0000
1774178280805,11455699.0000,838.0000,11117.0000,837.0000,11414.0000
1774178280821,11455155.0000,838.0000,11278.0000,822.0000,11267.0000
1774178280854,11456140.0000,837.0000,11234.0000,835.0000,11264.0000
1774178280862,11453943.0000,837.0000,11189.0000,840.0000,11316.0000
1774178280871,11456912.0000,838.0000,11013.0000,839.0000,10941.0000
1774178280902,11455687.0000,837.0000,10927.0000,834.0000,10869.0000
1774178280902,11454828.0000,837.0000,10999.0000,833.0000,10871.0000
1774178280917,11454010.0000,837.0000,10903.0000,831.0000,11074.0000
1774178280933,11454383.0000,838.0000,11230.0000,832.0000,11114.0000
1774178280949,11452630.0000,837.0000,11149.0000,824.0000,11082.0000
1774178280964,11453764.0000,838.0000,11338.0000,841.0000,11501.0000
1774178280980,11453564.0000,837.0000,11379.0000,842.0000,11298.0000
1774178280996,11453967.0000,837.0000,11228.0000,837.0000,11322.0000
1774178280996,11453129.0000,836.0000,11140.0000,837.0000,10802.0000
1774178281012,11452549.0000,837.0000,10993.0000,833.0000,11209.0000
1774178281029,11451915.0000,837.0000,11010.0000,838.0000,11111.0000
1774178281045,11452146.0000,836.0000,10841.0000,836.0000,10282.0000
1774178281061,11452756.0000,837.0000,10882.0000,836.0000,11276.0000
1774178281076,11453340.0000,836.0000,10964.0000,844.0000,11064.0000
1774178281076,11451481.0000,837.0000,10908.0000,838.0000,10889.0000
1774178281092,11449675.0000,836.0000,11244.0000,814.0000,11171.0000
1774178281107,11451738.0000,836.0000,11096.0000,835.0000,10927.0000
1774178281124,11455886.0000,836.0000,11314.0000,837.0000,11835.0000
1774178281155,11452287.0000,836.0000,11159.0000,835.0000,10893.0000
1774178281155,11452239.0000,837.0000,10940.0000,836.0000,10526.0000
1774178281155,11449316.0000,838.0000,10829.0000,822.0000,10438.0000
1774178281171,11450781.0000,838.0000,10740.0000,842.0000,10305.0000
1774178281187,11450407.0000,838.0000,10699.0000,836.0000,10415.0000
1774178281203,11451693.0000,838.0000,10998.0000,841.0000,10801.0000
1774178281219,11450897.0000,838.0000,10982.0000,845.0000,11505.0000
1774178281235,11450124.0000,838.0000,10932.0000,834.0000,10790.0000
1774178281235,11451053.0000,839.0000,11149.0000,860.0000,11329.0000
1774178281245,11449063.0000,839.0000,11380.0000,839.0000,11534.0000
1774178281251,11449449.0000,837.0000,11211.0000,847.0000,11069.0000
1774178281267,11452274.0000,838.0000,11297.0000,849.0000,11525.0000
1774178281282,11449854.0000,839.0000,11273.0000,850.0000,11505.0000
1774178281313,11450897.0000,839.0000,11166.0000,820.0000,11210.0000
1774178281314,11448885.0000,838.0000,10977.0000,823.0000,10814.0000
1774178281330,11447475.0000,837.0000,10845.0000,823.0000,10542.0000
1774178281345,11447816.0000,836.0000,11066.0000,836.0000,10464.0000
1774178281361,11448009.0000,836.0000,10821.0000,843.0000,10761.0000
1774178281392,11447791.0000,836.0000,10809.0000,827.0000,10988.0000
1774178281394,11448957.0000,836.0000,10776.0000,837.0000,10629.0000
1774178281396,11447141.0000,837.0000,10964.0000,844.0000,11154.0000
1774178281396,11445921.0000,837.0000,11070.0000,834.0000,11405.0000
1774178281423,11447639.0000,837.0000,11022.0000,856.0000,11021.0000
1774178281439,11448255.0000,837.0000,10996.0000,854.0000,10526.0000
1774178281455,11447293.0000,837.0000,11200.0000,844.0000,11156.0000
1774178281457,11446979.0000,837.0000,11355.0000,834.0000,11431.0000
1774178281462,11452193.0000,836.0000,11201.0000,853.0000,11067.0000
1774178281488,11447141.0000,836.0000,11103.0000,822.0000,11115.0000
1774178281504,11447020.0000,837.0000,11064.0000,843.0000,11054.0000
1774178281521,11447293.0000,837.0000,10818.0000,830.0000,10909.0000
1774178281529,11449120.0000,837.0000,10883.0000,840.0000,11069.0000
1774178281551,11445537.0000,839.0000,10964.0000,854.0000,11413.0000
1774178281552,11447084.0000,839.0000,10945.0000,838.0000,10444.0000
1774178281566,11446629.0000,838.0000,11173.0000,841.0000,11081.0000
1774178281576,11446420.0000,837.0000,11152.0000,836.0000,10731.0000
1774178281597,11446080.0000,837.0000,11118.0000,835.0000,10907.0000
1774178281627,11446610.0000,837.0000,11344.0000,837.0000,11697.0000
1774178281631,11445333.0000,837.0000,11244.0000,831.0000,11312.0000
1774178281633,11445304.0000,838.0000,11308.0000,832.0000,11129.0000
1774178281643,11445289.0000,837.0000,11408.0000,836.0000,11506.0000
1774178281657,11445932.0000,838.0000,11306.0000,854.0000,11352.0000
1774178281663,11456727.0000,837.0000,11307.0000,841.0000,11322.0000
1774178281680,11447365.0000,837.0000,11231.0000,817.0000,11064.0000
1774178281680,11446529.0000,836.0000,10998.0000,841.0000,10796.0000
1774178281696,11445370.0000,836.0000,11268.0000,821.0000,11618.0000
1774178281726,11444992.0000,837.0000,11217.0000,828.0000,11270.0000
1774178281741,11445438.0000,836.0000,10963.0000,832.0000,10095.0000
1774178281757,11446020.0000,834.0000,11125.0000,842.0000,11221.0000
1774178281773,11444839.0000,835.0000,11019.0000,851.0000,10952.0000
1774178281789,11443937.0000,836.0000,10671.0000,841.0000,10090.0000
1774178281790,11444536.0000,836.0000,10858.0000,852.0000,10973.0000
1774178281805,11444609.0000,836.0000,10927.0000,832.0000,10655.0000
1774178281820,11443902.0000,836.0000,10962.0000,828.0000,11002.0000
1774178281836,11442500.0000,836.0000,11095.0000,846.0000,11206.0000
1774178281852,11443319.0000,837.0000,11232.0000,837.0000,11465.0000
1774178281868,11445402.0000,837.0000,11164.0000,838.0000,11185.0000
1774178281884,11444506.0000,838.0000,11288.0000,852.0000,11234.0000
1774178281900,11444582.0000,837.0000,11331.0000,844.0000,11293.0000
1774178281902,11443918.0000,838.0000,11282.0000,850.0000,11271.0000
1774178281902,11443135.0000,837.0000,11438.0000,843.0000,11573.0000
1774178281918,11443655.0000,836.0000,11252.0000,836.0000,11023.0000
1774178281934,11443153.0000,837.0000,11337.0000,837.0000,11293.0000
1774178281950,11444202.0000,836.0000,11038.0000,818.0000,10419.0000
1774178281980,11443277.0000,837.0000,11116.0000,835.0000,10899.0000
1774178281996,11442771.0000,837.0000,10947.0000,835.0000,10415.0000
1774178281999,11443100.0000,837.0000,10825.0000,838.0000,10301.0000
1774178282012,11443419.0000,837.0000,10855.0000,849.0000,11011.0000
1774178282027,11443770.0000,836.0000,10847.0000,832.0000,10792.0000
1774178282044,11449854.0000,836.0000,10996.0000,842.0000,11135.0000
1774178282059,11443175.0000,836.0000,11045.0000,832.0000,10830.0000
1774178282075,11442718.0000,836.0000,11027.0000,833.0000,11436.0000
1774178282076,11442990.0000,836.0000,11300.0000,830.0000,11389.0000
1774178282091,11442780.0000,837.0000,11505.0000,840.0000,11639.0000
1774178282093,11441659.0000,838.0000,11276.0000,829.0000,11277.0000
1774178282123,11449264.0000,838.0000,11340.0000,838.0000,11487.0000
1774178282138,11443775.0000,838.0000,11354.0000,842.0000,11284.0000
1774178282155,11441010.0000,838.0000,11232.0000,840.0000,10780.0000
1774178282155,11441292.0000,838.0000,11270.0000,837.0000,10806.0000
1774178282171,11441397.0000,838.0000,11230.0000,840.0000,11055.0000
1774178282187,11441511.0000,838.0000,11049.0000,850.0000,11413.0000
1774178282203,11440311.0000,838.0000,11149.0000,843.0000,11321.0000
1774178282203,11442922.0000,838.0000,11400.0000,840.0000,11590.0000
1774178282219,11441419.0000,838.0000,11237.0000,837.0000,11384.0000
1774178282235,11441511.0000,838.0000,11299.0000,842.0000,11373.0000
1774178282251,11442660.0000,838.0000,11034.0000,838.0000,10864.0000
1774178282267,11442164.0000,837.0000,11130.0000,835.0000,11504.0000
1774178282283,11441511.0000,837.0000,11062.0000,842.0000,10685.0000
1774178282298,11440113.0000,837.0000,10948.0000,840.0000,11238.0000
1774178282300,11442981.0000,837.0000,10685.0000,831.0000,10417.0000
1774178282300,11442296.0000,837.0000,11014.0000,841.0000,11683.0000
1774178282314,11442618.0000,837.0000,10779.0000,837.0000,10658.0000
1774178282345,11440345.0000,837.0000,10866.0000,842.0000,11098.0000
1774178282376,11444430.0000,838.0000,10940.0000,853.0000,10845.0000
1774178282379,11441042.0000,837.0000,10916.0000,849.0000,10691.0000
1774178282379,11440777.0000,837.0000,11098.0000,836.0000,11260.0000
1774178282391,11439880.0000,837.0000,11278.0000,838.0000,11309.0000
1774178282408,11439936.0000,837.0000,11242.0000,832.0000,11224.0000
1774178282423,11443655.0000,837.0000,11322.0000,832.0000,11659.0000
1774178282439,11440255.0000,836.0000,11235.0000,829.0000,11106.0000
1774178282441,11440972.0000,836.0000,11299.0000,838.0000,11411.0000
1774178282455,11439278.0000,837.0000,11418.0000,841.0000,11185.0000
1774178282471,11440596.0000,836.0000,11334.0000,840.0000,11267.0000
1774178282487,11441602.0000,835.0000,11204.0000,808.0000,10904.0000
1774178282496,11438839.0000,836.0000,11167.0000,830.0000,10778.0000
1774178282519,11440527.0000,835.0000,11223.0000,836.0000,11960.0000
1774178282534,11439955.0000,835.0000,10997.0000,833.0000,10655.0000
1774178282536,11439220.0000,836.0000,11044.0000,840.0000,11371.0000
1774178282537,11439054.0000,836.0000,10978.0000,839.0000,10887.0000
1774178282552,11440722.0000,835.0000,10952.0000,844.0000,10976.0000
1774178282581,11438188.0000,835.0000,10836.0000,840.0000,10867.0000
1774178282613,11440722.0000,836.0000,10974.0000,853.0000,11044.0000
1774178282614,11437704.0000,837.0000,10828.0000,825.0000,10400.0000
1774178282614,11448464.0000,837.0000,10828.0000,854.0000,11371.0000
1774178282629,11437920.0000,837.0000,10702.0000,836.0000,10343.0000
1774178282645,11440172.0000,837.0000,10805.0000,862.0000,10414.0000
1774178282661,11439242.0000,837.0000,10840.0000,845.0000,10941.0000
1774178282692,11440007.0000,837.0000,10984.0000,834.0000,10334.0000
1774178282692,11439586.0000,836.0000,10970.0000,839.0000,10951.0000
1774178282692,11439011.0000,837.0000,11216.0000,842.0000,11201.0000
1774178282707,11438526.0000,836.0000,11315.0000,831.0000,11374.0000
1774178282723,11437909.0000,836.0000,11397.0000,820.0000,11559.0000
1774178282739,11436494.0000,836.0000,11351.0000,839.0000,11391.0000
1774178282755,11436559.0000,837.0000,11335.0000,840.0000,11103.0000
1774178282771,11439456.0000,836.0000,11320.0000,831.0000,11013.0000
1774178282787,11439132.0000,836.0000,11271.0000,828.0000,10928.0000
1774178282787,11437920.0000,837.0000,11303.0000,835.0000,11297.0000
1774178282803,11438172.0000,837.0000,11262.0000,832.0000,11180.0000
1774178282819,11436303.0000,837.0000,11450.0000,834.0000,11714.0000
1774178282834,11435938.0000,836.0000,11322.0000,811.0000,10983.0000
1774178282851,11436707.0000,836.0000,11121.0000,826.0000,10735.0000
1774178282855,11437920.0000,837.0000,11168.0000,836.0000,11300.0000
1774178282882,11439095.0000,838.0000,11087.0000,826.0000,11068.0000
1774178282882,11439230.0000,837.0000,11004.0000,839.0000,11472.0000
1774178282887,11439926.0000,837.0000,11238.0000,834.0000,11337.0000
1774178282903,11439167.0000,837.0000,11301.0000,833.0000,11505.0000
1774178282919,11440424.0000,837.0000,11257.0000,839.0000,11285.0000
1774178282935,11439434.0000,838.0000,11046.0000,833.0000,11236.0000
1774178282962,11438052.0000,838.0000,11068.0000,835.0000,11448.0000
1774178282978,11437221.0000,837.0000,10864.0000,839.0000,11170.0000
1774178282981,11437386.0000,838.0000,11058.0000,851.0000,10783.0000
1774178282994,11440737.0000,839.0000,10924.0000,839.0000,10605.0000
1774178283010,11438903.0000,839.0000,11004.0000,825.0000,11334.0000
1774178283026,11438398.0000,839.0000,11014.0000,834.0000,11318.0000
1774178283042,11439866.0000,839.0000,10907.0000,848.0000,10947.0000
1774178283058,11437413.0000,839.0000,10706.0000,843.0000,10544.0000
1774178283074,11437724.0000,838.0000,10756.0000,834.0000,10742.0000
1774178283074,11437901.0000,838.0000,11015.0000,804.0000,11090.0000
1774178283090,11437393.0000,838.0000,11068.0000,831.0000,11369.0000
1774178283105,11435591.0000,838.0000,10951.0000,838.0000,10473.0000
1774178283122,11439139.0000,838.0000,10792.0000,857.0000,10759.0000
1774178283152,11438346.0000,837.0000,10794.0000,836.0000,10918.0000
1774178283152,11437534.0000,837.0000,10996.0000,841.0000,10637.0000
1774178283152,11439255.0000,837.0000,11161.0000,832.0000,11440.0000
1774178283167,11437314.0000,838.0000,11059.0000,830.0000,11005.0000
1774178283184,11442623.0000,838.0000,11005.0000,846.0000,10872.0000
1774178283199,11436155.0000,838.0000,11276.0000,832.0000,11233.0000
1774178283223,11438696.0000,837.0000,11329.0000,832.0000,11414.0000
1774178283223,11435961.0000,837.0000,11297.0000,856.0000,11384.0000
1774178283223,11436811.0000,836.0000,11255.0000,834.0000,11070.0000
1774178283239,11436101.0000,836.0000,11245.0000,844.0000,11352.0000
1774178283263,11440596.0000,836.0000,11277.0000,866.0000,11402.0000
1774178283271,11438147.0000,836.0000,11222.0000,831.0000,11047.0000
1774178283294,11437165.0000,837.0000,11293.0000,843.0000,11920.0000
1774178283294,11436257.0000,836.0000,11001.0000,835.0000,10839.0000
1774178283311,11436254.0000,837.0000,11234.0000,848.0000,11429.0000
1774178283326,11436005.0000,838.0000,11031.0000,854.0000,10921.0000
1774178283342,11436707.0000,837.0000,11320.0000,833.0000,11438.0000
1774178283358,11438797.0000,837.0000,11017.0000,848.0000,11376.0000
1774178283374,11435327.0000,838.0000,11045.0000,857.0000,11463.0000
1774178283374,11436966.0000,838.0000,11207.0000,829.0000,11364.0000
1774178283390,11435636.0000,838.0000,11184.0000,836.0000,11249.0000
1774178283400,11436572.0000,839.0000,10844.0000,847.0000,10755.0000
1774178283422,11436101.0000,839.0000,10955.0000,837.0000,10730.0000
1774178283449,11439767.0000,839.0000,10776.0000,835.0000,10359.0000
1774178283449,11436172.0000,839.0000,11099.0000,843.0000,11456.0000
1774178283449,11436334.0000,839.0000,11188.0000,840.0000,11414.0000
1774178283468,11436336.0000,837.0000,10660.0000,843.0000,10519.0000
1774178283483,11435047.0000,838.0000,10926.0000,839.0000,10821.0000
1774178283500,11436264.0000,838.0000,10774.0000,846.0000,11070.0000
1774178283516,11436259.0000,839.0000,10954.0000,837.0000,10443.0000
1774178283542,11434733.0000,839.0000,10878.0000,838.0000,10999.0000
1774178283542,11435199.0000,839.0000,10820.0000,848.0000,10423.0000
1774178283542,11433478.0000,839.0000,10955.0000,835.0000,11126.0000
1774178283559,11442741.0000,838.0000,10914.0000,836.0000,10358.0000
1774178283578,11434950.0000,837.0000,11039.0000,843.0000,10857.0000
1774178283594,11435667.0000,837.0000,10961.0000,819.0000,10291.0000
1774178283623,11434467.0000,836.0000,11282.0000,838.0000,11201.0000
1774178283623,11434970.0000,838.0000,11210.0000,859.0000,11392.0000
1774178283623,11434982.0000,838.0000,11120.0000,831.0000,11220.0000
1774178283642,11436456.0000,837.0000,11265.0000,836.0000,11576.0000
1774178283655,11435591.0000,837.0000,11204.0000,810.0000,11095.0000
1774178283675,11434751.0000,838.0000,11221.0000,842.0000,11127.0000
1774178283688,11435238.0000,838.0000,11315.0000,837.0000,11363.0000
1774178283688,11434048.0000,838.0000,11380.0000,840.0000,11476.0000
1774178283703,11435754.0000,838.0000,11322.0000,834.0000,10839.0000
1774178283719,11439011.0000,838.0000,11317.0000,846.0000,11331.0000
1774178283735,11440172.0000,837.0000,11201.0000,805.0000,11085.0000
1774178283754,11434601.0000,837.0000,11182.0000,839.0000,11370.0000
1774178283769,11434284.0000,837.0000,11293.0000,837.0000,11231.0000
1774178283782,11435429.0000,838.0000,11254.0000,839.0000,11272.0000
1774178283782,11434093.0000,839.0000,11402.0000,838.0000,11641.0000
1774178283798,11435341.0000,838.0000,11293.0000,842.0000,11199.0000
1774178283817,11434890.0000,838.0000,11353.0000,836.0000,11392.0000
1774178283830,11437100.0000,838.0000,11387.0000,848.0000,11670.0000
1774178283849,11435762.0000,839.0000,11419.0000,849.0000,11516.0000
1774178283864,11433549.0000,838.0000,11403.0000,846.0000,11617.0000
1774178283878,11442005.0000,837.0000,11097.0000,842.0000,10793.0000
1774178283894,11434890.0000,837.0000,11184.0000,832.0000,11259.0000
1774178283894,11435018.0000,838.0000,11062.0000,841.0000,11423.0000
1774178283912,11434225.0000,837.0000,10973.0000,836.0000,10839.0000
1774178283926,11434472.0000,836.0000,11319.0000,839.0000,11285.0000
1774178283942,11435849.0000,836.0000,11228.0000,824.0000,11639.0000
1774178283958,11434121.0000,838.0000,10987.0000,842.0000,11229.0000
1774178283974,11436382.0000,837.0000,11205.0000,838.0000,11359.0000
1774178283979,11433362.0000,837.0000,11210.0000,837.0000,11371.0000
1774178283990,11432921.0000,838.0000,11247.0000,832.0000,11213.0000
1774178284008,11433110.0000,837.0000,11303.0000,846.0000,11017.0000
1774178284022,11433783.0000,837.0000,11278.0000,830.0000,11777.0000
1774178284038,11434057.0000,836.0000,10854.0000,840.0000,10169.0000
1774178284054,11433523.0000,836.0000,11109.0000,830.0000,11638.0000
1774178284070,11433788.0000,836.0000,11179.0000,819.0000,11137.0000
1774178284070,11432362.0000,835.0000,11188.0000,837.0000,11041.0000
1774178284085,11433760.0000,836.0000,11072.0000,840.0000,11267.0000
1774178284103,11436604.0000,836.0000,10886.0000,835.0000,10577.0000
1774178284120,11434413.0000,837.0000,10908.0000,841.0000,10728.0000
1774178284150,11433114.0000,837.0000,10920.0000,835.0000,10523.0000
1774178284150,11433678.0000,837.0000,10977.0000,838.0000,10983.0000
1774178284150,11433916.0000,837.0000,10899.0000,841.0000,10787.0000
1774178284166,11433579.0000,836.0000,10859.0000,837.0000,11238.0000
1774178284182,11434048.0000,838.0000,10649.0000,841.0000,10593.0000
1774178284182,11432141.0000,838.0000,11039.0000,835.0000,11334.0000
1774178284214,11433719.0000,838.0000,10715.0000,829.0000,10691.0000
1774178284216,11432467.0000,838.0000,10961.0000,832.0000,11107.0000
1774178284230,11431989.0000,838.0000,10900.0000,839.0000,11008.0000
1774178284246,11432575.0000,838.0000,10822.0000,846.0000,11217.0000
1774178284262,11432262.0000,839.0000,10931.0000,842.0000,11023.0000
1774178284292,11431674.0000,839.0000,10948.0000,822.0000,10714.0000
1774178284295,11432620.0000,839.0000,11108.0000,837.0000,11227.0000
1774178284297,11442525.0000,838.0000,11067.0000,841.0000,11371.0000
1774178284308,11436430.0000,838.0000,10980.0000,844.0000,11105.0000
1774178284324,11433122.0000,837.0000,11035.0000,858.0000,11370.0000
1774178284340,11432122.0000,838.0000,11074.0000,849.0000,11414.0000
1774178284370,11434261.0000,838.0000,11145.0000,844.0000,11422.0000
1774178284370,11432515.0000,839.0000,11241.0000,838.0000,10724.0000
1774178284373,11436303.0000,839.0000,11263.0000,840.0000,11255.0000
1774178284386,11434557.0000,839.0000,11287.0000,844.0000,11414.0000
1774178284403,11432868.0000,839.0000,11101.0000,826.0000,10894.0000
1774178284418,11431588.0000,838.0000,11218.0000,841.0000,11356.0000
1774178284434,11430819.0000,837.0000,11224.0000,831.0000,10850.0000
1774178284434,11433072.0000,837.0000,11274.0000,846.0000,11362.0000
1774178284450,11435038.0000,837.0000,11336.0000,832.0000,11617.0000
1774178284453,11434950.0000,837.0000,11212.0000,832.0000,11593.0000
1774178284481,11432755.0000,837.0000,11103.0000,835.0000,11219.0000
1774178284497,11434482.0000,836.0000,10946.0000,839.0000,10820.0000
1774178284500,11432743.0000,836.0000,11025.0000,852.0000,10956.0000
1774178284529,11435401.0000,837.0000,10903.0000,840.0000,10443.0000
1774178284532,11434286.0000,836.0000,10879.0000,838.0000,10491.0000
1774178284546,11433923.0000,836.0000,11247.0000,836.0000,11723.0000
1774178284561,11431989.0000,837.0000,10925.0000,837.0000,10431.0000
1774178284563,11431898.0000,836.0000,10863.0000,829.0000,11044.0000
1774178284609,11431569.0000,836.0000,10919.0000,829.0000,10537.0000
1774178284611,11434510.0000,836.0000,10745.0000,851.0000,10155.0000
1774178284611,11433086.0000,837.0000,10805.0000,829.0000,11027.0000
1774178284624,11434318.0000,836.0000,11026.0000,838.0000,11491.0000
1774178284627,11433289.0000,837.0000,10856.0000,815.0000,10780.0000
1774178284656,11431642.0000,836.0000,10948.0000,829.0000,10788.0000
1774178284686,11432176.0000,836.0000,10800.0000,833.0000,11411.0000
1774178284686,11430803.0000,837.0000,11268.0000,837.0000,10888.0000
1774178284686,11431850.0000,837.0000,11009.0000,829.0000,10844.0000
1774178284702,11431208.0000,838.0000,11215.0000,848.0000,11563.0000
1774178284719,11430865.0000,839.0000,11057.0000,845.0000,10477.0000
1774178284734,11430935.0000,839.0000,11273.0000,839.0000,11498.0000
1774178284751,11430572.0000,838.0000,11176.0000,819.0000,10399.0000
1774178284758,11432122.0000,838.0000,11251.0000,842.0000,11039.0000
1774178284770,11430219.0000,838.0000,11145.0000,803.0000,10844.0000
1774178284787,11430854.0000,838.0000,11249.0000,838.0000,11618.0000
1774178284790,11430998.0000,839.0000,11252.0000,868.0000,10751.0000
1774178284813,11431172.0000,839.0000,11313.0000,826.0000,11169.0000
1774178284829,11430759.0000,838.0000,11357.0000,839.0000,11625.0000
1774178284840,11431395.0000,837.0000,11200.0000,822.0000,11181.0000
1774178284852,11430970.0000,837.0000,11048.0000,831.0000,10652.0000
1774178284865,11431746.0000,838.0000,11139.0000,843.0000,10764.0000
1774178284877,11432628.0000,839.0000,11075.0000,851.0000,10335.0000
1774178284881,11431444.0000,838.0000,11191.0000,838.0000,10903.0000
1774178284897,11431433.0000,839.0000,11415.0000,843.0000,11356.0000
1774178284913,11428555.0000,839.0000,11297.0000,843.0000,11219.0000
1774178284929,11428765.0000,839.0000,11401.0000,838.0000,11514.0000
1774178284944,11430788.0000,839.0000,11260.0000,838.0000,11610.0000
1774178284973,11429378.0000,838.0000,11200.0000,838.0000,10954.0000
1774178284974,11431708.0000,837.0000,11131.0000,817.0000,10956.0000
1774178284989,11431676.0000,836.0000,11388.0000,848.0000,11408.0000
1774178285005,11429791.0000,835.0000,11200.0000,813.0000,11159.0000
1774178285021,11429814.0000,834.0000,11084.0000,831.0000,10763.0000
1774178285037,11430200.0000,835.0000,10987.0000,832.0000,10843.0000
1774178285053,11429803.0000,835.0000,11267.0000,844.0000,11761.0000
1774178285069,11434189.0000,836.0000,10864.0000,845.0000,10049.0000
1774178285069,11430045.0000,836.0000,11305.0000,850.0000,11385.0000
1774178285087,11429358.0000,837.0000,11126.0000,844.0000,11117.0000
1774178285104,11431234.0000,837.0000,11203.0000,840.0000,10926.0000
1774178285104,11430585.0000,836.0000,11375.0000,828.0000,11405.0000
1774178285135,11430045.0000,836.0000,11532.0000,832.0000,11405.0000
1774178285135,11434950.0000,837.0000,11456.0000,850.0000,11477.0000
1774178285135,11433222.0000,837.0000,11196.0000,839.0000,11236.0000
1774178285163,11430984.0000,838.0000,11257.0000,837.0000,11147.0000
1774178285167,11430684.0000,838.0000,11326.0000,841.0000,11105.0000
1774178285183,11431172.0000,838.0000,11306.0000,840.0000,11397.0000
1774178285199,11430650.0000,838.0000,11329.0000,835.0000,11464.0000
1774178285199,11433899.0000,838.0000,11183.0000,838.0000,11357.0000
1774178285226,11430724.0000,837.0000,11314.0000,837.0000,11441.0000
1774178285243,11431983.0000,837.0000,11216.0000,838.0000,11247.0000
1774178285259,11429892.0000,836.0000,11215.0000,817.0000,11266.0000
1774178285273,11429862.0000,835.0000,11236.0000,829.0000,11519.0000
1774178285291,11433597.0000,836.0000,11220.0000,831.0000,11202.0000
1774178285293,11431245.0000,837.0000,11215.0000,864.0000,11055.0000
1774178285305,11430673.0000,838.0000,11081.0000,842.0000,11062.0000
1774178285322,11430067.0000,838.0000,11045.0000,841.0000,11298.0000
1774178285338,11431490.0000,837.0000,11158.0000,834.0000,11600.0000
1774178285369,11429892.0000,837.0000,11094.0000,840.0000,10672.0000
1774178285369,11430194.0000,837.0000,11291.0000,839.0000,11410.0000
1774178285369,11433843.0000,836.0000,11079.0000,833.0000,10690.0000
1774178285385,11433455.0000,836.0000,11163.0000,840.0000,11185.0000
1774178285402,11430035.0000,836.0000,11168.0000,835.0000,11285.0000
1774178285416,11429461.0000,836.0000,11289.0000,835.0000,11462.0000
1774178285447,11430631.0000,836.0000,11478.0000,842.0000,11809.0000
1774178285447,11429857.0000,833.0000,11276.0000,800.0000,11377.0000
1774178285447,11432515.0000,835.0000,11127.0000,838.0000,11249.0000
1774178285455,11428270.0000,835.0000,11366.0000,844.0000,11199.0000
1774178285471,11429074.0000,835.0000,11246.0000,833.0000,11509.0000
1774178285495,11431428.0000,836.0000,11296.0000,838.0000,11463.0000
1774178285511,11431794.0000,836.0000,11033.0000,832.0000,10959.0000
1774178285542,11432837.0000,836.0000,11231.0000,834.0000,11433.0000
1774178285542,11431172.0000,837.0000,10827.0000,831.0000,10329.0000
1774178285542,11428865.0000,837.0000,11213.0000,834.0000,11477.0000
1774178285558,11430428.0000,837.0000,11200.0000,813.0000,11251.0000
1774178285574,11430285.0000,837.0000,11286.0000,841.0000,11385.0000
1774178285590,11428834.0000,837.0000,11096.0000,836.0000,11046.0000
1774178285621,11432262.0000,838.0000,11135.0000,843.0000,10774.0000
1774178285621,11431058.0000,838.0000,11323.0000,828.0000,11183.0000
1774178285621,11429478.0000,837.0000,11268.0000,837.0000,10903.0000
1774178285636,11427833.0000,837.0000,11207.0000,840.0000,11331.0000
1774178285652,11429540.0000,838.0000,11146.0000,846.0000,11016.0000
1774178285668,11429751.0000,838.0000,11043.0000,839.0000,10583.0000
1774178285683,11430307.0000,839.0000,11232.0000,836.0000,11335.0000
1774178285686,11427866.0000,839.0000,10963.0000,829.0000,10327.0000
1774178285700,11429938.0000,838.0000,11247.0000,832.0000,11330.0000
