timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178807324,11237878.0000,870.0000,10873.0000,882.0000,11374.0000
1774178807339,11239034.0000,872.0000,10790.0000,882.0000,11002.0000
1774178807352,11252872.0000,871.0000,10624.0000,860.0000,10643.0000
1774178807372,11238156.0000,872.0000,10833.0000,874.0000,11046.0000
1774178807387,11238292.0000,871.0000,11136.0000,867.0000,11066.0000
1774178807387,11239395.0000,871.0000,11210.0000,887.0000,11748.0000
1774178807403,11240754.0000,870.0000,11082.0000,863.0000,10862.0000
1774178807418,11250733.0000,870.0000,11062.0000,845.0000,11824.0000
1774178807434,11240456.0000,869.0000,10992.0000,861.0000,10920.0000
1774178807450,11238524.0000,868.0000,11031.0000,833.0000,11031.0000
1774178807465,11235131.0000,867.0000,11062.0000,860.0000,11338.0000
1774178807477,11237401.0000,867.0000,10840.0000,810.0000,10928.0000
1774178807482,11240706.0000,869.0000,10999.0000,870.0000,10768.0000
1774178807485,11236333.0000,869.0000,10927.0000,885.0000,10578.0000
1774178807514,11237133.0000,869.0000,11103.0000,887.0000,11312.0000
1774178807529,11238327.0000,869.0000,11110.0000,847.0000,11372.0000
1774178807535,11241283.0000,868.0000,11138.0000,858.0000,11522.0000
1774178807561,11238108.0000,869.0000,11102.0000,869.0000,11519.0000
1774178807577,11236833.0000,871.0000,10875.0000,884.0000,11044.0000
1774178807577,11238773.0000,869.0000,10953.0000,844.0000,10839.0000
1774178807593,11237723.0000,869.0000,10920.0000,869.0000,10571.0000
1774178807609,11238172.0000,870.0000,10914.0000,857.0000,10628.0000
1774178807626,11235106.0000,869.0000,11062.0000,873.0000,11186.0000
1774178807657,11237441.0000,870.0000,10560.0000,866.0000,10436.0000
1774178807657,11239908.0000,869.0000,11119.0000,870.0000,11008.0000
1774178807657,11236534.0000,869.0000,11028.0000,872.0000,11521.0000
1774178807673,11235094.0000,869.0000,10978.0000,869.0000,11255.0000
1774178807682,11233394.0000,870.0000,11295.0000,876.0000,11953.0000
1774178807705,11232897.0000,869.0000,11237.0000,857.0000,11557.0000
1774178807727,11255320.0000,870.0000,11173.0000,850.0000,10949.0000
1774178807736,11234491.0000,868.0000,10911.0000,870.0000,10778.0000
1774178807738,11236369.0000,869.0000,10813.0000,882.0000,10349.0000
1774178807738,11233414.0000,870.0000,10747.0000,887.0000,10428.0000
1774178807768,11233456.0000,869.0000,10865.0000,869.0000,10718.0000
1774178807781,11237963.0000,869.0000,10905.0000,862.0000,11140.0000
1774178807795,11233930.0000,869.0000,11257.0000,852.0000,11336.0000
1774178807801,11232320.0000,867.0000,11343.0000,861.0000,11230.0000
1774178807803,11232313.0000,869.0000,10971.0000,871.0000,10614.0000
1774178807815,11233430.0000,868.0000,11295.0000,859.0000,11522.0000
1774178807847,11233138.0000,868.0000,10962.0000,872.0000,10715.0000
1774178807863,11232264.0000,868.0000,11103.0000,864.0000,10740.0000
1774178807879,11233314.0000,869.0000,11084.0000,863.0000,10071.0000
1774178807879,11234009.0000,868.0000,10748.0000,869.0000,10622.0000
1774178807895,11232406.0000,868.0000,11020.0000,875.0000,11281.0000
1774178807911,11232301.0000,869.0000,11303.0000,890.0000,11498.0000
1774178807927,11232236.0000,870.0000,10890.0000,870.0000,10490.0000
1774178807954,11233567.0000,870.0000,10974.0000,878.0000,10691.0000
1774178807958,11232609.0000,871.0000,11145.0000,873.0000,11029.0000
1774178807958,11229850.0000,870.0000,10974.0000,855.0000,11303.0000
1774178807966,11228501.0000,870.0000,10973.0000,892.0000,10764.0000
1774178807986,11229464.0000,869.0000,11257.0000,867.0000,11508.0000
1774178808001,11230362.0000,869.0000,10989.0000,861.0000,11015.0000
1774178808020,11231609.0000,870.0000,10999.0000,875.0000,11192.0000
1774178808052,11231609.0000,869.0000,11357.0000,871.0000,11802.0000
1774178808052,11227982.0000,870.0000,10999.0000,844.0000,10182.0000
1774178808054,11228607.0000,869.0000,10955.0000,882.0000,11307.0000
1774178808057,11230419.0000,869.0000,10851.0000,866.0000,10676.0000
1774178808080,11231609.0000,869.0000,10808.0000,868.0000,10397.0000
1774178808094,11231609.0000,868.0000,10923.0000,864.0000,10550.0000
1774178808130,11230646.0000,869.0000,11029.0000,878.0000,11143.0000
1774178808130,11229256.0000,867.0000,10921.0000,868.0000,10964.0000
1774178808130,11227754.0000,869.0000,11299.0000,883.0000,11045.0000
1774178808134,11227995.0000,870.0000,11052.0000,868.0000,10704.0000
1774178808150,11232522.0000,869.0000,10853.0000,861.0000,11202.0000
1774178808170,11229307.0000,870.0000,11155.0000,862.0000,11043.0000
1774178808193,11231125.0000,871.0000,11149.0000,870.0000,11285.0000
1774178808193,11228437.0000,870.0000,11066.0000,872.0000,10815.0000
1774178808198,11225992.0000,869.0000,11144.0000,870.0000,11342.0000
1774178808214,11228129.0000,870.0000,11345.0000,892.0000,11506.0000
1774178808230,11228024.0000,868.0000,10993.0000,858.0000,10274.0000
1774178808246,11227730.0000,867.0000,10951.0000,870.0000,10716.0000
1774178808268,11232363.0000,868.0000,11248.0000,867.0000,11015.0000
1774178808285,11229514.0000,867.0000,11025.0000,866.0000,11276.0000
1774178808285,11236422.0000,868.0000,11068.0000,872.0000,11185.0000
1774178808301,11228219.0000,868.0000,11152.0000,872.0000,11268.0000
1774178808318,11233714.0000,868.0000,10982.0000,863.0000,11036.0000
1774178808335,11229802.0000,867.0000,11015.0000,868.0000,10903.0000
1774178808352,11227705.0000,868.0000,10843.0000,874.0000,11103.0000
1774178808357,11227608.0000,868.0000,11084.0000,867.0000,10971.0000
1774178808385,11227338.0000,867.0000,10917.0000,860.0000,10559.0000
1774178808385,11227170.0000,868.0000,11250.0000,867.0000,11401.0000
1774178808399,11227145.0000,867.0000,10880.0000,857.0000,10713.0000
1774178808406,11227694.0000,867.0000,11022.0000,864.0000,11248.0000
1774178808430,11227765.0000,868.0000,11031.0000,863.0000,10516.0000
1774178808448,11227939.0000,868.0000,10874.0000,866.0000,10617.0000
1774178808454,11228051.0000,867.0000,11133.0000,882.0000,11071.0000
1774178808454,11224936.0000,867.0000,10947.0000,869.0000,10630.0000
1774178808470,11227518.0000,867.0000,10821.0000,862.0000,10346.0000
1774178808486,11225273.0000,866.0000,11170.0000,877.0000,10401.0000
1774178808501,11226906.0000,868.0000,10969.0000,864.0000,10865.0000
1774178808517,11225872.0000,869.0000,10965.0000,870.0000,11166.0000
1774178808533,11226599.0000,868.0000,11236.0000,863.0000,11724.0000
1774178808551,11226682.0000,867.0000,10705.0000,862.0000,10195.0000
1774178808568,11226311.0000,869.0000,10874.0000,894.0000,11358.0000
1774178808568,11230404.0000,869.0000,11197.0000,873.0000,11301.0000
1774178808581,11226954.0000,870.0000,10828.0000,877.0000,10697.0000
1774178808601,11227520.0000,871.0000,11342.0000,870.0000,11119.0000
1774178808618,11224811.0000,870.0000,11284.0000,837.0000,11383.0000
1774178808653,11224148.0000,869.0000,11004.0000,887.0000,10169.0000
1774178808653,11229136.0000,868.0000,11205.0000,879.0000,11006.0000
1774178808653,11230414.0000,870.0000,10918.0000,875.0000,11310.0000
1774178808661,11224508.0000,869.0000,11102.0000,874.0000,10663.0000
1774178808685,11223631.0000,870.0000,11070.0000,891.0000,11135.0000
1774178808695,11225143.0000,869.0000,11338.0000,867.0000,11483.0000
1774178808719,11225121.0000,869.0000,11325.0000,871.0000,11114.0000
1774178808719,11228187.0000,869.0000,11091.0000,885.0000,11255.0000
1774178808735,11223246.0000,868.0000,11068.0000,861.0000,11455.0000
1774178808740,11223602.0000,868.0000,11079.0000,849.0000,10902.0000
1774178808756,11226372.0000,869.0000,11254.0000,856.0000,11087.0000
1774178808787,11224768.0000,869.0000,11116.0000,850.0000,11139.0000
1774178808797,11222521.0000,869.0000,11090.0000,870.0000,11044.0000
1774178808797,11223975.0000,870.0000,11105.0000,887.0000,10815.0000
1774178808803,11224237.0000,870.0000,10907.0000,880.0000,10924.0000
1774178808819,11223299.0000,871.0000,11065.0000,878.0000,10878.0000
1774178808835,11223595.0000,870.0000,10925.0000,865.0000,10554.0000
1774178808873,11225004.0000,869.0000,10763.0000,852.0000,10672.0000
1774178808873,11229179.0000,869.0000,10884.0000,874.0000,10937.0000
1774178808873,11224692.0000,869.0000,10938.0000,885.0000,10718.0000
1774178808882,11225841.0000,869.0000,10897.0000,874.0000,10267.0000
1774178808903,11222913.0000,869.0000,10932.0000,877.0000,10968.0000
1774178808919,11223954.0000,869.0000,10955.0000,880.0000,11064.0000
1774178808935,11222741.0000,868.0000,10992.0000,888.0000,10814.0000
1774178808935,11226083.0000,869.0000,11005.0000,874.0000,10429.0000
1774178808946,11225286.0000,869.0000,11098.0000,871.0000,10809.0000
1774178808966,11224041.0000,869.0000,11170.0000,870.0000,10608.0000
1774178808985,11223322.0000,870.0000,11120.0000,867.0000,11231.0000
1774178808993,11223782.0000,869.0000,11217.0000,869.0000,11859.0000
1774178809018,11223635.0000,868.0000,11179.0000,851.0000,11399.0000
1774178809028,11224174.0000,867.0000,11171.0000,846.0000,11048.0000
1774178809035,11224614.0000,868.0000,11290.0000,873.0000,11153.0000
1774178809040,11223078.0000,867.0000,10981.0000,863.0000,10757.0000
1774178809056,11223263.0000,868.0000,11020.0000,871.0000,11051.0000
1774178809072,11220775.0000,869.0000,10977.0000,874.0000,10660.0000
1774178809104,11222828.0000,868.0000,11301.0000,870.0000,11563.0000
1774178809104,11223479.0000,867.0000,11045.0000,879.0000,10797.0000
1774178809104,11222005.0000,868.0000,10886.0000,870.0000,10709.0000
1774178809122,11221798.0000,868.0000,11153.0000,891.0000,11499.0000
1774178809144,11220408.0000,869.0000,10958.0000,874.0000,9941.0000
1774178809156,11225738.0000,869.0000,10991.0000,877.0000,11071.0000
1774178809185,11223652.0000,869.0000,10969.0000,881.0000,11098.0000
1774178809185,11223335.0000,869.0000,11136.0000,860.0000,11310.0000
1774178809185,11223101.0000,869.0000,10854.0000,859.0000,10509.0000
1774178809205,11222192.0000,870.0000,11193.0000,865.0000,11838.0000
1774178809218,11223141.0000,871.0000,11118.0000,887.0000,10583.0000
1774178809234,11226701.0000,870.0000,11060.0000,870.0000,11504.0000
1774178809248,11224736.0000,870.0000,11253.0000,879.0000,11772.0000
1774178809271,11221054.0000,870.0000,10965.0000,875.0000,10428.0000
1774178809271,11218896.0000,870.0000,11269.0000,881.0000,11720.0000
1774178809281,11229372.0000,872.0000,11282.0000,838.0000,11541.0000
1774178809302,11220958.0000,870.0000,11322.0000,866.0000,11018.0000
1774178809312,11220958.0000,869.0000,11310.0000,869.0000,11708.0000
1774178809335,11221155.0000,870.0000,10870.0000,845.0000,10642.0000
1774178809346,11224148.0000,870.0000,11087.0000,870.0000,10914.0000
1774178809360,11227338.0000,869.0000,11325.0000,872.0000,11330.0000
1774178809376,11220958.0000,868.0000,11023.0000,858.0000,10713.0000
1774178809376,11222741.0000,869.0000,10983.0000,868.0000,10257.0000
1774178809392,11220914.0000,869.0000,11014.0000,864.0000,11128.0000
1774178809412,11219951.0000,870.0000,11117.0000,879.0000,11202.0000
1774178809424,11215623.0000,870.0000,11260.0000,881.0000,10858.0000
1774178809443,11225131.0000,869.0000,11148.0000,867.0000,11388.0000
1774178809457,11221260.0000,869.0000,11371.0000,863.0000,11389.0000
1774178809477,11219082.0000,870.0000,11216.0000,881.0000,11293.0000
1774178809477,11219721.0000,869.0000,11071.0000,798.0000,10905.0000
1774178809487,11221947.0000,868.0000,10950.0000,872.0000,10887.0000
1774178809503,11221813.0000,870.0000,11060.0000,880.0000,10997.0000
1774178809519,11221054.0000,871.0000,10875.0000,873.0000,10970.0000
1774178809541,11221586.0000,871.0000,11002.0000,875.0000,11042.0000
1774178809551,11219439.0000,872.0000,10848.0000,866.0000,10639.0000
1774178809567,11219999.0000,871.0000,10894.0000,839.0000,10664.0000
1774178809567,11220298.0000,869.0000,10588.0000,877.0000,10101.0000
1774178809584,11219857.0000,870.0000,10933.0000,861.0000,11542.0000
1774178809603,11223782.0000,869.0000,10515.0000,865.0000,10294.0000
1774178809618,11222457.0000,869.0000,11150.0000,882.0000,11130.0000
1774178809647,11218198.0000,869.0000,10902.0000,883.0000,11142.0000
1774178809647,11220145.0000,870.0000,10887.0000,888.0000,10870.0000
1774178809647,11220664.0000,870.0000,10781.0000,882.0000,10891.0000
1774178809667,11219813.0000,870.0000,10622.0000,877.0000,10410.0000
1774178809682,11227338.0000,870.0000,10814.0000,861.0000,10898.0000
1774178809694,11219057.0000,870.0000,10903.0000,890.0000,10405.0000
1774178809726,11220949.0000,870.0000,10995.0000,854.0000,11171.0000
1774178809726,11221035.0000,869.0000,11042.0000,823.0000,11299.0000
1774178809726,11218488.0000,869.0000,11274.0000,888.0000,11242.0000
1774178809745,11219769.0000,869.0000,11127.0000,871.0000,11105.0000
1774178809758,11218198.0000,870.0000,11044.0000,882.0000,11225.0000
1774178809774,11219439.0000,871.0000,11218.0000,867.0000,11259.0000
1774178809790,11222097.0000,870.0000,11168.0000,865.0000,11351.0000
1774178809790,11219525.0000,867.0000,11014.0000,872.0000,11214.0000
1774178809807,11219183.0000,868.0000,11168.0000,867.0000,11304.0000
1774178809822,11223379.0000,868.0000,11229.0000,873.0000,11233.0000
1774178809838,11220228.0000,867.0000,11173.0000,867.0000,11149.0000
1774178809854,11221125.0000,868.0000,11152.0000,870.0000,11236.0000
1774178809872,11219941.0000,869.0000,11185.0000,862.0000,11469.0000
1774178809872,11219367.0000,869.0000,11218.0000,867.0000,10852.0000
1774178809888,11219798.0000,870.0000,11310.0000,906.0000,12007.0000
1774178809904,11220071.0000,870.0000,11260.0000,877.0000,11672.0000
1774178809919,11221402.0000,869.0000,10794.0000,872.0000,11028.0000
1774178809952,11219780.0000,868.0000,10952.0000,883.0000,10748.0000
1774178809952,11219394.0000,868.0000,11278.0000,860.0000,11639.0000
1774178809952,11221655.0000,867.0000,10859.0000,866.0000,10851.0000
1774178809966,11218896.0000,868.0000,10887.0000,868.0000,11196.0000
1774178809982,11219813.0000,868.0000,10931.0000,872.0000,11378.0000
1774178809998,11220821.0000,870.0000,11124.0000,895.0000,10494.0000
1774178810015,11218019.0000,868.0000,11020.0000,847.0000,11103.0000
1774178810031,11218903.0000,868.0000,10771.0000,860.0000,11071.0000
1774178810046,11218543.0000,868.0000,11045.0000,864.0000,11720.0000
1774178810046,11217986.0000,869.0000,10830.0000,849.0000,10815.0000
1774178810062,11217804.0000,869.0000,11079.0000,857.0000,11008.0000
1774178810078,11220891.0000,869.0000,11123.0000,863.0000,11292.0000
1774178810094,11218124.0000,870.0000,10837.0000,856.0000,11613.0000
1774178810110,11218085.0000,870.0000,11001.0000,888.0000,10992.0000
1774178810110,11218106.0000,870.0000,11221.0000,872.0000,11732.0000
1774178810126,11226791.0000,872.0000,11038.0000,901.0000,10243.0000
1774178810142,11219120.0000,870.0000,10818.0000,871.0000,11110.0000
1774178810158,11218665.0000,871.0000,10897.0000,869.0000,10559.0000
1774178810187,11217463.0000,871.0000,11408.0000,860.0000,11119.0000
1774178810190,11219818.0000,870.0000,11046.0000,886.0000,11200.0000
1774178810190,11217168.0000,870.0000,10963.0000,855.0000,11369.0000
1774178810206,11217934.0000,870.0000,10874.0000,908.0000,10585.0000
1774178810222,11219961.0000,870.0000,11197.0000,898.0000,10844.0000
1774178810222,11218198.0000,869.0000,11162.0000,861.0000,11250.0000
1774178810252,11219120.0000,870.0000,11148.0000,889.0000,11328.0000
1774178810268,11219439.0000,870.0000,11272.0000,868.0000,11065.0000
1774178810270,11218896.0000,870.0000,11319.0000,851.0000,11553.0000
1774178810286,11218348.0000,869.0000,11328.0000,802.0000,11519.0000
1774178810293,11217551.0000,870.0000,11223.0000,867.0000,11351.0000
1774178810317,11219075.0000,870.0000,10996.0000,873.0000,11290.0000
1774178810333,11218294.0000,868.0000,11465.0000,860.0000,11672.0000
1774178810349,11219296.0000,868.0000,11154.0000,860.0000,10278.0000
1774178810364,11216653.0000,867.0000,11364.0000,848.0000,11616.0000
1774178810380,11220178.0000,867.0000,11191.0000,870.0000,11449.0000
1774178810380,11217251.0000,869.0000,11043.0000,865.0000,11072.0000
1774178810396,11217727.0000,870.0000,11061.0000,875.0000,10983.0000
1774178810413,11213923.0000,869.0000,11141.0000,874.0000,10203.0000
1774178810428,11217396.0000,869.0000,11346.0000,863.0000,11598.0000
1774178810444,11216908.0000,869.0000,11063.0000,870.0000,10750.0000
1774178810460,11217153.0000,870.0000,11175.0000,863.0000,11558.0000
1774178810460,11217388.0000,869.0000,10918.0000,845.0000,10487.0000
1774178810475,11216851.0000,871.0000,11176.0000,882.0000,11196.0000
1774178810492,11216943.0000,868.0000,11201.0000,823.0000,11273.0000
1774178810507,11218456.0000,869.0000,11053.0000,867.0000,10642.0000
1774178810524,11217065.0000,869.0000,11078.0000,875.0000,11207.0000
1774178810539,11218771.0000,869.0000,11099.0000,878.0000,11445.0000
1774178810557,11216388.0000,870.0000,11080.0000,889.0000,10648.0000
1774178810571,11218580.0000,870.0000,11128.0000,871.0000,10501.0000
1774178810571,11221243.0000,870.0000,11138.0000,868.0000,11299.0000
1774178810586,11214907.0000,868.0000,11075.0000,876.0000,10904.0000
1774178810604,11219199.0000,867.0000,11069.0000,828.0000,10455.0000
1774178810618,11214880.0000,867.0000,11059.0000,869.0000,11478.0000
1774178810634,11216229.0000,868.0000,10956.0000,863.0000,11044.0000
1774178810634,11214958.0000,868.0000,10893.0000,851.0000,11179.0000
1774178810650,11217044.0000,869.0000,11036.0000,876.0000,10966.0000
1774178810666,11217515.0000,869.0000,11291.0000,881.0000,11352.0000
1774178810683,11216742.0000,870.0000,10928.0000,864.0000,10437.0000
1774178810699,11217822.0000,869.0000,10920.0000,853.0000,11059.0000
1774178810714,11216662.0000,870.0000,11096.0000,864.0000,11177.0000
1774178810714,11214546.0000,870.0000,10774.0000,869.0000,10836.0000
1774178810730,11216591.0000,871.0000,10984.0000,865.0000,10627.0000
1774178810746,11215886.0000,871.0000,11061.0000,865.0000,11621.0000
1774178810762,11216436.0000,871.0000,10831.0000,869.0000,10882.0000
1774178810778,11215966.0000,871.0000,10963.0000,891.0000,11505.0000
1774178810779,11216244.0000,871.0000,10940.0000,886.0000,10673.0000
1774178810794,11216349.0000,870.0000,10825.0000,875.0000,10897.0000
1774178810794,11214014.0000,871.0000,10808.0000,868.0000,10362.0000
1774178810826,11217444.0000,869.0000,10680.0000,872.0000,10379.0000
1774178810841,11216020.0000,869.0000,11109.0000,864.0000,11697.0000
1774178810858,11215794.0000,868.0000,11105.0000,871.0000,11311.0000
1774178810859,11216388.0000,868.0000,10687.0000,873.0000,10702.0000
1774178810873,11215098.0000,868.0000,10966.0000,870.0000,11421.0000
1774178810889,11217450.0000,868.0000,10743.0000,880.0000,11090.0000
1774178810905,11217727.0000,869.0000,10874.0000,854.0000,11087.0000
1774178810921,11214935.0000,870.0000,11153.0000,876.0000,11240.0000
1774178810921,11215484.0000,871.0000,10896.0000,875.0000,10684.0000
1774178810937,11219015.0000,871.0000,11010.0000,905.0000,11230.0000
1774178810953,11218452.0000,871.0000,10911.0000,845.0000,10855.0000
1774178810968,11216121.0000,869.0000,10955.0000,866.0000,11187.0000
1774178810984,11215794.0000,870.0000,11061.0000,863.0000,10810.0000
1774178811003,11214988.0000,870.0000,11034.0000,837.0000,10322.0000
1774178811003,11217988.0000,870.0000,11141.0000,856.0000,11529.0000
1774178811015,11214079.0000,871.0000,11095.0000,837.0000,11351.0000
1774178811032,11215213.0000,870.0000,11017.0000,871.0000,11139.0000
1774178811047,11216023.0000,870.0000,11189.0000,872.0000,11137.0000
1774178811063,11214436.0000,869.0000,11349.0000,871.0000,11219.0000
1774178811095,11216244.0000,870.0000,10820.0000,869.0000,10133.0000
1774178811097,11215794.0000,871.0000,11002.0000,873.0000,10654.0000
1774178811097,11213832.0000,872.0000,11035.0000,884.0000,11108.0000
1774178811111,11216169.0000,872.0000,11196.0000,861.0000,11202.0000
1774178811127,11215759.0000,871.0000,10993.0000,868.0000,10537.0000
1774178811142,11214958.0000,871.0000,10966.0000,854.0000,10161.0000
1774178811158,11215623.0000,871.0000,11344.0000,898.0000,11685.0000
1774178811158,11215420.0000,869.0000,11059.0000,854.0000,10368.0000
1774178811174,11216474.0000,870.0000,11062.0000,883.0000,10690.0000
1774178811190,11217012.0000,870.0000,11301.0000,879.0000,11090.0000
1774178811208,11216545.0000,869.0000,11188.0000,856.0000,11238.0000
1774178811222,11215054.0000,869.0000,10973.0000,872.0000,10642.0000
1774178811237,11222082.0000,868.0000,11007.0000,849.0000,11316.0000
1774178811237,11216638.0000,868.0000,11082.0000,879.0000,11439.0000
1774178811253,11215204.0000,867.0000,11228.0000,856.0000,11990.0000
1774178811269,11215382.0000,869.0000,11030.0000,887.0000,11489.0000
1774178811285,11215623.0000,869.0000,11090.0000,848.0000,11155.0000
1774178811302,11219556.0000,868.0000,11065.0000,874.0000,11108.0000
1774178811318,11217044.0000,867.0000,11185.0000,873.0000,11275.0000
1774178811335,11218198.0000,867.0000,11003.0000,861.0000,10607.0000
1774178811335,11216106.0000,867.0000,11412.0000,849.0000,11493.0000
1774178811350,11219075.0000,868.0000,11145.0000,865.0000,11646.0000
1774178811365,11214573.0000,868.0000,10727.0000,862.0000,10573.0000
1774178811381,11222521.0000,868.0000,11009.0000,865.0000,10880.0000
1774178811397,11215966.0000,867.0000,11113.0000,843.0000,11176.0000
1774178811413,11215016.0000,867.0000,11023.0000,880.0000,10768.0000
1774178811446,11218028.0000,869.0000,10967.0000,884.0000,11138.0000
1774178811446,11215408.0000,868.0000,10984.0000,864.0000,10623.0000
1774178811446,11215244.0000,869.0000,11360.0000,869.0000,11658.0000
1774178811461,11215333.0000,868.0000,11317.0000,880.0000,11795.0000
1774178811477,11216419.0000,868.0000,10814.0000,870.0000,10946.0000
1774178811492,11215314.0000,867.0000,10790.0000,851.0000,11058.0000
1774178811508,11212763.0000,867.0000,11232.0000,852.0000,11549.0000
1774178811524,11214312.0000,868.0000,11063.0000,900.0000,11669.0000
1774178811540,11215354.0000,868.0000,10951.0000,868.0000,10965.0000
1774178811556,11214357.0000,867.0000,11039.0000,860.0000,10975.0000
1774178811556,11215649.0000,870.0000,11383.0000,886.0000,11605.0000
1774178811572,11215440.0000,869.0000,10938.0000,887.0000,11008.0000
1774178811588,11214622.0000,871.0000,10877.0000,886.0000,9974.0000
1774178811604,11214460.0000,870.0000,11115.0000,888.0000,11825.0000
1774178811636,11216742.0000,871.0000,11037.0000,890.0000,10776.0000
1774178811636,11214306.0000,871.0000,11098.0000,871.0000,10595.0000
1774178811636,11214479.0000,870.0000,10912.0000,842.0000,10889.0000
1774178811647,11213762.0000,869.0000,10947.0000,866.0000,10876.0000
1774178811667,11214014.0000,870.0000,11023.0000,866.0000,11588.0000
1774178811682,11219183.0000,868.0000,11031.0000,860.0000,10783.0000
1774178811697,11216267.0000,869.0000,11020.0000,846.0000,11392.0000
1774178811700,11213086.0000,869.0000,10906.0000,871.0000,10480.0000
1774178811713,11216479.0000,869.0000,10997.0000,879.0000,11147.0000
1774178811729,11215368.0000,869.0000,11112.0000,873.0000,11413.0000
1774178811745,11214702.0000,869.0000,11020.0000,854.0000,11272.0000
1774178811762,11213500.0000,868.0000,11147.0000,863.0000,11403.0000
1774178811777,11215966.0000,868.0000,10952.0000,872.0000,10556.0000
1774178811777,11215571.0000,868.0000,10957.0000,882.0000,11292.0000
1774178811793,11214506.0000,867.0000,11162.0000,837.0000,11438.0000
1774178811810,11213148.0000,868.0000,11072.0000,871.0000,11313.0000
1774178811825,11212676.0000,868.0000,10703.0000,872.0000,10408.0000
1774178811857,11213939.0000,868.0000,10708.0000,873.0000,10445.0000
1774178811858,11212496.0000,869.0000,11332.0000,869.0000,11585.0000
1774178811858,11213382.0000,869.0000,11329.0000,867.0000,11452.0000
1774178811858,11214850.0000,868.0000,10802.0000,866.0000,10807.0000
1774178811888,11214014.0000,867.0000,11107.0000,865.0000,11070.0000
1774178811904,11214807.0000,868.0000,10730.0000,872.0000,10972.0000
1774178811934,11214460.0000,868.0000,10873.0000,878.0000,10939.0000
1774178811936,11214322.0000,868.0000,11014.0000,861.0000,10784.0000
1774178811936,11213127.0000,869.0000,11166.0000,877.0000,10712.0000
1774178811952,11214637.0000,869.0000,10916.0000,870.0000,10851.0000
1774178811957,11214588.0000,869.0000,11031.0000,873.0000,10588.0000
1774178811980,11216380.0000,870.0000,11048.0000,885.0000,11365.0000
1774178811984,11215836.0000,869.0000,11101.0000,863.0000,11496.0000
1774178812000,11215243.0000,871.0000,11054.0000,849.0000,10983.0000
1774178812015,11214637.0000,871.0000,11139.0000,872.0000,10880.0000
1774178812031,11213217.0000,870.0000,10737.0000,883.0000,10054.0000
1774178812047,11215354.0000,868.0000,11069.0000,874.0000,10946.0000
1774178812063,11215382.0000,868.0000,11094.0000,871.0000,11519.0000
1774178812078,11215204.0000,871.0000,11162.0000,882.0000,11437.0000
1774178812094,11214997.0000,869.0000,10769.0000,865.0000,10420.0000
1774178812094,11213958.0000,868.0000,11043.0000,875.0000,10513.0000
1774178812110,11214101.0000,869.0000,11214.0000,878.0000,10754.0000
1774178812126,11214422.0000,869.0000,11277.0000,878.0000,11222.0000
1774178812142,11214014.0000,869.0000,11373.0000,874.0000,11090.0000
1774178812170,11212749.0000,869.0000,11191.0000,856.0000,11454.0000
1774178812174,11216532.0000,868.0000,11061.0000,858.0000,11888.0000
1774178812174,11212907.0000,868.0000,10971.0000,853.0000,11117.0000
1774178812186,11213205.0000,870.0000,11284.0000,878.0000,11476.0000
1774178812190,11211128.0000,870.0000,11179.0000,885.0000,10420.0000
1774178812212,11213461.0000,872.0000,11205.0000,879.0000,11049.0000
1774178812234,11213848.0000,871.0000,10930.0000,876.0000,11170.0000
1774178812237,11214898.0000,872.0000,10859.0000,881.0000,10742.0000
1774178812252,11212763.0000,871.0000,11059.0000,861.0000,11351.0000
1774178812253,11213679.0000,871.0000,11129.0000,872.0000,10817.0000
1774178812285,11214661.0000,871.0000,11126.0000,869.0000,11389.0000
1774178812300,11213391.0000,870.0000,11230.0000,886.0000,10720.0000
1774178812307,11214522.0000,870.0000,11217.0000,858.0000,11449.0000
1774178812333,11212813.0000,872.0000,11145.0000,873.0000,11253.0000
1774178812349,11215089.0000,871.0000,11582.0000,871.0000,11487.0000
1774178812349,11212565.0000,872.0000,11359.0000,883.0000,10841.0000
1774178812365,11212292.0000,871.0000,10992.0000,865.0000,9922.0000
1774178812378,11213933.0000,871.0000,11086.0000,857.0000,11637.0000
1774178812396,11213761.0000,870.0000,11217.0000,851.0000,10728.0000
1774178812412,11214367.0000,868.0000,11197.0000,854.0000,11236.0000
1774178812428,11213271.0000,868.0000,10979.0000,840.0000,11529.0000
1774178812429,11214384.0000,868.0000,11096.0000,891.0000,11153.0000
1774178812434,11214404.0000,869.0000,10998.0000,861.0000,10810.0000
1774178812444,11213287.0000,870.0000,11266.0000,865.0000,11745.0000
1774178812476,11215361.0000,869.0000,11222.0000,863.0000,11529.0000
1774178812491,11212721.0000,869.0000,11253.0000,869.0000,10918.0000
1774178812492,11211128.0000,868.0000,11202.0000,851.0000,10807.0000
1774178812518,11214837.0000,868.0000,11164.0000,871.0000,10732.0000
1774178812524,11213702.0000,869.0000,11118.0000,864.0000,11108.0000
1774178812535,11214546.0000,868.0000,11114.0000,873.0000,11105.0000
1774178812556,11212091.0000,869.0000,11212.0000,883.0000,10975.0000
1774178812568,11213485.0000,870.0000,11138.0000,884.0000,11039.0000
1774178812584,11214980.0000,869.0000,11068.0000,869.0000,11516.0000
1774178812618,11210894.0000,869.0000,11113.0000,868.0000,11442.0000
1774178812619,11219075.0000,869.0000,11104.0000,876.0000,11142.0000
1774178812619,11212871.0000,868.0000,11306.0000,860.0000,11524.0000
