timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774179066025,11130539.0000,888.0000,11074.0000,889.0000,10879.0000
1774179066071,11130296.0000,888.0000,10926.0000,891.0000,10190.0000
1774179066074,11129190.0000,887.0000,11062.0000,877.0000,11311.0000
1774179066074,11131108.0000,887.0000,10731.0000,856.0000,10544.0000
1774179066074,11129086.0000,888.0000,10869.0000,886.0000,10951.0000
1774179066090,11132300.0000,887.0000,10676.0000,877.0000,10549.0000
1774179066105,11130037.0000,887.0000,10926.0000,882.0000,10410.0000
1774179066145,11129621.0000,887.0000,11168.0000,887.0000,11647.0000
1774179066145,11127891.0000,888.0000,11206.0000,885.0000,11197.0000
1774179066145,11126858.0000,887.0000,11300.0000,895.0000,11614.0000
1774179066153,11128554.0000,887.0000,11195.0000,886.0000,11012.0000
1774179066175,11129390.0000,887.0000,11073.0000,885.0000,11046.0000
1774179066184,11128121.0000,887.0000,10992.0000,874.0000,10681.0000
1774179066208,11127953.0000,887.0000,11169.0000,881.0000,11033.0000
1774179066208,11126121.0000,887.0000,11012.0000,881.0000,11127.0000
1774179066223,11128525.0000,887.0000,11035.0000,874.0000,11610.0000
1774179066232,11129295.0000,887.0000,10768.0000,881.0000,10289.0000
1774179066256,11124723.0000,887.0000,11046.0000,893.0000,11310.0000
1774179066271,11134655.0000,888.0000,11287.0000,899.0000,11203.0000
1774179066280,11127891.0000,887.0000,11207.0000,881.0000,11455.0000
1774179066296,11129165.0000,888.0000,11115.0000,887.0000,10970.0000
1774179066296,11126858.0000,888.0000,11072.0000,884.0000,11145.0000
1774179066323,11126219.0000,889.0000,10933.0000,900.0000,10663.0000
1774179066327,11125782.0000,888.0000,11066.0000,879.0000,11033.0000
1774179066344,11125672.0000,889.0000,11067.0000,916.0000,11620.0000
1774179066376,11121096.0000,889.0000,10991.0000,887.0000,11682.0000
1774179066388,11125810.0000,887.0000,10948.0000,871.0000,10777.0000
1774179066388,11126536.0000,888.0000,11010.0000,867.0000,10752.0000
1774179066392,11126742.0000,889.0000,10954.0000,899.0000,10672.0000
1774179066408,11126129.0000,887.0000,10945.0000,882.0000,11448.0000
1774179066426,11122218.0000,888.0000,11146.0000,884.0000,11403.0000
1774179066456,11126858.0000,889.0000,11130.0000,890.0000,10571.0000
1774179066456,11125518.0000,888.0000,11308.0000,888.0000,11477.0000
1774179066456,11125261.0000,888.0000,11305.0000,888.0000,11203.0000
1774179066481,11125027.0000,889.0000,11181.0000,883.0000,11139.0000
1774179066488,11124114.0000,888.0000,10924.0000,899.0000,10650.0000
1774179066504,11126046.0000,888.0000,11083.0000,893.0000,10853.0000
1774179066520,11124484.0000,888.0000,10944.0000,886.0000,10579.0000
1774179066541,11126657.0000,888.0000,10912.0000,863.0000,10977.0000
1774179066556,11124613.0000,890.0000,10675.0000,888.0000,10096.0000
1774179066556,11123320.0000,888.0000,11063.0000,856.0000,11191.0000
1774179066567,11121133.0000,887.0000,11140.0000,894.0000,11101.0000
1774179066588,11124779.0000,886.0000,10967.0000,863.0000,11033.0000
1774179066599,11123762.0000,886.0000,11271.0000,897.0000,11693.0000
1774179066615,11123356.0000,886.0000,10976.0000,889.0000,11135.0000
1774179066631,11121990.0000,886.0000,11168.0000,887.0000,10938.0000
1774179066655,11122500.0000,886.0000,11105.0000,903.0000,10978.0000
1774179066655,11123085.0000,886.0000,11133.0000,893.0000,11317.0000
1774179066672,11121116.0000,886.0000,11089.0000,887.0000,11164.0000
1774179066688,11123572.0000,886.0000,11351.0000,882.0000,11671.0000
1774179066695,11126046.0000,887.0000,11126.0000,874.0000,11293.0000
1774179066711,11121995.0000,887.0000,10977.0000,899.0000,11443.0000
1774179066727,11119638.0000,888.0000,11002.0000,884.0000,10916.0000
1774179066743,11121066.0000,888.0000,10989.0000,883.0000,11201.0000
1774179066743,11121359.0000,888.0000,10856.0000,885.0000,11217.0000
1774179066758,11117763.0000,888.0000,10997.0000,899.0000,10614.0000
1774179066774,11120145.0000,888.0000,11076.0000,896.0000,10566.0000
1774179066791,11120735.0000,887.0000,10875.0000,877.0000,10044.0000
1774179066806,11121209.0000,887.0000,10913.0000,890.0000,10760.0000
1774179066822,11121975.0000,887.0000,11150.0000,872.0000,11654.0000
1774179066841,11123731.0000,887.0000,11196.0000,888.0000,11098.0000
1774179066841,11120456.0000,888.0000,11012.0000,894.0000,10866.0000
1774179066854,11119737.0000,889.0000,11021.0000,897.0000,11267.0000
1774179066872,11122149.0000,889.0000,11008.0000,887.0000,10785.0000
1774179066888,11120735.0000,888.0000,11002.0000,889.0000,10493.0000
1774179066918,11120610.0000,888.0000,10851.0000,885.0000,10352.0000
1774179066918,11122715.0000,887.0000,11037.0000,881.0000,11214.0000
1774179066918,11121148.0000,887.0000,10950.0000,886.0000,10634.0000
1774179066935,11120324.0000,888.0000,10918.0000,891.0000,10850.0000
1774179066951,11118445.0000,889.0000,10981.0000,898.0000,11006.0000
1774179066972,11120456.0000,888.0000,11101.0000,879.0000,11667.0000
1774179067005,11121422.0000,887.0000,10945.0000,840.0000,11198.0000
1774179067005,11118628.0000,887.0000,10893.0000,884.0000,10717.0000
1774179067005,11121190.0000,887.0000,11015.0000,889.0000,11176.0000
1774179067019,11118314.0000,887.0000,11094.0000,903.0000,10973.0000
1774179067031,11119317.0000,886.0000,11111.0000,891.0000,11184.0000
1774179067051,11125380.0000,886.0000,11088.0000,892.0000,11197.0000
1774179067069,11119402.0000,888.0000,11103.0000,895.0000,10918.0000
1774179067071,11118962.0000,887.0000,11064.0000,878.0000,11569.0000
1774179067079,11118447.0000,888.0000,11208.0000,889.0000,11155.0000
1774179067095,11117969.0000,888.0000,10987.0000,884.0000,11377.0000
1774179067111,11121223.0000,887.0000,10967.0000,903.0000,11300.0000
1774179067127,11120423.0000,888.0000,10793.0000,881.0000,10718.0000
1774179067145,11123524.0000,889.0000,11179.0000,897.0000,11203.0000
1774179067145,11116589.0000,888.0000,11078.0000,885.0000,11079.0000
1774179067163,11119128.0000,888.0000,11178.0000,887.0000,11609.0000
1774179067176,11120480.0000,887.0000,11083.0000,891.0000,10975.0000
1774179067191,11118432.0000,887.0000,10950.0000,887.0000,10710.0000
1774179067223,11118376.0000,888.0000,11216.0000,887.0000,11099.0000
1774179067223,11123596.0000,888.0000,11088.0000,877.0000,11471.0000
1774179067223,11119073.0000,889.0000,10899.0000,887.0000,10430.0000
1774179067241,11122899.0000,888.0000,11227.0000,888.0000,11377.0000
1774179067258,11119783.0000,887.0000,10935.0000,863.0000,10703.0000
1774179067273,11120979.0000,888.0000,11161.0000,884.0000,11468.0000
1774179067291,11122641.0000,887.0000,11133.0000,892.0000,10939.0000
1774179067319,11120371.0000,887.0000,11090.0000,879.0000,11532.0000
1774179067319,11118628.0000,889.0000,10921.0000,893.0000,10555.0000
1774179067319,11118401.0000,887.0000,11068.0000,878.0000,10845.0000
1774179067335,11118995.0000,886.0000,10852.0000,845.0000,10421.0000
1774179067353,11125211.0000,887.0000,10995.0000,886.0000,11220.0000
1774179067367,11120210.0000,886.0000,10935.0000,886.0000,11259.0000
1774179067399,11119010.0000,887.0000,10724.0000,902.0000,10138.0000
1774179067399,11116581.0000,888.0000,10805.0000,886.0000,10220.0000
1774179067399,11120436.0000,887.0000,10927.0000,863.0000,10447.0000
1774179067415,11116622.0000,888.0000,10997.0000,888.0000,10526.0000
1774179067418,11124165.0000,886.0000,11036.0000,864.0000,10769.0000
1774179067447,11118628.0000,888.0000,10892.0000,884.0000,10919.0000
1774179067463,11115881.0000,887.0000,10909.0000,885.0000,10667.0000
1774179067463,11117996.0000,887.0000,11117.0000,888.0000,11232.0000
1774179067478,11117331.0000,887.0000,11082.0000,889.0000,11026.0000
1774179067494,11117196.0000,886.0000,10991.0000,877.0000,10668.0000
1774179067510,11119317.0000,887.0000,11244.0000,889.0000,11379.0000
1774179067510,11117009.0000,887.0000,11039.0000,882.0000,10671.0000
1774179067526,11117780.0000,887.0000,11002.0000,886.0000,10967.0000
1774179067554,11116551.0000,886.0000,11109.0000,904.0000,10990.0000
1774179067560,11118003.0000,887.0000,11003.0000,903.0000,11607.0000
1774179067560,11116648.0000,887.0000,11182.0000,894.0000,11247.0000
1774179067590,11116657.0000,888.0000,10966.0000,883.0000,11029.0000
1774179067605,11115604.0000,888.0000,11068.0000,902.0000,10969.0000
1774179067614,11117282.0000,888.0000,11003.0000,878.0000,10453.0000
1774179067637,11118376.0000,887.0000,10820.0000,891.0000,10704.0000
1774179067653,11117692.0000,887.0000,10932.0000,862.0000,11319.0000
1774179067669,11118272.0000,887.0000,10958.0000,886.0000,10815.0000
1774179067671,11117897.0000,888.0000,10901.0000,898.0000,10639.0000
1774179067685,11117763.0000,888.0000,10863.0000,902.0000,10476.0000
1774179067701,11117730.0000,888.0000,10803.0000,893.0000,10568.0000
1774179067717,11112092.0000,888.0000,10978.0000,903.0000,11494.0000
1774179067733,11116120.0000,887.0000,10849.0000,879.0000,10669.0000
1774179067749,11117280.0000,887.0000,11096.0000,886.0000,10686.0000
1774179067749,11118956.0000,887.0000,10943.0000,889.0000,10872.0000
1774179067765,11120600.0000,887.0000,11128.0000,883.0000,11192.0000
1774179067780,11118363.0000,887.0000,10969.0000,904.0000,10290.0000
1774179067796,11115894.0000,887.0000,11072.0000,875.0000,11264.0000
1774179067812,11119571.0000,889.0000,11285.0000,894.0000,11422.0000
1774179067828,11116963.0000,888.0000,11156.0000,889.0000,10804.0000
1774179067844,11117384.0000,887.0000,11404.0000,881.0000,11545.0000
1774179067844,11115428.0000,888.0000,11034.0000,897.0000,11132.0000
1774179067855,11118628.0000,888.0000,11211.0000,893.0000,10829.0000
1774179067861,11115569.0000,889.0000,11376.0000,898.0000,11817.0000
1774179067891,11115604.0000,889.0000,11073.0000,875.0000,10999.0000
1774179067922,11113816.0000,888.0000,11458.0000,887.0000,11679.0000
1774179067924,11115016.0000,889.0000,11129.0000,899.0000,11390.0000
1774179067925,11117567.0000,887.0000,11093.0000,888.0000,11058.0000
1774179067925,11115683.0000,887.0000,11131.0000,889.0000,10990.0000
1774179067942,11113986.0000,887.0000,11092.0000,889.0000,10549.0000
1774179067956,11114381.0000,887.0000,11205.0000,886.0000,11029.0000
1774179067980,11115004.0000,888.0000,11027.0000,895.0000,11121.0000
1774179067989,11114790.0000,887.0000,11063.0000,885.0000,11406.0000
1774179067989,11123596.0000,888.0000,11180.0000,889.0000,11108.0000
1774179068020,11116749.0000,888.0000,10935.0000,908.0000,10189.0000
1774179068035,11117083.0000,889.0000,11151.0000,902.0000,11174.0000
1774179068052,11113706.0000,888.0000,10783.0000,877.0000,10466.0000
1774179068068,11115235.0000,887.0000,11212.0000,889.0000,11230.0000
1774179068068,11113071.0000,887.0000,10774.0000,903.0000,10463.0000
1774179068068,11154032.0000,887.0000,10816.0000,889.0000,10631.0000
1774179068084,11114061.0000,887.0000,11048.0000,895.0000,11272.0000
1774179068108,11114316.0000,887.0000,10976.0000,894.0000,11015.0000
1774179068132,11113632.0000,886.0000,11037.0000,863.0000,10950.0000
1774179068132,11115177.0000,887.0000,10982.0000,895.0000,11810.0000
1774179068132,11113660.0000,886.0000,10983.0000,891.0000,10971.0000
1774179068148,11113205.0000,887.0000,11058.0000,891.0000,11236.0000
1774179068171,11111854.0000,887.0000,10713.0000,880.0000,10354.0000
1774179068191,11115241.0000,887.0000,11019.0000,877.0000,11236.0000
1774179068195,11114805.0000,886.0000,10979.0000,892.0000,10876.0000
1774179068195,11115962.0000,886.0000,11024.0000,888.0000,11238.0000
1774179068212,11118628.0000,886.0000,11148.0000,882.0000,11095.0000
1774179068238,11117469.0000,886.0000,11110.0000,875.0000,11156.0000
1774179068255,11112836.0000,885.0000,11082.0000,890.0000,10417.0000
1774179068273,11114466.0000,887.0000,11047.0000,894.0000,11545.0000
1774179068276,11113855.0000,888.0000,10948.0000,897.0000,10549.0000
1774179068293,11117897.0000,887.0000,11318.0000,882.0000,11279.0000
1774179068304,11117469.0000,888.0000,11290.0000,895.0000,11627.0000
1774179068307,11113375.0000,888.0000,11253.0000,880.0000,11046.0000
1774179068334,11116124.0000,889.0000,11062.0000,884.0000,11140.0000
1774179068341,11113235.0000,890.0000,11174.0000,913.0000,11265.0000
1774179068373,11115041.0000,890.0000,11125.0000,899.0000,11259.0000
1774179068373,11112107.0000,888.0000,11198.0000,896.0000,11244.0000
1774179068373,11114534.0000,888.0000,11208.0000,883.0000,11312.0000
1774179068387,11114110.0000,888.0000,10954.0000,893.0000,10773.0000
1774179068406,11113904.0000,888.0000,11088.0000,889.0000,10928.0000
1774179068419,11113676.0000,886.0000,11111.0000,886.0000,10722.0000
1774179068451,11113660.0000,887.0000,11288.0000,895.0000,11404.0000
1774179068451,11116874.0000,886.0000,11253.0000,891.0000,11399.0000
1774179068451,11113570.0000,886.0000,11215.0000,892.0000,11258.0000
1774179068475,11113654.0000,887.0000,10841.0000,896.0000,10165.0000
1774179068491,11111794.0000,886.0000,11023.0000,876.0000,11423.0000
1774179068507,11113976.0000,886.0000,11163.0000,903.0000,11256.0000
1774179068522,11112846.0000,885.0000,10977.0000,883.0000,11260.0000
1774179068539,11113414.0000,887.0000,11156.0000,902.0000,11412.0000
1774179068555,11111881.0000,887.0000,10809.0000,885.0000,10308.0000
1774179068557,11115041.0000,887.0000,11025.0000,874.0000,11416.0000
1774179068571,11113368.0000,888.0000,10966.0000,904.0000,11526.0000
1774179068588,11113010.0000,888.0000,11129.0000,890.0000,11429.0000
1774179068594,11112401.0000,888.0000,10972.0000,895.0000,11142.0000
1774179068610,11112979.0000,887.0000,11023.0000,897.0000,10804.0000
1774179068626,11115221.0000,888.0000,11052.0000,877.0000,11843.0000
1774179068642,11113971.0000,888.0000,10788.0000,892.0000,10812.0000
1774179068642,11114021.0000,888.0000,11012.0000,889.0000,10499.0000
1774179068658,11112672.0000,888.0000,11079.0000,889.0000,11151.0000
1774179068674,11114437.0000,888.0000,11151.0000,870.0000,11304.0000
1774179068689,11112727.0000,888.0000,11226.0000,883.0000,11374.0000
1774179068707,11112948.0000,887.0000,11317.0000,886.0000,11490.0000
1774179068722,11113242.0000,887.0000,11016.0000,889.0000,10624.0000
1774179068739,11111668.0000,887.0000,11232.0000,903.0000,11290.0000
1774179068739,11111917.0000,888.0000,11053.0000,895.0000,10671.0000
1774179068755,11110662.0000,888.0000,11332.0000,893.0000,11536.0000
1774179068771,11113156.0000,888.0000,11199.0000,882.0000,10818.0000
1774179068790,11111670.0000,889.0000,11402.0000,886.0000,11435.0000
1774179068801,11112883.0000,888.0000,11166.0000,901.0000,11276.0000
1774179068817,11112445.0000,887.0000,11305.0000,894.0000,11863.0000
1774179068833,11114906.0000,887.0000,11217.0000,891.0000,11201.0000
1774179068833,11112107.0000,887.0000,11263.0000,869.0000,11239.0000
1774179068854,11110302.0000,888.0000,11205.0000,906.0000,10955.0000
1774179068866,11111989.0000,888.0000,11377.0000,888.0000,11866.0000
1774179068881,11110852.0000,888.0000,11296.0000,891.0000,11632.0000
1774179068921,11113071.0000,889.0000,11240.0000,890.0000,11462.0000
1774179068921,11113828.0000,888.0000,11284.0000,889.0000,11230.0000
1774179068921,11113570.0000,888.0000,11206.0000,898.0000,11454.0000
1774179068929,11111234.0000,888.0000,11121.0000,884.0000,10846.0000
1774179068945,11111752.0000,888.0000,11002.0000,881.0000,11183.0000
1774179068961,11110820.0000,889.0000,11201.0000,883.0000,11287.0000
1774179068994,11111304.0000,887.0000,11069.0000,877.0000,11019.0000
1774179068994,11113570.0000,886.0000,11133.0000,887.0000,10856.0000
1774179068994,11114963.0000,886.0000,11192.0000,900.0000,11235.0000
1774179069010,11114453.0000,886.0000,11105.0000,892.0000,11445.0000
1774179069026,11111412.0000,886.0000,11176.0000,891.0000,10967.0000
1774179069043,11111776.0000,885.0000,11227.0000,884.0000,11149.0000
1774179069060,11110146.0000,884.0000,11004.0000,885.0000,10759.0000
1774179069060,11112681.0000,884.0000,11107.0000,873.0000,11350.0000
1774179069074,11110630.0000,885.0000,11115.0000,883.0000,11206.0000
1774179069090,11111468.0000,885.0000,11043.0000,898.0000,11227.0000
1774179069106,11111157.0000,885.0000,11162.0000,884.0000,11168.0000
1774179069122,11111665.0000,886.0000,11050.0000,899.0000,10963.0000
1774179069138,11111673.0000,887.0000,10899.0000,880.0000,10648.0000
1774179069138,11113071.0000,888.0000,11066.0000,888.0000,11213.0000
1774179069155,11113382.0000,887.0000,10880.0000,879.0000,11463.0000
1774179069170,11114339.0000,887.0000,10874.0000,894.0000,10729.0000
1774179069191,11112242.0000,887.0000,11085.0000,892.0000,11111.0000
1774179069223,11110397.0000,886.0000,10914.0000,886.0000,10945.0000
1774179069223,11110085.0000,887.0000,10987.0000,897.0000,11058.0000
1774179069223,11113148.0000,887.0000,11036.0000,886.0000,11167.0000
1774179069235,11113248.0000,887.0000,11085.0000,901.0000,11271.0000
1774179069254,11112618.0000,886.0000,10985.0000,886.0000,11006.0000
1774179069267,11112182.0000,887.0000,10810.0000,880.0000,10634.0000
1774179069283,11118628.0000,887.0000,11025.0000,888.0000,11382.0000
1774179069315,11114805.0000,888.0000,10729.0000,890.0000,10363.0000
1774179069315,11110411.0000,888.0000,10881.0000,887.0000,10798.0000
1774179069315,11110840.0000,888.0000,10923.0000,880.0000,11041.0000
1774179069331,11109498.0000,889.0000,10792.0000,892.0000,10592.0000
1774179069346,11109340.0000,888.0000,10920.0000,887.0000,10837.0000
1774179069363,11108949.0000,888.0000,10853.0000,860.0000,10491.0000
1774179069379,11109304.0000,888.0000,10957.0000,923.0000,11254.0000
1774179069395,11110146.0000,888.0000,11089.0000,887.0000,10691.0000
1774179069395,11108588.0000,889.0000,11024.0000,895.0000,11165.0000
1774179069395,11108769.0000,888.0000,11036.0000,888.0000,11072.0000
1774179069411,11109639.0000,888.0000,11007.0000,883.0000,10765.0000
1774179069441,11119783.0000,889.0000,10910.0000,890.0000,11147.0000
1774179069444,11107674.0000,888.0000,11060.0000,888.0000,11477.0000
1774179069459,11109487.0000,888.0000,10984.0000,875.0000,11381.0000
1774179069459,11110239.0000,886.0000,11297.0000,882.0000,11710.0000
1774179069475,11109906.0000,887.0000,11013.0000,892.0000,10702.0000
1774179069504,11108483.0000,887.0000,11165.0000,880.0000,11790.0000
1774179069507,11109147.0000,887.0000,10961.0000,890.0000,10840.0000
1774179069523,11110422.0000,889.0000,11074.0000,896.0000,11355.0000
1774179069539,11109280.0000,889.0000,11018.0000,881.0000,11153.0000
1774179069554,11110681.0000,888.0000,11082.0000,883.0000,11335.0000
1774179069554,11110343.0000,889.0000,10941.0000,896.0000,10351.0000
1774179069574,11108613.0000,888.0000,11140.0000,889.0000,11295.0000
1774179069588,11111468.0000,889.0000,11231.0000,891.0000,11721.0000
1774179069602,11109948.0000,887.0000,11187.0000,884.0000,11207.0000
1774179069623,11109822.0000,887.0000,11234.0000,884.0000,11010.0000
1774179069638,11110558.0000,886.0000,10819.0000,874.0000,10432.0000
1774179069649,11111247.0000,885.0000,10958.0000,889.0000,10901.0000
1774179069665,11108516.0000,886.0000,11191.0000,900.0000,11260.0000
1774179069671,11109128.0000,886.0000,11275.0000,883.0000,11503.0000
1774179069688,11108949.0000,887.0000,11291.0000,891.0000,11470.0000
1774179069707,11107674.0000,887.0000,11205.0000,886.0000,11106.0000
1774179069721,11109304.0000,888.0000,11112.0000,898.0000,10955.0000
1774179069738,11111255.0000,889.0000,11126.0000,889.0000,11339.0000
1774179069745,11115025.0000,887.0000,11170.0000,883.0000,10857.0000
1774179069746,11114244.0000,888.0000,11107.0000,910.0000,11291.0000
1774179069771,11111157.0000,888.0000,11137.0000,898.0000,11210.0000
1774179069789,11116312.0000,887.0000,11297.0000,888.0000,11185.0000
1774179069802,11112596.0000,888.0000,11147.0000,909.0000,11450.0000
1774179069822,11109845.0000,888.0000,11051.0000,886.0000,10851.0000
1774179069839,11111266.0000,888.0000,11316.0000,899.0000,11525.0000
1774179069840,11110032.0000,888.0000,11333.0000,897.0000,11203.0000
1774179069840,11108255.0000,889.0000,10893.0000,891.0000,10082.0000
1774179069871,11110716.0000,888.0000,11049.0000,877.0000,11167.0000
1774179069888,11109238.0000,888.0000,11165.0000,873.0000,11102.0000
1774179069905,11111707.0000,889.0000,11045.0000,896.0000,10860.0000
1774179069921,11110040.0000,888.0000,10950.0000,884.0000,10922.0000
1774179069921,11109322.0000,888.0000,11144.0000,890.0000,10903.0000
1774179069921,11110210.0000,888.0000,11062.0000,896.0000,10994.0000
1774179069941,11109538.0000,888.0000,10948.0000,897.0000,10832.0000
1774179069960,11110542.0000,888.0000,11120.0000,890.0000,10957.0000
1774179069983,11108144.0000,887.0000,11008.0000,889.0000,10826.0000
1774179069999,11109825.0000,888.0000,10949.0000,894.0000,10381.0000
1774179069999,11109973.0000,888.0000,10974.0000,893.0000,11136.0000
1774179070001,11109644.0000,888.0000,10835.0000,883.0000,11240.0000
1774179070023,11114339.0000,888.0000,10995.0000,900.0000,11576.0000
1774179070033,11110016.0000,888.0000,10938.0000,889.0000,10674.0000
1774179070047,11111443.0000,888.0000,10781.0000,857.0000,10544.0000
1774179070047,11110264.0000,889.0000,10830.0000,894.0000,10934.0000
1774179070063,11109473.0000,890.0000,10834.0000,906.0000,11229.0000
1774179070079,11109056.0000,889.0000,10812.0000,890.0000,11020.0000
1774179070095,11112464.0000,889.0000,11127.0000,885.0000,11188.0000
1774179070113,11109415.0000,889.0000,11013.0000,887.0000,11049.0000
1774179070140,11109776.0000,889.0000,11133.0000,892.0000,11065.0000
1774179070140,11107246.0000,888.0000,10882.0000,886.0000,10850.0000
1774179070155,11107901.0000,888.0000,10949.0000,881.0000,10907.0000
1774179070171,11109538.0000,888.0000,10892.0000,886.0000,10539.0000
1774179070188,11108144.0000,889.0000,10847.0000,891.0000,11029.0000
1774179070190,11110493.0000,887.0000,10901.0000,861.0000,10632.0000
1774179070205,11109259.0000,888.0000,11008.0000,882.0000,11066.0000
1774179070205,11109549.0000,889.0000,10964.0000,909.0000,10794.0000
1774179070221,11108430.0000,889.0000,11019.0000,898.0000,11110.0000
1774179070250,11109487.0000,889.0000,11125.0000,888.0000,11352.0000
1774179070254,11108626.0000,889.0000,10837.0000,890.0000,10720.0000
1774179070284,11108425.0000,889.0000,10827.0000,884.0000,10285.0000
1774179070288,11108071.0000,888.0000,11043.0000,886.0000,10710.0000
1774179070300,11109067.0000,888.0000,10988.0000,888.0000,11111.0000
1774179070304,11116694.0000,888.0000,11037.0000,889.0000,11471.0000
1774179070321,11110290.0000,887.0000,10854.0000,886.0000,11159.0000
1774179070347,11108797.0000,887.0000,11111.0000,887.0000,10675.0000
1774179070364,11107354.0000,886.0000,11352.0000,873.0000,11451.0000
1774179070380,11108795.0000,887.0000,11163.0000,887.0000,11474.0000
1774179070380,11107776.0000,887.0000,11012.0000,904.0000,10682.0000
1774179070388,11109147.0000,887.0000,11014.0000,883.0000,10995.0000
1774179070396,11107992.0000,886.0000,11051.0000,887.0000,10478.0000
1774179070412,11107674.0000,887.0000,11077.0000,902.0000,10686.0000
1774179070427,11110203.0000,886.0000,10981.0000,864.0000,11201.0000
1774179070427,11110965.0000,886.0000,10928.0000,887.0000,11313.0000
1774179070443,11109442.0000,887.0000,11240.0000,873.0000,11005.0000
1774179070472,11108225.0000,887.0000,11071.0000,877.0000,10723.0000
1774179070475,11111533.0000,886.0000,11192.0000,893.0000,11170.0000
1774179070504,11107859.0000,886.0000,11161.0000,889.0000,11807.0000
1774179070521,11107474.0000,887.0000,11218.0000,898.0000,11305.0000
1774179070523,11110316.0000,888.0000,11268.0000,896.0000,11499.0000
1774179070533,11109626.0000,890.0000,11057.0000,880.0000,11002.0000
1774179070539,11109304.0000,888.0000,11199.0000,868.0000,11295.0000
1774179070555,11108597.0000,889.0000,11301.0000,905.0000,11421.0000
1774179070571,11110146.0000,889.0000,11358.0000,890.0000,11589.0000
1774179070587,11108104.0000,889.0000,10961.0000,899.0000,11177.0000
1774179070605,11109093.0000,888.0000,11177.0000,892.0000,11452.0000
1774179070619,11108202.0000,889.0000,11380.0000,880.0000,11515.0000
1774179070635,11109165.0000,889.0000,11207.0000,897.0000,10930.0000
1774179070635,11108358.0000,888.0000,11200.0000,892.0000,11079.0000
1774179070654,11111707.0000,888.0000,11329.0000,889.0000,11120.0000
1774179070671,11108144.0000,888.0000,11150.0000,897.0000,11318.0000
1774179070688,11109664.0000,888.0000,11256.0000,880.0000,11057.0000
1774179070704,11108186.0000,889.0000,11270.0000,879.0000,10726.0000
1774179070721,11108354.0000,888.0000,11401.0000,874.0000,11525.0000
1774179070730,11108545.0000,889.0000,11256.0000,873.0000,11431.0000
1774179070738,11107829.0000,888.0000,10967.0000,889.0000,10239.0000
1774179070754,11109012.0000,888.0000,11233.0000,885.0000,11406.0000
1774179070771,11109095.0000,888.0000,11307.0000,897.0000,11554.0000
1774179070787,11108498.0000,888.0000,11210.0000,897.0000,11488.0000
1774179070807,11108844.0000,888.0000,11093.0000,889.0000,10594.0000
1774179070825,11107518.0000,887.0000,10969.0000,887.0000,10899.0000
1774179070825,11105967.0000,887.0000,11052.0000,893.0000,10501.0000
1774179070841,11107273.0000,887.0000,11141.0000,884.0000,10776.0000
1774179070846,11106376.0000,886.0000,11187.0000,867.0000,10848.0000
1774179070857,11108871.0000,886.0000,11162.0000,882.0000,11358.0000
1774179070874,11108259.0000,887.0000,11233.0000,881.0000,11393.0000
1774179070904,11105658.0000,887.0000,11241.0000,889.0000,11661.0000
1774179070904,11106306.0000,886.0000,11158.0000,864.0000,11007.0000
1774179070920,11107085.0000,887.0000,11144.0000,881.0000,11163.0000
1774179070920,11106281.0000,888.0000,10978.0000,882.0000,10054.0000
1774179070941,11108433.0000,887.0000,11199.0000,884.0000,10973.0000
1774179070958,11108022.0000,886.0000,11207.0000,890.0000,11589.0000
1774179070975,11107807.0000,886.0000,11157.0000,886.0000,11515.0000
1774179070975,11106277.0000,887.0000,11163.0000,884.0000,10978.0000
1774179070991,11113570.0000,888.0000,11340.0000,902.0000,11408.0000
1774179071006,11109561.0000,888.0000,11151.0000,890.0000,11014.0000
1774179071023,11105641.0000,889.0000,11213.0000,895.0000,11577.0000
1774179071039,11107192.0000,889.0000,11333.0000,875.0000,11845.0000
1774179071057,11105678.0000,890.0000,11068.0000,882.0000,10940.0000
1774179071057,11107061.0000,889.0000,11100.0000,886.0000,10965.0000
1774179071071,11103170.0000,888.0000,11197.0000,886.0000,10981.0000
1774179071080,11105486.0000,888.0000,11163.0000,889.0000,10777.0000
1774179071107,11108784.0000,887.0000,10871.0000,884.0000,10450.0000
1774179071138,11107897.0000,887.0000,10965.0000,889.0000,10654.0000
1774179071138,11106717.0000,887.0000,11164.0000,871.0000,11766.0000
1774179071138,11108918.0000,887.0000,11235.0000,883.0000,11095.0000
1774179071144,11105433.0000,887.0000,10960.0000,895.0000,10149.0000
1774179071170,11109147.0000,887.0000,11130.0000,888.0000,11123.0000
1774179071176,11107674.0000,886.0000,11173.0000,874.0000,10890.0000
1774179071208,11107267.0000,886.0000,11089.0000,883.0000,11131.0000
1774179071208,11107376.0000,886.0000,11072.0000,897.0000,11121.0000
1774179071208,11107321.0000,887.0000,11166.0000,917.0000,11455.0000
1774179071224,11106595.0000,888.0000,11334.0000,892.0000,11773.0000
1774179071240,11107573.0000,888.0000,10858.0000,891.0000,10702.0000
1774179071256,11106505.0000,888.0000,11029.0000,881.0000,11192.0000
1774179071272,11108119.0000,888.0000,11013.0000,909.0000,11101.0000
1774179071304,11106971.0000,888.0000,11155.0000,881.0000,11027.0000
1774179071304,11107674.0000,888.0000,11192.0000,894.0000,11386.0000
1774179071304,11109832.0000,888.0000,11066.0000,887.0000,11253.0000
1774179071320,11109879.0000,889.0000,11248.0000,902.0000,11183.0000
