timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177450035,11837057.0000,788.0000,11168.0000,785.0000,10673.0000
1774177450051,11834830.0000,787.0000,11253.0000,789.0000,11463.0000
1774177450067,11835489.0000,788.0000,11228.0000,785.0000,10953.0000
1774177450083,11833770.0000,789.0000,10896.0000,808.0000,10464.0000
1774177450115,11832797.0000,790.0000,11299.0000,786.0000,11674.0000
1774177450117,11831434.0000,789.0000,11124.0000,803.0000,11291.0000
1774177450119,11831866.0000,789.0000,11044.0000,789.0000,11046.0000
1774177450131,11830374.0000,790.0000,11381.0000,788.0000,11495.0000
1774177450145,11829459.0000,789.0000,11033.0000,789.0000,10675.0000
1774177450146,11829829.0000,788.0000,10866.0000,784.0000,10966.0000
1774177450165,11838546.0000,788.0000,11241.0000,805.0000,10963.0000
1774177450180,11829359.0000,787.0000,11314.0000,789.0000,11434.0000
1774177450202,11828925.0000,787.0000,11356.0000,777.0000,11547.0000
1774177450211,11827178.0000,787.0000,11366.0000,808.0000,11075.0000
1774177450227,11830489.0000,788.0000,11316.0000,781.0000,11311.0000
1774177450242,11827849.0000,788.0000,10926.0000,795.0000,10833.0000
1774177450242,11824765.0000,789.0000,11018.0000,805.0000,10959.0000
1774177450273,11823777.0000,790.0000,11202.0000,784.0000,11235.0000
1774177450304,11825281.0000,789.0000,10954.0000,781.0000,10681.0000
1774177450307,11826177.0000,788.0000,10954.0000,788.0000,11240.0000
1774177450307,11823150.0000,789.0000,11355.0000,782.0000,11393.0000
1774177450317,11824059.0000,788.0000,11140.0000,791.0000,10738.0000
1774177450336,11822108.0000,789.0000,11115.0000,765.0000,11183.0000
1774177450339,11821826.0000,787.0000,10877.0000,787.0000,11172.0000
1774177450356,11821011.0000,787.0000,11134.0000,789.0000,10655.0000
1774177450370,11826929.0000,787.0000,11215.0000,774.0000,11347.0000
1774177450383,11818956.0000,788.0000,11063.0000,783.0000,10996.0000
1774177450399,11819776.0000,788.0000,11323.0000,789.0000,10803.0000
1774177450415,11818667.0000,788.0000,11252.0000,782.0000,10805.0000
1774177450431,11819209.0000,788.0000,11064.0000,786.0000,11092.0000
1774177450447,11826177.0000,787.0000,10889.0000,792.0000,10676.0000
1774177450449,11814457.0000,788.0000,11159.0000,792.0000,11719.0000
1774177450463,11818116.0000,789.0000,11379.0000,795.0000,11232.0000
1774177450479,11817913.0000,789.0000,11296.0000,790.0000,11631.0000
1774177450494,11816089.0000,789.0000,10908.0000,803.0000,11201.0000
1774177450510,11816865.0000,789.0000,11372.0000,775.0000,11732.0000
1774177450526,11816971.0000,790.0000,11074.0000,799.0000,10853.0000
1774177450526,11819343.0000,791.0000,10913.0000,794.0000,10948.0000
1774177450526,11816165.0000,790.0000,10852.0000,802.0000,11205.0000
1774177450557,11815351.0000,790.0000,11149.0000,778.0000,11279.0000
1774177450573,11814305.0000,790.0000,11438.0000,774.0000,11623.0000
1774177450605,11813499.0000,789.0000,11054.0000,786.0000,10952.0000
1774177450607,11813437.0000,790.0000,10807.0000,792.0000,10816.0000
1774177450609,11812487.0000,789.0000,11473.0000,789.0000,11718.0000
1774177450620,11813609.0000,788.0000,11427.0000,787.0000,11243.0000
1774177450637,11812640.0000,787.0000,10761.0000,777.0000,10338.0000
1774177450652,11810949.0000,787.0000,10785.0000,787.0000,11004.0000
1774177450668,11811500.0000,787.0000,10761.0000,787.0000,10704.0000
1774177450684,11810428.0000,787.0000,11152.0000,784.0000,11522.0000
1774177450686,11811027.0000,788.0000,11236.0000,788.0000,11233.0000
1774177450700,11810577.0000,787.0000,11027.0000,780.0000,11020.0000
1774177450716,11807573.0000,788.0000,11111.0000,794.0000,10714.0000
1774177450731,11809119.0000,788.0000,11202.0000,780.0000,11198.0000
1774177450747,11808235.0000,787.0000,11476.0000,775.0000,11472.0000
1774177450763,11812198.0000,788.0000,10796.0000,794.0000,10881.0000
1774177450765,11807437.0000,789.0000,10961.0000,786.0000,10824.0000
1774177450778,11806680.0000,789.0000,11135.0000,787.0000,10541.0000
1774177450794,11806795.0000,789.0000,11301.0000,799.0000,11688.0000
1774177450810,11806308.0000,789.0000,11114.0000,783.0000,10316.0000
1774177450826,11807803.0000,788.0000,10927.0000,785.0000,10985.0000
1774177450842,11807305.0000,789.0000,11118.0000,792.0000,11579.0000
1774177450844,11808248.0000,788.0000,11403.0000,785.0000,11546.0000
1774177450858,11804643.0000,788.0000,11316.0000,788.0000,11419.0000
1774177450874,11805497.0000,788.0000,11407.0000,792.0000,11464.0000
1774177450890,11804788.0000,788.0000,11267.0000,801.0000,11340.0000
1774177450906,11803424.0000,789.0000,10690.0000,796.0000,10345.0000
1774177450922,11803424.0000,789.0000,10856.0000,794.0000,11121.0000
1774177450924,11804700.0000,789.0000,11283.0000,803.0000,11525.0000
1774177450939,11803800.0000,790.0000,11324.0000,803.0000,11335.0000
1774177450954,11803125.0000,789.0000,11167.0000,789.0000,10802.0000
1774177450969,11801862.0000,789.0000,11158.0000,784.0000,11582.0000
1774177450987,11801787.0000,788.0000,10994.0000,790.0000,11596.0000
1774177451001,11802333.0000,788.0000,11123.0000,784.0000,11154.0000
1774177451019,11805847.0000,788.0000,11442.0000,783.0000,11370.0000
1774177451019,11806401.0000,788.0000,11489.0000,781.0000,11647.0000
1774177451033,11798024.0000,789.0000,10999.0000,791.0000,10761.0000
1774177451050,11803291.0000,789.0000,10706.0000,795.0000,10436.0000
1774177451066,11799204.0000,789.0000,10930.0000,799.0000,11003.0000
1774177451081,11798660.0000,789.0000,11214.0000,787.0000,11430.0000
1774177451113,11801690.0000,789.0000,11250.0000,787.0000,10831.0000
1774177451115,11799093.0000,789.0000,11133.0000,784.0000,11297.0000
1774177451115,11798748.0000,790.0000,11004.0000,794.0000,10894.0000
1774177451129,11799146.0000,790.0000,11034.0000,795.0000,10879.0000
1774177451137,11796881.0000,790.0000,11379.0000,799.0000,11791.0000
1774177451160,11798407.0000,789.0000,11465.0000,783.0000,11405.0000
1774177451176,11796381.0000,788.0000,11214.0000,786.0000,11119.0000
1774177451192,11795857.0000,788.0000,10949.0000,795.0000,10545.0000
1774177451207,11796299.0000,787.0000,10830.0000,797.0000,10672.0000
1774177451223,11796785.0000,787.0000,11017.0000,786.0000,11404.0000
1774177451223,11795246.0000,789.0000,11101.0000,805.0000,10800.0000
1774177451241,11801090.0000,789.0000,11295.0000,772.0000,11267.0000
1774177451256,11795364.0000,788.0000,11327.0000,755.0000,11061.0000
1774177451271,11797303.0000,789.0000,11172.0000,784.0000,11541.0000
1774177451287,11794959.0000,789.0000,11041.0000,786.0000,11287.0000
1774177451291,11793842.0000,787.0000,10838.0000,783.0000,10964.0000
1774177451304,11794201.0000,787.0000,11087.0000,779.0000,11629.0000
1774177451320,11795949.0000,787.0000,11362.0000,804.0000,11793.0000
1774177451336,11793837.0000,787.0000,11417.0000,784.0000,11434.0000
1774177451353,11792540.0000,787.0000,10917.0000,785.0000,10491.0000
1774177451366,11792540.0000,788.0000,11293.0000,789.0000,11555.0000
1774177451366,11791698.0000,788.0000,11162.0000,779.0000,11549.0000
1774177451384,11799361.0000,788.0000,10898.0000,786.0000,10970.0000
1774177451399,11792658.0000,787.0000,10811.0000,786.0000,11161.0000
1774177451416,11792218.0000,787.0000,11047.0000,795.0000,10659.0000
1774177451429,11791567.0000,787.0000,11224.0000,791.0000,11231.0000
1774177451429,11790622.0000,787.0000,11409.0000,790.0000,11539.0000
1774177451445,11791077.0000,787.0000,11114.0000,805.0000,11500.0000
1774177451463,11793353.0000,788.0000,11124.0000,790.0000,10776.0000
1774177451479,11791637.0000,788.0000,10811.0000,792.0000,10898.0000
1774177451509,11792419.0000,789.0000,10934.0000,796.0000,10950.0000
1774177451509,11791276.0000,789.0000,11116.0000,794.0000,11414.0000
1774177451509,11791120.0000,789.0000,11326.0000,795.0000,11431.0000
1774177451525,11791077.0000,789.0000,11260.0000,787.0000,11031.0000
1774177451541,11792681.0000,790.0000,11532.0000,793.0000,11694.0000
1774177451557,11791381.0000,789.0000,11404.0000,790.0000,11234.0000
1774177451588,11788986.0000,788.0000,11121.0000,793.0000,10964.0000
1774177451590,11790587.0000,789.0000,10902.0000,803.0000,10879.0000
1774177451592,11788276.0000,790.0000,10972.0000,789.0000,10736.0000
1774177451600,11788997.0000,789.0000,10925.0000,798.0000,11188.0000
1774177451620,11787961.0000,788.0000,10953.0000,788.0000,11300.0000
1774177451636,11788700.0000,789.0000,11090.0000,792.0000,11084.0000
1774177451652,11788311.0000,789.0000,11330.0000,782.0000,11552.0000
1774177451668,11788399.0000,788.0000,11437.0000,786.0000,11095.0000
1774177451670,11787681.0000,789.0000,11150.0000,788.0000,11057.0000
1774177451683,11787739.0000,788.0000,11089.0000,787.0000,11980.0000
1774177451699,11787806.0000,787.0000,11038.0000,789.0000,11188.0000
1774177451715,11786768.0000,788.0000,10921.0000,786.0000,11183.0000
1774177451731,11786159.0000,788.0000,11065.0000,781.0000,11396.0000
1774177451747,11786705.0000,789.0000,11261.0000,784.0000,11076.0000
1774177451749,11787342.0000,790.0000,11478.0000,786.0000,11839.0000
1774177451763,11784806.0000,790.0000,11460.0000,790.0000,11710.0000
1774177451778,11785318.0000,791.0000,11306.0000,791.0000,11025.0000
1774177451794,11786568.0000,791.0000,11198.0000,775.0000,10972.0000
1774177451825,11785403.0000,790.0000,11155.0000,790.0000,11259.0000
1774177451826,11785962.0000,789.0000,11176.0000,789.0000,11739.0000
1774177451828,11784755.0000,788.0000,11009.0000,767.0000,10815.0000
1774177451842,11784418.0000,788.0000,10901.0000,778.0000,10804.0000
1774177451855,11785476.0000,789.0000,10977.0000,788.0000,10868.0000
1774177451873,11783534.0000,789.0000,10997.0000,782.0000,11786.0000
1774177451904,11784346.0000,789.0000,11233.0000,792.0000,11611.0000
1774177451906,11784366.0000,789.0000,11323.0000,781.0000,11374.0000
1774177451908,11784607.0000,789.0000,11256.0000,787.0000,10745.0000
1774177451919,11784971.0000,790.0000,11231.0000,789.0000,10718.0000
1774177451936,11785583.0000,789.0000,11085.0000,800.0000,10568.0000
1774177451952,11778484.0000,790.0000,11080.0000,790.0000,11297.0000
1774177451968,11782472.0000,790.0000,10666.0000,787.0000,10772.0000
1774177451983,11783097.0000,790.0000,10775.0000,794.0000,10686.0000
1774177452015,11782248.0000,790.0000,11435.0000,794.0000,11648.0000
1774177452016,11783039.0000,790.0000,11485.0000,790.0000,11765.0000
1774177452018,11780866.0000,789.0000,11257.0000,794.0000,11337.0000
1774177452029,11783584.0000,789.0000,11263.0000,789.0000,11313.0000
1774177452047,11781848.0000,790.0000,11157.0000,791.0000,10773.0000
1774177452047,11782140.0000,790.0000,11391.0000,782.0000,11426.0000
1774177452078,11781150.0000,790.0000,11262.0000,784.0000,11672.0000
1774177452087,11787818.0000,789.0000,11062.0000,802.0000,11145.0000
1774177452111,11780866.0000,788.0000,10966.0000,795.0000,10820.0000
1774177452111,11782248.0000,789.0000,10971.0000,783.0000,11345.0000
1774177452126,11780467.0000,787.0000,11156.0000,742.0000,11110.0000
1774177452141,11779886.0000,786.0000,11397.0000,778.0000,11019.0000
1774177452157,11782545.0000,787.0000,11483.0000,791.0000,11202.0000
1774177452173,11780705.0000,787.0000,11149.0000,783.0000,10857.0000
1774177452189,11780004.0000,789.0000,11278.0000,831.0000,11147.0000
1774177452206,11778923.0000,788.0000,11039.0000,782.0000,10445.0000
1774177452223,11779070.0000,786.0000,11111.0000,780.0000,11460.0000
1774177452223,11779027.0000,786.0000,10810.0000,762.0000,10393.0000
1774177452237,11777630.0000,786.0000,11038.0000,798.0000,10452.0000
1774177452253,11778626.0000,787.0000,11008.0000,794.0000,11242.0000
1774177452268,11782158.0000,787.0000,11079.0000,786.0000,11457.0000
1774177452300,11779855.0000,787.0000,10868.0000,787.0000,10087.0000
1774177452302,11778616.0000,788.0000,11374.0000,797.0000,11384.0000
1774177452304,11778372.0000,787.0000,11453.0000,788.0000,11613.0000
1774177452316,11777528.0000,788.0000,11523.0000,796.0000,11508.0000
1774177452332,11778102.0000,788.0000,11244.0000,785.0000,11243.0000
1774177452349,11777478.0000,787.0000,11225.0000,782.0000,11210.0000
1774177452364,11779306.0000,787.0000,10993.0000,782.0000,10713.0000
1774177452366,11777617.0000,787.0000,11347.0000,784.0000,10891.0000
1774177452381,11778755.0000,786.0000,11263.0000,747.0000,11428.0000
1774177452394,11777518.0000,787.0000,10979.0000,780.0000,11093.0000
1774177452411,11779173.0000,786.0000,10825.0000,793.0000,10300.0000
1774177452420,11775878.0000,786.0000,10828.0000,789.0000,11141.0000
1774177452443,11775515.0000,787.0000,10957.0000,787.0000,11476.0000
1774177452445,11777945.0000,788.0000,10941.0000,792.0000,10993.0000
1774177452459,11777148.0000,788.0000,11260.0000,784.0000,11463.0000
1774177452475,11776230.0000,789.0000,11168.0000,795.0000,11415.0000
1774177452491,11778290.0000,790.0000,11078.0000,805.0000,10911.0000
1774177452522,11776415.0000,790.0000,11278.0000,800.0000,11508.0000
1774177452524,11775266.0000,789.0000,11024.0000,802.0000,10719.0000
1774177452526,11776073.0000,788.0000,11404.0000,777.0000,11316.0000
1774177452537,11777168.0000,789.0000,11135.0000,789.0000,11289.0000
1774177452553,11775864.0000,788.0000,11210.0000,794.0000,11534.0000
1774177452569,11775606.0000,788.0000,11078.0000,790.0000,11063.0000
1774177452585,11777999.0000,787.0000,11175.0000,795.0000,11425.0000
1774177452589,11774353.0000,788.0000,11047.0000,795.0000,11362.0000
1774177452601,11774908.0000,789.0000,10897.0000,800.0000,10934.0000
1774177452617,11775993.0000,789.0000,10706.0000,762.0000,10606.0000
1774177452634,11776166.0000,789.0000,11115.0000,778.0000,11187.0000
1774177452649,11775925.0000,789.0000,11136.0000,781.0000,11095.0000
1774177452665,11776680.0000,789.0000,11266.0000,776.0000,11102.0000
1774177452667,11784126.0000,788.0000,11469.0000,778.0000,11543.0000
1774177452681,11774484.0000,789.0000,11618.0000,787.0000,11640.0000
1774177452697,11773111.0000,789.0000,11313.0000,806.0000,11347.0000
1774177452713,11774134.0000,790.0000,11273.0000,792.0000,10976.0000
1774177452728,11775491.0000,790.0000,11293.0000,787.0000,11081.0000
1774177452744,11773710.0000,790.0000,11157.0000,783.0000,10854.0000
1774177452760,11774502.0000,791.0000,11194.0000,794.0000,11287.0000
1774177452760,11773076.0000,790.0000,11000.0000,788.0000,10976.0000
1774177452775,11772126.0000,789.0000,11057.0000,775.0000,11140.0000
1774177452784,11774850.0000,790.0000,11041.0000,808.0000,11378.0000
1774177452794,11772395.0000,789.0000,10939.0000,786.0000,10896.0000
1774177452838,11773290.0000,790.0000,10925.0000,815.0000,11273.0000
1774177452840,11773182.0000,788.0000,10879.0000,784.0000,10777.0000
1774177452842,11773734.0000,789.0000,10864.0000,791.0000,11043.0000
1774177452856,11774178.0000,788.0000,10729.0000,787.0000,11032.0000
1774177452870,11775558.0000,788.0000,10710.0000,811.0000,10468.0000
1774177452886,11771190.0000,787.0000,11111.0000,762.0000,11144.0000
1774177452902,11772795.0000,787.0000,11177.0000,786.0000,11920.0000
1774177452903,11772244.0000,789.0000,11322.0000,796.0000,11460.0000
1774177452918,11773773.0000,788.0000,11214.0000,768.0000,11179.0000
1774177452934,11772433.0000,789.0000,11278.0000,790.0000,11231.0000
1774177452950,11771445.0000,788.0000,11390.0000,785.0000,11478.0000
1774177452966,11773155.0000,788.0000,11307.0000,787.0000,11410.0000
1774177452982,11772445.0000,788.0000,11308.0000,789.0000,11250.0000
1774177452997,11773668.0000,788.0000,11451.0000,773.0000,11081.0000
1774177453013,11771602.0000,788.0000,11209.0000,781.0000,11520.0000
1774177453015,11772275.0000,789.0000,11016.0000,802.0000,10425.0000
1774177453028,11771429.0000,789.0000,11203.0000,794.0000,11219.0000
1774177453045,11772159.0000,789.0000,10981.0000,787.0000,11159.0000
1774177453061,11771392.0000,789.0000,10836.0000,799.0000,10998.0000
1774177453077,11771460.0000,788.0000,10779.0000,792.0000,10607.0000
1774177453086,11772030.0000,787.0000,10932.0000,778.0000,10623.0000
1774177453102,11770738.0000,787.0000,11086.0000,793.0000,11458.0000
1774177453110,11772318.0000,788.0000,10815.0000,765.0000,10930.0000
1774177453125,11776315.0000,788.0000,11150.0000,797.0000,11132.0000
1774177453133,11768145.0000,789.0000,11330.0000,761.0000,11491.0000
1774177453156,11767413.0000,790.0000,11401.0000,777.0000,11370.0000
1774177453172,11771720.0000,789.0000,11469.0000,796.0000,11693.0000
1774177453188,11771959.0000,788.0000,11474.0000,779.0000,11255.0000
1774177453204,11771111.0000,788.0000,11462.0000,786.0000,11371.0000
1774177453221,11771319.0000,788.0000,11373.0000,788.0000,11542.0000
1774177453223,11769985.0000,789.0000,11378.0000,789.0000,11444.0000
1774177453236,11770005.0000,789.0000,11366.0000,807.0000,11258.0000
1774177453251,11769847.0000,789.0000,11232.0000,790.0000,10871.0000
1774177453260,11770713.0000,788.0000,10936.0000,787.0000,10301.0000
1774177453284,11768569.0000,788.0000,11203.0000,786.0000,11725.0000
1774177453286,11772511.0000,787.0000,10956.0000,783.0000,10929.0000
1774177453299,11771488.0000,787.0000,11186.0000,781.0000,11016.0000
1774177453306,11770252.0000,786.0000,11021.0000,774.0000,11108.0000
1774177453332,11770205.0000,786.0000,11020.0000,801.0000,10861.0000
1774177453346,11769539.0000,785.0000,10901.0000,767.0000,10753.0000
1774177453363,11775099.0000,784.0000,10799.0000,782.0000,10505.0000
1774177453365,11768657.0000,785.0000,10719.0000,799.0000,10593.0000
1774177453378,11768166.0000,787.0000,10716.0000,812.0000,10650.0000
1774177453394,11768314.0000,788.0000,10803.0000,787.0000,10704.0000
1774177453410,11767829.0000,787.0000,10984.0000,789.0000,10762.0000
1774177453418,11768866.0000,786.0000,11237.0000,785.0000,11389.0000
1774177453427,11769816.0000,787.0000,11097.0000,786.0000,10694.0000
1774177453441,11771402.0000,787.0000,11333.0000,777.0000,11643.0000
1774177453447,11769114.0000,788.0000,11362.0000,787.0000,11029.0000
1774177453459,11767883.0000,789.0000,11400.0000,803.0000,11348.0000
1774177453506,11767642.0000,788.0000,11440.0000,775.0000,11934.0000
1774177453507,11768996.0000,789.0000,11307.0000,787.0000,11431.0000
1774177453509,11769216.0000,789.0000,11298.0000,790.0000,11181.0000
1774177453521,11768274.0000,789.0000,11323.0000,761.0000,10877.0000
1774177453538,11768917.0000,789.0000,11298.0000,788.0000,11340.0000
1774177453555,11768569.0000,788.0000,11161.0000,782.0000,11147.0000
1774177453585,11768866.0000,788.0000,11166.0000,785.0000,11023.0000
1774177453588,11767750.0000,788.0000,10985.0000,766.0000,11064.0000
1774177453588,11768792.0000,789.0000,11103.0000,788.0000,10367.0000
1774177453598,11769390.0000,788.0000,11051.0000,786.0000,11571.0000
1774177453617,11766931.0000,788.0000,10972.0000,794.0000,10659.0000
1774177453632,11767530.0000,789.0000,10920.0000,783.0000,10582.0000
1774177453650,11770324.0000,789.0000,10958.0000,796.0000,11172.0000
1774177453660,11771920.0000,789.0000,10795.0000,781.0000,10732.0000
1774177453664,11769490.0000,789.0000,10850.0000,790.0000,10705.0000
1774177453678,11768242.0000,789.0000,11000.0000,805.0000,11095.0000
1774177453686,11767315.0000,789.0000,11158.0000,771.0000,11482.0000
1774177453713,11768366.0000,789.0000,11146.0000,797.0000,11089.0000
1774177453727,11767750.0000,790.0000,11387.0000,806.0000,11617.0000
1774177453735,11768804.0000,789.0000,11159.0000,789.0000,11225.0000
1774177453745,11767488.0000,789.0000,11303.0000,789.0000,11469.0000
1774177453759,11767303.0000,788.0000,11537.0000,805.0000,11741.0000
1774177453774,11766371.0000,789.0000,11526.0000,789.0000,11315.0000
1774177453790,11770154.0000,789.0000,11543.0000,790.0000,11646.0000
1774177453822,11770105.0000,789.0000,11398.0000,788.0000,11384.0000
1774177453824,11767962.0000,789.0000,11455.0000,803.0000,11525.0000
1774177453824,11767642.0000,789.0000,11429.0000,796.0000,11538.0000
1774177453838,11767568.0000,789.0000,11532.0000,799.0000,11658.0000
1774177453854,11765469.0000,788.0000,11394.0000,790.0000,11211.0000
1774177453869,11768961.0000,788.0000,11258.0000,780.0000,11064.0000
1774177453885,11765983.0000,786.0000,11248.0000,798.0000,11328.0000
1774177453887,11767269.0000,786.0000,11272.0000,784.0000,11409.0000
1774177453901,11766387.0000,786.0000,11163.0000,791.0000,11054.0000
1774177453917,11766212.0000,786.0000,10988.0000,788.0000,11574.0000
1774177453932,11766020.0000,787.0000,11162.0000,779.0000,10816.0000
1774177453949,11765966.0000,788.0000,11317.0000,784.0000,11568.0000
1774177453964,11765408.0000,788.0000,11179.0000,774.0000,11325.0000
1774177453980,11765735.0000,789.0000,11028.0000,798.0000,10973.0000
1774177453996,11766909.0000,789.0000,11028.0000,778.0000,10368.0000
1774177453998,11766553.0000,789.0000,10840.0000,789.0000,10597.0000
1774177454012,11766228.0000,787.0000,10947.0000,786.0000,11193.0000
1774177454028,11765871.0000,788.0000,10777.0000,801.0000,10692.0000
1774177454043,11765873.0000,788.0000,10984.0000,783.0000,11201.0000
1774177454060,11765874.0000,788.0000,10959.0000,769.0000,11286.0000
1774177454077,11765440.0000,788.0000,10925.0000,784.0000,10484.0000
1774177454092,11764657.0000,787.0000,10829.0000,792.0000,10864.0000
1774177454092,11765747.0000,787.0000,10874.0000,787.0000,11089.0000
1774177454107,11765337.0000,788.0000,10594.0000,788.0000,9982.0000
1774177454123,11765337.0000,788.0000,11155.0000,793.0000,11266.0000
1774177454141,11767854.0000,788.0000,11006.0000,787.0000,11422.0000
1774177454158,11765060.0000,788.0000,10921.0000,795.0000,11237.0000
1774177454174,11767329.0000,789.0000,10971.0000,799.0000,10572.0000
1774177454188,11763977.0000,789.0000,11212.0000,790.0000,11429.0000
1774177454190,11764104.0000,789.0000,11224.0000,796.0000,11434.0000
1774177454204,11765901.0000,788.0000,11317.0000,779.0000,11854.0000
1774177454218,11766580.0000,788.0000,11221.0000,792.0000,11551.0000
1774177454235,11763996.0000,787.0000,11221.0000,808.0000,10468.0000
1774177454251,11763307.0000,789.0000,11380.0000,791.0000,11313.0000
1774177454282,11764989.0000,790.0000,11277.0000,793.0000,11387.0000
1774177454284,11768569.0000,789.0000,11329.0000,781.0000,11283.0000
1774177454286,11762344.0000,789.0000,11404.0000,786.0000,11596.0000
1774177454298,11763590.0000,789.0000,11100.0000,808.0000,10472.0000
1774177454314,11764468.0000,788.0000,11276.0000,784.0000,11489.0000
1774177454330,11765297.0000,789.0000,11244.0000,789.0000,11124.0000
1774177454346,11763932.0000,789.0000,11349.0000,786.0000,11273.0000
1774177454346,11767710.0000,788.0000,11388.0000,793.0000,11480.0000
1774177454362,11765709.0000,787.0000,11225.0000,781.0000,11347.0000
1774177454377,11765492.0000,787.0000,11097.0000,771.0000,10415.0000
1774177454393,11765060.0000,786.0000,11167.0000,776.0000,11175.0000
1774177454409,11764862.0000,787.0000,11150.0000,789.0000,11127.0000
1774177454425,11768569.0000,788.0000,10980.0000,786.0000,10544.0000
1774177454425,11766284.0000,786.0000,10835.0000,777.0000,10409.0000
1774177454440,11764744.0000,786.0000,10807.0000,781.0000,10168.0000
1774177454456,11765101.0000,787.0000,10928.0000,788.0000,10748.0000
1774177454456,11764599.0000,788.0000,10898.0000,781.0000,10831.0000
1774177454489,11765320.0000,787.0000,10958.0000,788.0000,11002.0000
1774177454505,11765250.0000,788.0000,10887.0000,791.0000,11130.0000
1774177454507,11766037.0000,788.0000,10611.0000,792.0000,9797.0000
1774177454519,11764675.0000,788.0000,10877.0000,794.0000,11011.0000
1774177454535,11762569.0000,788.0000,10876.0000,789.0000,11152.0000
1774177454551,11764446.0000,789.0000,10864.0000,796.0000,11140.0000
1774177454568,11764909.0000,787.0000,11119.0000,785.0000,11478.0000
1774177454570,11763254.0000,787.0000,11230.0000,782.0000,11608.0000
1774177454583,11763539.0000,788.0000,11237.0000,792.0000,11289.0000
1774177454600,11763069.0000,788.0000,11127.0000,801.0000,11344.0000
1774177454615,11761996.0000,787.0000,11080.0000,792.0000,10683.0000
1774177454646,11764787.0000,788.0000,11170.0000,783.0000,11443.0000
1774177454648,11763920.0000,788.0000,11367.0000,785.0000,11513.0000
1774177454648,11764487.0000,789.0000,11394.0000,792.0000,11430.0000
1774177454661,11762770.0000,789.0000,11245.0000,791.0000,11029.0000
1774177454677,11763548.0000,789.0000,11206.0000,783.0000,10854.0000
1774177454693,11763520.0000,789.0000,11526.0000,781.0000,11862.0000
1774177454709,11764716.0000,788.0000,11389.0000,800.0000,11547.0000
1774177454725,11763857.0000,789.0000,11549.0000,798.0000,11633.0000
1774177454741,11761731.0000,789.0000,11595.0000,807.0000,11730.0000
1774177454741,11764922.0000,789.0000,11532.0000,778.0000,11950.0000
1774177454757,11764476.0000,788.0000,11487.0000,805.0000,11328.0000
1774177454773,11763303.0000,790.0000,11528.0000,798.0000,11377.0000
1774177454789,11764173.0000,790.0000,11496.0000,799.0000,11381.0000
1774177454821,11763592.0000,789.0000,11609.0000,789.0000,11777.0000
1774177454823,11763453.0000,790.0000,11548.0000,789.0000,11427.0000
1774177454825,11761865.0000,790.0000,11328.0000,783.0000,10896.0000
1774177454835,11763891.0000,790.0000,11338.0000,781.0000,10887.0000
1774177454854,11762430.0000,790.0000,11469.0000,784.0000,11087.0000
1774177454868,11763404.0000,791.0000,11275.0000,786.0000,11620.0000
1774177454899,11763254.0000,790.0000,11274.0000,779.0000,10900.0000
1774177454901,11765270.0000,789.0000,11319.0000,781.0000,11505.0000
1774177454903,11764909.0000,789.0000,11251.0000,771.0000,11152.0000
1774177454914,11763069.0000,789.0000,11337.0000,798.0000,11561.0000
1774177454932,11764104.0000,789.0000,11352.0000,789.0000,12077.0000
1774177454947,11764104.0000,789.0000,11286.0000,795.0000,11751.0000
1774177454962,11763680.0000,788.0000,11243.0000,761.0000,11684.0000
1774177454978,11763112.0000,788.0000,11427.0000,792.0000,11285.0000
1774177454996,11763230.0000,788.0000,11342.0000,784.0000,11496.0000
1774177454996,11764554.0000,789.0000,11419.0000,803.0000,11277.0000
1774177455012,11761872.0000,788.0000,11242.0000,788.0000,11167.0000
1774177455025,11762473.0000,787.0000,11304.0000,790.0000,11708.0000
1774177455041,11763166.0000,787.0000,11082.0000,786.0000,11110.0000
1774177455057,11762580.0000,788.0000,11091.0000,784.0000,10607.0000
1774177455073,11763964.0000,789.0000,11090.0000,789.0000,10989.0000
1774177455104,11763230.0000,789.0000,11139.0000,797.0000,11701.0000
1774177455106,11762693.0000,788.0000,10956.0000,789.0000,10688.0000
1774177455106,11762359.0000,789.0000,11039.0000,794.0000,11295.0000
1774177455120,11766037.0000,788.0000,10941.0000,791.0000,11161.0000
1774177455136,11768930.0000,787.0000,11000.0000,790.0000,11402.0000
1774177455152,11761384.0000,788.0000,10972.0000,779.0000,11405.0000
1774177455167,11762118.0000,789.0000,11140.0000,786.0000,11617.0000
1774177455183,11764994.0000,788.0000,10817.0000,785.0000,11055.0000
1774177455199,11763735.0000,789.0000,10782.0000,785.0000,10414.0000
1774177455201,11768052.0000,787.0000,10670.0000,797.0000,10546.0000
1774177455216,11765546.0000,787.0000,10890.0000,776.0000,10721.0000
1774177455231,11761067.0000,787.0000,10814.0000,785.0000,10191.0000
1774177455247,11761183.0000,787.0000,11002.0000,799.0000,11552.0000
1774177455262,11760244.0000,788.0000,10906.0000,785.0000,10786.0000
1774177455278,11762293.0000,787.0000,10674.0000,783.0000,10607.0000
1774177455280,11762452.0000,788.0000,10871.0000,787.0000,10848.0000
1774177455294,11761777.0000,789.0000,11039.0000,803.0000,11370.0000
1774177455310,11762493.0000,789.0000,11029.0000,796.0000,10923.0000
1774177455326,11761142.0000,788.0000,11013.0000,786.0000,10474.0000
1774177455345,11761347.0000,789.0000,11053.0000,810.0000,10883.0000
