timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178124825,11494717.0000,828.0000,10839.0000,834.0000,10776.0000
1774178124844,11494852.0000,827.0000,10963.0000,823.0000,10539.0000
1774178124859,11495668.0000,828.0000,10992.0000,836.0000,10416.0000
1774178124875,11494397.0000,828.0000,11290.0000,827.0000,11941.0000
1774178124883,11495337.0000,828.0000,10908.0000,832.0000,10348.0000
1774178124891,11494903.0000,828.0000,10924.0000,804.0000,11351.0000
1774178124907,11493862.0000,828.0000,11062.0000,812.0000,11011.0000
1774178124915,11493868.0000,827.0000,10983.0000,830.0000,11222.0000
1774178124929,11500217.0000,826.0000,10975.0000,821.0000,10447.0000
1774178124954,11493928.0000,825.0000,11017.0000,828.0000,10483.0000
1774178124970,11493038.0000,825.0000,11038.0000,842.0000,10648.0000
1774178124970,11493972.0000,825.0000,11103.0000,831.0000,11262.0000
1774178124987,11493194.0000,827.0000,10964.0000,864.0000,10277.0000
1774178125003,11493140.0000,828.0000,11141.0000,822.0000,11419.0000
1774178125019,11495733.0000,828.0000,11095.0000,823.0000,10500.0000
1774178125028,11491551.0000,828.0000,11171.0000,824.0000,11312.0000
1774178125037,11494934.0000,827.0000,11159.0000,823.0000,10847.0000
1774178125050,11492585.0000,827.0000,11450.0000,825.0000,11472.0000
1774178125067,11493830.0000,827.0000,11300.0000,845.0000,11850.0000
1774178125083,11492997.0000,828.0000,11043.0000,840.0000,11746.0000
1774178125113,11492873.0000,828.0000,11155.0000,830.0000,11094.0000
1774178125115,11492884.0000,828.0000,11261.0000,843.0000,11453.0000
1774178125115,11493604.0000,827.0000,11088.0000,818.0000,11120.0000
1774178125128,11493431.0000,827.0000,11027.0000,840.0000,10845.0000
1774178125136,11492649.0000,825.0000,11511.0000,827.0000,11607.0000
1774178125161,11492093.0000,825.0000,11377.0000,813.0000,10844.0000
1774178125177,11492389.0000,826.0000,10987.0000,848.0000,11215.0000
1774178125193,11490778.0000,827.0000,11198.0000,840.0000,11236.0000
1774178125195,11494345.0000,828.0000,11191.0000,839.0000,11462.0000
1774178125208,11492417.0000,828.0000,11554.0000,834.0000,11936.0000
1774178125220,11494183.0000,828.0000,10988.0000,835.0000,10927.0000
1774178125228,11491697.0000,826.0000,11245.0000,835.0000,11751.0000
1774178125244,11494717.0000,827.0000,11228.0000,844.0000,11250.0000
1774178125244,11494857.0000,827.0000,11197.0000,821.0000,10640.0000
1774178125262,11495808.0000,827.0000,11394.0000,829.0000,11935.0000
1774178125287,11493159.0000,827.0000,11318.0000,844.0000,11769.0000
1774178125304,11492763.0000,828.0000,11368.0000,834.0000,11703.0000
1774178125320,11490976.0000,827.0000,11049.0000,834.0000,10703.0000
1774178125331,11493155.0000,828.0000,11247.0000,828.0000,11188.0000
1774178125352,11492111.0000,827.0000,11206.0000,799.0000,10816.0000
1774178125354,11492290.0000,827.0000,11358.0000,829.0000,11204.0000
1774178125367,11493984.0000,827.0000,11186.0000,817.0000,11258.0000
1774178125384,11492513.0000,828.0000,11082.0000,831.0000,10578.0000
1774178125400,11491986.0000,829.0000,11184.0000,817.0000,11620.0000
1774178125430,11491799.0000,829.0000,11170.0000,836.0000,11050.0000
1774178125432,11491748.0000,829.0000,11136.0000,825.0000,10918.0000
1774178125434,11492979.0000,828.0000,11256.0000,827.0000,11216.0000
1774178125437,11492753.0000,827.0000,10949.0000,829.0000,10141.0000
1774178125463,11491561.0000,826.0000,11153.0000,850.0000,11035.0000
1774178125479,11492873.0000,827.0000,11131.0000,851.0000,11229.0000
1774178125498,11490788.0000,828.0000,11039.0000,826.0000,10873.0000
1774178125498,11492965.0000,827.0000,11138.0000,839.0000,11369.0000
1774178125498,11491044.0000,827.0000,10966.0000,831.0000,10299.0000
1774178125525,11492265.0000,827.0000,11369.0000,826.0000,11974.0000
1774178125540,11501727.0000,827.0000,10965.0000,853.0000,10733.0000
1774178125549,11492305.0000,828.0000,10882.0000,824.0000,10362.0000
1774178125562,11492955.0000,828.0000,10988.0000,830.0000,11263.0000
1774178125562,11492196.0000,826.0000,11079.0000,826.0000,11009.0000
1774178125587,11493033.0000,827.0000,11225.0000,859.0000,11326.0000
1774178125604,11496689.0000,828.0000,11280.0000,829.0000,11467.0000
1774178125620,11493374.0000,829.0000,11306.0000,838.0000,11414.0000
1774178125635,11496813.0000,828.0000,11093.0000,831.0000,10679.0000
1774178125652,11493928.0000,828.0000,11242.0000,829.0000,11241.0000
1774178125683,11495069.0000,828.0000,11272.0000,826.0000,10803.0000
1774178125685,11492374.0000,828.0000,11207.0000,828.0000,11361.0000
1774178125687,11493876.0000,828.0000,11274.0000,826.0000,11495.0000
1774178125697,11494148.0000,828.0000,11365.0000,840.0000,11052.0000
1774178125715,11492780.0000,828.0000,11402.0000,833.0000,10935.0000
1774178125731,11493851.0000,827.0000,11142.0000,832.0000,11172.0000
1774178125747,11493023.0000,828.0000,11015.0000,831.0000,11031.0000
1774178125763,11493936.0000,828.0000,11371.0000,818.0000,11670.0000
1774178125779,11492916.0000,827.0000,11282.0000,826.0000,11541.0000
1774178125781,11493485.0000,827.0000,11485.0000,828.0000,11946.0000
1774178125793,11492557.0000,827.0000,11184.0000,827.0000,11193.0000
1774178125810,11493085.0000,827.0000,11048.0000,831.0000,10750.0000
1774178125826,11493209.0000,828.0000,11213.0000,806.0000,11217.0000
1774178125842,11492997.0000,827.0000,11281.0000,820.0000,11582.0000
1774178125850,11491590.0000,828.0000,11151.0000,845.0000,10948.0000
1774178125866,11491450.0000,827.0000,11016.0000,837.0000,11299.0000
1774178125881,11493566.0000,828.0000,11229.0000,832.0000,11809.0000
1774178125890,11492389.0000,827.0000,11205.0000,840.0000,10677.0000
1774178125893,11492997.0000,828.0000,11083.0000,833.0000,10864.0000
1774178125909,11490103.0000,828.0000,11077.0000,839.0000,11134.0000
1774178125925,11492938.0000,827.0000,10976.0000,829.0000,10474.0000
1774178125954,11491869.0000,827.0000,11223.0000,823.0000,11665.0000
1774178125957,11492467.0000,828.0000,11152.0000,828.0000,11450.0000
1774178125964,11489894.0000,827.0000,11211.0000,827.0000,11546.0000
1774178125985,11492938.0000,826.0000,11126.0000,825.0000,10713.0000
1774178126001,11492467.0000,825.0000,11322.0000,816.0000,11329.0000
1774178126033,11491058.0000,826.0000,11028.0000,829.0000,11390.0000
1774178126035,11492911.0000,826.0000,11155.0000,814.0000,11020.0000
1774178126037,11492389.0000,826.0000,11272.0000,826.0000,11261.0000
1774178126037,11497673.0000,826.0000,11102.0000,835.0000,11492.0000
1774178126063,11491922.0000,827.0000,11210.0000,822.0000,10919.0000
1774178126080,11493380.0000,827.0000,11090.0000,825.0000,10622.0000
1774178126111,11491858.0000,828.0000,11083.0000,831.0000,10870.0000
1774178126113,11493673.0000,827.0000,10946.0000,826.0000,11112.0000
1774178126113,11492389.0000,827.0000,10975.0000,842.0000,10435.0000
1774178126126,11493374.0000,828.0000,10953.0000,836.0000,11314.0000
1774178126141,11493689.0000,828.0000,11138.0000,828.0000,11422.0000
1774178126158,11491775.0000,828.0000,10755.0000,827.0000,10249.0000
1774178126166,11491244.0000,829.0000,10902.0000,827.0000,10265.0000
1774178126166,11492649.0000,829.0000,11284.0000,834.0000,11493.0000
1774178126182,11492997.0000,828.0000,11000.0000,828.0000,11205.0000
1774178126196,11494364.0000,827.0000,10986.0000,824.0000,11407.0000
1774178126212,11493459.0000,828.0000,11012.0000,847.0000,11284.0000
1774178126237,11491796.0000,829.0000,10968.0000,830.0000,11178.0000
1774178126254,11492027.0000,829.0000,10891.0000,827.0000,10464.0000
1774178126254,11492389.0000,829.0000,10928.0000,842.0000,10773.0000
1774178126270,11494717.0000,828.0000,11053.0000,843.0000,10983.0000
1774178126286,11494914.0000,829.0000,10824.0000,834.0000,10959.0000
1774178126302,11492008.0000,828.0000,10894.0000,829.0000,10549.0000
1774178126318,11492226.0000,827.0000,10730.0000,824.0000,10132.0000
1774178126334,11492714.0000,829.0000,10840.0000,828.0000,10570.0000
1774178126336,11493261.0000,829.0000,10766.0000,832.0000,10857.0000
1774178126347,11491852.0000,831.0000,10763.0000,844.0000,10640.0000
1774178126365,11493503.0000,830.0000,10981.0000,820.0000,11089.0000
1774178126373,11492591.0000,829.0000,10831.0000,826.0000,10134.0000
1774178126389,11493076.0000,828.0000,10778.0000,826.0000,10656.0000
1774178126412,11495125.0000,827.0000,10992.0000,812.0000,10832.0000
1774178126416,11489871.0000,826.0000,10917.0000,824.0000,10644.0000
1774178126429,11491079.0000,826.0000,11057.0000,816.0000,11151.0000
1774178126445,11491597.0000,828.0000,11015.0000,857.0000,10607.0000
1774178126461,11492432.0000,828.0000,10709.0000,841.0000,10400.0000
1774178126490,11490420.0000,827.0000,10787.0000,809.0000,11418.0000
1774178126492,11492064.0000,828.0000,11036.0000,851.0000,11220.0000
1774178126494,11493182.0000,829.0000,10858.0000,847.0000,10962.0000
1774178126507,11495074.0000,828.0000,10953.0000,826.0000,11951.0000
1774178126516,11492393.0000,829.0000,11146.0000,824.0000,11409.0000
1774178126530,11491585.0000,829.0000,11028.0000,841.0000,11351.0000
1774178126548,11492997.0000,828.0000,10834.0000,808.0000,10445.0000
1774178126548,11492649.0000,828.0000,10875.0000,855.0000,10573.0000
1774178126570,11493431.0000,827.0000,10640.0000,816.0000,10233.0000
1774178126580,11496404.0000,828.0000,10863.0000,855.0000,11101.0000
1774178126603,11504377.0000,827.0000,10945.0000,828.0000,10728.0000
1774178126619,11491171.0000,827.0000,10847.0000,830.0000,10421.0000
1774178126634,11491780.0000,829.0000,10974.0000,831.0000,11016.0000
1774178126644,11492829.0000,830.0000,11235.0000,825.0000,11006.0000
1774178126667,11492743.0000,829.0000,10974.0000,833.0000,11398.0000
1774178126669,11496165.0000,829.0000,10724.0000,826.0000,10256.0000
1774178126682,11491780.0000,828.0000,10876.0000,830.0000,10398.0000
1774178126697,11492780.0000,830.0000,10912.0000,823.0000,11057.0000
1774178126711,11491269.0000,829.0000,10728.0000,829.0000,10698.0000
1774178126730,11491999.0000,829.0000,10780.0000,862.0000,10358.0000
1774178126746,11492991.0000,829.0000,10952.0000,828.0000,11284.0000
1774178126777,11491780.0000,828.0000,10798.0000,796.0000,10970.0000
1774178126779,11493374.0000,828.0000,10873.0000,809.0000,10896.0000
1774178126781,11491185.0000,828.0000,10820.0000,854.0000,10420.0000
1774178126792,11495762.0000,828.0000,10959.0000,831.0000,11091.0000
1774178126807,11514658.0000,828.0000,10874.0000,819.0000,10867.0000
1774178126825,11491908.0000,827.0000,10926.0000,830.0000,11208.0000
1774178126833,11491815.0000,827.0000,10801.0000,834.0000,10464.0000
1774178126848,11490103.0000,828.0000,10562.0000,828.0000,9982.0000
1774178126862,11491003.0000,828.0000,11025.0000,828.0000,10631.0000
1774178126862,11490816.0000,828.0000,10744.0000,814.0000,10684.0000
1774178126879,11491894.0000,827.0000,10892.0000,831.0000,11044.0000
1774178126904,11491900.0000,829.0000,10898.0000,827.0000,11063.0000
1774178126920,11498293.0000,829.0000,10920.0000,827.0000,11292.0000
1774178126950,11491862.0000,829.0000,11048.0000,833.0000,10417.0000
1774178126951,11492265.0000,829.0000,10876.0000,828.0000,10992.0000
1774178126953,11491476.0000,829.0000,10785.0000,827.0000,10806.0000
1774178126963,11492327.0000,829.0000,10883.0000,845.0000,10543.0000
1774178126983,11491812.0000,828.0000,11070.0000,833.0000,11038.0000
1774178126999,11496738.0000,828.0000,10954.0000,834.0000,10803.0000
1774178127029,11489947.0000,827.0000,10812.0000,820.0000,10036.0000
1774178127031,11491385.0000,827.0000,10951.0000,828.0000,10826.0000
1774178127031,11492712.0000,828.0000,10960.0000,830.0000,11355.0000
1774178127040,11491410.0000,827.0000,10981.0000,817.0000,10886.0000
1774178127062,11491171.0000,828.0000,11072.0000,826.0000,11499.0000
1774178127074,11491138.0000,827.0000,10878.0000,809.0000,10440.0000
1774178127093,11491067.0000,828.0000,11130.0000,824.0000,11167.0000
1774178127095,11490297.0000,827.0000,10861.0000,832.0000,10754.0000
1774178127102,11491687.0000,827.0000,10888.0000,835.0000,11304.0000
1774178127125,11489806.0000,828.0000,10975.0000,853.0000,10883.0000
1774178127141,11497673.0000,828.0000,11038.0000,862.0000,11230.0000
1774178127149,11494272.0000,828.0000,11227.0000,813.0000,11845.0000
1774178127186,11491171.0000,826.0000,11134.0000,826.0000,11354.0000
1774178127189,11496869.0000,827.0000,10737.0000,826.0000,10130.0000
1774178127190,11491986.0000,827.0000,11153.0000,826.0000,11723.0000
1774178127198,11491585.0000,827.0000,10957.0000,833.0000,10772.0000
1774178127218,11490788.0000,827.0000,11038.0000,833.0000,10457.0000
1774178127236,11492086.0000,828.0000,10769.0000,838.0000,10731.0000
1774178127248,11493984.0000,827.0000,10714.0000,830.0000,10742.0000
1774178127251,11490453.0000,828.0000,10993.0000,834.0000,10839.0000
1774178127267,11491886.0000,828.0000,11012.0000,839.0000,11060.0000
1774178127283,11491205.0000,827.0000,11037.0000,830.0000,11077.0000
1774178127299,11492327.0000,828.0000,11063.0000,829.0000,11030.0000
1774178127314,11492033.0000,827.0000,10758.0000,836.0000,10455.0000
1774178127330,11492374.0000,828.0000,10877.0000,828.0000,10659.0000
1774178127332,11492024.0000,828.0000,10859.0000,829.0000,10580.0000
1774178127347,11491640.0000,828.0000,11189.0000,831.0000,11962.0000
1774178127361,11491214.0000,827.0000,11127.0000,803.0000,11476.0000
1774178127370,11491513.0000,826.0000,11020.0000,811.0000,11133.0000
1774178127395,11494717.0000,827.0000,11124.0000,819.0000,11100.0000
1774178127420,11488494.0000,826.0000,11039.0000,808.0000,10641.0000
1774178127426,11492316.0000,825.0000,11046.0000,828.0000,11130.0000
1774178127428,11492774.0000,826.0000,10884.0000,828.0000,11064.0000
1774178127440,11491660.0000,826.0000,10994.0000,825.0000,10643.0000
1774178127457,11489953.0000,826.0000,10893.0000,825.0000,10291.0000
1774178127465,11490180.0000,826.0000,10966.0000,836.0000,10713.0000
1774178127479,11491364.0000,826.0000,11070.0000,831.0000,10821.0000
1774178127489,11492873.0000,829.0000,11071.0000,843.0000,10953.0000
1774178127504,11490254.0000,829.0000,11006.0000,834.0000,11013.0000
1774178127521,11492511.0000,828.0000,11234.0000,840.0000,11001.0000
1774178127536,11495641.0000,828.0000,10992.0000,829.0000,11179.0000
1774178127551,11492500.0000,828.0000,11057.0000,827.0000,10964.0000
1774178127568,11492183.0000,829.0000,10904.0000,834.0000,10928.0000
1774178127570,11491700.0000,829.0000,10786.0000,830.0000,10228.0000
1774178127584,11491852.0000,828.0000,11054.0000,834.0000,11118.0000
1774178127600,11490939.0000,828.0000,11113.0000,816.0000,10983.0000
1774178127616,11493404.0000,828.0000,10891.0000,819.0000,10952.0000
1774178127620,11492467.0000,828.0000,11014.0000,822.0000,10978.0000
1774178127648,11491355.0000,828.0000,10979.0000,825.0000,11248.0000
1774178127664,11491122.0000,828.0000,10995.0000,828.0000,11081.0000
1774178127666,11492424.0000,828.0000,11043.0000,802.0000,10901.0000
1774178127680,11491516.0000,829.0000,11017.0000,843.0000,11101.0000
1774178127695,11493783.0000,828.0000,10882.0000,833.0000,10422.0000
1774178127711,11491510.0000,828.0000,11032.0000,832.0000,11575.0000
1774178127727,11492234.0000,828.0000,11018.0000,823.0000,10890.0000
1774178127743,11492534.0000,828.0000,10932.0000,824.0000,11329.0000
1774178127768,11492649.0000,827.0000,10875.0000,817.0000,10557.0000
1774178127774,11491344.0000,827.0000,10989.0000,822.0000,10924.0000
1774178127776,11491457.0000,826.0000,10994.0000,824.0000,11143.0000
1774178127784,11491551.0000,827.0000,10734.0000,834.0000,10942.0000
1774178127798,11492388.0000,828.0000,10950.0000,827.0000,11245.0000
1774178127822,11492539.0000,829.0000,10946.0000,832.0000,11020.0000
1774178127836,11492604.0000,828.0000,10993.0000,827.0000,11251.0000
1774178127854,11493167.0000,828.0000,10862.0000,836.0000,10778.0000
1774178127859,11493292.0000,828.0000,10960.0000,827.0000,10828.0000
1774178127873,11491506.0000,827.0000,10763.0000,839.0000,10724.0000
1774178127888,11492997.0000,827.0000,10820.0000,822.0000,10005.0000
1774178127901,11491244.0000,827.0000,10968.0000,828.0000,11086.0000
1774178127917,11493245.0000,826.0000,11025.0000,830.0000,11308.0000
1774178127933,11491691.0000,827.0000,11004.0000,845.0000,11573.0000
1774178127943,11491748.0000,827.0000,10990.0000,842.0000,10807.0000
1774178127949,11492408.0000,828.0000,10829.0000,822.0000,10740.0000
1774178127959,11491561.0000,828.0000,10886.0000,821.0000,10967.0000
1774178127980,11492125.0000,828.0000,11280.0000,832.0000,11973.0000
1774178127997,11490618.0000,828.0000,11158.0000,839.0000,11244.0000
1774178128027,11490002.0000,827.0000,10927.0000,824.0000,11120.0000
1774178128029,11490934.0000,826.0000,10861.0000,826.0000,10754.0000
1774178128029,11490487.0000,826.0000,10906.0000,821.0000,10964.0000
1774178128043,11492649.0000,827.0000,10775.0000,823.0000,10705.0000
1774178128055,11490858.0000,826.0000,11097.0000,788.0000,11487.0000
1774178128065,11491590.0000,827.0000,11240.0000,830.0000,11137.0000
1774178128105,11491026.0000,826.0000,11390.0000,814.0000,11741.0000
1774178128105,11490697.0000,827.0000,11208.0000,842.0000,11159.0000
1774178128107,11491780.0000,828.0000,11390.0000,835.0000,11576.0000
1774178128112,11490870.0000,827.0000,11182.0000,824.0000,11195.0000
1774178128137,11492417.0000,827.0000,11121.0000,824.0000,11050.0000
1774178128152,11490759.0000,827.0000,11357.0000,841.0000,11723.0000
1774178128157,11490976.0000,828.0000,11285.0000,832.0000,11256.0000
1774178128170,11491109.0000,827.0000,11356.0000,843.0000,11086.0000
1774178128175,11504377.0000,827.0000,11244.0000,820.0000,11474.0000
1774178128201,11490562.0000,827.0000,11073.0000,828.0000,10422.0000
