timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177616998,11692883.0000,796.0000,10852.0000,797.0000,11131.0000
1774177616998,11692035.0000,796.0000,10723.0000,802.0000,10377.0000
1774177617016,11698978.0000,797.0000,10892.0000,792.0000,10877.0000
1774177617035,11691903.0000,798.0000,10756.0000,798.0000,10854.0000
1774177617050,11691941.0000,798.0000,11063.0000,798.0000,11072.0000
1774177617062,11691957.0000,798.0000,11156.0000,803.0000,11275.0000
1774177617066,11692333.0000,797.0000,10951.0000,794.0000,11165.0000
1774177617083,11693855.0000,797.0000,10944.0000,797.0000,10943.0000
1774177617100,11691931.0000,798.0000,11013.0000,787.0000,10930.0000
1774177617116,11693733.0000,797.0000,11134.0000,778.0000,11379.0000
1774177617133,11690039.0000,798.0000,11188.0000,824.0000,11463.0000
1774177617156,11692086.0000,797.0000,11088.0000,796.0000,11208.0000
1774177617171,11693163.0000,798.0000,10882.0000,801.0000,10596.0000
1774177617173,11693730.0000,798.0000,10845.0000,784.0000,10979.0000
1774177617173,11694277.0000,798.0000,10945.0000,794.0000,10652.0000
1774177617199,11690819.0000,799.0000,11024.0000,783.0000,11467.0000
1774177617205,11692806.0000,800.0000,10848.0000,795.0000,10430.0000
1774177617221,11691855.0000,799.0000,10859.0000,803.0000,11109.0000
1774177617240,11693010.0000,800.0000,10979.0000,801.0000,11267.0000
1774177617265,11692722.0000,800.0000,10769.0000,818.0000,10909.0000
1774177617267,11692578.0000,799.0000,11144.0000,790.0000,11040.0000
1774177617282,11692864.0000,799.0000,11075.0000,783.0000,11277.0000
1774177617298,11692416.0000,799.0000,10979.0000,814.0000,10992.0000
1774177617301,11691119.0000,798.0000,11202.0000,798.0000,11427.0000
1774177617317,11692113.0000,799.0000,11108.0000,815.0000,11329.0000
1774177617334,11691359.0000,799.0000,11124.0000,800.0000,11271.0000
1774177617349,11692200.0000,799.0000,11021.0000,793.0000,10977.0000
1774177617365,11692442.0000,798.0000,11271.0000,803.0000,11378.0000
1774177617381,11692740.0000,799.0000,10933.0000,802.0000,10653.0000
1774177617381,11691946.0000,799.0000,10995.0000,793.0000,11118.0000
1774177617397,11695712.0000,798.0000,10914.0000,795.0000,10544.0000
1774177617413,11693620.0000,799.0000,10988.0000,799.0000,10490.0000
1774177617445,11692999.0000,800.0000,11143.0000,811.0000,11195.0000
1774177617445,11692663.0000,798.0000,11207.0000,793.0000,11564.0000
1774177617445,11691783.0000,796.0000,11238.0000,767.0000,11276.0000
1774177617461,11692753.0000,796.0000,11146.0000,773.0000,10815.0000
1774177617483,11693578.0000,797.0000,10951.0000,800.0000,11028.0000
1774177617493,11692806.0000,798.0000,11070.0000,792.0000,10889.0000
1774177617535,11692377.0000,799.0000,11129.0000,804.0000,11156.0000
1774177617535,11691407.0000,798.0000,11230.0000,806.0000,11458.0000
1774177617535,11691492.0000,798.0000,11223.0000,788.0000,11013.0000
1774177617541,11692740.0000,798.0000,11352.0000,793.0000,11331.0000
1774177617557,11692200.0000,797.0000,11232.0000,785.0000,11531.0000
1774177617575,11692016.0000,797.0000,11230.0000,780.0000,11001.0000
1774177617597,11691972.0000,798.0000,11242.0000,809.0000,11083.0000
1774177617597,11691231.0000,797.0000,11240.0000,789.0000,11311.0000
1774177617604,11692753.0000,796.0000,11152.0000,781.0000,11237.0000
1774177617630,11691576.0000,797.0000,11154.0000,799.0000,11127.0000
1774177617636,11691785.0000,798.0000,11256.0000,808.0000,11193.0000
1774177617661,11692532.0000,797.0000,11208.0000,809.0000,11004.0000
1774177617668,11692288.0000,798.0000,11251.0000,800.0000,11289.0000
1774177617668,11691256.0000,798.0000,11302.0000,802.0000,11281.0000
1774177617687,11692107.0000,797.0000,11505.0000,798.0000,11886.0000
1774177617702,11692134.0000,797.0000,11416.0000,786.0000,11148.0000
1774177617718,11692163.0000,798.0000,11454.0000,803.0000,11713.0000
1774177617748,11693632.0000,798.0000,11374.0000,797.0000,11288.0000
1774177617748,11692013.0000,798.0000,11476.0000,799.0000,11124.0000
1774177617748,11690366.0000,798.0000,11469.0000,792.0000,11465.0000
1774177617764,11690656.0000,799.0000,11379.0000,795.0000,11393.0000
1774177617780,11691440.0000,799.0000,11304.0000,804.0000,11032.0000
1774177617799,11691808.0000,799.0000,11288.0000,803.0000,11120.0000
1774177617817,11689931.0000,798.0000,11422.0000,795.0000,11423.0000
1774177617830,11690532.0000,799.0000,11444.0000,812.0000,11421.0000
1774177617830,11691278.0000,799.0000,11535.0000,788.0000,11589.0000
1774177617843,11692288.0000,799.0000,11464.0000,780.0000,11272.0000
1774177617862,11689854.0000,799.0000,11457.0000,804.0000,11583.0000
1774177617877,11691962.0000,799.0000,11444.0000,808.0000,11112.0000
1774177617899,11691972.0000,799.0000,11334.0000,812.0000,11160.0000
1774177617907,11691231.0000,798.0000,11352.0000,803.0000,11689.0000
1774177617907,11692753.0000,798.0000,11228.0000,801.0000,10977.0000
1774177617923,11695157.0000,798.0000,11580.0000,796.0000,11506.0000
1774177617939,11690189.0000,797.0000,11469.0000,791.0000,11271.0000
1774177617957,11693262.0000,796.0000,11277.0000,803.0000,11139.0000
1774177617991,11691229.0000,796.0000,11309.0000,797.0000,11004.0000
1774177617991,11691356.0000,797.0000,11523.0000,796.0000,11627.0000
1774177617991,11691514.0000,798.0000,11426.0000,818.0000,11678.0000
1774177618004,11694454.0000,799.0000,11375.0000,807.0000,11582.0000
1774177618019,11694895.0000,798.0000,11346.0000,796.0000,11378.0000
1774177618036,11691983.0000,797.0000,11284.0000,787.0000,11530.0000
1774177618066,11690348.0000,798.0000,11256.0000,813.0000,11504.0000
1774177618066,11691309.0000,799.0000,11437.0000,799.0000,11305.0000
1774177618066,11692232.0000,799.0000,11423.0000,793.0000,11554.0000
1774177618082,11693211.0000,797.0000,11606.0000,795.0000,11836.0000
1774177618100,11692070.0000,796.0000,11595.0000,805.0000,11496.0000
1774177618115,11691566.0000,798.0000,11471.0000,804.0000,11498.0000
1774177618130,11691872.0000,798.0000,11466.0000,797.0000,11694.0000
1774177618146,11692215.0000,798.0000,11546.0000,785.0000,11888.0000
1774177618162,11690765.0000,798.0000,11452.0000,802.0000,11660.0000
1774177618162,11690275.0000,798.0000,11421.0000,802.0000,11450.0000
1774177618178,11692134.0000,798.0000,11349.0000,809.0000,11303.0000
1774177618199,11691364.0000,799.0000,11501.0000,795.0000,11670.0000
1774177618215,11691599.0000,799.0000,11212.0000,809.0000,11443.0000
1774177618227,11691108.0000,799.0000,11169.0000,791.0000,10815.0000
1774177618242,11690895.0000,800.0000,11503.0000,815.0000,12057.0000
1774177618258,11693211.0000,799.0000,11235.0000,789.0000,11234.0000
1774177618258,11689824.0000,800.0000,11164.0000,815.0000,10799.0000
1774177618274,11691481.0000,799.0000,11371.0000,804.0000,11644.0000
1774177618290,11691833.0000,800.0000,11118.0000,795.0000,10888.0000
1774177618306,11692288.0000,800.0000,11023.0000,797.0000,10974.0000
1774177618322,11691542.0000,798.0000,11198.0000,791.0000,11279.0000
1774177618340,11691589.0000,798.0000,11281.0000,787.0000,11468.0000
1774177618354,11690885.0000,797.0000,11215.0000,814.0000,11018.0000
1774177618370,11689032.0000,798.0000,11402.0000,801.0000,11042.0000
1774177618370,11691485.0000,797.0000,11405.0000,791.0000,11583.0000
1774177618386,11691576.0000,798.0000,11153.0000,800.0000,11291.0000
1774177618403,11691659.0000,798.0000,11176.0000,795.0000,10603.0000
1774177618419,11696116.0000,798.0000,10792.0000,797.0000,10316.0000
1774177618454,11693319.0000,796.0000,10998.0000,794.0000,10898.0000
1774177618456,11692709.0000,795.0000,11200.0000,809.0000,11636.0000
1774177618458,11690383.0000,796.0000,10819.0000,793.0000,10506.0000
1774177618469,11690717.0000,797.0000,11127.0000,777.0000,11459.0000
1774177618482,11691003.0000,797.0000,10866.0000,785.0000,10726.0000
1774177618499,11694647.0000,797.0000,10755.0000,784.0000,10701.0000
1774177618514,11693124.0000,797.0000,10858.0000,778.0000,10939.0000
1774177618514,11691440.0000,798.0000,10908.0000,810.0000,10984.0000
1774177618535,11690585.0000,797.0000,10986.0000,792.0000,10551.0000
1774177618546,11690066.0000,798.0000,11232.0000,800.0000,11861.0000
1774177618565,11690275.0000,798.0000,10756.0000,819.0000,10351.0000
1774177618594,11695177.0000,798.0000,10879.0000,817.0000,10581.0000
1774177618594,11692020.0000,797.0000,10896.0000,813.0000,10744.0000
1774177618594,11690911.0000,798.0000,10742.0000,795.0000,10795.0000
1774177618610,11691172.0000,798.0000,10887.0000,793.0000,10663.0000
1774177618626,11690682.0000,797.0000,10943.0000,795.0000,10060.0000
1774177618642,11698978.0000,797.0000,11189.0000,800.0000,11823.0000
1774177618675,11694430.0000,798.0000,11306.0000,789.0000,11464.0000
1774177618675,11690874.0000,798.0000,11381.0000,770.0000,11487.0000
1774177618675,11690154.0000,797.0000,11134.0000,805.0000,11381.0000
1774177618691,11688980.0000,796.0000,11015.0000,800.0000,11071.0000
1774177618699,11689507.0000,795.0000,11050.0000,799.0000,10472.0000
1774177618722,11691941.0000,797.0000,11414.0000,815.0000,11486.0000
1774177618738,11690001.0000,797.0000,11494.0000,795.0000,11433.0000
1774177618738,11689389.0000,798.0000,11157.0000,812.0000,11305.0000
1774177618754,11689129.0000,797.0000,11231.0000,802.0000,11717.0000
1774177618770,11688951.0000,798.0000,10934.0000,807.0000,10666.0000
1774177618785,11688439.0000,800.0000,11243.0000,788.0000,11218.0000
1774177618803,11690874.0000,800.0000,11016.0000,804.0000,11051.0000
1774177618817,11689815.0000,801.0000,11200.0000,798.0000,11392.0000
1774177618819,11690189.0000,799.0000,11132.0000,799.0000,11742.0000
1774177618833,11692369.0000,799.0000,11265.0000,790.0000,11004.0000
1774177618848,11688707.0000,798.0000,11167.0000,790.0000,11173.0000
1774177618864,11691645.0000,798.0000,11093.0000,784.0000,10938.0000
1774177618880,11688835.0000,797.0000,10885.0000,800.0000,11025.0000
1774177618912,11687632.0000,798.0000,11034.0000,797.0000,11004.0000
1774177618914,11689371.0000,798.0000,11071.0000,797.0000,10797.0000
1774177618914,11688564.0000,799.0000,11173.0000,807.0000,10867.0000
1774177618927,11690107.0000,798.0000,11239.0000,793.0000,11454.0000
1774177618943,11690962.0000,798.0000,10802.0000,781.0000,10500.0000
1774177618961,11688674.0000,798.0000,11097.0000,797.0000,11586.0000
1774177618992,11687588.0000,799.0000,11227.0000,790.0000,11540.0000
1774177618992,11687685.0000,798.0000,11040.0000,787.0000,10846.0000
1774177618992,11689656.0000,800.0000,11155.0000,807.0000,11475.0000
1774177619007,11688432.0000,800.0000,10992.0000,782.0000,11581.0000
1774177619023,11689990.0000,799.0000,10884.0000,800.0000,11234.0000
1774177619038,11689529.0000,800.0000,10847.0000,794.0000,11324.0000
1774177619054,11690084.0000,798.0000,11106.0000,788.0000,11139.0000
1774177619054,11688424.0000,797.0000,10855.0000,814.0000,10723.0000
1774177619070,11689183.0000,797.0000,11115.0000,826.0000,11358.0000
1774177619086,11690797.0000,797.0000,10936.0000,789.0000,10152.0000
1774177619102,11689532.0000,798.0000,10923.0000,778.0000,10693.0000
1774177619118,11689691.0000,797.0000,10700.0000,795.0000,10685.0000
1774177619134,11691715.0000,798.0000,10991.0000,811.0000,11338.0000
1774177619150,11691366.0000,799.0000,11127.0000,787.0000,10915.0000
1774177619166,11690846.0000,799.0000,10825.0000,800.0000,10954.0000
1774177619169,11690389.0000,799.0000,10928.0000,810.0000,10829.0000
1774177619182,11689810.0000,800.0000,10994.0000,783.0000,10733.0000
1774177619198,11690189.0000,799.0000,10892.0000,814.0000,11297.0000
1774177619215,11689555.0000,799.0000,11247.0000,795.0000,11244.0000
1774177619229,11690770.0000,798.0000,11073.0000,789.0000,11051.0000
1774177619246,11688957.0000,797.0000,10732.0000,792.0000,11014.0000
1774177619261,11687264.0000,797.0000,10828.0000,806.0000,11097.0000
1774177619263,11687478.0000,797.0000,10777.0000,796.0000,10982.0000
1774177619277,11691855.0000,798.0000,11015.0000,787.0000,11599.0000
1774177619293,11693872.0000,796.0000,11122.0000,789.0000,10895.0000
1774177619309,11688417.0000,797.0000,11229.0000,790.0000,11333.0000
1774177619325,11689679.0000,797.0000,11107.0000,802.0000,11567.0000
1774177619341,11691715.0000,797.0000,10972.0000,801.0000,10720.0000
1774177619356,11697413.0000,796.0000,10660.0000,777.0000,10790.0000
1774177619373,11695913.0000,797.0000,10903.0000,802.0000,10868.0000
1774177619373,11689656.0000,798.0000,10953.0000,811.0000,11228.0000
1774177619389,11692070.0000,798.0000,10780.0000,807.0000,10408.0000
1774177619404,11689097.0000,797.0000,11058.0000,797.0000,11370.0000
1774177619421,11688920.0000,797.0000,11125.0000,802.0000,11912.0000
1774177619452,11689632.0000,797.0000,10776.0000,798.0000,10504.0000
1774177619454,11688766.0000,798.0000,10925.0000,790.0000,11247.0000
1774177619456,11686822.0000,797.0000,11058.0000,762.0000,10400.0000
1774177619470,11689931.0000,798.0000,11016.0000,799.0000,10369.0000
1774177619481,11690757.0000,798.0000,11006.0000,796.0000,10618.0000
1774177619499,11691096.0000,798.0000,10624.0000,796.0000,10426.0000
1774177619515,11689793.0000,798.0000,10832.0000,796.0000,10276.0000
1774177619531,11688417.0000,797.0000,11222.0000,792.0000,10932.0000
1774177619531,11692142.0000,797.0000,11342.0000,803.0000,11889.0000
1774177619547,11690320.0000,798.0000,11119.0000,816.0000,10833.0000
1774177619547,11688471.0000,796.0000,10915.0000,794.0000,11058.0000
1774177619571,11690221.0000,796.0000,11070.0000,787.0000,11345.0000
1774177619595,11688463.0000,796.0000,11144.0000,792.0000,10878.0000
1774177619597,11689059.0000,797.0000,11147.0000,814.0000,11299.0000
1774177619606,11686427.0000,796.0000,11020.0000,800.0000,11105.0000
1774177619626,11688682.0000,796.0000,10830.0000,777.0000,11083.0000
1774177619626,11689551.0000,796.0000,10896.0000,788.0000,10914.0000
1774177619642,11690137.0000,796.0000,10957.0000,793.0000,10761.0000
1774177619674,11688718.0000,795.0000,10986.0000,779.0000,11219.0000
1774177619674,11689379.0000,795.0000,11140.0000,811.0000,11233.0000
1774177619674,11693211.0000,796.0000,11105.0000,810.0000,11895.0000
1774177619705,11690197.0000,797.0000,11254.0000,811.0000,11227.0000
1774177619711,11689562.0000,797.0000,10973.0000,776.0000,11382.0000
1774177619752,11689294.0000,798.0000,10881.0000,813.0000,10693.0000
1774177619753,11689174.0000,798.0000,10889.0000,815.0000,11186.0000
1774177619753,11689693.0000,797.0000,10875.0000,806.0000,10517.0000
1774177619767,11693804.0000,797.0000,11078.0000,828.0000,11029.0000
1774177619769,11688766.0000,797.0000,10985.0000,789.0000,10783.0000
1774177619785,11688674.0000,797.0000,10739.0000,799.0000,10904.0000
1774177619814,11689555.0000,798.0000,10721.0000,831.0000,10012.0000
1774177619831,11687816.0000,799.0000,11082.0000,803.0000,11353.0000
1774177619832,11688884.0000,800.0000,10823.0000,820.0000,10766.0000
1774177619840,11687897.0000,798.0000,10598.0000,788.0000,10035.0000
1774177619863,11688046.0000,798.0000,10581.0000,799.0000,10366.0000
1774177619872,11689065.0000,798.0000,10909.0000,816.0000,11134.0000
1774177619896,11689666.0000,798.0000,11049.0000,794.0000,10426.0000
1774177619904,11689037.0000,798.0000,10790.0000,797.0000,10341.0000
1774177619912,11691096.0000,798.0000,10875.0000,822.0000,11480.0000
1774177619926,11688360.0000,797.0000,10828.0000,790.0000,10729.0000
1774177619943,11687359.0000,799.0000,11011.0000,821.0000,10776.0000
1774177619959,11689258.0000,798.0000,10790.0000,799.0000,10475.0000
1774177619989,11689758.0000,799.0000,10803.0000,791.0000,10927.0000
1774177619989,11695035.0000,799.0000,10895.0000,817.0000,11115.0000
1774177619992,11690825.0000,800.0000,10914.0000,822.0000,10899.0000
1774177620005,11688538.0000,800.0000,10939.0000,808.0000,11712.0000
1774177620021,11690396.0000,800.0000,11064.0000,788.0000,10536.0000
1774177620037,11688449.0000,801.0000,10882.0000,823.0000,11150.0000
1774177620067,11690943.0000,801.0000,10782.0000,827.0000,10523.0000
1774177620067,11692587.0000,800.0000,10876.0000,800.0000,11085.0000
1774177620067,11690520.0000,798.0000,11141.0000,806.0000,11121.0000
1774177620084,11688904.0000,798.0000,10563.0000,790.0000,10546.0000
1774177620099,11689258.0000,798.0000,10896.0000,799.0000,10819.0000
1774177620115,11686986.0000,797.0000,11060.0000,778.0000,11513.0000
1774177620124,11686986.0000,798.0000,10864.0000,798.0000,10603.0000
1774177620135,11690808.0000,799.0000,10946.0000,805.0000,11084.0000
1774177620160,11686822.0000,798.0000,10707.0000,792.0000,10674.0000
1774177620160,11691855.0000,799.0000,10959.0000,811.0000,10787.0000
1774177620180,11718725.0000,798.0000,10974.0000,786.0000,10879.0000
1774177620189,11693455.0000,799.0000,10972.0000,795.0000,10457.0000
