timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177671115,11664967.0000,802.0000,11430.0000,777.0000,11914.0000
1774177671131,11664451.0000,802.0000,11393.0000,806.0000,11526.0000
1774177671145,11665310.0000,802.0000,11283.0000,796.0000,11583.0000
1774177671159,11664727.0000,802.0000,11454.0000,823.0000,11703.0000
1774177671173,11662211.0000,803.0000,11270.0000,802.0000,10832.0000
1774177671192,11663090.0000,803.0000,11270.0000,781.0000,11319.0000
1774177671194,11664223.0000,803.0000,11272.0000,799.0000,11553.0000
1774177671223,11665609.0000,801.0000,11371.0000,799.0000,11549.0000
1774177671239,11666605.0000,801.0000,11333.0000,805.0000,11525.0000
1774177671241,11662848.0000,801.0000,11237.0000,793.0000,10985.0000
1774177671251,11665614.0000,801.0000,11342.0000,799.0000,11412.0000
1774177671255,11662862.0000,802.0000,11338.0000,800.0000,11293.0000
1774177671285,11666410.0000,802.0000,11278.0000,792.0000,11085.0000
1774177671290,11662771.0000,801.0000,11370.0000,818.0000,11564.0000
1774177671337,11664200.0000,801.0000,11440.0000,802.0000,11645.0000
1774177671339,11664233.0000,801.0000,11409.0000,795.0000,11229.0000
1774177671339,11663919.0000,802.0000,11223.0000,811.0000,11031.0000
1774177671353,11662739.0000,802.0000,11081.0000,806.0000,10912.0000
1774177671371,11664954.0000,803.0000,11098.0000,820.0000,11202.0000
1774177671393,11665513.0000,802.0000,11245.0000,803.0000,11291.0000
1774177671413,11662288.0000,801.0000,11230.0000,801.0000,11294.0000
1774177671431,11664212.0000,800.0000,11085.0000,788.0000,10692.0000
1774177671445,11663108.0000,800.0000,10980.0000,780.0000,11014.0000
1774177671459,11665229.0000,799.0000,11259.0000,775.0000,10886.0000
1774177671461,11663015.0000,800.0000,11004.0000,822.0000,11082.0000
1774177671469,11664345.0000,801.0000,11230.0000,807.0000,11465.0000
1774177671477,11664254.0000,800.0000,10984.0000,815.0000,11169.0000
1774177671496,11664272.0000,799.0000,11183.0000,809.0000,11670.0000
1774177671524,11662331.0000,799.0000,10902.0000,812.0000,10880.0000
1774177671524,11661269.0000,801.0000,10903.0000,806.0000,11066.0000
1774177671524,11663068.0000,801.0000,11013.0000,812.0000,10641.0000
1774177671524,11664112.0000,802.0000,11117.0000,804.0000,11263.0000
1774177671556,11665896.0000,803.0000,10862.0000,804.0000,10320.0000
1774177671572,11664191.0000,803.0000,10821.0000,816.0000,10728.0000
1774177671593,11664195.0000,802.0000,10795.0000,801.0000,10781.0000
1774177671595,11664188.0000,801.0000,10800.0000,799.0000,10448.0000
1774177671608,11663058.0000,802.0000,10693.0000,808.0000,10651.0000
1774177671623,11666110.0000,801.0000,10896.0000,797.0000,11750.0000
1774177671638,11662414.0000,803.0000,10833.0000,804.0000,10367.0000
1774177671651,11661962.0000,802.0000,10878.0000,796.0000,10428.0000
1774177671667,11663257.0000,801.0000,10582.0000,803.0000,10905.0000
1774177671667,11664072.0000,802.0000,10651.0000,804.0000,10696.0000
1774177671684,11662288.0000,801.0000,10755.0000,796.0000,10572.0000
1774177671684,11665321.0000,802.0000,11010.0000,798.0000,11252.0000
1774177671703,11662402.0000,801.0000,10856.0000,796.0000,10418.0000
1774177671745,11664451.0000,801.0000,10776.0000,802.0000,10425.0000
1774177671747,11662480.0000,802.0000,10697.0000,800.0000,10515.0000
1774177671749,11662146.0000,802.0000,10920.0000,795.0000,11470.0000
1774177671760,11663686.0000,803.0000,10874.0000,800.0000,10682.0000
1774177671776,11664112.0000,803.0000,10806.0000,809.0000,10614.0000
1774177671782,11664160.0000,806.0000,10792.0000,848.0000,10372.0000
1774177671800,11663039.0000,805.0000,10817.0000,841.0000,10553.0000
1774177671810,11662498.0000,805.0000,10825.0000,802.0000,10892.0000
1774177671824,11661514.0000,805.0000,10693.0000,801.0000,10455.0000
1774177671831,11663538.0000,803.0000,10813.0000,802.0000,10854.0000
1774177671842,11664031.0000,801.0000,10874.0000,780.0000,11025.0000
1774177671867,11662884.0000,801.0000,11111.0000,771.0000,11407.0000
1774177671890,11667791.0000,801.0000,10897.0000,790.0000,10422.0000
1774177671897,11716665.0000,801.0000,10946.0000,813.0000,11608.0000
1774177671906,11732096.0000,800.0000,10945.0000,814.0000,10692.0000
1774177671913,11662620.0000,801.0000,11252.0000,813.0000,11213.0000
1774177671937,11663245.0000,801.0000,10824.0000,801.0000,10585.0000
1774177671956,11662608.0000,800.0000,11019.0000,792.0000,11278.0000
1774177671983,11663736.0000,799.0000,11091.0000,763.0000,11751.0000
1774177671983,11663686.0000,798.0000,11158.0000,787.0000,11401.0000
1774177671983,11664807.0000,798.0000,10976.0000,790.0000,10357.0000
1774177671998,11664520.0000,798.0000,10857.0000,794.0000,11129.0000
1774177672014,11663305.0000,800.0000,10975.0000,839.0000,10842.0000
1774177672030,11663538.0000,800.0000,11211.0000,773.0000,11678.0000
1774177672050,11663689.0000,800.0000,10966.0000,825.0000,10796.0000
1774177672063,11664345.0000,801.0000,10960.0000,808.0000,11002.0000
1774177672063,11666578.0000,801.0000,11131.0000,806.0000,11772.0000
1774177672081,11662928.0000,800.0000,10962.0000,799.0000,11140.0000
1774177672095,11662314.0000,800.0000,10985.0000,800.0000,10799.0000
1774177672116,11663504.0000,802.0000,11017.0000,808.0000,10387.0000
1774177672129,11663018.0000,801.0000,11137.0000,794.0000,11024.0000
1774177672146,11663355.0000,801.0000,11156.0000,806.0000,10894.0000
1774177672149,11662364.0000,802.0000,11188.0000,807.0000,11062.0000
1774177672162,11663392.0000,803.0000,10929.0000,821.0000,10868.0000
1774177672175,11663768.0000,802.0000,11131.0000,791.0000,11211.0000
1774177672178,11662643.0000,801.0000,11195.0000,800.0000,11607.0000
1774177672196,11663828.0000,799.0000,11026.0000,808.0000,11263.0000
1774177672220,11663245.0000,798.0000,11183.0000,780.0000,11161.0000
1774177672229,11665878.0000,799.0000,11004.0000,804.0000,11496.0000
1774177672229,11663305.0000,801.0000,11316.0000,800.0000,10928.0000
1774177672239,11663677.0000,802.0000,11008.0000,803.0000,10714.0000
1774177672254,11662450.0000,802.0000,11338.0000,786.0000,12086.0000
1774177672279,11663462.0000,803.0000,11355.0000,811.0000,11385.0000
1774177672286,11662512.0000,802.0000,11052.0000,788.0000,10733.0000
1774177672317,11665365.0000,801.0000,11215.0000,792.0000,11576.0000
1774177672317,11662533.0000,801.0000,11152.0000,791.0000,10677.0000
1774177672333,11662986.0000,802.0000,11003.0000,789.0000,10929.0000
1774177672333,11662529.0000,801.0000,11001.0000,796.0000,10884.0000
1774177672363,11664021.0000,802.0000,10941.0000,804.0000,10856.0000
1774177672380,11663570.0000,802.0000,11059.0000,795.0000,10951.0000
1774177672391,11662928.0000,801.0000,11113.0000,775.0000,10914.0000
1774177672404,11661654.0000,801.0000,11245.0000,806.0000,11288.0000
1774177672419,11662943.0000,802.0000,11325.0000,806.0000,11464.0000
1774177672431,11661486.0000,804.0000,11211.0000,806.0000,11421.0000
1774177672431,11663572.0000,804.0000,10931.0000,795.0000,10339.0000
1774177672458,11664304.0000,804.0000,11060.0000,798.0000,10904.0000
1774177672476,11663964.0000,803.0000,11091.0000,797.0000,10587.0000
1774177672486,11664039.0000,804.0000,10860.0000,803.0000,10385.0000
1774177672507,11664128.0000,804.0000,11357.0000,808.0000,11656.0000
1774177672510,11663265.0000,802.0000,11206.0000,778.0000,10803.0000
1774177672519,11661383.0000,801.0000,11331.0000,796.0000,11659.0000
1774177672530,11662450.0000,800.0000,11168.0000,804.0000,11042.0000
1774177672548,11696922.0000,800.0000,11195.0000,797.0000,11550.0000
1774177672567,11663605.0000,801.0000,11242.0000,800.0000,11309.0000
1774177672581,11662725.0000,802.0000,11129.0000,765.0000,10882.0000
1774177672587,11662281.0000,803.0000,11271.0000,800.0000,11379.0000
1774177672587,11662006.0000,801.0000,11210.0000,715.0000,11110.0000
1774177672603,11666276.0000,800.0000,11275.0000,803.0000,11104.0000
1774177672630,11663090.0000,799.0000,11304.0000,787.0000,10844.0000
1774177672651,11663500.0000,800.0000,11136.0000,803.0000,11551.0000
1774177672651,11662764.0000,800.0000,10942.0000,815.0000,10847.0000
1774177672654,11662327.0000,800.0000,11273.0000,798.0000,11216.0000
1774177672667,11663068.0000,799.0000,11320.0000,794.0000,11335.0000
1774177672682,11664807.0000,800.0000,11333.0000,761.0000,11103.0000
1774177672720,11662902.0000,800.0000,11163.0000,827.0000,10827.0000
1774177672729,11661144.0000,800.0000,11517.0000,799.0000,12102.0000
1774177672729,11662753.0000,801.0000,11392.0000,773.0000,11835.0000
1774177672729,11662364.0000,803.0000,11223.0000,805.0000,11537.0000
1774177672751,11664520.0000,801.0000,11166.0000,807.0000,10494.0000
1774177672774,11664315.0000,801.0000,11291.0000,789.0000,10961.0000
1774177672799,11661540.0000,801.0000,11064.0000,801.0000,11004.0000
1774177672809,11663290.0000,801.0000,11182.0000,755.0000,10757.0000
1774177672809,11662732.0000,802.0000,11368.0000,790.0000,11260.0000
1774177672816,11663622.0000,803.0000,11181.0000,821.0000,11113.0000
1774177672838,11663649.0000,803.0000,11193.0000,798.0000,10968.0000
1774177672847,11662148.0000,802.0000,11391.0000,809.0000,11652.0000
1774177672863,11662852.0000,802.0000,11284.0000,806.0000,11378.0000
1774177672881,11663519.0000,803.0000,11240.0000,807.0000,11713.0000
1774177672881,11662884.0000,803.0000,11042.0000,802.0000,10716.0000
1774177672902,11662211.0000,803.0000,11282.0000,817.0000,11121.0000
1774177672905,11666214.0000,803.0000,11096.0000,800.0000,10510.0000
1774177672923,11664463.0000,803.0000,11180.0000,804.0000,11297.0000
1774177672949,11662767.0000,802.0000,11292.0000,799.0000,11683.0000
1774177672965,11662399.0000,804.0000,11147.0000,810.0000,10914.0000
1774177672965,11664996.0000,803.0000,10981.0000,801.0000,10924.0000
1774177672981,11662402.0000,801.0000,11175.0000,795.0000,11294.0000
1774177672995,11661816.0000,804.0000,11461.0000,837.0000,11666.0000
1774177672999,11662512.0000,803.0000,11297.0000,799.0000,11137.0000
1774177673035,11662172.0000,802.0000,11300.0000,794.0000,11568.0000
1774177673035,11662450.0000,802.0000,11209.0000,797.0000,10819.0000
1774177673047,11664605.0000,802.0000,11119.0000,789.0000,10894.0000
1774177673047,11662821.0000,804.0000,11344.0000,798.0000,12197.0000
1774177673072,11664434.0000,803.0000,11471.0000,806.0000,11922.0000
1774177673079,11662725.0000,803.0000,11492.0000,759.0000,12148.0000
1774177673097,11663047.0000,802.0000,11223.0000,804.0000,11308.0000
1774177673097,11664687.0000,802.0000,11409.0000,812.0000,12071.0000
1774177673124,11662439.0000,802.0000,11268.0000,803.0000,11596.0000
1774177673140,11663068.0000,802.0000,11285.0000,782.0000,10810.0000
1774177673148,11662418.0000,801.0000,11368.0000,805.0000,11181.0000
1774177673163,11662731.0000,801.0000,11152.0000,840.0000,11277.0000
1774177673180,11662422.0000,800.0000,10899.0000,799.0000,9603.0000
1774177673197,11664996.0000,801.0000,11352.0000,825.0000,11187.0000
1774177673220,11663686.0000,801.0000,11478.0000,802.0000,11661.0000
1774177673222,11660967.0000,802.0000,11209.0000,801.0000,10742.0000
1774177673236,11662263.0000,803.0000,11352.0000,815.0000,11172.0000
1774177673248,11663964.0000,802.0000,11428.0000,809.0000,11558.0000
1774177673255,11661971.0000,802.0000,11312.0000,806.0000,10977.0000
1774177673270,11664687.0000,801.0000,11226.0000,773.0000,11125.0000
1774177673296,11663068.0000,800.0000,11030.0000,820.0000,11171.0000
1774177673304,11663345.0000,802.0000,11286.0000,791.0000,11489.0000
1774177673304,11662211.0000,802.0000,11106.0000,799.0000,10700.0000
1774177673327,11662794.0000,803.0000,11118.0000,785.0000,11042.0000
1774177673346,11663305.0000,805.0000,11065.0000,800.0000,10605.0000
1774177673354,11663913.0000,804.0000,11309.0000,804.0000,11464.0000
1774177673378,11662029.0000,802.0000,10921.0000,813.0000,10815.0000
1774177673382,11663552.0000,800.0000,11019.0000,781.0000,10620.0000
1774177673411,11663058.0000,801.0000,11214.0000,792.0000,11127.0000
1774177673426,11662494.0000,802.0000,11115.0000,796.0000,11458.0000
1774177673428,11664160.0000,803.0000,11210.0000,815.0000,11500.0000
1774177673440,11663319.0000,801.0000,11326.0000,805.0000,11521.0000
1774177673454,11664188.0000,802.0000,11092.0000,781.0000,11687.0000
1774177673461,11662450.0000,801.0000,11213.0000,802.0000,11042.0000
1774177673495,11663575.0000,800.0000,11350.0000,803.0000,11316.0000
1774177673495,11662339.0000,802.0000,11087.0000,783.0000,10744.0000
1774177673495,11662878.0000,802.0000,11129.0000,799.0000,11613.0000
1774177673518,11662392.0000,802.0000,11303.0000,815.0000,11232.0000
1774177673536,11662731.0000,802.0000,11073.0000,843.0000,10842.0000
1774177673549,11666410.0000,802.0000,11329.0000,788.0000,11432.0000
1774177673568,11665093.0000,802.0000,11355.0000,801.0000,11943.0000
1774177673568,11663481.0000,802.0000,10869.0000,795.0000,10355.0000
1774177673584,11662733.0000,800.0000,11181.0000,803.0000,10727.0000
1774177673597,11660850.0000,800.0000,11104.0000,816.0000,11037.0000
1774177673630,11663686.0000,802.0000,10973.0000,820.0000,10127.0000
1774177673662,11664845.0000,802.0000,10708.0000,820.0000,9698.0000
1774177673664,11662875.0000,802.0000,10856.0000,800.0000,10424.0000
1774177673665,11662172.0000,802.0000,11110.0000,798.0000,11420.0000
1774177673673,11660984.0000,802.0000,11053.0000,798.0000,11555.0000
1774177673724,11662294.0000,801.0000,10946.0000,790.0000,10528.0000
1774177673728,11664063.0000,803.0000,11229.0000,796.0000,11902.0000
1774177673729,11662439.0000,803.0000,11231.0000,799.0000,11772.0000
1774177673731,11661214.0000,803.0000,11316.0000,798.0000,11478.0000
1774177673735,11667916.0000,804.0000,11330.0000,805.0000,11918.0000
1774177673745,11662848.0000,803.0000,11332.0000,798.0000,11728.0000
1774177673751,11662211.0000,802.0000,11275.0000,796.0000,11661.0000
1774177673767,11661857.0000,804.0000,11359.0000,816.0000,11110.0000
1774177673800,11662306.0000,804.0000,11086.0000,807.0000,11310.0000
1774177673800,11671107.0000,803.0000,10929.0000,780.0000,10724.0000
1774177673800,11664191.0000,803.0000,11100.0000,802.0000,11092.0000
1774177673815,11662794.0000,803.0000,11180.0000,797.0000,11657.0000
1774177673837,11664187.0000,804.0000,11407.0000,820.0000,11508.0000
1774177673847,11661105.0000,804.0000,10802.0000,788.0000,10691.0000
1774177673862,11662288.0000,803.0000,11112.0000,798.0000,11318.0000
1774177673879,11661281.0000,803.0000,11030.0000,803.0000,11096.0000
1774177673879,11662259.0000,803.0000,11281.0000,805.0000,11227.0000
1774177673896,11662585.0000,803.0000,11113.0000,795.0000,10755.0000
1774177673916,11661442.0000,803.0000,11203.0000,801.0000,11064.0000
1774177673927,11663686.0000,803.0000,11216.0000,808.0000,11487.0000
1774177673942,11667534.0000,805.0000,11092.0000,860.0000,11063.0000
1774177673959,11664063.0000,804.0000,11211.0000,816.0000,11101.0000
1774177673959,11664112.0000,803.0000,11177.0000,776.0000,11253.0000
1774177673979,11661524.0000,802.0000,11175.0000,783.0000,10186.0000
1774177673995,11662748.0000,803.0000,11298.0000,820.0000,11325.0000
1774177674011,11663068.0000,803.0000,11016.0000,830.0000,10526.0000
1774177674039,11663265.0000,802.0000,10928.0000,809.0000,10039.0000
1774177674039,11662185.0000,802.0000,11116.0000,798.0000,11014.0000
1774177674039,11662777.0000,802.0000,11224.0000,804.0000,11073.0000
1774177674057,11661510.0000,802.0000,11157.0000,798.0000,11954.0000
1774177674071,11662006.0000,803.0000,11038.0000,799.0000,10653.0000
1774177674090,11666085.0000,802.0000,10879.0000,793.0000,10478.0000
1774177674119,11664972.0000,803.0000,11086.0000,811.0000,11314.0000
1774177674119,11664671.0000,803.0000,11259.0000,807.0000,11360.0000
1774177674119,11662656.0000,803.0000,11102.0000,827.0000,10898.0000
1774177674135,11661126.0000,802.0000,11132.0000,801.0000,10656.0000
1774177674154,11662585.0000,801.0000,11202.0000,769.0000,11252.0000
1774177674170,11664238.0000,802.0000,11293.0000,799.0000,11906.0000
1774177674185,11662471.0000,803.0000,10928.0000,809.0000,10350.0000
1774177674200,11663058.0000,803.0000,11089.0000,814.0000,10881.0000
1774177674231,11663736.0000,803.0000,10999.0000,817.0000,10810.0000
1774177674231,11662828.0000,804.0000,11080.0000,831.0000,10583.0000
1774177674231,11662231.0000,804.0000,11211.0000,810.0000,11803.0000
1774177674247,11662775.0000,805.0000,11063.0000,800.0000,11799.0000
1774177674263,11663384.0000,803.0000,11365.0000,787.0000,11379.0000
1774177674279,11662702.0000,802.0000,11150.0000,822.0000,11587.0000
1774177674294,11661943.0000,802.0000,11176.0000,817.0000,11667.0000
1774177674312,11661600.0000,800.0000,11087.0000,768.0000,10905.0000
1774177674326,11663851.0000,802.0000,11120.0000,800.0000,11132.0000
1774177674326,11661959.0000,802.0000,11217.0000,811.0000,11311.0000
1774177674342,11662247.0000,802.0000,10980.0000,788.0000,10602.0000
1774177674359,11661138.0000,802.0000,10773.0000,807.0000,10125.0000
1774177674378,11662892.0000,802.0000,11108.0000,798.0000,11485.0000
1774177674389,11661214.0000,803.0000,10959.0000,798.0000,11569.0000
1774177674405,11662794.0000,801.0000,10986.0000,798.0000,10610.0000
1774177674421,11661742.0000,801.0000,10982.0000,802.0000,11028.0000
1774177674437,11663359.0000,802.0000,11099.0000,791.0000,11324.0000
1774177674437,11662450.0000,800.0000,11140.0000,794.0000,10760.0000
