timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177208480,11858025.0000,775.0000,10954.0000,770.0000,10992.0000
1774177208499,11856844.0000,775.0000,11219.0000,791.0000,12282.0000
1774177208513,11857581.0000,774.0000,11232.0000,754.0000,11424.0000
1774177208534,11858528.0000,774.0000,11153.0000,780.0000,10858.0000
1774177208566,11859051.0000,775.0000,11263.0000,773.0000,11307.0000
1774177208566,11858853.0000,775.0000,11057.0000,778.0000,11009.0000
1774177208568,11857315.0000,776.0000,11338.0000,778.0000,11774.0000
1774177208578,11858888.0000,776.0000,11352.0000,774.0000,11485.0000
1774177208592,11858071.0000,776.0000,11454.0000,785.0000,11540.0000
1774177208605,11858232.0000,777.0000,11551.0000,773.0000,11664.0000
1774177208623,11854823.0000,775.0000,11587.0000,778.0000,11467.0000
1774177208629,11855783.0000,775.0000,11467.0000,787.0000,11965.0000
1774177208640,11858128.0000,775.0000,11322.0000,774.0000,11310.0000
1774177208655,11857402.0000,776.0000,11366.0000,785.0000,10463.0000
1774177208668,11857602.0000,775.0000,11280.0000,775.0000,10811.0000
1774177208684,11858499.0000,775.0000,11225.0000,785.0000,10959.0000
1774177208708,11856555.0000,774.0000,11167.0000,778.0000,11349.0000
1774177208719,11857072.0000,774.0000,11319.0000,777.0000,11406.0000
1774177208725,11857663.0000,776.0000,11333.0000,790.0000,11409.0000
1774177208735,11858846.0000,776.0000,10919.0000,774.0000,10442.0000
1774177208756,11855546.0000,776.0000,11366.0000,767.0000,11762.0000
1774177208765,11857359.0000,776.0000,11182.0000,781.0000,11523.0000
1774177208781,11857888.0000,775.0000,10973.0000,778.0000,11039.0000
1774177208797,11857733.0000,774.0000,11028.0000,769.0000,11177.0000
1774177208813,11857554.0000,775.0000,10943.0000,793.0000,11144.0000
1774177208829,11856854.0000,776.0000,10623.0000,790.0000,10669.0000
1774177208829,11856729.0000,776.0000,10862.0000,773.0000,10998.0000
1774177208845,11855411.0000,776.0000,10942.0000,762.0000,10920.0000
1774177208867,11856137.0000,776.0000,10990.0000,783.0000,10821.0000
1774177208885,11855608.0000,777.0000,11103.0000,772.0000,11474.0000
1774177208899,11855432.0000,777.0000,11045.0000,772.0000,11654.0000
1774177208915,11856384.0000,777.0000,11132.0000,772.0000,10895.0000
1774177208932,11855709.0000,778.0000,11026.0000,781.0000,11009.0000
1774177208932,11856765.0000,776.0000,11192.0000,782.0000,11634.0000
1774177208941,11856137.0000,776.0000,10847.0000,766.0000,10498.0000
1774177208959,11856333.0000,776.0000,11395.0000,782.0000,11687.0000
1774177208972,11856849.0000,775.0000,11322.0000,779.0000,11132.0000
1774177208990,11855899.0000,773.0000,11160.0000,773.0000,10813.0000
1774177209020,11855630.0000,773.0000,11273.0000,777.0000,11369.0000
1774177209027,11855102.0000,775.0000,11221.0000,759.0000,11271.0000
1774177209029,11854592.0000,774.0000,11108.0000,776.0000,11060.0000
1774177209038,11854510.0000,774.0000,11439.0000,792.0000,11656.0000
1774177209057,11855911.0000,775.0000,11259.0000,775.0000,11927.0000
1774177209071,11856690.0000,775.0000,11213.0000,777.0000,11480.0000
1774177209104,11855537.0000,776.0000,10976.0000,788.0000,10800.0000
1774177209104,11855427.0000,776.0000,10967.0000,773.0000,10450.0000
1774177209104,11854840.0000,776.0000,11024.0000,772.0000,10719.0000
1774177209118,11855146.0000,775.0000,11123.0000,772.0000,11298.0000
1774177209136,11858128.0000,774.0000,11198.0000,766.0000,11008.0000
1774177209150,11857101.0000,776.0000,10799.0000,775.0000,11265.0000
1774177209169,11855560.0000,776.0000,10939.0000,766.0000,11838.0000
1774177209169,11856129.0000,775.0000,10963.0000,783.0000,10782.0000
1774177209183,11854984.0000,776.0000,10944.0000,782.0000,11154.0000
1774177209201,11854251.0000,775.0000,11125.0000,777.0000,10788.0000
1774177209219,11854560.0000,773.0000,10726.0000,747.0000,10273.0000
1774177209248,11855989.0000,774.0000,10946.0000,789.0000,10786.0000
1774177209250,11855038.0000,775.0000,11066.0000,778.0000,10840.0000
1774177209252,11855441.0000,774.0000,11049.0000,779.0000,11561.0000
1774177209264,11854516.0000,775.0000,10940.0000,779.0000,10831.0000
1774177209280,11855391.0000,775.0000,11216.0000,787.0000,11367.0000
1774177209294,11864551.0000,774.0000,11059.0000,775.0000,10039.0000
1774177209310,11857531.0000,775.0000,11209.0000,782.0000,12028.0000
1774177209326,11853897.0000,775.0000,11208.0000,776.0000,11705.0000
1774177209328,11855336.0000,774.0000,11362.0000,767.0000,11389.0000
1774177209343,11853266.0000,775.0000,11274.0000,769.0000,11474.0000
1774177209358,11855329.0000,774.0000,11444.0000,773.0000,11863.0000
1774177209375,11854681.0000,774.0000,11413.0000,786.0000,11770.0000
1774177209389,11852684.0000,774.0000,11425.0000,769.0000,11423.0000
1774177209389,11852789.0000,774.0000,11236.0000,777.0000,11448.0000
1774177209405,11855105.0000,773.0000,11474.0000,762.0000,11585.0000
1774177209421,11854245.0000,775.0000,11249.0000,773.0000,10349.0000
1774177209437,11852742.0000,776.0000,11415.0000,769.0000,11051.0000
1774177209454,11854639.0000,777.0000,11167.0000,777.0000,10946.0000
1774177209470,11854097.0000,776.0000,11165.0000,766.0000,11127.0000
1774177209501,11854540.0000,775.0000,11284.0000,769.0000,11441.0000
1774177209503,11853600.0000,775.0000,11294.0000,802.0000,10977.0000
1774177209503,11853721.0000,774.0000,11472.0000,757.0000,11744.0000
1774177209521,11862870.0000,774.0000,11414.0000,777.0000,11737.0000
1774177209538,11857145.0000,773.0000,11312.0000,783.0000,11695.0000
1774177209557,11853636.0000,774.0000,11352.0000,760.0000,11132.0000
1774177209569,11851163.0000,774.0000,11513.0000,775.0000,11487.0000
1774177209571,11854816.0000,775.0000,11386.0000,780.0000,11303.0000
1774177209580,11851110.0000,776.0000,11107.0000,809.0000,11096.0000
1774177209580,11855899.0000,776.0000,11145.0000,787.0000,10525.0000
1774177209611,11851707.0000,777.0000,11183.0000,787.0000,10825.0000
1774177209617,11855516.0000,776.0000,11081.0000,767.0000,11287.0000
1774177209646,11853194.0000,775.0000,11125.0000,778.0000,11043.0000
1774177209648,11853834.0000,775.0000,11317.0000,775.0000,11588.0000
1774177209660,11861430.0000,776.0000,11147.0000,785.0000,11644.0000
1774177209676,11852773.0000,777.0000,11264.0000,776.0000,10730.0000
1774177209692,11854251.0000,776.0000,11264.0000,735.0000,11427.0000
1774177209707,11853623.0000,775.0000,11343.0000,782.0000,11535.0000
1774177209723,11853147.0000,776.0000,11221.0000,789.0000,11518.0000
1774177209738,11854227.0000,777.0000,11317.0000,794.0000,11815.0000
1774177209739,11853284.0000,775.0000,11258.0000,758.0000,11173.0000
1774177209756,11854656.0000,776.0000,11208.0000,780.0000,10910.0000
1774177209771,11854307.0000,776.0000,11487.0000,783.0000,11991.0000
1774177209773,11858071.0000,777.0000,11249.0000,780.0000,11418.0000
1774177209803,11854210.0000,776.0000,11149.0000,773.0000,11442.0000
1774177209819,11853987.0000,776.0000,11053.0000,776.0000,10796.0000
1774177209835,11849853.0000,776.0000,10969.0000,786.0000,10758.0000
1774177209837,11852386.0000,776.0000,10721.0000,782.0000,10526.0000
1774177209850,11852994.0000,776.0000,11046.0000,768.0000,11733.0000
1774177209868,11852389.0000,774.0000,10918.0000,760.0000,10763.0000
1774177209882,11852994.0000,776.0000,10869.0000,770.0000,11124.0000
1774177209898,11852904.0000,776.0000,10925.0000,770.0000,10958.0000
1774177209914,11851495.0000,776.0000,11141.0000,779.0000,11172.0000
1774177209932,11852162.0000,776.0000,10937.0000,773.0000,11174.0000
1774177209932,11851891.0000,775.0000,10977.0000,777.0000,10229.0000
1774177209945,11852708.0000,776.0000,10890.0000,776.0000,10494.0000
1774177209961,11852611.0000,776.0000,11128.0000,761.0000,10775.0000
1774177209979,11850776.0000,775.0000,11094.0000,763.0000,11083.0000
1774177209996,11852366.0000,776.0000,11190.0000,772.0000,11211.0000
1774177210025,11853568.0000,775.0000,10917.0000,761.0000,10947.0000
1774177210025,11852207.0000,776.0000,10902.0000,785.0000,10403.0000
1774177210027,11852071.0000,775.0000,11287.0000,798.0000,11567.0000
1774177210044,11853442.0000,776.0000,10886.0000,786.0000,10776.0000
1774177210057,11852236.0000,775.0000,11466.0000,770.0000,11822.0000
1774177210071,11854764.0000,775.0000,11089.0000,783.0000,11110.0000
1774177210089,11851455.0000,774.0000,11184.0000,769.0000,11355.0000
1774177210096,11852916.0000,777.0000,11021.0000,773.0000,10296.0000
1774177210106,11851646.0000,776.0000,10991.0000,761.0000,10731.0000
1774177210120,11851194.0000,776.0000,11080.0000,773.0000,11187.0000
1774177210136,11852366.0000,776.0000,11124.0000,785.0000,10633.0000
1774177210154,11852994.0000,775.0000,11093.0000,767.0000,11978.0000
1774177210167,11852994.0000,775.0000,11129.0000,782.0000,11406.0000
1774177210169,11850795.0000,776.0000,11226.0000,770.0000,11219.0000
1774177210183,11852994.0000,777.0000,11248.0000,787.0000,10671.0000
1774177210199,11851221.0000,776.0000,11315.0000,774.0000,11712.0000
1774177210215,11857581.0000,775.0000,10805.0000,779.0000,9513.0000
1774177210247,11855655.0000,775.0000,11221.0000,780.0000,11812.0000
1774177210249,11851521.0000,775.0000,11161.0000,775.0000,11295.0000
1774177210249,11852213.0000,774.0000,11290.0000,770.0000,11198.0000
1774177210263,11850640.0000,774.0000,11061.0000,776.0000,11309.0000
1774177210263,11851110.0000,774.0000,11314.0000,780.0000,11683.0000
1774177210294,11852478.0000,775.0000,11416.0000,795.0000,11920.0000
1774177210302,11852162.0000,776.0000,11243.0000,773.0000,11700.0000
1774177210310,11850597.0000,776.0000,11247.0000,775.0000,11349.0000
1774177210326,11851169.0000,777.0000,11380.0000,788.0000,11489.0000
1774177210346,11852180.0000,776.0000,11356.0000,768.0000,10976.0000
1774177210359,11855537.0000,777.0000,11156.0000,781.0000,11287.0000
1774177210373,11849366.0000,777.0000,11207.0000,772.0000,11712.0000
1774177210373,11850700.0000,776.0000,11217.0000,762.0000,11024.0000
1774177210389,11853750.0000,777.0000,11049.0000,783.0000,11100.0000
1774177210389,11851672.0000,777.0000,11203.0000,788.0000,11087.0000
1774177210405,11849530.0000,774.0000,11052.0000,772.0000,11976.0000
1774177210437,11852439.0000,775.0000,11272.0000,774.0000,11509.0000
1774177210453,11852607.0000,775.0000,11098.0000,782.0000,10573.0000
1774177210484,11850467.0000,776.0000,10870.0000,795.0000,10172.0000
1774177210486,11850496.0000,777.0000,11293.0000,786.0000,12080.0000
1774177210486,11846990.0000,776.0000,11176.0000,756.0000,11117.0000
1774177210499,11852342.0000,776.0000,11221.0000,770.0000,11613.0000
1774177210500,11851253.0000,774.0000,11052.0000,763.0000,11115.0000
1774177210518,11853051.0000,775.0000,11177.0000,776.0000,11552.0000
1774177210563,11851530.0000,777.0000,11283.0000,791.0000,11524.0000
1774177210564,11852366.0000,777.0000,10925.0000,780.0000,10902.0000
1774177210564,11852607.0000,778.0000,11146.0000,771.0000,10594.0000
1774177210575,11851707.0000,778.0000,10866.0000,775.0000,10087.0000
1774177210593,11851795.0000,777.0000,11244.0000,770.0000,10938.0000
1774177210608,11851540.0000,777.0000,11352.0000,749.0000,11546.0000
1774177210623,11852310.0000,777.0000,10842.0000,779.0000,10753.0000
1774177210628,11856153.0000,777.0000,11097.0000,815.0000,11689.0000
1774177210628,11854868.0000,776.0000,11135.0000,785.0000,11386.0000
1774177210654,11853236.0000,776.0000,11096.0000,773.0000,10927.0000
1774177210672,11852644.0000,776.0000,11051.0000,790.0000,11201.0000
1774177210688,11854145.0000,775.0000,10841.0000,769.0000,10275.0000
1774177210701,11853523.0000,776.0000,11175.0000,797.0000,11668.0000
1774177210723,11852054.0000,776.0000,10878.0000,779.0000,10727.0000
1774177210723,11851795.0000,777.0000,11090.0000,772.0000,10777.0000
1774177210736,11853147.0000,777.0000,11042.0000,777.0000,10900.0000
1774177210742,11852994.0000,777.0000,11043.0000,779.0000,11455.0000
1774177210769,11851943.0000,777.0000,11129.0000,777.0000,11494.0000
1774177210785,11852889.0000,777.0000,10957.0000,775.0000,11728.0000
1774177210801,11854764.0000,778.0000,11226.0000,777.0000,10884.0000
1774177210817,11880394.0000,777.0000,11050.0000,789.0000,10569.0000
1774177210834,11848749.0000,778.0000,11186.0000,783.0000,11132.0000
1774177210837,11854764.0000,777.0000,11123.0000,786.0000,11311.0000
1774177210851,11849135.0000,777.0000,11306.0000,766.0000,11493.0000
1774177210866,11850032.0000,776.0000,11235.0000,760.0000,11669.0000
1774177210882,11850209.0000,776.0000,11022.0000,783.0000,11096.0000
1774177210896,11851150.0000,776.0000,11052.0000,774.0000,10891.0000
1774177210912,11850078.0000,777.0000,11165.0000,783.0000,11372.0000
1774177210922,11849517.0000,776.0000,10941.0000,768.0000,11038.0000
1774177210929,11851304.0000,776.0000,11371.0000,775.0000,11157.0000
1774177210945,11850386.0000,777.0000,11325.0000,794.0000,11303.0000
1774177210947,11850498.0000,776.0000,10979.0000,773.0000,10731.0000
1774177210971,11850622.0000,776.0000,10994.0000,792.0000,10530.0000
1774177210987,11851140.0000,777.0000,11069.0000,781.0000,11227.0000
1774177211021,11852366.0000,776.0000,11199.0000,796.0000,11809.0000
1774177211023,11848577.0000,775.0000,11244.0000,759.0000,11547.0000
1774177211024,11852397.0000,774.0000,11398.0000,772.0000,11597.0000
1774177211024,11849521.0000,775.0000,11218.0000,798.0000,11233.0000
1774177211040,11848505.0000,775.0000,11126.0000,767.0000,11195.0000
1774177211055,11852128.0000,775.0000,10835.0000,779.0000,10777.0000
1774177211102,11850662.0000,777.0000,11085.0000,772.0000,11068.0000
1774177211104,11851363.0000,776.0000,11268.0000,778.0000,11670.0000
1774177211104,11852357.0000,777.0000,11199.0000,785.0000,11048.0000
1774177211114,11851366.0000,776.0000,11173.0000,781.0000,10688.0000
1774177211119,11851028.0000,775.0000,11095.0000,776.0000,10808.0000
1774177211137,11849853.0000,776.0000,11170.0000,783.0000,11539.0000
1774177211158,11849746.0000,774.0000,11050.0000,763.0000,11152.0000
1774177211158,11852284.0000,774.0000,11115.0000,785.0000,11071.0000
1774177211181,11852561.0000,774.0000,11168.0000,789.0000,11606.0000
1774177211183,11851617.0000,773.0000,11058.0000,763.0000,10653.0000
1774177211201,11850147.0000,773.0000,11139.0000,773.0000,10766.0000
1774177211239,11850318.0000,773.0000,11214.0000,779.0000,11053.0000
1774177211245,11851949.0000,775.0000,11073.0000,778.0000,10784.0000
1774177211245,11852845.0000,775.0000,11395.0000,772.0000,11990.0000
1774177211255,11848942.0000,778.0000,11270.0000,804.0000,11786.0000
1774177211262,11850573.0000,777.0000,10980.0000,758.0000,10332.0000
1774177211280,11849226.0000,777.0000,11026.0000,775.0000,11251.0000
1774177211311,11855403.0000,777.0000,11200.0000,765.0000,11639.0000
1774177211322,11851216.0000,777.0000,11152.0000,780.0000,11141.0000
1774177211324,11851127.0000,776.0000,11129.0000,774.0000,10702.0000
1774177211327,11850788.0000,776.0000,11410.0000,784.0000,11455.0000
1774177211347,11851253.0000,777.0000,11253.0000,768.0000,10940.0000
1774177211358,11850318.0000,777.0000,11160.0000,770.0000,11369.0000
1774177211386,11850597.0000,778.0000,11098.0000,770.0000,10960.0000
1774177211386,11851061.0000,778.0000,11248.0000,769.0000,11006.0000
1774177211390,11849698.0000,777.0000,11536.0000,748.0000,11951.0000
1774177211412,11851104.0000,777.0000,11147.0000,777.0000,11324.0000
1774177211434,11852306.0000,777.0000,11349.0000,796.0000,11546.0000
1774177211446,11850662.0000,776.0000,11331.0000,794.0000,11436.0000
1774177211465,11851213.0000,775.0000,11165.0000,773.0000,11439.0000
1774177211481,11848718.0000,776.0000,11269.0000,800.0000,11081.0000
1774177211481,11850565.0000,775.0000,11203.0000,750.0000,11290.0000
1774177211486,11849853.0000,776.0000,11391.0000,790.0000,11284.0000
1774177211514,11854646.0000,776.0000,11100.0000,762.0000,10713.0000
1774177211521,11853081.0000,776.0000,10884.0000,784.0000,10370.0000
1774177211560,11851714.0000,775.0000,11057.0000,784.0000,10737.0000
1774177211560,11851014.0000,776.0000,10964.0000,791.0000,10571.0000
1774177211562,11851455.0000,776.0000,11006.0000,774.0000,10944.0000
1774177211573,11858594.0000,776.0000,11290.0000,769.0000,11481.0000
1774177211590,11846746.0000,777.0000,11127.0000,775.0000,11499.0000
1774177211602,11852025.0000,776.0000,11223.0000,775.0000,11203.0000
1774177211630,11850760.0000,776.0000,11233.0000,786.0000,10791.0000
1774177211630,11847844.0000,776.0000,11170.0000,760.0000,11173.0000
1774177211630,11850481.0000,777.0000,11050.0000,776.0000,10422.0000
1774177211643,11850318.0000,776.0000,11086.0000,776.0000,10914.0000
1774177211659,11847407.0000,776.0000,11239.0000,760.0000,10948.0000
1774177211675,11852994.0000,776.0000,10967.0000,768.0000,10868.0000
1774177211702,11846528.0000,776.0000,11332.0000,779.0000,11732.0000
1774177211707,11848384.0000,775.0000,11200.0000,797.0000,11496.0000
1774177211719,11854681.0000,775.0000,11344.0000,782.0000,10792.0000
1774177211750,11849127.0000,776.0000,11191.0000,788.0000,11614.0000
1774177211752,11850179.0000,776.0000,11187.0000,772.0000,10947.0000
1774177211789,11847672.0000,775.0000,11042.0000,774.0000,11222.0000
1774177211792,11851097.0000,774.0000,11221.0000,774.0000,11149.0000
1774177211847,11851258.0000,773.0000,11153.0000,754.0000,11285.0000
1774177211854,11848598.0000,773.0000,11396.0000,795.0000,11400.0000
1774177211857,11850209.0000,775.0000,11354.0000,786.0000,11560.0000
1774177211857,11851455.0000,775.0000,11108.0000,787.0000,11079.0000
1774177211857,11850591.0000,777.0000,10941.0000,809.0000,11139.0000
1774177211865,11851023.0000,777.0000,11328.0000,784.0000,11212.0000
1774177211868,11848778.0000,776.0000,11184.0000,761.0000,11484.0000
1774177211884,11850806.0000,776.0000,11251.0000,768.0000,10922.0000
1774177211899,11850635.0000,776.0000,11166.0000,755.0000,11421.0000
1774177211913,11850109.0000,776.0000,10984.0000,794.0000,10693.0000
1774177211924,11850514.0000,775.0000,11300.0000,793.0000,11047.0000
1774177211929,11849048.0000,775.0000,11295.0000,764.0000,11425.0000
1774177211945,11851000.0000,775.0000,11044.0000,785.0000,10602.0000
1774177211972,11851716.0000,775.0000,11107.0000,772.0000,10846.0000
1774177211979,11852012.0000,774.0000,11008.0000,779.0000,10951.0000
1774177211994,11848186.0000,775.0000,11238.0000,783.0000,11254.0000
1774177212010,11850104.0000,776.0000,11099.0000,800.0000,10574.0000
1774177212010,11850880.0000,777.0000,11000.0000,766.0000,10933.0000
1774177212028,11852934.0000,777.0000,11165.0000,777.0000,10519.0000
1774177212051,11849048.0000,775.0000,11298.0000,767.0000,11611.0000
1774177212060,11848949.0000,775.0000,11129.0000,805.0000,11243.0000
1774177212084,11851040.0000,776.0000,11050.0000,760.0000,10808.0000
1774177212086,11848422.0000,776.0000,10927.0000,776.0000,11214.0000
1774177212099,11849678.0000,776.0000,11052.0000,777.0000,11246.0000
1774177212109,11847254.0000,776.0000,11028.0000,790.0000,10831.0000
1774177212125,11849663.0000,776.0000,11022.0000,769.0000,10682.0000
1774177212163,11851738.0000,777.0000,11017.0000,793.0000,10918.0000
1774177212163,11849853.0000,775.0000,11422.0000,765.0000,11743.0000
1774177212165,11848749.0000,776.0000,10862.0000,781.0000,11155.0000
1774177212178,11850773.0000,775.0000,11187.0000,773.0000,11600.0000
1774177212188,11847834.0000,776.0000,11122.0000,777.0000,10997.0000
1774177212211,11847961.0000,774.0000,10999.0000,773.0000,11273.0000
1774177212241,11856506.0000,775.0000,10956.0000,784.0000,10739.0000
1774177212241,11851356.0000,776.0000,11255.0000,782.0000,11246.0000
1774177212243,11851581.0000,775.0000,10970.0000,783.0000,10183.0000
1774177212250,11848186.0000,776.0000,11202.0000,774.0000,11016.0000
1774177212265,11850233.0000,775.0000,10956.0000,773.0000,10972.0000
1774177212281,11850384.0000,774.0000,11157.0000,779.0000,11376.0000
1774177212313,11847342.0000,774.0000,10961.0000,776.0000,10522.0000
1774177212319,11848627.0000,774.0000,10930.0000,780.0000,10246.0000
1774177212321,11850318.0000,773.0000,11083.0000,774.0000,10951.0000
1774177212331,11852446.0000,773.0000,10980.0000,781.0000,11083.0000
1774177212348,11848839.0000,774.0000,11254.0000,773.0000,11294.0000
1774177212359,11848316.0000,773.0000,10982.0000,751.0000,11378.0000
1774177212392,11853987.0000,774.0000,11194.0000,769.0000,11232.0000
1774177212398,11850961.0000,774.0000,10924.0000,792.0000,10927.0000
1774177212398,11850880.0000,774.0000,11349.0000,779.0000,11898.0000
1774177212408,11851140.0000,774.0000,11338.0000,779.0000,11758.0000
1774177212424,11849109.0000,776.0000,11072.0000,772.0000,10715.0000
1774177212441,11852424.0000,775.0000,11023.0000,782.0000,10675.0000
1774177212456,11849358.0000,776.0000,11115.0000,777.0000,10886.0000
1774177212491,11850847.0000,776.0000,11355.0000,777.0000,11357.0000
1774177212493,11848581.0000,776.0000,11113.0000,785.0000,11041.0000
1774177212493,11851874.0000,777.0000,11387.0000,792.0000,11879.0000
1774177212504,11848598.0000,778.0000,11133.0000,781.0000,10663.0000
1774177212520,11846225.0000,778.0000,11015.0000,783.0000,11091.0000
1774177212536,11849711.0000,777.0000,11155.0000,768.0000,11351.0000
1774177212568,11850115.0000,776.0000,11109.0000,770.0000,10647.0000
1774177212568,11850583.0000,776.0000,11108.0000,774.0000,10938.0000
1774177212568,11850863.0000,775.0000,11348.0000,768.0000,12090.0000
1774177212585,11856362.0000,775.0000,11327.0000,770.0000,10843.0000
1774177212602,11851700.0000,775.0000,10930.0000,781.0000,10193.0000
1774177212616,11852318.0000,776.0000,11141.0000,767.0000,11509.0000
1774177212632,11851201.0000,775.0000,10985.0000,748.0000,10949.0000
1774177212632,11850626.0000,774.0000,11165.0000,772.0000,11523.0000
1774177212650,11847664.0000,775.0000,11014.0000,782.0000,10847.0000
1774177212664,11851040.0000,777.0000,11126.0000,799.0000,10839.0000
1774177212682,11851725.0000,777.0000,11085.0000,795.0000,11230.0000
1774177212698,11852994.0000,777.0000,11178.0000,781.0000,10872.0000
1774177212714,11851110.0000,776.0000,11200.0000,773.0000,11380.0000
1774177212731,11849443.0000,776.0000,11148.0000,786.0000,11156.0000
1774177212731,11848749.0000,776.0000,11302.0000,772.0000,11172.0000
1774177212747,11848519.0000,775.0000,10995.0000,785.0000,10713.0000
1774177212761,11846333.0000,777.0000,11125.0000,786.0000,10801.0000
1774177212776,11852994.0000,777.0000,10984.0000,788.0000,10527.0000
1774177212795,11849226.0000,776.0000,11119.0000,773.0000,11329.0000
1774177212808,11849226.0000,777.0000,11332.0000,793.0000,11654.0000
1774177212826,11847646.0000,776.0000,11232.0000,757.0000,11177.0000
1774177212841,11850057.0000,775.0000,11344.0000,763.0000,11061.0000
1774177212843,11854823.0000,775.0000,11261.0000,777.0000,11153.0000
1774177212857,11847542.0000,775.0000,11369.0000,767.0000,11563.0000
1774177212874,11847461.0000,775.0000,10983.0000,764.0000,10360.0000
1774177212888,11851106.0000,775.0000,10988.0000,768.0000,10905.0000
1774177212906,11848329.0000,776.0000,11190.0000,768.0000,11754.0000
1774177212921,11850536.0000,776.0000,11371.0000,797.0000,11692.0000
1774177212936,11846408.0000,776.0000,11382.0000,772.0000,11716.0000
1774177212936,11846727.0000,777.0000,11200.0000,762.0000,10726.0000
1774177212952,11850817.0000,775.0000,11030.0000,763.0000,10991.0000
1774177212968,11847326.0000,775.0000,11236.0000,783.0000,10953.0000
1774177212984,11850252.0000,773.0000,11100.0000,783.0000,10432.0000
1774177213000,11850773.0000,773.0000,11076.0000,774.0000,10953.0000
1774177213032,11847834.0000,774.0000,11015.0000,801.0000,10558.0000
1774177213033,11846878.0000,776.0000,11117.0000,794.0000,10790.0000
1774177213035,11847326.0000,777.0000,10950.0000,800.0000,11432.0000
1774177213048,11849292.0000,777.0000,11082.0000,782.0000,11178.0000
1774177213048,11849395.0000,776.0000,11032.0000,786.0000,11106.0000
1774177213080,11851866.0000,776.0000,11095.0000,757.0000,11584.0000
1774177213110,11849972.0000,776.0000,11231.0000,752.0000,11574.0000
1774177213112,11849226.0000,775.0000,11272.0000,772.0000,11604.0000
1774177213116,11849229.0000,775.0000,11187.0000,792.0000,10653.0000
1774177213130,11847896.0000,776.0000,11124.0000,806.0000,10932.0000
1774177213130,11849525.0000,776.0000,11439.0000,751.0000,11343.0000
1774177213150,11847390.0000,776.0000,11093.0000,781.0000,10833.0000
1774177213160,11849366.0000,776.0000,10997.0000,806.0000,10414.0000
1774177213174,11854823.0000,777.0000,11212.0000,790.0000,11386.0000
1774177213183,11849683.0000,778.0000,10873.0000,788.0000,10385.0000
1774177213198,11849694.0000,777.0000,10815.0000,776.0000,10635.0000
1774177213214,11848422.0000,777.0000,11167.0000,775.0000,11556.0000
1774177213240,11847953.0000,775.0000,11164.0000,769.0000,11050.0000
1774177213253,11847342.0000,776.0000,11222.0000,785.0000,11245.0000
1774177213255,11849320.0000,774.0000,11226.0000,775.0000,11265.0000
1774177213258,11855752.0000,776.0000,11216.0000,778.0000,11759.0000
1774177213272,11849514.0000,776.0000,11206.0000,767.0000,11203.0000
1774177213301,11849582.0000,776.0000,11202.0000,791.0000,10751.0000
1774177213315,11851410.0000,776.0000,11189.0000,770.0000,10965.0000
1774177213332,11848208.0000,776.0000,11216.0000,795.0000,10901.0000
1774177213332,11847557.0000,777.0000,11042.0000,798.0000,10311.0000
1774177213347,11849853.0000,777.0000,11186.0000,775.0000,10609.0000
1774177213366,11848280.0000,777.0000,11244.0000,783.0000,11266.0000
1774177213378,11847658.0000,776.0000,11228.0000,756.0000,11417.0000
1774177213396,11849225.0000,776.0000,11102.0000,772.0000,11127.0000
1774177213396,11850632.0000,775.0000,11018.0000,774.0000,11413.0000
1774177213400,11848442.0000,775.0000,10644.0000,773.0000,10133.0000
1774177213423,11864105.0000,776.0000,11076.0000,774.0000,11207.0000
1774177213442,11851418.0000,775.0000,11267.0000,773.0000,11220.0000
1774177213446,11847142.0000,774.0000,11249.0000,765.0000,11394.0000
1774177213474,11848027.0000,775.0000,11149.0000,775.0000,10960.0000
1774177213484,11850318.0000,777.0000,11219.0000,777.0000,11322.0000
1774177213491,11846903.0000,775.0000,10993.0000,769.0000,10041.0000
1774177213499,11847450.0000,775.0000,11205.0000,787.0000,11329.0000
1774177213509,11848295.0000,776.0000,11137.0000,799.0000,10783.0000
1774177213530,11849255.0000,776.0000,10999.0000,776.0000,10819.0000
1774177213556,11856362.0000,775.0000,11047.0000,782.0000,11616.0000
1774177213556,11853281.0000,775.0000,11099.0000,766.0000,11636.0000
1774177213556,11849388.0000,775.0000,11318.0000,813.0000,12241.0000
1774177213573,11849095.0000,775.0000,11056.0000,774.0000,11316.0000
1774177213589,11847142.0000,775.0000,11359.0000,771.0000,11437.0000
1774177213612,11847375.0000,774.0000,11284.0000,760.0000,10842.0000
1774177213634,11851272.0000,774.0000,10999.0000,780.0000,10345.0000
1774177213636,11849238.0000,774.0000,11074.0000,774.0000,11372.0000
1774177213648,11848992.0000,776.0000,10837.0000,782.0000,10157.0000
1774177213666,11847394.0000,775.0000,10894.0000,775.0000,10223.0000
1774177213682,11851639.0000,777.0000,11072.0000,787.0000,11254.0000
1774177213697,11849292.0000,776.0000,11109.0000,758.0000,11256.0000
1774177213702,11850502.0000,775.0000,11232.0000,780.0000,11259.0000
1774177213727,11852994.0000,774.0000,11237.0000,769.0000,11277.0000
1774177213729,11847683.0000,774.0000,10868.0000,804.0000,10877.0000
1774177213731,11850318.0000,776.0000,11106.0000,770.0000,11707.0000
1774177213761,11849480.0000,774.0000,11213.0000,757.0000,10759.0000
1774177213777,11849269.0000,773.0000,11298.0000,777.0000,11194.0000
1774177213793,11850865.0000,774.0000,11221.0000,773.0000,11705.0000
