timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178735599,11263230.0000,865.0000,11135.0000,855.0000,11106.0000
1774178735599,11261668.0000,865.0000,11133.0000,883.0000,11293.0000
1774178735599,11263953.0000,866.0000,11129.0000,866.0000,11097.0000
1774178735615,11262425.0000,865.0000,10898.0000,862.0000,10615.0000
1774178735631,11262581.0000,866.0000,11032.0000,868.0000,10729.0000
1774178735648,11264792.0000,866.0000,11075.0000,865.0000,10779.0000
1774178735663,11261833.0000,867.0000,10979.0000,872.0000,11103.0000
1774178735663,11259877.0000,867.0000,10895.0000,855.0000,10628.0000
1774178735679,11263026.0000,866.0000,11059.0000,877.0000,11533.0000
1774178735679,11262842.0000,866.0000,11209.0000,871.0000,11447.0000
1774178735695,11259944.0000,867.0000,11132.0000,869.0000,11710.0000
1774178735741,11261680.0000,865.0000,11089.0000,852.0000,11310.0000
1774178735743,11260736.0000,865.0000,11167.0000,863.0000,11745.0000
1774178735743,11262605.0000,865.0000,11082.0000,868.0000,11255.0000
1774178735743,11266056.0000,867.0000,11040.0000,871.0000,11057.0000
1774178735759,11264091.0000,867.0000,11159.0000,859.0000,11857.0000
1774178735775,11260486.0000,868.0000,11016.0000,877.0000,11232.0000
1774178735799,11262751.0000,867.0000,11080.0000,863.0000,11409.0000
1774178735822,11262029.0000,867.0000,11104.0000,869.0000,11254.0000
1774178735824,11261931.0000,867.0000,10931.0000,861.0000,11100.0000
1774178735832,11262618.0000,868.0000,11019.0000,863.0000,10678.0000
1774178735838,11258283.0000,867.0000,10847.0000,871.0000,10664.0000
1774178735862,11261521.0000,867.0000,11110.0000,867.0000,10704.0000
1774178735874,11261862.0000,867.0000,11009.0000,869.0000,11213.0000
1774178735886,11258185.0000,867.0000,10934.0000,883.0000,11272.0000
1774178735894,11266452.0000,868.0000,11110.0000,886.0000,11169.0000
1774178735907,11265743.0000,868.0000,11237.0000,878.0000,11214.0000
1774178735924,11260139.0000,868.0000,11074.0000,873.0000,10997.0000
1774178735941,11260505.0000,867.0000,10924.0000,868.0000,10859.0000
1774178735966,11260157.0000,867.0000,11164.0000,871.0000,11207.0000
1774178735974,11259185.0000,867.0000,10978.0000,870.0000,10525.0000
1774178735982,11259447.0000,867.0000,10880.0000,868.0000,10789.0000
1774178735991,11259089.0000,867.0000,10929.0000,868.0000,11279.0000
1774178735997,11256532.0000,867.0000,10942.0000,874.0000,10509.0000
1774178736014,11259549.0000,867.0000,11096.0000,867.0000,11194.0000
1774178736058,11256594.0000,866.0000,11118.0000,857.0000,11038.0000
1774178736060,11259542.0000,865.0000,10987.0000,867.0000,11094.0000
1774178736060,11259491.0000,865.0000,11156.0000,876.0000,11389.0000
1774178736073,11258223.0000,866.0000,11031.0000,876.0000,10736.0000
1774178736082,11257326.0000,866.0000,11195.0000,876.0000,11044.0000
1774178736092,11259381.0000,867.0000,11295.0000,865.0000,11380.0000
1774178736124,11257618.0000,867.0000,10873.0000,861.0000,10966.0000
1774178736140,11262406.0000,866.0000,10926.0000,887.0000,10926.0000
1774178736140,11255333.0000,867.0000,11023.0000,865.0000,10371.0000
1774178736140,11255977.0000,867.0000,11015.0000,870.0000,11092.0000
1774178736159,11257778.0000,868.0000,10934.0000,891.0000,10145.0000
1774178736185,11256324.0000,868.0000,11082.0000,873.0000,11086.0000
1774178736193,11259516.0000,868.0000,11226.0000,883.0000,11262.0000
1774178736207,11254722.0000,869.0000,11250.0000,877.0000,10807.0000
1774178736224,11256156.0000,867.0000,11433.0000,877.0000,11306.0000
1774178736235,11256377.0000,867.0000,11301.0000,869.0000,11779.0000
1774178736235,11256861.0000,865.0000,10927.0000,814.0000,10533.0000
1774178736257,11254356.0000,866.0000,11249.0000,862.0000,10926.0000
1774178736271,11255426.0000,867.0000,11064.0000,870.0000,11092.0000
1774178736298,11255278.0000,867.0000,11157.0000,864.0000,10989.0000
1774178736298,11255975.0000,866.0000,10830.0000,872.0000,10910.0000
1774178736314,11254653.0000,866.0000,10700.0000,858.0000,10606.0000
1774178736330,11253453.0000,865.0000,11168.0000,870.0000,11082.0000
1774178736330,11254589.0000,865.0000,10931.0000,860.0000,11030.0000
1774178736346,11253369.0000,865.0000,11085.0000,875.0000,10757.0000
1774178736362,11252393.0000,866.0000,10941.0000,853.0000,10878.0000
1774178736390,11256099.0000,866.0000,11132.0000,864.0000,10908.0000
1774178736407,11254935.0000,866.0000,11263.0000,863.0000,11101.0000
1774178736409,11252534.0000,866.0000,11000.0000,876.0000,11204.0000
1774178736422,11253583.0000,866.0000,11028.0000,864.0000,10684.0000
1774178736424,11252715.0000,867.0000,11220.0000,883.0000,10944.0000
1774178736440,11254146.0000,867.0000,10973.0000,864.0000,11001.0000
1774178736460,11253891.0000,866.0000,11164.0000,876.0000,11653.0000
1774178736472,11251431.0000,867.0000,10957.0000,868.0000,11109.0000
1774178736504,11253011.0000,866.0000,11134.0000,872.0000,11145.0000
1774178736520,11251642.0000,867.0000,10887.0000,877.0000,10560.0000
1774178736520,11253335.0000,867.0000,10938.0000,872.0000,10629.0000
1774178736520,11251786.0000,867.0000,10910.0000,863.0000,10494.0000
1774178736550,11253914.0000,866.0000,11122.0000,873.0000,11457.0000
1774178736557,11252646.0000,867.0000,10998.0000,859.0000,11069.0000
1774178736582,11250713.0000,867.0000,11115.0000,873.0000,11223.0000
1774178736583,11252565.0000,867.0000,11059.0000,870.0000,11402.0000
1774178736597,11251683.0000,866.0000,11336.0000,867.0000,11431.0000
1774178736614,11251786.0000,867.0000,11230.0000,860.0000,11111.0000
1774178736630,11253189.0000,866.0000,11265.0000,881.0000,10947.0000
1774178736659,11252258.0000,866.0000,11166.0000,872.0000,11096.0000
1774178736659,11250681.0000,867.0000,11218.0000,868.0000,11527.0000
1774178736659,11250837.0000,867.0000,10993.0000,868.0000,11201.0000
1774178736664,11266683.0000,867.0000,11060.0000,862.0000,11167.0000
1774178736680,11264361.0000,867.0000,11163.0000,854.0000,11606.0000
1774178736706,11250110.0000,868.0000,11315.0000,868.0000,11518.0000
1774178736727,11250411.0000,867.0000,11040.0000,873.0000,10661.0000
1774178736727,11251508.0000,868.0000,10950.0000,869.0000,10888.0000
1774178736727,11249852.0000,867.0000,10921.0000,872.0000,10541.0000
1774178736743,11248807.0000,867.0000,10953.0000,881.0000,10582.0000
1774178736763,11249463.0000,867.0000,10865.0000,873.0000,10519.0000
1774178736776,11249965.0000,867.0000,10797.0000,861.0000,10523.0000
1774178736792,11250952.0000,868.0000,11113.0000,882.0000,11108.0000
1774178736792,11250922.0000,867.0000,10798.0000,858.0000,10778.0000
1774178736807,11248848.0000,867.0000,11025.0000,872.0000,10875.0000
1774178736823,11249401.0000,867.0000,11060.0000,870.0000,10985.0000
1774178736839,11246046.0000,867.0000,11120.0000,862.0000,11434.0000
1774178736859,11250080.0000,867.0000,11339.0000,864.0000,10777.0000
1774178736876,11249427.0000,867.0000,11317.0000,860.0000,11193.0000
1774178736876,11249871.0000,866.0000,11044.0000,855.0000,11416.0000
1774178736896,11248956.0000,867.0000,11172.0000,872.0000,11312.0000
1774178736914,11258283.0000,866.0000,11115.0000,881.0000,11229.0000
1774178736924,11247693.0000,866.0000,11108.0000,862.0000,10975.0000
1774178736940,11250677.0000,866.0000,11062.0000,884.0000,11411.0000
1774178736956,11249629.0000,866.0000,10776.0000,848.0000,10306.0000
1774178736966,11248896.0000,866.0000,10768.0000,879.0000,10599.0000
1774178736966,11248724.0000,867.0000,10692.0000,874.0000,10188.0000
1774178736990,11253891.0000,866.0000,10767.0000,874.0000,10670.0000
1774178736998,11250097.0000,866.0000,10810.0000,867.0000,10440.0000
1774178737023,11250286.0000,867.0000,10977.0000,886.0000,11090.0000
1774178737040,11250080.0000,867.0000,11184.0000,867.0000,11241.0000
1774178737042,11249863.0000,867.0000,10923.0000,856.0000,10552.0000
1774178737057,11250604.0000,867.0000,10980.0000,868.0000,10714.0000
1774178737067,11251519.0000,869.0000,10858.0000,894.0000,10727.0000
1774178737077,11248340.0000,869.0000,10982.0000,884.0000,11339.0000
1774178737109,11248602.0000,868.0000,11076.0000,862.0000,11062.0000
1774178737109,11247954.0000,868.0000,11122.0000,871.0000,10962.0000
1774178737109,11248805.0000,867.0000,11287.0000,866.0000,10982.0000
1774178737126,11248145.0000,867.0000,11342.0000,878.0000,11177.0000
1774178737140,11248500.0000,865.0000,11329.0000,860.0000,11341.0000
1774178737156,11249577.0000,865.0000,11161.0000,862.0000,10478.0000
1774178737174,11249380.0000,866.0000,11258.0000,873.0000,11272.0000
1774178737192,11247647.0000,866.0000,11161.0000,867.0000,11126.0000
1774178737192,11247198.0000,866.0000,11150.0000,875.0000,11064.0000
1774178737207,11246426.0000,867.0000,11246.0000,897.0000,11148.0000
1774178737224,11249656.0000,866.0000,11170.0000,874.0000,11022.0000
1774178737236,11251170.0000,865.0000,10971.0000,874.0000,10824.0000
1774178737252,11245930.0000,866.0000,11207.0000,876.0000,11250.0000
1774178737267,11247005.0000,866.0000,11024.0000,866.0000,11326.0000
1774178737283,11247620.0000,866.0000,11049.0000,867.0000,10836.0000
1774178737308,11246807.0000,866.0000,10865.0000,876.0000,10688.0000
1774178737308,11245746.0000,865.0000,10771.0000,867.0000,10591.0000
1774178737315,11249636.0000,866.0000,11038.0000,867.0000,11320.0000
1774178737343,11246469.0000,867.0000,11018.0000,858.0000,11105.0000
1774178737353,11247620.0000,867.0000,10840.0000,867.0000,10892.0000
1774178737363,11247076.0000,867.0000,10942.0000,862.0000,10760.0000
1774178737392,11248347.0000,866.0000,10850.0000,847.0000,10350.0000
1774178737396,11247237.0000,867.0000,10877.0000,864.0000,9818.0000
1774178737396,11247389.0000,868.0000,11081.0000,860.0000,10788.0000
1774178737410,11246217.0000,869.0000,10838.0000,879.0000,10054.0000
1774178737426,11246692.0000,868.0000,11179.0000,873.0000,11683.0000
1774178737442,11247085.0000,867.0000,11121.0000,855.0000,10986.0000
1774178737457,11246765.0000,867.0000,11374.0000,869.0000,11716.0000
1774178737480,11246414.0000,867.0000,11116.0000,861.0000,11347.0000
1774178737491,11244711.0000,869.0000,11262.0000,865.0000,11480.0000
1774178737491,11245551.0000,869.0000,11167.0000,873.0000,10978.0000
1774178737508,11245522.0000,868.0000,11129.0000,878.0000,11439.0000
1774178737521,11246582.0000,869.0000,11586.0000,882.0000,12055.0000
1774178737549,11246641.0000,867.0000,11096.0000,855.0000,11080.0000
1774178737573,11245269.0000,867.0000,11223.0000,869.0000,11187.0000
1774178737573,11245904.0000,867.0000,10957.0000,865.0000,10628.0000
1774178737573,11247296.0000,867.0000,11038.0000,877.0000,10612.0000
1774178737585,11243546.0000,866.0000,11076.0000,851.0000,11281.0000
1774178737607,11245237.0000,865.0000,10887.0000,874.0000,10444.0000
1774178737629,11245195.0000,865.0000,10913.0000,859.0000,10294.0000
1774178737644,11245168.0000,865.0000,11233.0000,847.0000,11400.0000
1774178737644,11251105.0000,866.0000,11068.0000,878.0000,11166.0000
1774178737658,11245587.0000,866.0000,11148.0000,866.0000,11420.0000
1774178737674,11246469.0000,865.0000,10859.0000,870.0000,10449.0000
1774178737680,11244161.0000,865.0000,10798.0000,839.0000,10411.0000
1774178737713,11246394.0000,865.0000,10938.0000,857.0000,11080.0000
1774178737713,11245308.0000,865.0000,10943.0000,870.0000,10885.0000
1774178737713,11248145.0000,866.0000,10886.0000,867.0000,10531.0000
1774178737729,11244796.0000,866.0000,10868.0000,862.0000,11367.0000
1774178737745,11243370.0000,868.0000,11069.0000,871.0000,11867.0000
1774178737761,11245473.0000,867.0000,10972.0000,868.0000,11554.0000
1774178737776,11245478.0000,866.0000,11103.0000,868.0000,10976.0000
1774178737801,11246296.0000,866.0000,11052.0000,867.0000,11260.0000
1774178737801,11245293.0000,867.0000,10994.0000,873.0000,11104.0000
1774178737809,11244725.0000,867.0000,11261.0000,866.0000,11186.0000
1774178737826,11244304.0000,867.0000,11215.0000,875.0000,11267.0000
1774178737840,11244925.0000,868.0000,11373.0000,858.0000,11911.0000
1774178737873,11245119.0000,867.0000,11272.0000,869.0000,11392.0000
1774178737873,11243478.0000,867.0000,11462.0000,865.0000,11258.0000
1774178737873,11244667.0000,867.0000,11415.0000,868.0000,11684.0000
1774178737890,11245308.0000,867.0000,11381.0000,869.0000,11476.0000
1774178737904,11248067.0000,867.0000,11078.0000,849.0000,10657.0000
1774178737924,11247050.0000,866.0000,11429.0000,876.0000,11291.0000
1774178737940,11248278.0000,867.0000,11307.0000,864.0000,11245.0000
1774178737952,11251786.0000,867.0000,11364.0000,878.0000,11595.0000
1774178737968,11245308.0000,867.0000,11170.0000,863.0000,10961.0000
1774178737968,11246174.0000,867.0000,11242.0000,880.0000,11130.0000
1774178737983,11242985.0000,867.0000,11355.0000,875.0000,11338.0000
1774178738007,11243900.0000,866.0000,11368.0000,880.0000,11673.0000
1774178738023,11245191.0000,867.0000,11007.0000,856.0000,11144.0000
1774178738031,11243941.0000,867.0000,10996.0000,873.0000,10912.0000
1774178738031,11250733.0000,867.0000,11131.0000,872.0000,11242.0000
1774178738048,11242500.0000,868.0000,11113.0000,876.0000,11380.0000
1774178738065,11244915.0000,868.0000,11124.0000,876.0000,11368.0000
1774178738080,11244227.0000,867.0000,10929.0000,871.0000,11065.0000
1774178738113,11244413.0000,868.0000,11001.0000,868.0000,11251.0000
1774178738113,11242750.0000,867.0000,10984.0000,858.0000,11033.0000
1774178738113,11247900.0000,866.0000,10922.0000,868.0000,10786.0000
1774178738128,11244581.0000,866.0000,10795.0000,874.0000,10625.0000
1774178738144,11242597.0000,866.0000,10800.0000,868.0000,10758.0000
1774178738160,11244506.0000,865.0000,10987.0000,867.0000,11325.0000
1774178738176,11244088.0000,866.0000,10678.0000,882.0000,10560.0000
1774178738192,11243654.0000,865.0000,10572.0000,872.0000,10544.0000
1774178738192,11243973.0000,865.0000,10804.0000,864.0000,10686.0000
1774178738214,11243584.0000,865.0000,10742.0000,862.0000,10422.0000
1774178738224,11244173.0000,865.0000,10834.0000,872.0000,11362.0000
1774178738240,11244602.0000,866.0000,10675.0000,866.0000,10753.0000
1774178738258,11239783.0000,866.0000,10950.0000,866.0000,10984.0000
1774178738272,11243471.0000,866.0000,11024.0000,879.0000,11412.0000
1774178738288,11241976.0000,865.0000,10999.0000,849.0000,11487.0000
1774178738304,11242688.0000,866.0000,10970.0000,864.0000,10718.0000
1774178738304,11241674.0000,866.0000,11027.0000,867.0000,11045.0000
1774178738322,11241934.0000,865.0000,10918.0000,869.0000,11033.0000
1774178738340,11242100.0000,864.0000,10990.0000,843.0000,10927.0000
1774178738357,11244749.0000,865.0000,11250.0000,871.0000,10944.0000
1774178738368,11244304.0000,865.0000,11224.0000,864.0000,11187.0000
1774178738385,11242327.0000,865.0000,11083.0000,868.0000,10829.0000
1774178738390,11242327.0000,867.0000,11154.0000,865.0000,11359.0000
1774178738400,11241362.0000,867.0000,11170.0000,857.0000,10630.0000
1774178738417,11242803.0000,866.0000,11270.0000,857.0000,11156.0000
1774178738433,11243370.0000,867.0000,11191.0000,869.0000,11198.0000
1774178738449,11242327.0000,867.0000,11036.0000,867.0000,10364.0000
1774178738465,11242923.0000,867.0000,11135.0000,868.0000,10942.0000
1774178738481,11242985.0000,867.0000,11207.0000,871.0000,11200.0000
1774178738497,11241190.0000,867.0000,11158.0000,870.0000,10825.0000
1774178738497,11241471.0000,867.0000,10860.0000,866.0000,11019.0000
1774178738513,11242763.0000,866.0000,11111.0000,896.0000,11467.0000
1774178738529,11242259.0000,867.0000,11060.0000,866.0000,11089.0000
1774178738546,11242313.0000,868.0000,10993.0000,866.0000,11065.0000
1774178738578,11241731.0000,868.0000,11102.0000,866.0000,11557.0000
1774178738578,11244155.0000,867.0000,11049.0000,851.0000,10938.0000
1774178738578,11243166.0000,867.0000,11086.0000,869.0000,10760.0000
1774178738596,11241720.0000,868.0000,11103.0000,868.0000,10680.0000
1774178738610,11241611.0000,867.0000,10991.0000,840.0000,10302.0000
1774178738625,11242454.0000,868.0000,10987.0000,892.0000,11314.0000
1774178738641,11241731.0000,867.0000,10953.0000,867.0000,10544.0000
1774178738641,11246144.0000,866.0000,11129.0000,838.0000,10437.0000
1774178738657,11243550.0000,866.0000,10906.0000,870.0000,11188.0000
1774178738673,11241983.0000,866.0000,11182.0000,852.0000,10910.0000
1774178738689,11242787.0000,866.0000,10858.0000,885.0000,10976.0000
1774178738707,11242737.0000,867.0000,10980.0000,872.0000,11299.0000
1774178738721,11243370.0000,868.0000,10749.0000,843.0000,10941.0000
1774178738723,11242849.0000,869.0000,10712.0000,864.0000,10601.0000
1774178738739,11242564.0000,869.0000,10969.0000,868.0000,11074.0000
1774178738754,11242436.0000,868.0000,10781.0000,849.0000,11158.0000
1774178738772,11242453.0000,867.0000,10661.0000,826.0000,10835.0000
1774178738784,11241861.0000,866.0000,10731.0000,866.0000,10638.0000
1774178738788,11244783.0000,867.0000,10818.0000,870.0000,10445.0000
1774178738800,11245154.0000,867.0000,10900.0000,863.0000,11326.0000
1774178738818,11243223.0000,868.0000,10936.0000,867.0000,10574.0000
1774178738832,11242276.0000,867.0000,11028.0000,872.0000,11259.0000
1774178738864,11242240.0000,866.0000,10927.0000,834.0000,11026.0000
1774178738864,11242327.0000,865.0000,11024.0000,859.0000,11450.0000
1774178738864,11244115.0000,867.0000,11163.0000,865.0000,11111.0000
1774178738880,11243370.0000,867.0000,11315.0000,877.0000,11525.0000
1774178738896,11240929.0000,868.0000,11153.0000,867.0000,11306.0000
1774178738911,11241312.0000,868.0000,11261.0000,869.0000,11197.0000
1774178738927,11242276.0000,868.0000,11378.0000,869.0000,11280.0000
1774178738944,11241728.0000,867.0000,11317.0000,864.0000,11101.0000
1774178738944,11242742.0000,867.0000,11306.0000,868.0000,11572.0000
1774178738959,11242146.0000,866.0000,11246.0000,867.0000,11608.0000
1774178738975,11241511.0000,866.0000,11219.0000,873.0000,11334.0000
1774178738991,11241122.0000,867.0000,11276.0000,874.0000,11352.0000
1774178739007,11239943.0000,867.0000,11215.0000,874.0000,11492.0000
1774178739023,11241511.0000,867.0000,11236.0000,877.0000,11469.0000
1774178739025,11243013.0000,866.0000,11257.0000,834.0000,11301.0000
1774178739039,11240615.0000,868.0000,11413.0000,872.0000,11437.0000
1774178739056,11239999.0000,868.0000,11165.0000,866.0000,11381.0000
1774178739070,11240941.0000,867.0000,11126.0000,878.0000,10933.0000
1774178739086,11243370.0000,867.0000,11158.0000,869.0000,11153.0000
1774178739103,11242618.0000,867.0000,11258.0000,854.0000,11622.0000
1774178739103,11241167.0000,867.0000,11369.0000,849.0000,11570.0000
1774178739118,11240285.0000,866.0000,11196.0000,872.0000,11450.0000
1774178739134,11241390.0000,867.0000,11249.0000,871.0000,11341.0000
1774178739149,11241135.0000,866.0000,11187.0000,869.0000,11250.0000
1774178739166,11243370.0000,866.0000,11315.0000,868.0000,11473.0000
1774178739166,11242728.0000,865.0000,11555.0000,863.0000,11688.0000
1774178739182,11240938.0000,865.0000,11414.0000,859.0000,11798.0000
1774178739198,11241106.0000,864.0000,11129.0000,857.0000,11095.0000
1774178739214,11241669.0000,864.0000,10978.0000,871.0000,11215.0000
1774178739229,11242100.0000,865.0000,11316.0000,859.0000,11498.0000
1774178739245,11243370.0000,865.0000,11303.0000,865.0000,11480.0000
1774178739261,11244199.0000,866.0000,11308.0000,876.0000,11159.0000
1774178739278,11240567.0000,866.0000,10955.0000,875.0000,10606.0000
1774178739278,11241016.0000,865.0000,11156.0000,863.0000,11361.0000
1774178739293,11237945.0000,866.0000,11189.0000,879.0000,11451.0000
1774178739309,11240160.0000,867.0000,11095.0000,870.0000,10919.0000
1774178739325,11246469.0000,867.0000,11191.0000,887.0000,11165.0000
1774178739325,11239943.0000,867.0000,11298.0000,867.0000,11002.0000
1774178739358,11242062.0000,868.0000,11143.0000,869.0000,10795.0000
1774178739373,11240779.0000,868.0000,11003.0000,890.0000,11248.0000
1774178739375,11240273.0000,868.0000,11238.0000,861.0000,11058.0000
1774178739389,11241016.0000,867.0000,10854.0000,867.0000,10710.0000
1774178739405,11239908.0000,866.0000,11140.0000,820.0000,10950.0000
1774178739421,11239908.0000,867.0000,11033.0000,869.0000,10999.0000
1774178739437,11240080.0000,867.0000,10889.0000,873.0000,11205.0000
1774178739453,11240934.0000,867.0000,11119.0000,871.0000,11102.0000
1774178739469,11240567.0000,868.0000,11214.0000,868.0000,11310.0000
1774178739484,11238467.0000,867.0000,10949.0000,862.0000,10607.0000
1774178739484,11241178.0000,867.0000,11086.0000,877.0000,11201.0000
1774178739500,11241557.0000,868.0000,11164.0000,863.0000,11170.0000
1774178739516,11240263.0000,867.0000,10989.0000,863.0000,11095.0000
1774178739532,11240670.0000,866.0000,10973.0000,866.0000,10553.0000
1774178739549,11242809.0000,867.0000,10686.0000,858.0000,10839.0000
1774178739565,11240706.0000,866.0000,11036.0000,866.0000,10908.0000
1774178739565,11240273.0000,867.0000,11203.0000,871.0000,11710.0000
1774178739565,11240069.0000,866.0000,11025.0000,874.0000,11286.0000
1774178739580,11238429.0000,867.0000,11131.0000,872.0000,11579.0000
1774178739598,11239943.0000,867.0000,10974.0000,859.0000,10971.0000
1774178739642,11240318.0000,867.0000,10757.0000,867.0000,10680.0000
1774178739644,11241222.0000,866.0000,10837.0000,859.0000,10871.0000
1774178739646,11240513.0000,866.0000,10686.0000,864.0000,10523.0000
1774178739658,11239304.0000,865.0000,10738.0000,859.0000,10758.0000
1774178739666,11238581.0000,866.0000,10796.0000,869.0000,10623.0000
1774178739689,11239943.0000,866.0000,11000.0000,860.0000,11378.0000
1774178739705,11239584.0000,866.0000,10702.0000,875.0000,10203.0000
1774178739707,11240712.0000,866.0000,10605.0000,866.0000,10472.0000
1774178739721,11239045.0000,866.0000,10750.0000,864.0000,11116.0000
1774178739737,11239673.0000,866.0000,11034.0000,888.0000,11372.0000
1774178739754,11239984.0000,865.0000,11021.0000,868.0000,11575.0000
1774178739754,11239312.0000,865.0000,11115.0000,864.0000,11384.0000
1774178739770,11239348.0000,867.0000,10783.0000,866.0000,10505.0000
1774178739786,11239447.0000,867.0000,10971.0000,878.0000,11158.0000
1774178739791,11241898.0000,866.0000,10824.0000,865.0000,10792.0000
1774178739817,11240029.0000,867.0000,10871.0000,856.0000,10842.0000
1774178739834,11238935.0000,866.0000,10910.0000,874.0000,10987.0000
1774178739850,11239532.0000,866.0000,10819.0000,873.0000,10637.0000
1774178739866,11243370.0000,867.0000,11172.0000,873.0000,11362.0000
1774178739866,11240929.0000,867.0000,10828.0000,857.0000,10390.0000
1774178739866,11238439.0000,867.0000,11160.0000,870.0000,11555.0000
1774178739884,11239463.0000,867.0000,10896.0000,871.0000,10795.0000
1774178739898,11238644.0000,867.0000,11017.0000,873.0000,11093.0000
1774178739927,11237790.0000,867.0000,10889.0000,873.0000,10271.0000
1774178739941,11239957.0000,867.0000,11075.0000,873.0000,10816.0000
1774178739945,11237125.0000,866.0000,10976.0000,863.0000,11343.0000
1774178739959,11239743.0000,866.0000,11114.0000,865.0000,10794.0000
1774178739967,11237322.0000,866.0000,11230.0000,879.0000,11732.0000
1774178739990,11238774.0000,867.0000,11152.0000,869.0000,10663.0000
1774178740007,11241471.0000,866.0000,11108.0000,860.0000,10825.0000
1774178740011,11238224.0000,867.0000,11349.0000,870.0000,11717.0000
1774178740024,11239564.0000,867.0000,10934.0000,871.0000,10813.0000
1774178740026,11238575.0000,866.0000,11015.0000,879.0000,10879.0000
1774178740042,11238683.0000,865.0000,11051.0000,861.0000,10973.0000
1774178740056,11239348.0000,865.0000,11221.0000,853.0000,11326.0000
1774178740088,11243004.0000,865.0000,11075.0000,862.0000,11080.0000
1774178740088,11239447.0000,866.0000,11186.0000,869.0000,11582.0000
1774178740104,11241101.0000,867.0000,11162.0000,852.0000,11249.0000
1774178740104,11239000.0000,867.0000,11221.0000,868.0000,11461.0000
1774178740124,11239600.0000,867.0000,11209.0000,862.0000,11223.0000
1774178740144,11246266.0000,866.0000,11395.0000,873.0000,11395.0000
1774178740171,11238663.0000,865.0000,11358.0000,874.0000,11006.0000
1774178740171,11240401.0000,865.0000,11282.0000,871.0000,11759.0000
1774178740171,11237525.0000,866.0000,11339.0000,861.0000,11235.0000
1774178740184,11239182.0000,867.0000,11383.0000,863.0000,11507.0000
1774178740200,11239077.0000,867.0000,11332.0000,867.0000,11673.0000
1774178740225,11238935.0000,867.0000,11247.0000,864.0000,11874.0000
1774178740244,11241586.0000,867.0000,11259.0000,870.0000,10910.0000
1774178740253,11242022.0000,866.0000,11278.0000,866.0000,11294.0000
1774178740264,11240526.0000,867.0000,11107.0000,877.0000,10906.0000
1774178740264,11237732.0000,866.0000,11321.0000,860.0000,11694.0000
1774178740280,11237534.0000,866.0000,10996.0000,871.0000,11320.0000
1774178740306,11240072.0000,866.0000,11147.0000,868.0000,11319.0000
1774178740322,11240273.0000,866.0000,11276.0000,868.0000,11404.0000
1774178740331,11238575.0000,867.0000,11464.0000,887.0000,11623.0000
1774178740355,11238359.0000,866.0000,11323.0000,863.0000,11332.0000
1774178740361,11236643.0000,866.0000,11060.0000,880.0000,10735.0000
1774178740373,11237512.0000,866.0000,11105.0000,863.0000,11322.0000
1774178740376,11238156.0000,866.0000,11022.0000,866.0000,11195.0000
1774178740392,11237628.0000,867.0000,11001.0000,857.0000,10589.0000
1774178740406,11237578.0000,868.0000,11140.0000,867.0000,11100.0000
1774178740422,11238526.0000,868.0000,11211.0000,869.0000,10980.0000
1774178740438,11243370.0000,869.0000,11238.0000,865.0000,11487.0000
1774178740457,11238156.0000,868.0000,11161.0000,853.0000,10505.0000
1774178740474,11238156.0000,868.0000,11181.0000,867.0000,11646.0000
1774178740474,11237561.0000,868.0000,10872.0000,851.0000,10398.0000
1774178740490,11239504.0000,868.0000,11013.0000,873.0000,11425.0000
1774178740501,11237021.0000,867.0000,11049.0000,875.0000,10553.0000
1774178740525,11238584.0000,867.0000,11275.0000,865.0000,11486.0000
1774178740549,11239363.0000,867.0000,11154.0000,894.0000,11193.0000
1774178740549,11238481.0000,867.0000,11159.0000,864.0000,11822.0000
1774178740549,11238752.0000,867.0000,10878.0000,862.0000,10530.0000
1774178740565,11237676.0000,867.0000,10778.0000,868.0000,10443.0000
1774178740581,11239064.0000,865.0000,11071.0000,834.0000,11395.0000
1774178740607,11237725.0000,866.0000,10997.0000,868.0000,10629.0000
1774178740623,11236919.0000,866.0000,10969.0000,864.0000,11162.0000
1774178740626,11238434.0000,865.0000,11114.0000,869.0000,11447.0000
1774178740639,11241586.0000,866.0000,10829.0000,857.0000,10903.0000
1774178740656,11237486.0000,866.0000,10750.0000,866.0000,10544.0000
1774178740664,11237656.0000,866.0000,10700.0000,870.0000,10711.0000
1774178740692,11236833.0000,865.0000,10861.0000,871.0000,10972.0000
1774178740692,11237070.0000,866.0000,10886.0000,871.0000,10729.0000
1774178740692,11236965.0000,867.0000,11015.0000,867.0000,10951.0000
1774178740710,11239549.0000,867.0000,10937.0000,859.0000,11049.0000
1774178740724,11237547.0000,865.0000,10714.0000,874.0000,10334.0000
1774178740739,11237676.0000,866.0000,11068.0000,883.0000,11068.0000
1774178740771,11237742.0000,865.0000,11053.0000,865.0000,11451.0000
1774178740771,11237708.0000,866.0000,11031.0000,871.0000,11251.0000
1774178740771,11243370.0000,866.0000,11133.0000,872.0000,10989.0000
1774178740787,11239908.0000,867.0000,11183.0000,869.0000,11487.0000
1774178740807,11238948.0000,867.0000,10739.0000,872.0000,9958.0000
1774178740830,11237801.0000,867.0000,11043.0000,881.0000,10757.0000
1774178740840,11237749.0000,867.0000,11109.0000,876.0000,11270.0000
1774178740840,11237715.0000,867.0000,10830.0000,879.0000,11018.0000
1774178740851,11236390.0000,868.0000,10653.0000,868.0000,10778.0000
