timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177964132,11590967.0000,817.0000,11076.0000,822.0000,10407.0000
1774177964148,11590338.0000,817.0000,11033.0000,834.0000,11460.0000
1774177964164,11589832.0000,816.0000,11026.0000,819.0000,10691.0000
1774177964180,11585569.0000,817.0000,10979.0000,830.0000,10944.0000
1774177964212,11591827.0000,817.0000,10794.0000,818.0000,10554.0000
1774177964212,11588178.0000,817.0000,10960.0000,812.0000,10773.0000
1774177964212,11588931.0000,817.0000,11132.0000,817.0000,11540.0000
1774177964228,11587006.0000,817.0000,11201.0000,802.0000,10964.0000
1774177964247,11586258.0000,817.0000,11346.0000,823.0000,11623.0000
1774177964260,11589226.0000,817.0000,11101.0000,811.0000,10432.0000
1774177964296,11591650.0000,817.0000,11112.0000,819.0000,10834.0000
1774177964296,11586914.0000,818.0000,10880.0000,827.0000,10037.0000
1774177964296,11587635.0000,818.0000,11053.0000,814.0000,11507.0000
1774177964308,11585090.0000,819.0000,11238.0000,833.0000,11421.0000
1774177964330,11586616.0000,819.0000,11167.0000,817.0000,11533.0000
1774177964341,11589280.0000,818.0000,11229.0000,789.0000,11562.0000
1774177964357,11587464.0000,818.0000,11241.0000,813.0000,11272.0000
1774177964357,11584654.0000,817.0000,10997.0000,809.0000,11126.0000
1774177964373,11586836.0000,818.0000,11194.0000,829.0000,11937.0000
1774177964390,11586534.0000,818.0000,11237.0000,816.0000,11188.0000
1774177964406,11587040.0000,818.0000,11275.0000,817.0000,10843.0000
1774177964422,11585654.0000,818.0000,10838.0000,819.0000,10645.0000
1774177964438,11584130.0000,818.0000,11041.0000,817.0000,10818.0000
1774177964454,11584680.0000,818.0000,11014.0000,823.0000,10945.0000
1774177964454,11583809.0000,818.0000,11189.0000,831.0000,11552.0000
1774177964469,11583485.0000,818.0000,11252.0000,817.0000,11459.0000
1774177964486,11583953.0000,818.0000,11219.0000,822.0000,11138.0000
1774177964502,11582438.0000,817.0000,11139.0000,813.0000,11040.0000
1774177964518,11583519.0000,817.0000,11198.0000,834.0000,10736.0000
1774177964534,11583252.0000,817.0000,11090.0000,815.0000,10791.0000
1774177964550,11582638.0000,817.0000,11089.0000,822.0000,10968.0000
1774177964550,11582991.0000,818.0000,10952.0000,821.0000,10655.0000
1774177964566,11582909.0000,818.0000,10948.0000,825.0000,10554.0000
1774177964582,11585968.0000,818.0000,11438.0000,818.0000,11784.0000
1774177964598,11585569.0000,818.0000,11333.0000,813.0000,11484.0000
1774177964613,11584317.0000,817.0000,11308.0000,812.0000,11101.0000
1774177964629,11581945.0000,818.0000,11492.0000,823.0000,11147.0000
1774177964629,11581539.0000,818.0000,11032.0000,801.0000,10654.0000
1774177964647,11582032.0000,818.0000,11002.0000,828.0000,11064.0000
1774177964663,11582847.0000,818.0000,11038.0000,789.0000,11039.0000
1774177964677,11579911.0000,818.0000,10680.0000,814.0000,10878.0000
1774177964696,11582419.0000,818.0000,10896.0000,818.0000,11342.0000
1774177964709,11581152.0000,817.0000,10990.0000,818.0000,10817.0000
1774177964725,11581614.0000,818.0000,10911.0000,819.0000,11045.0000
1774177964741,11579891.0000,817.0000,11156.0000,812.0000,11419.0000
1774177964741,11581824.0000,817.0000,11223.0000,813.0000,10730.0000
1774177964757,11579569.0000,818.0000,11246.0000,821.0000,11339.0000
1774177964773,11579302.0000,817.0000,11031.0000,817.0000,11157.0000
1774177964791,11582051.0000,816.0000,11173.0000,815.0000,10961.0000
1774177964821,11580875.0000,816.0000,10840.0000,822.0000,10995.0000
1774177964821,11579416.0000,816.0000,10830.0000,829.0000,10793.0000
1774177964821,11578642.0000,816.0000,10893.0000,821.0000,10750.0000
1774177964837,11578955.0000,816.0000,11171.0000,820.0000,11177.0000
1774177964853,11580924.0000,816.0000,11220.0000,813.0000,11187.0000
1774177964869,11579834.0000,817.0000,11543.0000,817.0000,11498.0000
1774177964885,11578347.0000,817.0000,11468.0000,820.0000,11774.0000
1774177964885,11578986.0000,817.0000,11343.0000,820.0000,11758.0000
1774177964901,11578322.0000,817.0000,11117.0000,797.0000,11535.0000
1774177964917,11579569.0000,818.0000,10942.0000,821.0000,11283.0000
1774177964933,11578776.0000,817.0000,11078.0000,800.0000,11225.0000
1774177964963,11579692.0000,816.0000,11138.0000,819.0000,10987.0000
1774177964965,11577160.0000,817.0000,10915.0000,815.0000,10992.0000
1774177964965,11576635.0000,817.0000,10983.0000,819.0000,10979.0000
1774177964965,11576929.0000,818.0000,11003.0000,812.0000,10664.0000
1774177964996,11581980.0000,818.0000,11013.0000,823.0000,11225.0000
1774177965012,11577595.0000,818.0000,10873.0000,820.0000,10645.0000
1774177965031,11577840.0000,818.0000,11169.0000,819.0000,11097.0000
1774177965044,11577023.0000,818.0000,11346.0000,824.0000,11588.0000
1774177965044,11576685.0000,818.0000,11218.0000,811.0000,11203.0000
1774177965044,11575275.0000,818.0000,11249.0000,817.0000,10997.0000
1774177965059,11578014.0000,817.0000,11343.0000,823.0000,11901.0000
1774177965091,11577055.0000,817.0000,11011.0000,826.0000,10428.0000
1774177965091,11577023.0000,817.0000,10939.0000,827.0000,11287.0000
1774177965107,11576457.0000,817.0000,10913.0000,828.0000,10892.0000
1774177965122,11575279.0000,818.0000,10880.0000,823.0000,10703.0000
1774177965138,11575888.0000,818.0000,10761.0000,826.0000,10711.0000
1774177965154,11578525.0000,819.0000,11022.0000,826.0000,11447.0000
1774177965170,11582884.0000,819.0000,10889.0000,814.0000,10688.0000
1774177965186,11575483.0000,819.0000,11334.0000,822.0000,11751.0000
1774177965202,11578172.0000,819.0000,11393.0000,816.0000,11420.0000
1774177965202,11574544.0000,819.0000,11435.0000,822.0000,11505.0000
1774177965202,11573428.0000,819.0000,11441.0000,818.0000,11879.0000
1774177965234,11576933.0000,819.0000,11403.0000,837.0000,11881.0000
1774177965246,11575140.0000,819.0000,11247.0000,828.0000,11441.0000
1774177965280,11574884.0000,820.0000,11028.0000,826.0000,10835.0000
1774177965281,11574174.0000,820.0000,11139.0000,829.0000,11101.0000
1774177965281,11574048.0000,820.0000,11380.0000,829.0000,11375.0000
1774177965281,11574039.0000,820.0000,11287.0000,810.0000,11249.0000
1774177965297,11571671.0000,819.0000,10885.0000,816.0000,10606.0000
1774177965313,11572978.0000,819.0000,10916.0000,813.0000,10953.0000
1774177965345,11573687.0000,818.0000,10995.0000,797.0000,10888.0000
1774177965360,11573102.0000,820.0000,10789.0000,829.0000,10196.0000
1774177965360,11579569.0000,820.0000,10777.0000,816.0000,10936.0000
1774177965360,11574415.0000,819.0000,10868.0000,818.0000,10293.0000
1774177965376,11574797.0000,819.0000,11251.0000,818.0000,11664.0000
1774177965392,11571077.0000,818.0000,11137.0000,821.0000,10886.0000
1774177965408,11570703.0000,818.0000,11326.0000,823.0000,11478.0000
1774177965423,11574114.0000,818.0000,10992.0000,811.0000,10528.0000
1774177965439,11572210.0000,817.0000,11093.0000,812.0000,11254.0000
1774177965439,11572371.0000,817.0000,11311.0000,814.0000,11398.0000
1774177965471,11571983.0000,816.0000,11035.0000,817.0000,10518.0000
1774177965487,11571498.0000,816.0000,11364.0000,817.0000,11178.0000
1774177965487,11570876.0000,817.0000,11288.0000,831.0000,11070.0000
1774177965518,11573753.0000,818.0000,11088.0000,820.0000,11373.0000
1774177965530,11573577.0000,818.0000,10740.0000,820.0000,10589.0000
1774177965550,11576233.0000,817.0000,10908.0000,815.0000,10703.0000
1774177965550,11572663.0000,818.0000,10961.0000,812.0000,10938.0000
1774177965563,11574251.0000,819.0000,11011.0000,843.0000,11314.0000
1774177965582,11573472.0000,818.0000,11046.0000,819.0000,11930.0000
1774177965596,11573995.0000,817.0000,11235.0000,821.0000,11443.0000
1774177965599,11572551.0000,817.0000,11312.0000,808.0000,11447.0000
1774177965630,11570970.0000,817.0000,11135.0000,816.0000,11007.0000
1774177965645,11570831.0000,817.0000,11397.0000,824.0000,11475.0000
1774177965645,11570136.0000,816.0000,11312.0000,811.0000,10902.0000
1774177965661,11570876.0000,817.0000,11352.0000,825.0000,10891.0000
1774177965677,11571244.0000,818.0000,11478.0000,818.0000,11498.0000
1774177965693,11570176.0000,817.0000,11302.0000,826.0000,11269.0000
1774177965709,11569988.0000,818.0000,11383.0000,821.0000,11260.0000
1774177965725,11570673.0000,819.0000,11225.0000,840.0000,11349.0000
1774177965741,11571065.0000,819.0000,11210.0000,809.0000,11102.0000
1774177965741,11570371.0000,819.0000,11151.0000,818.0000,11191.0000
1774177965741,11571095.0000,818.0000,11143.0000,818.0000,10595.0000
1774177965757,11573400.0000,818.0000,11275.0000,813.0000,11398.0000
1774177965783,11570494.0000,819.0000,11033.0000,828.0000,10719.0000
1774177965805,11569316.0000,818.0000,11081.0000,814.0000,10859.0000
1774177965821,11570629.0000,817.0000,10926.0000,825.0000,11657.0000
1774177965821,11569635.0000,818.0000,11039.0000,827.0000,11102.0000
1774177965829,11568509.0000,818.0000,10869.0000,819.0000,10677.0000
1774177965847,11569912.0000,818.0000,11064.0000,812.0000,11479.0000
1774177965863,11567621.0000,819.0000,11169.0000,821.0000,11595.0000
1774177965896,11570017.0000,818.0000,10966.0000,812.0000,10183.0000
1774177965900,11570234.0000,818.0000,11105.0000,817.0000,11411.0000
1774177965900,11567242.0000,818.0000,11322.0000,836.0000,11378.0000
1774177965900,11571354.0000,818.0000,11282.0000,827.0000,11179.0000
1774177965916,11568622.0000,818.0000,11189.0000,814.0000,11786.0000
1774177965931,11568557.0000,817.0000,11254.0000,808.0000,11310.0000
1774177965947,11568073.0000,817.0000,11289.0000,845.0000,11443.0000
1774177965963,11568877.0000,818.0000,11201.0000,814.0000,10934.0000
1774177965963,11572065.0000,819.0000,11246.0000,820.0000,11919.0000
1774177965981,11570494.0000,819.0000,11271.0000,826.0000,11240.0000
1774177965995,11570068.0000,820.0000,11202.0000,813.0000,11402.0000
1774177966011,11569433.0000,819.0000,10992.0000,822.0000,10702.0000
1774177966029,11568380.0000,819.0000,10694.0000,816.0000,10385.0000
1774177966043,11569136.0000,818.0000,10884.0000,823.0000,11026.0000
1774177966043,11567762.0000,818.0000,10799.0000,827.0000,10421.0000
1774177966058,11568935.0000,818.0000,11059.0000,814.0000,11471.0000
1774177966083,11567182.0000,818.0000,10889.0000,813.0000,10563.0000
1774177966115,11566640.0000,819.0000,10896.0000,810.0000,11079.0000
1774177966115,11568166.0000,819.0000,11168.0000,815.0000,11417.0000
1774177966122,11568211.0000,819.0000,11286.0000,819.0000,11653.0000
1774177966122,11569022.0000,819.0000,10937.0000,808.0000,10613.0000
1774177966147,11569270.0000,819.0000,11135.0000,830.0000,11106.0000
1774177966155,11571285.0000,818.0000,11164.0000,816.0000,11294.0000
1774177966179,11570494.0000,818.0000,11223.0000,822.0000,11013.0000
1774177966196,11567795.0000,818.0000,11316.0000,825.0000,11504.0000
1774177966213,11567795.0000,818.0000,11449.0000,811.0000,11821.0000
1774177966217,11569270.0000,817.0000,11406.0000,812.0000,11340.0000
1774177966229,11565932.0000,819.0000,11362.0000,838.0000,11374.0000
1774177966249,11567823.0000,819.0000,11205.0000,806.0000,10815.0000
1774177966262,11566269.0000,819.0000,11141.0000,826.0000,10556.0000
1774177966279,11567220.0000,819.0000,11161.0000,817.0000,11094.0000
1774177966281,11566569.0000,819.0000,11275.0000,818.0000,11418.0000
1774177966281,11569993.0000,818.0000,11150.0000,811.0000,11204.0000
1774177966296,11566095.0000,817.0000,11262.0000,819.0000,11340.0000
1774177966314,11565736.0000,817.0000,11263.0000,815.0000,11465.0000
1774177966346,11567303.0000,818.0000,10962.0000,825.0000,10650.0000
1774177966346,11565554.0000,819.0000,11239.0000,809.0000,11397.0000
1774177966360,11569433.0000,818.0000,11056.0000,813.0000,10654.0000
1774177966362,11566691.0000,818.0000,11293.0000,826.0000,11413.0000
1774177966376,11566284.0000,818.0000,11038.0000,818.0000,10746.0000
1774177966392,11564944.0000,819.0000,10724.0000,813.0000,10596.0000
1774177966408,11565839.0000,819.0000,10848.0000,818.0000,10775.0000
1774177966424,11566372.0000,820.0000,10795.0000,830.0000,10963.0000
1774177966424,11567315.0000,820.0000,10992.0000,814.0000,11131.0000
1774177966440,11566043.0000,820.0000,10882.0000,816.0000,10648.0000
1774177966456,11564997.0000,820.0000,10773.0000,818.0000,10372.0000
1774177966480,11566424.0000,820.0000,10921.0000,814.0000,10583.0000
1774177966497,11566339.0000,819.0000,10903.0000,823.0000,10633.0000
1774177966504,11565159.0000,819.0000,11248.0000,814.0000,11426.0000
1774177966529,11568005.0000,819.0000,11004.0000,815.0000,10809.0000
1774177966546,11566659.0000,818.0000,11193.0000,816.0000,11277.0000
1774177966546,11566339.0000,818.0000,11125.0000,838.0000,11257.0000
1774177966563,11566860.0000,819.0000,11133.0000,819.0000,11199.0000
1774177966579,11567745.0000,820.0000,11230.0000,825.0000,11235.0000
1774177966584,11566416.0000,819.0000,11460.0000,814.0000,11720.0000
1774177966613,11564474.0000,820.0000,11360.0000,792.0000,11362.0000
1774177966615,11564730.0000,820.0000,11255.0000,823.0000,11914.0000
1774177966631,11564913.0000,820.0000,11353.0000,813.0000,11614.0000
1774177966631,11565176.0000,820.0000,11354.0000,827.0000,11231.0000
1774177966647,11565467.0000,819.0000,11185.0000,818.0000,11336.0000
1774177966663,11564730.0000,819.0000,11223.0000,830.0000,11441.0000
1774177966679,11564118.0000,819.0000,11141.0000,811.0000,11039.0000
1774177966694,11564548.0000,818.0000,11037.0000,820.0000,10190.0000
1774177966712,11564131.0000,818.0000,11274.0000,818.0000,11369.0000
1774177966728,11566609.0000,817.0000,11050.0000,799.0000,11638.0000
1774177966728,11563697.0000,817.0000,10706.0000,797.0000,10216.0000
1774177966746,11564452.0000,818.0000,11007.0000,822.0000,11159.0000
1774177966762,11563585.0000,818.0000,11046.0000,831.0000,11038.0000
1774177966779,11563099.0000,819.0000,10931.0000,826.0000,10862.0000
1774177966806,11563554.0000,819.0000,10754.0000,819.0000,10467.0000
1774177966806,11562760.0000,820.0000,10926.0000,821.0000,10941.0000
1774177966806,11565856.0000,819.0000,10664.0000,818.0000,10924.0000
1774177966829,11563018.0000,819.0000,10871.0000,823.0000,11150.0000
1774177966846,11564424.0000,818.0000,11021.0000,816.0000,11415.0000
1774177966854,11563790.0000,819.0000,11083.0000,820.0000,10902.0000
1774177966879,11563505.0000,819.0000,11090.0000,805.0000,12121.0000
1774177966879,11565246.0000,818.0000,11139.0000,805.0000,11092.0000
1774177966896,11565068.0000,818.0000,11118.0000,811.0000,11256.0000
1774177966901,11565006.0000,819.0000,11055.0000,822.0000,11273.0000
1774177966917,11564974.0000,818.0000,11122.0000,824.0000,11124.0000
1774177966950,11564116.0000,818.0000,11436.0000,820.0000,11953.0000
1774177966950,11564118.0000,818.0000,11250.0000,812.0000,10980.0000
1774177966964,11566228.0000,818.0000,11439.0000,818.0000,11387.0000
1774177966964,11564131.0000,818.0000,11501.0000,794.0000,11694.0000
1774177966980,11563298.0000,817.0000,11331.0000,820.0000,11259.0000
1774177966996,11563490.0000,818.0000,11303.0000,814.0000,11712.0000
1774177967028,11563090.0000,817.0000,11506.0000,827.0000,11906.0000
1774177967028,11564263.0000,817.0000,11604.0000,819.0000,12043.0000
1774177967028,11565129.0000,818.0000,11409.0000,820.0000,11486.0000
1774177967044,11562005.0000,817.0000,11210.0000,831.0000,10947.0000
1774177967059,11561827.0000,817.0000,11309.0000,823.0000,11426.0000
1774177967075,11561893.0000,818.0000,11145.0000,816.0000,10900.0000
1774177967091,11562565.0000,818.0000,11523.0000,808.0000,11700.0000
1774177967091,11563678.0000,817.0000,11258.0000,809.0000,11168.0000
1774177967107,11564742.0000,816.0000,11087.0000,813.0000,10331.0000
1774177967130,11562579.0000,818.0000,11124.0000,814.0000,10727.0000
1774177967146,11562461.0000,819.0000,11103.0000,827.0000,11260.0000
1774177967163,11564068.0000,819.0000,11120.0000,825.0000,11137.0000
1774177967179,11561377.0000,818.0000,11000.0000,812.0000,11009.0000
1774177967196,11562262.0000,818.0000,10869.0000,818.0000,11062.0000
1774177967196,11564233.0000,818.0000,10731.0000,819.0000,10590.0000
1774177967213,11561904.0000,819.0000,10831.0000,821.0000,10784.0000
1774177967218,11561950.0000,819.0000,11333.0000,824.0000,11558.0000
1774177967234,11561667.0000,819.0000,10945.0000,828.0000,10828.0000
1774177967266,11564629.0000,819.0000,10968.0000,809.0000,10752.0000
1774177967266,11563487.0000,820.0000,10856.0000,817.0000,10349.0000
1774177967266,11560877.0000,819.0000,10715.0000,809.0000,10260.0000
1774177967282,11562188.0000,819.0000,10980.0000,844.0000,11037.0000
1774177967298,11561652.0000,819.0000,10881.0000,813.0000,10841.0000
1774177967314,11564877.0000,819.0000,10850.0000,817.0000,10770.0000
1774177967346,11565856.0000,819.0000,10936.0000,822.0000,10971.0000
1774177967346,11559886.0000,819.0000,10973.0000,822.0000,10751.0000
1774177967346,11561740.0000,819.0000,10961.0000,819.0000,11318.0000
1774177967362,11563373.0000,819.0000,10816.0000,829.0000,10891.0000
1774177967379,11563011.0000,819.0000,10728.0000,826.0000,10450.0000
1774177967394,11567823.0000,819.0000,10629.0000,817.0000,10357.0000
1774177967410,11561827.0000,819.0000,10925.0000,833.0000,10154.0000
1774177967410,11562226.0000,819.0000,11252.0000,828.0000,11290.0000
1774177967426,11561235.0000,819.0000,11293.0000,813.0000,11294.0000
1774177967446,11565068.0000,819.0000,11007.0000,821.0000,10954.0000
1774177967462,11565006.0000,818.0000,11185.0000,817.0000,11547.0000
1774177967479,11564877.0000,818.0000,10948.0000,825.0000,10808.0000
1774177967496,11561667.0000,818.0000,11107.0000,817.0000,11329.0000
1774177967513,11562565.0000,817.0000,11146.0000,827.0000,11859.0000
1774177967522,11559817.0000,817.0000,11046.0000,820.0000,10708.0000
1774177967522,11559953.0000,818.0000,11179.0000,811.0000,10496.0000
1774177967538,11561827.0000,819.0000,11156.0000,818.0000,11034.0000
1774177967562,11561054.0000,819.0000,11242.0000,837.0000,11205.0000
1774177967570,11560442.0000,819.0000,11366.0000,823.0000,11192.0000
1774177967586,11561037.0000,818.0000,11210.0000,817.0000,10676.0000
1774177967603,11562461.0000,818.0000,11351.0000,810.0000,11427.0000
1774177967618,11562939.0000,818.0000,11270.0000,823.0000,11596.0000
1774177967618,11563564.0000,818.0000,11166.0000,829.0000,11022.0000
1774177967635,11562531.0000,818.0000,11285.0000,813.0000,11377.0000
1774177967649,11559969.0000,818.0000,11128.0000,807.0000,10973.0000
1774177967665,11560454.0000,817.0000,11278.0000,803.0000,11470.0000
1774177967681,11560503.0000,817.0000,11233.0000,818.0000,11465.0000
1774177967697,11560608.0000,818.0000,11397.0000,825.0000,11853.0000
1774177967713,11562849.0000,818.0000,11284.0000,825.0000,11238.0000
1774177967728,11561969.0000,818.0000,11025.0000,811.0000,10941.0000
1774177967728,11561535.0000,818.0000,11198.0000,817.0000,11636.0000
1774177967744,11561495.0000,817.0000,11164.0000,816.0000,11002.0000
1774177967762,11560787.0000,819.0000,10961.0000,822.0000,10943.0000
1774177967776,11561054.0000,819.0000,11038.0000,815.0000,11619.0000
1774177967812,11558293.0000,819.0000,10985.0000,817.0000,10541.0000
1774177967812,11560735.0000,817.0000,11014.0000,817.0000,10791.0000
1774177967812,11560694.0000,817.0000,10902.0000,806.0000,11194.0000
1774177967829,11560849.0000,817.0000,11070.0000,819.0000,11493.0000
1774177967846,11560659.0000,817.0000,11031.0000,809.0000,11205.0000
1774177967856,11565856.0000,817.0000,11115.0000,837.0000,11257.0000
1774177967872,11560877.0000,816.0000,10944.0000,826.0000,10911.0000
1774177967872,11560771.0000,815.0000,11189.0000,834.0000,11472.0000
1774177967888,11559963.0000,815.0000,10902.0000,814.0000,10687.0000
1774177967904,11561628.0000,816.0000,10913.0000,817.0000,11522.0000
1774177967920,11560327.0000,816.0000,10951.0000,824.0000,10511.0000
1774177967937,11562188.0000,816.0000,11086.0000,813.0000,11454.0000
1774177967952,11561744.0000,818.0000,11250.0000,827.0000,11891.0000
1774177967952,11559694.0000,817.0000,11341.0000,826.0000,10982.0000
1774177967967,11558515.0000,818.0000,11336.0000,817.0000,11191.0000
1774177967985,11559262.0000,819.0000,11245.0000,820.0000,10907.0000
1774177967999,11559590.0000,818.0000,11278.0000,815.0000,11599.0000
1774177968031,11560665.0000,817.0000,11379.0000,821.0000,11676.0000
1774177968031,11567328.0000,816.0000,11273.0000,809.0000,10819.0000
1774177968031,11559422.0000,816.0000,11526.0000,825.0000,11781.0000
1774177968048,11560624.0000,816.0000,11362.0000,826.0000,11745.0000
1774177968064,11561011.0000,817.0000,11354.0000,801.0000,11372.0000
1774177968080,11559659.0000,817.0000,11210.0000,819.0000,11340.0000
1774177968113,11559081.0000,817.0000,11321.0000,816.0000,11390.0000
1774177968113,11559753.0000,818.0000,11326.0000,810.0000,11241.0000
1774177968113,11559953.0000,818.0000,11408.0000,812.0000,11480.0000
1774177968131,11557602.0000,817.0000,11561.0000,808.0000,11419.0000
1774177968145,11559698.0000,817.0000,11290.0000,828.0000,11143.0000
1774177968159,11559226.0000,818.0000,11159.0000,818.0000,11310.0000
1774177968179,11556950.0000,817.0000,10936.0000,798.0000,10430.0000
1774177968191,11557131.0000,818.0000,11204.0000,822.0000,11477.0000
1774177968207,11559304.0000,819.0000,11426.0000,821.0000,11745.0000
1774177968207,11558971.0000,819.0000,11159.0000,821.0000,10958.0000
1774177968223,11561109.0000,819.0000,11218.0000,811.0000,11007.0000
1774177968240,11560140.0000,819.0000,11215.0000,820.0000,10971.0000
1774177968256,11557927.0000,819.0000,11295.0000,810.0000,11321.0000
1774177968272,11559121.0000,819.0000,11099.0000,787.0000,11397.0000
1774177968272,11556511.0000,818.0000,11158.0000,822.0000,11293.0000
1774177968288,11558833.0000,818.0000,11074.0000,816.0000,10920.0000
1774177968305,11557077.0000,819.0000,10482.0000,819.0000,9773.0000
1774177968321,11558996.0000,819.0000,11030.0000,802.0000,10763.0000
1774177968352,11556004.0000,818.0000,11044.0000,819.0000,10833.0000
1774177968352,11558631.0000,819.0000,10858.0000,842.0000,11438.0000
1774177968352,11557268.0000,818.0000,10780.0000,807.0000,10384.0000
1774177968368,11557322.0000,818.0000,11156.0000,817.0000,11547.0000
1774177968384,11557855.0000,818.0000,11088.0000,837.0000,11285.0000
1774177968400,11559121.0000,817.0000,10890.0000,815.0000,10473.0000
1774177968416,11557736.0000,817.0000,10949.0000,816.0000,11138.0000
1774177968432,11560359.0000,818.0000,10721.0000,820.0000,10163.0000
1774177968432,11556045.0000,818.0000,10846.0000,850.0000,10616.0000
1774177968448,11557498.0000,817.0000,10721.0000,816.0000,10239.0000
1774177968464,11558860.0000,818.0000,10931.0000,839.0000,11022.0000
1774177968480,11557047.0000,817.0000,10726.0000,815.0000,11101.0000
1774177968497,11563645.0000,818.0000,10901.0000,824.0000,10187.0000
1774177968511,11557403.0000,818.0000,11249.0000,808.0000,11545.0000
1774177968530,11557178.0000,817.0000,11097.0000,813.0000,11260.0000
1774177968530,11558135.0000,817.0000,11146.0000,822.0000,11272.0000
1774177968545,11556141.0000,817.0000,11193.0000,804.0000,11237.0000
1774177968559,11557189.0000,819.0000,11246.0000,821.0000,11654.0000
1774177968575,11559036.0000,819.0000,11037.0000,809.0000,10663.0000
1774177968591,11558010.0000,819.0000,10923.0000,817.0000,10432.0000
1774177968623,11558169.0000,819.0000,11134.0000,814.0000,11143.0000
1774177968626,11558265.0000,819.0000,10854.0000,813.0000,10535.0000
1774177968626,11556630.0000,819.0000,11083.0000,829.0000,11031.0000
1774177968639,11559081.0000,818.0000,10986.0000,830.0000,10309.0000
1774177968648,11557252.0000,818.0000,11461.0000,807.0000,11756.0000
1774177968671,11558253.0000,818.0000,11487.0000,824.0000,11662.0000
1774177968687,11557447.0000,818.0000,11237.0000,812.0000,11201.0000
1774177968703,11557381.0000,818.0000,11384.0000,821.0000,11871.0000
1774177968718,11557381.0000,817.0000,11106.0000,808.0000,11456.0000
1774177968734,11557276.0000,816.0000,11193.0000,809.0000,11029.0000
1774177968734,11562520.0000,816.0000,11013.0000,804.0000,10329.0000
1774177968747,11554883.0000,816.0000,11026.0000,836.0000,10713.0000
1774177968763,11556193.0000,817.0000,11108.0000,818.0000,10984.0000
1774177968782,11556826.0000,817.0000,11188.0000,820.0000,10972.0000
1774177968798,11557591.0000,816.0000,11130.0000,833.0000,11014.0000
1774177968800,11557855.0000,816.0000,11052.0000,816.0000,11274.0000
1774177968813,11557047.0000,818.0000,11162.0000,827.0000,11115.0000
1774177968829,11557795.0000,817.0000,11211.0000,823.0000,11319.0000
1774177968845,11557817.0000,818.0000,10957.0000,814.0000,10920.0000
1774177968861,11557828.0000,818.0000,10981.0000,827.0000,10595.0000
1774177968877,11556630.0000,818.0000,11044.0000,831.0000,11296.0000
1774177968880,11557242.0000,818.0000,11232.0000,833.0000,11006.0000
1774177968893,11557242.0000,819.0000,11199.0000,807.0000,11624.0000
1774177968909,11556385.0000,817.0000,11368.0000,820.0000,11522.0000
1774177968925,11558064.0000,818.0000,11321.0000,827.0000,11804.0000
1774177968940,11558196.0000,819.0000,11065.0000,803.0000,10310.0000
1774177968940,11556996.0000,818.0000,10886.0000,835.0000,11091.0000
1774177968956,11560528.0000,818.0000,10949.0000,822.0000,10585.0000
1774177968973,11558964.0000,820.0000,11331.0000,828.0000,11741.0000
1774177968988,11558847.0000,820.0000,11113.0000,847.0000,11615.0000
1774177969020,11556908.0000,819.0000,11044.0000,820.0000,11022.0000
1774177969020,11557111.0000,819.0000,11049.0000,809.0000,10395.0000
1774177969020,11557242.0000,818.0000,10972.0000,816.0000,11229.0000
1774177969036,11554614.0000,818.0000,10702.0000,826.0000,10180.0000
1774177969052,11558039.0000,817.0000,10766.0000,810.0000,11126.0000
1774177969068,11554443.0000,818.0000,10857.0000,824.0000,10349.0000
1774177969084,11557068.0000,819.0000,10908.0000,818.0000,10833.0000
1774177969085,11565135.0000,820.0000,10775.0000,820.0000,10559.0000
1774177969100,11556017.0000,818.0000,10753.0000,815.0000,10262.0000
1774177969116,11559106.0000,818.0000,11119.0000,818.0000,11244.0000
1774177969132,11555770.0000,818.0000,10928.0000,819.0000,10536.0000
1774177969149,11556663.0000,818.0000,11283.0000,822.0000,11699.0000
1774177969163,11558039.0000,818.0000,11000.0000,822.0000,10578.0000
1774177969163,11557951.0000,818.0000,11000.0000,818.0000,10820.0000
1774177969179,11556396.0000,817.0000,10971.0000,821.0000,11052.0000
1774177969195,11555862.0000,816.0000,10861.0000,815.0000,11768.0000
1774177969211,11556323.0000,818.0000,10685.0000,806.0000,10938.0000
1774177969227,11558510.0000,818.0000,10953.0000,835.0000,11324.0000
1774177969243,11556546.0000,819.0000,10859.0000,821.0000,10537.0000
1774177969258,11557210.0000,818.0000,10867.0000,808.0000,11494.0000
1774177969258,11557117.0000,818.0000,10770.0000,823.0000,10798.0000
1774177969274,11557098.0000,819.0000,11026.0000,819.0000,11467.0000
1774177969290,11557541.0000,818.0000,11123.0000,821.0000,10492.0000
1774177969306,11556838.0000,818.0000,11028.0000,814.0000,10797.0000
1774177969322,11554779.0000,819.0000,10867.0000,842.0000,10784.0000
1774177969322,11553445.0000,820.0000,11130.0000,825.0000,10908.0000
1774177969338,11558333.0000,819.0000,11034.0000,817.0000,11066.0000
1774177969353,11554976.0000,818.0000,10953.0000,814.0000,10880.0000
1774177969369,11555451.0000,818.0000,11206.0000,819.0000,11052.0000
1774177969385,11556677.0000,817.0000,11311.0000,820.0000,11448.0000
1774177969401,11556017.0000,817.0000,11170.0000,803.0000,11776.0000
1774177969401,11555420.0000,818.0000,11092.0000,826.0000,11555.0000
1774177969416,11558468.0000,818.0000,11029.0000,829.0000,10974.0000
1774177969433,11558039.0000,818.0000,10869.0000,815.0000,11130.0000
