timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178479638,11371604.0000,850.0000,10899.0000,854.0000,10675.0000
1774178479638,11370419.0000,851.0000,10866.0000,849.0000,10444.0000
1774178479651,11370524.0000,851.0000,11006.0000,862.0000,11098.0000
1774178479664,11371046.0000,851.0000,11062.0000,837.0000,10852.0000
1774178479683,11371161.0000,850.0000,11233.0000,848.0000,11120.0000
1774178479699,11372596.0000,850.0000,11218.0000,850.0000,10906.0000
1774178479729,11371097.0000,850.0000,10870.0000,848.0000,10651.0000
1774178479729,11371066.0000,849.0000,10840.0000,858.0000,10740.0000
1774178479729,11371372.0000,850.0000,10884.0000,846.0000,11304.0000
1774178479746,11372142.0000,850.0000,11069.0000,822.0000,11120.0000
1774178479755,11371604.0000,850.0000,10961.0000,841.0000,11481.0000
1774178479779,11371172.0000,850.0000,10993.0000,844.0000,10898.0000
1774178479808,11369803.0000,851.0000,10976.0000,863.0000,10802.0000
1774178479808,11370022.0000,851.0000,11386.0000,844.0000,11412.0000
1774178479810,11377397.0000,851.0000,11160.0000,853.0000,10724.0000
1774178479820,11366791.0000,851.0000,11285.0000,846.0000,11198.0000
1774178479839,11370742.0000,850.0000,10965.0000,853.0000,10709.0000
1774178479853,11370410.0000,849.0000,11151.0000,852.0000,11140.0000
1774178479871,11368689.0000,849.0000,10987.0000,864.0000,10778.0000
1774178479871,11369975.0000,849.0000,10943.0000,864.0000,11471.0000
1774178479887,11374384.0000,850.0000,10703.0000,833.0000,10693.0000
1774178479900,11369586.0000,849.0000,10860.0000,853.0000,10482.0000
1774178479915,11368331.0000,849.0000,10803.0000,846.0000,10834.0000
1774178479935,11368258.0000,848.0000,11240.0000,841.0000,11464.0000
1774178479950,11368771.0000,850.0000,11256.0000,848.0000,11920.0000
1774178479963,11368055.0000,850.0000,11271.0000,856.0000,11092.0000
1774178479963,11367907.0000,850.0000,11101.0000,858.0000,11043.0000
1774178479980,11371028.0000,849.0000,11116.0000,848.0000,11103.0000
1774178479999,11367420.0000,849.0000,10962.0000,851.0000,11061.0000
1774178480012,11370605.0000,850.0000,10843.0000,844.0000,10885.0000
1774178480030,11367248.0000,850.0000,10858.0000,857.0000,10918.0000
1774178480046,11366186.0000,849.0000,11063.0000,858.0000,11566.0000
1774178480062,11368632.0000,849.0000,11069.0000,851.0000,10401.0000
1774178480078,11365627.0000,849.0000,11237.0000,851.0000,11441.0000
1774178480078,11359573.0000,850.0000,11481.0000,846.0000,11822.0000
1774178480095,11365465.0000,849.0000,11459.0000,849.0000,11585.0000
1774178480109,11366884.0000,849.0000,11065.0000,846.0000,10336.0000
1774178480125,11365834.0000,849.0000,11192.0000,855.0000,11496.0000
1774178480142,11364324.0000,850.0000,10951.0000,850.0000,10722.0000
1774178480154,11364973.0000,850.0000,10936.0000,851.0000,10498.0000
1774178480154,11366556.0000,850.0000,10999.0000,851.0000,11007.0000
1774178480170,11366697.0000,850.0000,11024.0000,874.0000,11344.0000
1774178480189,11367181.0000,851.0000,10910.0000,866.0000,11279.0000
1774178480202,11363920.0000,849.0000,10929.0000,832.0000,10908.0000
1774178480219,11377299.0000,850.0000,11072.0000,851.0000,10799.0000
1774178480239,11364888.0000,851.0000,11191.0000,854.0000,11280.0000
1774178480268,11364362.0000,851.0000,11267.0000,848.0000,11327.0000
1774178480270,11364046.0000,850.0000,11309.0000,856.0000,11186.0000
1774178480272,11363777.0000,849.0000,11340.0000,842.0000,11456.0000
1774178480284,11364962.0000,850.0000,10999.0000,841.0000,10788.0000
1774178480299,11362161.0000,850.0000,11001.0000,850.0000,11436.0000
1774178480315,11365211.0000,849.0000,11089.0000,854.0000,11268.0000
1774178480348,11363346.0000,849.0000,10954.0000,846.0000,11265.0000
1774178480348,11363237.0000,848.0000,10915.0000,852.0000,11421.0000
1774178480348,11363814.0000,849.0000,11155.0000,849.0000,11582.0000
1774178480363,11367815.0000,849.0000,11112.0000,852.0000,11517.0000
1774178480378,11363355.0000,849.0000,11278.0000,853.0000,11616.0000
1774178480395,11363555.0000,850.0000,11309.0000,840.0000,11612.0000
1774178480410,11361687.0000,850.0000,11286.0000,853.0000,11446.0000
1774178480410,11363972.0000,850.0000,11415.0000,850.0000,11321.0000
1774178480426,11360752.0000,850.0000,11274.0000,850.0000,11048.0000
1774178480443,11361393.0000,850.0000,11154.0000,858.0000,11345.0000
1774178480458,11362809.0000,851.0000,11237.0000,855.0000,11654.0000
1774178480474,11362916.0000,850.0000,11103.0000,849.0000,11231.0000
1774178480490,11361718.0000,850.0000,11090.0000,852.0000,10544.0000
1774178480490,11361971.0000,849.0000,11134.0000,842.0000,10704.0000
1774178480507,11361803.0000,850.0000,11092.0000,843.0000,10947.0000
1774178480521,11362899.0000,851.0000,10929.0000,857.0000,10945.0000
1774178480537,11363078.0000,851.0000,10762.0000,861.0000,10787.0000
1774178480569,11362967.0000,852.0000,10828.0000,853.0000,10797.0000
1774178480569,11361097.0000,852.0000,10903.0000,846.0000,11273.0000
1774178480569,11370351.0000,851.0000,10796.0000,848.0000,10983.0000
1774178480569,11360991.0000,852.0000,11062.0000,855.0000,11465.0000
1774178480600,11358115.0000,851.0000,11035.0000,849.0000,10736.0000
1774178480617,11362347.0000,850.0000,10997.0000,844.0000,10636.0000
1774178480632,11360334.0000,851.0000,11123.0000,874.0000,10982.0000
1774178480634,11360729.0000,851.0000,11117.0000,849.0000,10613.0000
1774178480648,11360788.0000,850.0000,11223.0000,844.0000,11089.0000
1774178480664,11361341.0000,850.0000,11291.0000,854.0000,11567.0000
1774178480680,11361959.0000,850.0000,11204.0000,851.0000,11515.0000
1774178480696,11359877.0000,850.0000,11379.0000,843.0000,12023.0000
1774178480713,11359600.0000,850.0000,11191.0000,856.0000,11550.0000
1774178480713,11359887.0000,851.0000,11020.0000,859.0000,10449.0000
1774178480729,11359564.0000,851.0000,10931.0000,845.0000,10468.0000
1774178480745,11361586.0000,851.0000,10957.0000,845.0000,11179.0000
1774178480759,11360121.0000,850.0000,10846.0000,854.0000,10727.0000
1774178480775,11359590.0000,850.0000,10881.0000,851.0000,10832.0000
1774178480791,11360871.0000,850.0000,10745.0000,847.0000,10301.0000
1774178480807,11360981.0000,850.0000,11015.0000,849.0000,11103.0000
1774178480807,11358361.0000,849.0000,11037.0000,845.0000,10532.0000
1774178480822,11360321.0000,849.0000,11305.0000,850.0000,11414.0000
1774178480837,11361020.0000,849.0000,11138.0000,851.0000,11353.0000
1774178480852,11358797.0000,850.0000,11332.0000,849.0000,11600.0000
1774178480885,11359822.0000,850.0000,11158.0000,856.0000,11029.0000
1774178480887,11360218.0000,850.0000,11240.0000,867.0000,11325.0000
1774178480887,11360630.0000,850.0000,11445.0000,851.0000,11400.0000
1774178480901,11359184.0000,849.0000,11281.0000,840.0000,10970.0000
1774178480916,11358018.0000,849.0000,11086.0000,850.0000,11353.0000
1774178480933,11360806.0000,849.0000,11223.0000,850.0000,10997.0000
1774178480949,11359734.0000,849.0000,11238.0000,849.0000,11332.0000
1774178480965,11359604.0000,850.0000,11112.0000,851.0000,11348.0000
1774178480981,11361764.0000,850.0000,11019.0000,847.0000,10817.0000
1774178480982,11361996.0000,850.0000,11073.0000,851.0000,10750.0000
1774178480996,11361450.0000,851.0000,10999.0000,850.0000,11062.0000
1774178481012,11359276.0000,851.0000,10882.0000,869.0000,10845.0000
1774178481028,11357522.0000,850.0000,10813.0000,872.0000,10860.0000
1774178481044,11359790.0000,850.0000,10824.0000,857.0000,10941.0000
1774178481060,11357916.0000,849.0000,10721.0000,852.0000,10713.0000
1774178481076,11359352.0000,849.0000,10864.0000,841.0000,10561.0000
1774178481078,11358403.0000,849.0000,10872.0000,843.0000,10901.0000
1774178481092,11358668.0000,849.0000,10935.0000,859.0000,10574.0000
1774178481107,11357883.0000,849.0000,11051.0000,851.0000,11131.0000
1774178481118,11358341.0000,850.0000,11100.0000,848.0000,11122.0000
1774178481135,11357759.0000,849.0000,11193.0000,851.0000,11652.0000
1774178481151,11356999.0000,850.0000,11256.0000,851.0000,11115.0000
1774178481151,11355745.0000,850.0000,11284.0000,854.0000,11225.0000
1774178481157,11356000.0000,850.0000,11292.0000,850.0000,11853.0000
1774178481174,11356775.0000,850.0000,11124.0000,858.0000,10139.0000
1774178481203,11355235.0000,848.0000,11014.0000,840.0000,11305.0000
1774178481219,11356885.0000,849.0000,11128.0000,848.0000,11259.0000
1774178481221,11354952.0000,849.0000,11058.0000,852.0000,10775.0000
1774178481266,11353184.0000,848.0000,10969.0000,811.0000,10966.0000
1774178481266,11358668.0000,849.0000,11040.0000,848.0000,10333.0000
1774178481269,11356231.0000,849.0000,10917.0000,849.0000,10828.0000
1774178481281,11355219.0000,849.0000,11055.0000,850.0000,10932.0000
1774178481298,11355737.0000,850.0000,10935.0000,843.0000,10999.0000
1774178481314,11355600.0000,850.0000,11176.0000,851.0000,11128.0000
1774178481330,11355361.0000,849.0000,11068.0000,846.0000,11390.0000
1774178481330,11354373.0000,848.0000,11102.0000,864.0000,11551.0000
1774178481346,11354611.0000,848.0000,11164.0000,849.0000,11030.0000
1774178481362,11355328.0000,849.0000,11239.0000,849.0000,11242.0000
1774178481377,11355465.0000,849.0000,11316.0000,848.0000,11775.0000
1774178481393,11355162.0000,849.0000,11335.0000,848.0000,11416.0000
1774178481409,11354044.0000,849.0000,11285.0000,859.0000,11249.0000
1774178481409,11353896.0000,848.0000,11322.0000,852.0000,11699.0000
1774178481425,11355042.0000,848.0000,11178.0000,850.0000,10893.0000
1774178481441,11354713.0000,849.0000,11163.0000,850.0000,11180.0000
1774178481451,11354067.0000,849.0000,11166.0000,857.0000,11152.0000
1774178481468,11353164.0000,850.0000,11151.0000,849.0000,11637.0000
1774178481468,11352463.0000,849.0000,11069.0000,849.0000,10718.0000
1774178481488,11354686.0000,849.0000,11079.0000,848.0000,10939.0000
1774178481492,11351878.0000,849.0000,10998.0000,853.0000,10361.0000
1774178481508,11353706.0000,850.0000,11045.0000,856.0000,10852.0000
1774178481539,11353957.0000,850.0000,10894.0000,851.0000,10534.0000
1774178481539,11353766.0000,850.0000,10963.0000,845.0000,11219.0000
1774178481539,11353943.0000,850.0000,10861.0000,844.0000,10711.0000
1774178481567,11353355.0000,850.0000,10809.0000,850.0000,11128.0000
1774178481571,11354489.0000,849.0000,11089.0000,856.0000,11006.0000
1774178481599,11354102.0000,850.0000,10843.0000,861.0000,10567.0000
1774178481630,11354497.0000,849.0000,10870.0000,856.0000,10709.0000
1774178481630,11358893.0000,850.0000,11032.0000,854.0000,10942.0000
1774178481630,11353003.0000,849.0000,10903.0000,856.0000,11024.0000
1774178481646,11355561.0000,849.0000,11111.0000,841.0000,10824.0000
1774178481663,11351579.0000,850.0000,11153.0000,852.0000,11290.0000
1774178481678,11352294.0000,851.0000,11164.0000,839.0000,11041.0000
1774178481693,11353845.0000,851.0000,11152.0000,851.0000,11573.0000
1774178481709,11353679.0000,851.0000,11260.0000,852.0000,11316.0000
1774178481715,11356155.0000,850.0000,11033.0000,853.0000,11087.0000
1774178481715,11351691.0000,850.0000,11129.0000,852.0000,11475.0000
1774178481731,11354956.0000,850.0000,11154.0000,848.0000,11145.0000
1774178481757,11353543.0000,850.0000,10987.0000,850.0000,10256.0000
1774178481773,11352804.0000,850.0000,10900.0000,858.0000,10511.0000
1774178481789,11352786.0000,851.0000,11013.0000,879.0000,11335.0000
1774178481789,11352336.0000,850.0000,11124.0000,854.0000,11519.0000
1774178481802,11353700.0000,850.0000,10891.0000,851.0000,10562.0000
1774178481810,11350153.0000,851.0000,10964.0000,854.0000,11138.0000
1774178481837,11352033.0000,851.0000,10754.0000,866.0000,10011.0000
1774178481868,11351086.0000,851.0000,11295.0000,851.0000,11155.0000
1774178481868,11351960.0000,850.0000,11121.0000,854.0000,10268.0000
1774178481868,11351468.0000,849.0000,11174.0000,817.0000,10862.0000
1774178481873,11349139.0000,850.0000,11287.0000,856.0000,10843.0000
1774178481900,11348925.0000,850.0000,11282.0000,842.0000,11340.0000
1774178481916,11352562.0000,849.0000,11209.0000,848.0000,11017.0000
1774178481931,11350306.0000,849.0000,11094.0000,847.0000,11452.0000
1774178481947,11348986.0000,850.0000,11099.0000,864.0000,11454.0000
1774178481947,11349998.0000,850.0000,11101.0000,844.0000,10818.0000
1774178481963,11351832.0000,850.0000,11072.0000,852.0000,11318.0000
1774178481979,11349848.0000,850.0000,10951.0000,860.0000,11097.0000
1774178481996,11349778.0000,851.0000,10976.0000,865.0000,10442.0000
1774178482011,11349956.0000,851.0000,10966.0000,854.0000,11155.0000
1774178482027,11349826.0000,850.0000,10808.0000,862.0000,10893.0000
1774178482043,11348794.0000,851.0000,10755.0000,847.0000,10151.0000
1774178482058,11351926.0000,851.0000,10927.0000,819.0000,11279.0000
1774178482058,11346612.0000,850.0000,11016.0000,853.0000,10945.0000
1774178482074,11349145.0000,849.0000,10942.0000,847.0000,11066.0000
1774178482090,11350200.0000,848.0000,10821.0000,845.0000,10562.0000
1774178482096,11350013.0000,849.0000,10904.0000,847.0000,10543.0000
1774178482119,11348352.0000,849.0000,11114.0000,841.0000,11669.0000
1774178482138,11352336.0000,848.0000,11134.0000,844.0000,11308.0000
1774178482144,11349676.0000,849.0000,10979.0000,834.0000,10256.0000
1774178482144,11350985.0000,849.0000,11043.0000,844.0000,10934.0000
1774178482169,11348953.0000,849.0000,10976.0000,845.0000,11321.0000
1774178482175,11351275.0000,849.0000,11362.0000,850.0000,11731.0000
1774178482191,11352336.0000,850.0000,10968.0000,857.0000,11021.0000
1774178482207,11351225.0000,850.0000,11213.0000,844.0000,11262.0000
1774178482223,11351350.0000,850.0000,11054.0000,843.0000,10981.0000
1774178482253,11408914.0000,851.0000,10922.0000,842.0000,11104.0000
1774178482255,11349714.0000,851.0000,11235.0000,854.0000,11064.0000
1774178482264,11347957.0000,850.0000,11185.0000,852.0000,11306.0000
1774178482278,11349025.0000,849.0000,10966.0000,829.0000,10920.0000
1774178482296,11346963.0000,849.0000,11231.0000,838.0000,11647.0000
1774178482302,11352033.0000,849.0000,10934.0000,852.0000,10487.0000
1774178482320,11349731.0000,850.0000,10823.0000,849.0000,10482.0000
1774178482320,11346982.0000,849.0000,11089.0000,842.0000,11113.0000
1774178482334,11348172.0000,850.0000,11037.0000,855.0000,10465.0000
1774178482353,11347679.0000,850.0000,11041.0000,857.0000,10814.0000
1774178482365,11349764.0000,851.0000,10952.0000,874.0000,10681.0000
1774178482381,11349609.0000,850.0000,10800.0000,855.0000,10349.0000
1774178482381,11348219.0000,850.0000,10970.0000,852.0000,11323.0000
1774178482409,11348177.0000,849.0000,11182.0000,849.0000,11097.0000
1774178482424,11349331.0000,848.0000,11161.0000,845.0000,11761.0000
1774178482429,11347927.0000,849.0000,11073.0000,846.0000,11598.0000
1774178482463,11347751.0000,849.0000,10820.0000,866.0000,10593.0000
1774178482463,11349293.0000,849.0000,11019.0000,848.0000,11669.0000
1774178482463,11346633.0000,849.0000,11141.0000,849.0000,11401.0000
1774178482487,11347098.0000,849.0000,11203.0000,839.0000,11004.0000
1774178482500,11349584.0000,849.0000,11096.0000,857.0000,10876.0000
1774178482508,11347701.0000,848.0000,10987.0000,845.0000,10465.0000
1774178482524,11347560.0000,849.0000,10907.0000,867.0000,10463.0000
1774178482551,11347958.0000,850.0000,11093.0000,852.0000,11544.0000
1774178482551,11347743.0000,852.0000,11111.0000,856.0000,11133.0000
1774178482556,11349584.0000,853.0000,10971.0000,858.0000,11197.0000
1774178482585,11346103.0000,853.0000,11037.0000,868.0000,10876.0000
1774178482588,11346885.0000,853.0000,11205.0000,839.0000,11951.0000
1774178482614,11347807.0000,852.0000,11217.0000,837.0000,11981.0000
1774178482614,11347356.0000,851.0000,11172.0000,856.0000,11694.0000
1774178482619,11345052.0000,850.0000,11233.0000,839.0000,11133.0000
1774178482647,11349425.0000,850.0000,11191.0000,852.0000,11497.0000
1774178482651,11346909.0000,851.0000,11250.0000,845.0000,11524.0000
1774178482679,11348093.0000,851.0000,11327.0000,856.0000,11050.0000
1774178482683,11349021.0000,851.0000,11264.0000,855.0000,11249.0000
1774178482698,11347855.0000,852.0000,11064.0000,864.0000,11532.0000
1774178482698,11349493.0000,851.0000,10914.0000,843.0000,10842.0000
1774178482714,11347304.0000,850.0000,11171.0000,852.0000,11099.0000
1774178482742,11348834.0000,851.0000,11159.0000,847.0000,11399.0000
1774178482758,11348263.0000,850.0000,11273.0000,816.0000,11223.0000
1774178482788,11347114.0000,850.0000,11282.0000,844.0000,11354.0000
1774178482790,11345446.0000,851.0000,11168.0000,876.0000,11494.0000
1774178482792,11347903.0000,850.0000,11072.0000,849.0000,11370.0000
1774178482804,11348605.0000,851.0000,11244.0000,851.0000,11642.0000
1774178482810,11345416.0000,850.0000,10987.0000,854.0000,11172.0000
1774178482826,11346945.0000,851.0000,11283.0000,867.0000,11605.0000
1774178482858,11348491.0000,850.0000,11111.0000,849.0000,11246.0000
1774178482858,11347583.0000,850.0000,11179.0000,875.0000,11553.0000
1774178482858,11346089.0000,850.0000,11174.0000,860.0000,10983.0000
1774178482874,11346621.0000,850.0000,11023.0000,852.0000,10713.0000
1774178482900,11347179.0000,849.0000,11158.0000,865.0000,10986.0000
1774178482920,11346755.0000,849.0000,11336.0000,851.0000,11323.0000
1774178482923,11345894.0000,850.0000,11185.0000,841.0000,11376.0000
1774178482937,11347186.0000,849.0000,11075.0000,848.0000,10865.0000
1774178482937,11360408.0000,847.0000,11087.0000,835.0000,10932.0000
1774178482968,11345551.0000,849.0000,10990.0000,857.0000,10855.0000
1774178482983,11346978.0000,849.0000,11215.0000,848.0000,11705.0000
1774178482987,11347833.0000,850.0000,10988.0000,856.0000,10909.0000
1774178483002,11346111.0000,850.0000,10940.0000,847.0000,11116.0000
1774178483027,11353184.0000,851.0000,10919.0000,868.0000,11048.0000
1774178483031,11347356.0000,850.0000,10987.0000,877.0000,10691.0000
1774178483031,11345175.0000,850.0000,10872.0000,846.0000,10982.0000
1774178483047,11345730.0000,850.0000,11050.0000,849.0000,10952.0000
1774178483075,11344781.0000,851.0000,10950.0000,840.0000,10706.0000
1774178483090,11345832.0000,850.0000,10777.0000,850.0000,10146.0000
1774178483106,11347150.0000,850.0000,11013.0000,822.0000,11018.0000
1774178483111,11349166.0000,851.0000,10855.0000,858.0000,10428.0000
1774178483137,11347635.0000,851.0000,10932.0000,860.0000,10381.0000
1774178483137,11346549.0000,850.0000,10869.0000,848.0000,10491.0000
1774178483143,11347927.0000,850.0000,10781.0000,841.0000,11162.0000
1774178483169,11348295.0000,848.0000,10780.0000,842.0000,10687.0000
1774178483185,11347753.0000,849.0000,10776.0000,847.0000,10755.0000
1774178483191,11347338.0000,850.0000,11038.0000,849.0000,11467.0000
1774178483217,11347397.0000,850.0000,10893.0000,862.0000,10445.0000
1774178483233,11349778.0000,851.0000,11164.0000,853.0000,11680.0000
1774178483239,11346006.0000,852.0000,11240.0000,867.0000,11624.0000
1774178483239,11347649.0000,851.0000,10949.0000,836.0000,10486.0000
1774178483254,11345183.0000,851.0000,11188.0000,836.0000,11310.0000
1774178483281,11347615.0000,852.0000,11059.0000,844.0000,10850.0000
1774178483286,11349074.0000,851.0000,10982.0000,832.0000,10753.0000
1774178483302,11343029.0000,852.0000,10996.0000,859.0000,11325.0000
1774178483302,11344920.0000,852.0000,10795.0000,849.0000,10693.0000
1774178483320,11344541.0000,851.0000,11013.0000,841.0000,10706.0000
1774178483344,11346042.0000,852.0000,10981.0000,853.0000,11120.0000
1774178483361,11345393.0000,852.0000,11068.0000,847.0000,11201.0000
1774178483385,11344920.0000,851.0000,10956.0000,852.0000,10561.0000
1774178483392,11344159.0000,851.0000,10986.0000,853.0000,11149.0000
1774178483392,11345515.0000,851.0000,11251.0000,850.0000,11455.0000
1774178483407,11343522.0000,851.0000,11078.0000,846.0000,10770.0000
1774178483424,11346103.0000,850.0000,11089.0000,855.0000,10926.0000
1774178483439,11345551.0000,849.0000,11163.0000,870.0000,10969.0000
1774178483462,11345416.0000,849.0000,11152.0000,849.0000,11092.0000
1774178483462,11344502.0000,848.0000,11116.0000,846.0000,11289.0000
1774178483462,11344547.0000,849.0000,11143.0000,852.0000,11578.0000
1774178483478,11344016.0000,850.0000,11201.0000,863.0000,11254.0000
1774178483493,11345257.0000,851.0000,11146.0000,848.0000,11543.0000
1774178483519,11344348.0000,851.0000,10922.0000,853.0000,10654.0000
1774178483525,11345690.0000,852.0000,11165.0000,858.0000,11081.0000
1774178483525,11343796.0000,852.0000,11228.0000,852.0000,11443.0000
1774178483550,11343703.0000,852.0000,10962.0000,866.0000,10508.0000
1774178483565,11346797.0000,852.0000,10873.0000,833.0000,10683.0000
1774178483572,11345322.0000,851.0000,11139.0000,844.0000,10723.0000
1774178483588,11344138.0000,851.0000,11142.0000,838.0000,11255.0000
1774178483604,11343739.0000,849.0000,11225.0000,839.0000,11630.0000
1774178483604,11343207.0000,850.0000,11122.0000,863.0000,10744.0000
1774178483620,11345501.0000,850.0000,11101.0000,875.0000,10716.0000
1774178483645,11345077.0000,851.0000,11042.0000,850.0000,10925.0000
1774178483660,11344180.0000,852.0000,11177.0000,849.0000,10718.0000
1774178483671,11344900.0000,852.0000,11101.0000,868.0000,11232.0000
1774178483692,11344123.0000,853.0000,10972.0000,853.0000,10894.0000
1774178483692,11344683.0000,853.0000,11087.0000,849.0000,11192.0000
1774178483708,11345052.0000,852.0000,11114.0000,849.0000,11483.0000
1774178483716,11343558.0000,851.0000,11232.0000,859.0000,11472.0000
1774178483732,11349956.0000,851.0000,11022.0000,840.0000,11457.0000
1774178483756,11344138.0000,851.0000,10959.0000,848.0000,11032.0000
1774178483764,11346673.0000,850.0000,11112.0000,849.0000,11296.0000
1774178483764,11343221.0000,851.0000,11037.0000,851.0000,11460.0000
1774178483785,11344909.0000,852.0000,11192.0000,847.0000,11397.0000
1774178483804,11344348.0000,852.0000,10833.0000,849.0000,10650.0000
1774178483812,11346241.0000,850.0000,11142.0000,848.0000,11067.0000
1774178483844,11343925.0000,851.0000,11050.0000,857.0000,11142.0000
1774178483844,11345950.0000,851.0000,11083.0000,840.0000,11429.0000
1774178483844,11343163.0000,851.0000,10908.0000,847.0000,10856.0000
1774178483865,11343669.0000,851.0000,10833.0000,852.0000,10563.0000
1774178483875,11342343.0000,851.0000,10904.0000,847.0000,11408.0000
1774178483899,11344728.0000,850.0000,10822.0000,847.0000,10784.0000
1774178483915,11343745.0000,851.0000,10792.0000,849.0000,11097.0000
1774178483915,11343994.0000,849.0000,10839.0000,857.0000,11060.0000
1774178483923,11343052.0000,851.0000,10885.0000,854.0000,10849.0000
1774178483939,11343493.0000,851.0000,10694.0000,829.0000,10558.0000
1774178483963,11343180.0000,851.0000,11111.0000,854.0000,11787.0000
1774178483978,11343721.0000,849.0000,10855.0000,794.0000,10639.0000
1774178483987,11343364.0000,850.0000,10834.0000,871.0000,10739.0000
1774178484010,11345228.0000,850.0000,10872.0000,836.0000,11294.0000
1774178484026,11343879.0000,849.0000,10913.0000,848.0000,11210.0000
1774178484026,11346549.0000,849.0000,10941.0000,846.0000,11038.0000
1774178484042,11344652.0000,849.0000,11051.0000,857.0000,11329.0000
1774178484051,11344398.0000,848.0000,10852.0000,846.0000,10742.0000
1774178484067,11346367.0000,849.0000,10892.0000,850.0000,10265.0000
1774178484086,11341689.0000,849.0000,11029.0000,852.0000,10948.0000
1774178484105,11344012.0000,849.0000,11065.0000,850.0000,11256.0000
1774178484115,11343871.0000,851.0000,11069.0000,831.0000,11377.0000
1774178484115,11342585.0000,850.0000,11047.0000,843.0000,11296.0000
1774178484131,11344130.0000,849.0000,11082.0000,835.0000,11830.0000
1774178484147,11344776.0000,848.0000,10880.0000,856.0000,10374.0000
1774178484168,11344071.0000,849.0000,10879.0000,854.0000,10646.0000
1774178484179,11342958.0000,849.0000,11122.0000,845.0000,11340.0000
1774178484195,11343069.0000,849.0000,10847.0000,844.0000,10634.0000
1774178484217,11344637.0000,849.0000,10916.0000,850.0000,10544.0000
1774178484233,11344764.0000,848.0000,10953.0000,852.0000,11392.0000
1774178484235,11344340.0000,848.0000,11010.0000,861.0000,10713.0000
1774178484243,11344843.0000,848.0000,11012.0000,846.0000,10668.0000
1774178484259,11344950.0000,849.0000,10847.0000,848.0000,10759.0000
1774178484281,11340588.0000,849.0000,10822.0000,850.0000,10641.0000
1774178484311,11344801.0000,850.0000,10856.0000,851.0000,10365.0000
1774178484313,11341655.0000,849.0000,11175.0000,850.0000,11401.0000
1774178484314,11343666.0000,851.0000,11320.0000,877.0000,11165.0000
1774178484323,11343848.0000,851.0000,11317.0000,857.0000,11315.0000
1774178484339,11350336.0000,850.0000,10895.0000,865.0000,10367.0000
1774178484359,11345275.0000,848.0000,11178.0000,849.0000,11432.0000
1774178484387,11344138.0000,850.0000,10706.0000,849.0000,10452.0000
1774178484387,11344280.0000,850.0000,11027.0000,845.0000,11508.0000
1774178484387,11343350.0000,850.0000,10890.0000,840.0000,10743.0000
1774178484402,11343170.0000,850.0000,11126.0000,851.0000,10511.0000
1774178484418,11343796.0000,849.0000,11276.0000,858.0000,10954.0000
1774178484434,11342987.0000,849.0000,11126.0000,846.0000,11117.0000
1774178484452,11344821.0000,850.0000,11027.0000,865.0000,10629.0000
1774178484452,11346597.0000,850.0000,11129.0000,848.0000,10971.0000
1774178484466,11344502.0000,851.0000,11147.0000,849.0000,11279.0000
1774178484485,11342343.0000,849.0000,11176.0000,858.0000,11518.0000
1774178484498,11341218.0000,849.0000,11226.0000,833.0000,11279.0000
1774178484514,11345275.0000,849.0000,10874.0000,849.0000,10197.0000
1774178484533,11344268.0000,849.0000,11141.0000,846.0000,11540.0000
1774178484535,11341522.0000,849.0000,11013.0000,840.0000,11075.0000
1774178484550,11343853.0000,849.0000,11183.0000,840.0000,11012.0000
1774178484562,11344017.0000,848.0000,11061.0000,846.0000,10768.0000
1774178484579,11344746.0000,849.0000,11340.0000,865.0000,11229.0000
1774178484611,11343438.0000,849.0000,11066.0000,846.0000,10796.0000
1774178484611,11344570.0000,849.0000,11187.0000,844.0000,11182.0000
1774178484611,11344214.0000,850.0000,11191.0000,851.0000,10822.0000
1774178484627,11343189.0000,849.0000,10928.0000,850.0000,10648.0000
1774178484644,11343247.0000,850.0000,11334.0000,861.0000,11848.0000
1774178484659,11343746.0000,850.0000,11200.0000,854.0000,11177.0000
1774178484675,11344348.0000,851.0000,11212.0000,850.0000,11476.0000
1774178484675,11343167.0000,851.0000,11083.0000,853.0000,10945.0000
1774178484691,11342990.0000,852.0000,11338.0000,842.0000,11403.0000
1774178484720,11343703.0000,852.0000,11297.0000,856.0000,11293.0000
1774178484742,11343544.0000,851.0000,11264.0000,848.0000,11686.0000
1774178484750,11344109.0000,851.0000,11064.0000,847.0000,11208.0000
1774178484772,11341847.0000,851.0000,11303.0000,844.0000,11575.0000
1774178484809,11342690.0000,851.0000,11462.0000,853.0000,11654.0000
1774178484809,11342875.0000,851.0000,11249.0000,852.0000,11089.0000
1774178484826,11344066.0000,851.0000,11261.0000,851.0000,11472.0000
1774178484826,11342343.0000,852.0000,10916.0000,858.0000,10904.0000
1774178484826,11345975.0000,850.0000,11287.0000,817.0000,11340.0000
1774178484840,11345006.0000,850.0000,11334.0000,868.0000,11227.0000
1774178484851,11342663.0000,850.0000,11039.0000,865.0000,11163.0000
1774178484851,11342094.0000,850.0000,11362.0000,857.0000,11360.0000
1774178484859,11343366.0000,852.0000,11250.0000,868.0000,11148.0000
1774178484872,11343686.0000,851.0000,11186.0000,854.0000,11525.0000
1774178484897,11342958.0000,850.0000,11182.0000,853.0000,11339.0000
1774178484920,11342343.0000,850.0000,11212.0000,854.0000,10993.0000
1774178484920,11342046.0000,851.0000,10868.0000,849.0000,10245.0000
