timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178874964,11195333.0000,875.0000,10832.0000,888.0000,10443.0000
1774178874970,11193496.0000,875.0000,10756.0000,893.0000,10528.0000
1774178874981,11196578.0000,875.0000,11018.0000,880.0000,11607.0000
1774178874998,11194887.0000,874.0000,11042.0000,866.0000,11540.0000
1774178875026,11196697.0000,873.0000,11107.0000,869.0000,11134.0000
1774178875043,11195956.0000,873.0000,10932.0000,872.0000,11123.0000
1774178875043,11195659.0000,873.0000,10759.0000,869.0000,10360.0000
1774178875048,11193034.0000,873.0000,11059.0000,862.0000,11188.0000
1774178875075,11195091.0000,872.0000,10980.0000,869.0000,11200.0000
1774178875090,11194765.0000,872.0000,11021.0000,863.0000,11440.0000
1774178875106,11192769.0000,872.0000,11039.0000,870.0000,11035.0000
1774178875122,11193488.0000,873.0000,10905.0000,875.0000,10283.0000
1774178875138,11195450.0000,873.0000,11066.0000,871.0000,10778.0000
1774178875138,11194679.0000,873.0000,10989.0000,877.0000,11413.0000
1774178875148,11194293.0000,874.0000,10990.0000,872.0000,10595.0000
1774178875154,11194428.0000,874.0000,10960.0000,873.0000,11446.0000
1774178875171,11191834.0000,875.0000,11055.0000,907.0000,10809.0000
1774178875215,11193723.0000,875.0000,10941.0000,866.0000,10723.0000
1774178875215,11193986.0000,873.0000,11156.0000,875.0000,11480.0000
1774178875219,11193528.0000,873.0000,11238.0000,877.0000,10885.0000
1774178875231,11199547.0000,874.0000,11068.0000,866.0000,11084.0000
1774178875235,11192886.0000,873.0000,11206.0000,863.0000,11859.0000
1774178875252,11196220.0000,873.0000,11057.0000,900.0000,10923.0000
1774178875266,11194047.0000,873.0000,10919.0000,875.0000,10464.0000
1774178875266,11194983.0000,872.0000,11055.0000,851.0000,10971.0000
1774178875286,11194415.0000,872.0000,11183.0000,868.0000,11396.0000
1774178875298,11244783.0000,872.0000,11095.0000,844.0000,11280.0000
1774178875317,11195177.0000,872.0000,11275.0000,862.0000,11319.0000
1774178875331,11191921.0000,873.0000,11114.0000,884.0000,10813.0000
1774178875351,11193118.0000,874.0000,11081.0000,885.0000,11152.0000
1774178875364,11194379.0000,874.0000,11092.0000,883.0000,11087.0000
1774178875364,11193587.0000,874.0000,11034.0000,880.0000,11211.0000
1774178875385,11193362.0000,873.0000,11110.0000,887.0000,10877.0000
1774178875401,11194887.0000,873.0000,10931.0000,858.0000,10721.0000
1774178875418,11192524.0000,874.0000,11177.0000,870.0000,11441.0000
1774178875433,11192022.0000,874.0000,11126.0000,878.0000,11080.0000
1774178875453,11194240.0000,874.0000,11170.0000,890.0000,11145.0000
1774178875457,11193374.0000,873.0000,11098.0000,879.0000,11073.0000
1774178875473,11193833.0000,873.0000,11189.0000,865.0000,10663.0000
1774178875473,11193712.0000,872.0000,10968.0000,861.0000,10467.0000
1774178875489,11193666.0000,873.0000,11172.0000,871.0000,11747.0000
1774178875511,11192688.0000,873.0000,11324.0000,873.0000,11364.0000
1774178875533,11195576.0000,873.0000,11084.0000,882.0000,11097.0000
1774178875548,11195177.0000,874.0000,11179.0000,855.0000,11518.0000
1774178875565,11194579.0000,874.0000,11194.0000,880.0000,10980.0000
1774178875568,11194796.0000,874.0000,11217.0000,854.0000,10999.0000
1774178875584,11192742.0000,874.0000,11086.0000,890.0000,11254.0000
1774178875584,11191930.0000,875.0000,11204.0000,892.0000,11654.0000
1774178875600,11194951.0000,874.0000,11315.0000,881.0000,11234.0000
1774178875616,11192435.0000,875.0000,11236.0000,888.0000,11368.0000
1774178875633,11194065.0000,874.0000,11088.0000,874.0000,11645.0000
1774178875649,11195778.0000,873.0000,11049.0000,874.0000,11462.0000
1774178875649,11192674.0000,873.0000,11063.0000,880.0000,11180.0000
1774178875664,11196773.0000,875.0000,11041.0000,872.0000,11260.0000
1774178875693,11197618.0000,875.0000,11376.0000,859.0000,11472.0000
1774178875697,11194354.0000,874.0000,11097.0000,839.0000,10483.0000
1774178875715,11193627.0000,874.0000,11235.0000,870.0000,11784.0000
1774178875735,11192502.0000,875.0000,11180.0000,865.0000,11447.0000
1774178875743,11193107.0000,875.0000,11244.0000,869.0000,11298.0000
1774178875748,11193956.0000,873.0000,11218.0000,872.0000,11539.0000
1774178875765,11192769.0000,874.0000,11182.0000,872.0000,10727.0000
1774178875781,11192367.0000,875.0000,11205.0000,885.0000,11458.0000
1774178875804,11194631.0000,875.0000,11211.0000,875.0000,11565.0000
1774178875806,11192704.0000,874.0000,11213.0000,914.0000,11210.0000
1774178875820,11192514.0000,874.0000,11448.0000,874.0000,11793.0000
1774178875828,11191912.0000,874.0000,11290.0000,887.0000,11432.0000
1774178875852,11194499.0000,873.0000,11192.0000,874.0000,11221.0000
1774178875870,11189698.0000,872.0000,11096.0000,871.0000,11108.0000
1774178875883,11194654.0000,873.0000,11052.0000,888.0000,10490.0000
1774178875883,11193482.0000,872.0000,10808.0000,858.0000,10582.0000
1774178875886,11198951.0000,871.0000,10971.0000,881.0000,11121.0000
1774178875902,11196672.0000,872.0000,11182.0000,873.0000,11164.0000
1774178875917,11192312.0000,873.0000,11065.0000,892.0000,11028.0000
1774178875951,11193956.0000,872.0000,11033.0000,874.0000,11422.0000
1774178875951,11192740.0000,873.0000,11384.0000,886.0000,11780.0000
1774178875965,11193128.0000,874.0000,11281.0000,894.0000,11259.0000
1774178875972,11195412.0000,874.0000,11373.0000,882.0000,11195.0000
1774178875981,11191694.0000,873.0000,11195.0000,864.0000,10990.0000
1774178875997,11190511.0000,874.0000,11149.0000,883.0000,11785.0000
1774178876016,11192484.0000,874.0000,11160.0000,866.0000,10722.0000
1774178876016,11191638.0000,874.0000,11066.0000,884.0000,11214.0000
1774178876035,11191337.0000,873.0000,10855.0000,872.0000,10651.0000
1774178876050,11193712.0000,873.0000,11092.0000,875.0000,11153.0000
1774178876068,11192884.0000,874.0000,11131.0000,869.0000,10578.0000
1774178876083,11193918.0000,875.0000,10830.0000,878.0000,10553.0000
1774178876099,11193714.0000,875.0000,11171.0000,872.0000,11098.0000
1774178876108,11191337.0000,875.0000,11105.0000,873.0000,11176.0000
1774178876108,11193189.0000,874.0000,10792.0000,877.0000,10680.0000
1774178876133,11190886.0000,875.0000,11045.0000,908.0000,11331.0000
1774178876140,11195293.0000,875.0000,11176.0000,886.0000,10354.0000
1774178876156,11192810.0000,874.0000,11231.0000,891.0000,11111.0000
1774178876198,11192573.0000,874.0000,11142.0000,888.0000,11386.0000
1774178876198,11198739.0000,873.0000,11209.0000,867.0000,10943.0000
1774178876198,11193867.0000,872.0000,10977.0000,865.0000,10616.0000
1774178876204,11195628.0000,874.0000,10977.0000,871.0000,11182.0000
1774178876231,11193537.0000,873.0000,11120.0000,869.0000,11227.0000
1774178876239,11193099.0000,874.0000,11163.0000,871.0000,10897.0000
1774178876270,11193459.0000,874.0000,11243.0000,874.0000,10733.0000
1774178876270,11189427.0000,874.0000,11047.0000,869.0000,11208.0000
1774178876281,11192649.0000,874.0000,11205.0000,884.0000,11118.0000
1774178876284,11191028.0000,874.0000,11254.0000,872.0000,11193.0000
1774178876300,11191198.0000,874.0000,11016.0000,857.0000,11196.0000
1774178876316,11193574.0000,875.0000,11065.0000,854.0000,11486.0000
1774178876332,11193176.0000,874.0000,11227.0000,898.0000,11780.0000
1774178876348,11193845.0000,874.0000,10985.0000,873.0000,10673.0000
1774178876367,11193448.0000,874.0000,10802.0000,841.0000,11105.0000
1774178876367,11194330.0000,874.0000,11038.0000,881.0000,10853.0000
1774178876379,11193926.0000,872.0000,11052.0000,876.0000,10985.0000
1774178876395,11193233.0000,872.0000,10894.0000,873.0000,10594.0000
1774178876411,11191668.0000,871.0000,11078.0000,860.0000,11412.0000
1774178876427,11193540.0000,871.0000,11085.0000,841.0000,10317.0000
1774178876443,11191648.0000,872.0000,10743.0000,870.0000,10286.0000
1774178876459,11189352.0000,872.0000,11010.0000,895.0000,11101.0000
1774178876459,11191618.0000,873.0000,11124.0000,872.0000,11285.0000
1774178876484,11191585.0000,873.0000,11048.0000,867.0000,10400.0000
1774178876499,11191593.0000,874.0000,11018.0000,875.0000,11077.0000
1774178876515,11192969.0000,875.0000,11037.0000,883.0000,10828.0000
1774178876532,11192691.0000,875.0000,10853.0000,874.0000,10052.0000
1774178876547,11193139.0000,875.0000,11107.0000,878.0000,11376.0000
1774178876558,11194428.0000,875.0000,10931.0000,861.0000,11283.0000
1774178876566,11192484.0000,874.0000,10723.0000,881.0000,10224.0000
1774178876570,11191638.0000,874.0000,11045.0000,876.0000,11365.0000
1774178876590,11194168.0000,873.0000,11025.0000,862.0000,11435.0000
1774178876602,11193956.0000,873.0000,10852.0000,885.0000,10612.0000
1774178876618,11192072.0000,873.0000,10930.0000,879.0000,10909.0000
1774178876634,11193290.0000,873.0000,11240.0000,878.0000,11181.0000
1774178876650,11192332.0000,872.0000,10968.0000,878.0000,11145.0000
1774178876650,11194186.0000,873.0000,10849.0000,863.0000,10907.0000
1774178876667,11191709.0000,874.0000,11062.0000,876.0000,11490.0000
1774178876682,11192632.0000,873.0000,11126.0000,872.0000,11605.0000
1774178876698,11193166.0000,873.0000,11067.0000,883.0000,11308.0000
1774178876730,11192242.0000,873.0000,11042.0000,882.0000,11280.0000
1774178876730,11194047.0000,875.0000,11248.0000,899.0000,11388.0000
1774178876730,11194569.0000,874.0000,11091.0000,875.0000,10943.0000
1774178876745,11193540.0000,874.0000,10928.0000,874.0000,11318.0000
1774178876761,11193009.0000,875.0000,10744.0000,893.0000,10270.0000
1774178876777,11193434.0000,876.0000,10970.0000,876.0000,10985.0000
1774178876815,11192524.0000,875.0000,10917.0000,871.0000,10618.0000
1774178876817,11191930.0000,875.0000,10980.0000,887.0000,11136.0000
1774178876819,11193512.0000,875.0000,11051.0000,878.0000,11260.0000
1774178876827,11194047.0000,876.0000,10978.0000,875.0000,10847.0000
1774178876848,11193496.0000,875.0000,11059.0000,878.0000,10640.0000
1774178876858,11192467.0000,875.0000,11167.0000,878.0000,11568.0000
1774178876872,11193107.0000,875.0000,11264.0000,885.0000,11187.0000
1774178876872,11193956.0000,876.0000,10782.0000,863.0000,10472.0000
1774178876888,11192715.0000,875.0000,10863.0000,875.0000,11116.0000
1774178876904,11192097.0000,874.0000,10921.0000,866.0000,10944.0000
1774178876920,11194330.0000,874.0000,11198.0000,856.0000,11215.0000
1774178876936,11192730.0000,874.0000,10998.0000,877.0000,10427.0000
1774178876952,11194601.0000,874.0000,11068.0000,858.0000,10853.0000
1774178876952,11193700.0000,874.0000,10913.0000,876.0000,10874.0000
1774178876974,11191028.0000,874.0000,10931.0000,879.0000,10554.0000
1774178876984,11192936.0000,873.0000,11056.0000,847.0000,11178.0000
1774178877000,11192510.0000,873.0000,10916.0000,888.0000,10726.0000
1774178877032,11193139.0000,875.0000,10627.0000,878.0000,10399.0000
1774178877032,11194166.0000,875.0000,11052.0000,873.0000,11065.0000
1774178877032,11195480.0000,875.0000,11060.0000,887.0000,10944.0000
1774178877049,11193700.0000,873.0000,11042.0000,882.0000,11673.0000
1774178877064,11192135.0000,874.0000,11038.0000,892.0000,11186.0000
1774178877096,11192477.0000,873.0000,10884.0000,881.0000,10562.0000
1774178877108,11191511.0000,874.0000,11024.0000,828.0000,11531.0000
1774178877127,11191930.0000,874.0000,11174.0000,874.0000,10963.0000
1774178877134,11195006.0000,875.0000,11135.0000,867.0000,11411.0000
1774178877134,11192097.0000,875.0000,11114.0000,868.0000,11045.0000
1774178877144,11191938.0000,876.0000,11209.0000,876.0000,11457.0000
1774178877160,11192649.0000,875.0000,10943.0000,875.0000,10948.0000
1774178877175,11191818.0000,875.0000,10968.0000,863.0000,11066.0000
1774178877208,11196621.0000,875.0000,11077.0000,895.0000,10642.0000
1774178877208,11193448.0000,876.0000,11239.0000,884.0000,11295.0000
1774178877208,11194008.0000,875.0000,11216.0000,869.0000,11711.0000
1774178877226,11193342.0000,874.0000,10854.0000,891.0000,10673.0000
1774178877241,11192954.0000,873.0000,10846.0000,880.0000,10533.0000
1774178877257,11193313.0000,873.0000,10917.0000,854.0000,11020.0000
1774178877273,11196876.0000,873.0000,10902.0000,881.0000,10677.0000
1774178877273,11195830.0000,874.0000,10962.0000,888.0000,10633.0000
1774178877289,11191948.0000,874.0000,10958.0000,864.0000,11247.0000
1774178877307,11191863.0000,875.0000,10928.0000,889.0000,10605.0000
1774178877323,11193308.0000,874.0000,10893.0000,894.0000,11274.0000
1774178877337,11191922.0000,873.0000,10936.0000,872.0000,10557.0000
1774178877355,11194712.0000,874.0000,10995.0000,880.0000,10961.0000
1774178877369,11191985.0000,874.0000,11000.0000,855.0000,11645.0000
1774178877369,11194008.0000,874.0000,10868.0000,871.0000,10484.0000
1774178877385,11194983.0000,874.0000,10768.0000,879.0000,10786.0000
1774178877401,11191938.0000,873.0000,10662.0000,880.0000,10837.0000
1774178877419,11194202.0000,873.0000,11097.0000,875.0000,11448.0000
1774178877434,11193139.0000,874.0000,11114.0000,880.0000,11426.0000
1774178877449,11195453.0000,874.0000,10743.0000,880.0000,10678.0000
1774178877467,11192440.0000,874.0000,11023.0000,878.0000,10409.0000
1774178877482,11193047.0000,873.0000,10796.0000,867.0000,10558.0000
1774178877485,11193551.0000,873.0000,10873.0000,874.0000,10764.0000
1774178877498,11191915.0000,872.0000,10818.0000,872.0000,10360.0000
1774178877512,11191876.0000,873.0000,10791.0000,871.0000,10436.0000
1774178877528,11194139.0000,872.0000,11176.0000,855.0000,11603.0000
1774178877545,11193395.0000,872.0000,11126.0000,872.0000,11256.0000
1774178877560,11195744.0000,874.0000,10983.0000,877.0000,10913.0000
1774178877565,11189824.0000,873.0000,11110.0000,871.0000,11773.0000
1774178877575,11190866.0000,873.0000,10979.0000,851.0000,10503.0000
1774178877594,11194379.0000,873.0000,11114.0000,882.0000,10789.0000
1774178877609,11196621.0000,874.0000,11125.0000,887.0000,11005.0000
1774178877625,11192332.0000,874.0000,11131.0000,870.0000,11172.0000
1774178877641,11190149.0000,872.0000,11028.0000,869.0000,11354.0000
1774178877659,11191823.0000,872.0000,11169.0000,874.0000,11241.0000
1774178877659,11192612.0000,871.0000,10947.0000,877.0000,10927.0000
1774178877671,11190329.0000,870.0000,11114.0000,848.0000,11000.0000
1774178877687,11193700.0000,870.0000,11139.0000,871.0000,11006.0000
1774178877704,11196474.0000,869.0000,11083.0000,865.0000,10906.0000
1774178877735,11191049.0000,870.0000,10935.0000,870.0000,10729.0000
1774178877735,11191213.0000,870.0000,11094.0000,878.0000,11460.0000
1774178877735,11192110.0000,871.0000,10927.0000,860.0000,10908.0000
1774178877751,11190057.0000,871.0000,10999.0000,873.0000,11147.0000
1774178877766,11192715.0000,872.0000,10856.0000,882.0000,10178.0000
