timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177285250,11886053.0000,778.0000,11231.0000,785.0000,10974.0000
1774177285258,11885745.0000,779.0000,11035.0000,791.0000,10426.0000
1774177285282,11883220.0000,779.0000,10952.0000,814.0000,10910.0000
1774177285313,11883680.0000,779.0000,11119.0000,787.0000,11200.0000
1774177285313,11881453.0000,779.0000,11288.0000,781.0000,11057.0000
1774177285317,11883823.0000,779.0000,11234.0000,781.0000,11024.0000
1774177285329,11883309.0000,779.0000,10738.0000,804.0000,10249.0000
1774177285345,11881719.0000,778.0000,11080.0000,783.0000,11151.0000
1774177285361,11881809.0000,777.0000,11426.0000,763.0000,11354.0000
1774177285370,11879371.0000,779.0000,11277.0000,806.0000,10941.0000
1774177285393,11879896.0000,779.0000,10987.0000,782.0000,10798.0000
1774177285393,11879564.0000,780.0000,10875.0000,771.0000,10852.0000
1774177285409,11881905.0000,780.0000,10806.0000,786.0000,10431.0000
1774177285425,11876717.0000,779.0000,11230.0000,789.0000,11380.0000
1774177285440,11880074.0000,779.0000,11185.0000,782.0000,10496.0000
1774177285456,11878007.0000,779.0000,10951.0000,777.0000,11001.0000
1774177285456,11877141.0000,778.0000,11023.0000,789.0000,11456.0000
1774177285472,11880798.0000,779.0000,11268.0000,764.0000,11177.0000
1774177285488,11882118.0000,778.0000,11389.0000,779.0000,11795.0000
1774177285505,11874529.0000,777.0000,10916.0000,777.0000,10963.0000
1774177285520,11874147.0000,777.0000,10783.0000,755.0000,10414.0000
1774177285536,11873877.0000,777.0000,10985.0000,780.0000,11156.0000
1774177285552,11876235.0000,778.0000,11401.0000,800.0000,11639.0000
1774177285552,11875894.0000,779.0000,11340.0000,776.0000,11797.0000
1774177285561,11874598.0000,779.0000,10977.0000,781.0000,10264.0000
1774177285577,11874491.0000,779.0000,11027.0000,776.0000,10879.0000
1774177285593,11874426.0000,779.0000,11399.0000,782.0000,11444.0000
1774177285630,11872888.0000,779.0000,11474.0000,776.0000,11239.0000
1774177285630,11873747.0000,779.0000,11067.0000,782.0000,10199.0000
1774177285630,11873107.0000,780.0000,10824.0000,799.0000,10655.0000
1774177285641,11870444.0000,779.0000,10716.0000,796.0000,10953.0000
1774177285663,11871022.0000,781.0000,10972.0000,793.0000,10993.0000
1774177285678,11870999.0000,780.0000,11334.0000,765.0000,11735.0000
1774177285708,11870672.0000,780.0000,11370.0000,780.0000,11531.0000
1774177285708,11870786.0000,779.0000,11038.0000,792.0000,10997.0000
1774177285708,11868542.0000,780.0000,10891.0000,791.0000,10875.0000
1774177285722,11869661.0000,780.0000,11124.0000,781.0000,11114.0000
1774177285738,11868288.0000,779.0000,11486.0000,794.0000,11705.0000
1774177285754,11868242.0000,779.0000,11203.0000,779.0000,11152.0000
1774177285770,11868193.0000,780.0000,11111.0000,779.0000,11174.0000
1774177285786,11867962.0000,780.0000,10746.0000,783.0000,10978.0000
1774177285802,11868199.0000,780.0000,10968.0000,781.0000,11056.0000
1774177285802,11868142.0000,780.0000,10966.0000,777.0000,10895.0000
1774177285818,11867550.0000,780.0000,11133.0000,773.0000,10817.0000
1774177285834,11866433.0000,780.0000,11490.0000,778.0000,11834.0000
1774177285850,11865881.0000,781.0000,11154.0000,780.0000,11535.0000
1774177285871,11866024.0000,781.0000,11068.0000,777.0000,11430.0000
1774177285882,11865701.0000,781.0000,11152.0000,784.0000,11721.0000
1774177285898,11865049.0000,780.0000,11373.0000,797.0000,11449.0000
1774177285898,11865175.0000,779.0000,11361.0000,790.0000,11385.0000
1774177285917,11863882.0000,780.0000,11201.0000,789.0000,10720.0000
1774177285930,11867173.0000,779.0000,10825.0000,788.0000,10349.0000
1774177285946,11864810.0000,780.0000,10895.0000,782.0000,10541.0000
1774177285964,11864262.0000,780.0000,10884.0000,782.0000,10691.0000
1774177285978,11863572.0000,779.0000,10969.0000,779.0000,11283.0000
1774177285996,11866403.0000,779.0000,11200.0000,783.0000,11143.0000
1774177285998,11862380.0000,780.0000,11235.0000,805.0000,11199.0000
1774177286011,11860922.0000,780.0000,11236.0000,772.0000,11457.0000
1774177286026,11860806.0000,778.0000,10938.0000,791.0000,10977.0000
1774177286043,11861970.0000,778.0000,10984.0000,781.0000,11029.0000
1774177286058,11861952.0000,778.0000,11111.0000,794.0000,11142.0000
1774177286074,11861970.0000,779.0000,11468.0000,778.0000,11535.0000
1774177286092,11861616.0000,778.0000,11376.0000,787.0000,11564.0000
1774177286092,11860662.0000,779.0000,11484.0000,780.0000,11703.0000
1774177286108,11859680.0000,778.0000,11130.0000,781.0000,10597.0000
1774177286123,11862123.0000,778.0000,11000.0000,777.0000,11238.0000
1774177286138,11862490.0000,777.0000,11200.0000,772.0000,11462.0000
1774177286170,11858895.0000,777.0000,10919.0000,791.0000,10914.0000
1774177286170,11858444.0000,779.0000,11177.0000,776.0000,11317.0000
1774177286170,11859319.0000,779.0000,11389.0000,764.0000,11937.0000
1774177286181,11859040.0000,778.0000,11184.0000,764.0000,11131.0000
1774177286201,11859132.0000,778.0000,11258.0000,794.0000,10903.0000
1774177286216,11858370.0000,779.0000,11477.0000,791.0000,11955.0000
1774177286234,11857773.0000,779.0000,11077.0000,774.0000,10717.0000
1774177286250,11856718.0000,779.0000,10844.0000,788.0000,10227.0000
1774177286252,11856539.0000,778.0000,11074.0000,774.0000,11150.0000
1774177286264,11856592.0000,777.0000,11079.0000,788.0000,10897.0000
1774177286280,11858210.0000,777.0000,11467.0000,803.0000,11461.0000
1774177286295,11857244.0000,777.0000,11477.0000,781.0000,11381.0000
1774177286312,11856996.0000,777.0000,11224.0000,784.0000,11152.0000
1774177286313,11856539.0000,777.0000,11039.0000,777.0000,10655.0000
1774177286323,11856021.0000,777.0000,11191.0000,758.0000,10781.0000
1774177286343,11858594.0000,776.0000,11073.0000,746.0000,11030.0000
1774177286360,11856763.0000,778.0000,10936.0000,788.0000,11096.0000
1774177286376,11855449.0000,778.0000,11067.0000,775.0000,11029.0000
1774177286392,11854500.0000,779.0000,10992.0000,788.0000,11233.0000
1774177286394,11853694.0000,778.0000,11191.0000,775.0000,11502.0000
1774177286407,11856362.0000,778.0000,11270.0000,769.0000,11525.0000
1774177286423,11857272.0000,779.0000,11244.0000,786.0000,11575.0000
1774177286439,11854991.0000,778.0000,11068.0000,774.0000,11136.0000
1774177286470,11855692.0000,777.0000,11006.0000,786.0000,11193.0000
1774177286470,11864551.0000,777.0000,10811.0000,763.0000,10583.0000
1774177286473,11853623.0000,777.0000,11123.0000,782.0000,11933.0000
1774177286481,11854868.0000,777.0000,11281.0000,773.0000,11613.0000
1774177286502,11854857.0000,776.0000,11380.0000,753.0000,11609.0000
1774177286505,11853446.0000,777.0000,11203.0000,776.0000,11165.0000
1774177286521,11853590.0000,777.0000,11299.0000,791.0000,11531.0000
1774177286565,11852994.0000,778.0000,11161.0000,784.0000,11096.0000
1774177286565,11857348.0000,778.0000,11209.0000,778.0000,11653.0000
1774177286569,11854868.0000,778.0000,11095.0000,787.0000,10829.0000
1774177286569,11853241.0000,778.0000,10903.0000,768.0000,10559.0000
1774177286597,11853987.0000,778.0000,11037.0000,779.0000,11019.0000
1774177286612,11852496.0000,779.0000,11065.0000,782.0000,11279.0000
1774177286643,11851455.0000,780.0000,11313.0000,781.0000,11737.0000
1774177286643,11852318.0000,779.0000,11349.0000,787.0000,11256.0000
1774177286643,11850104.0000,778.0000,11268.0000,787.0000,11469.0000
1774177286649,11850553.0000,779.0000,11257.0000,778.0000,11734.0000
1774177286667,11851989.0000,779.0000,10952.0000,776.0000,10587.0000
1774177286691,11850481.0000,779.0000,11046.0000,760.0000,11135.0000
1774177286706,11852093.0000,779.0000,11165.0000,782.0000,11246.0000
1774177286706,11852478.0000,779.0000,11190.0000,788.0000,11350.0000
1774177286723,11851609.0000,779.0000,11291.0000,778.0000,11884.0000
1774177286739,11849564.0000,779.0000,11221.0000,759.0000,11807.0000
1774177286755,11850712.0000,778.0000,11102.0000,777.0000,11358.0000
1774177286770,11849942.0000,778.0000,11165.0000,773.0000,11351.0000
1774177286786,11847589.0000,778.0000,11192.0000,785.0000,11262.0000
1774177286802,11847856.0000,779.0000,11017.0000,777.0000,11334.0000
1774177286802,11846447.0000,778.0000,10857.0000,773.0000,10352.0000
1774177286809,11846289.0000,777.0000,11110.0000,776.0000,10810.0000
1774177286826,11848414.0000,777.0000,11173.0000,785.0000,11537.0000
1774177286849,11846700.0000,777.0000,11111.0000,791.0000,11481.0000
1774177286857,11847185.0000,777.0000,11216.0000,786.0000,10884.0000
1774177286873,11848039.0000,779.0000,11184.0000,782.0000,10549.0000
1774177286898,11847014.0000,779.0000,11092.0000,801.0000,10797.0000
1774177286904,11848283.0000,780.0000,11259.0000,782.0000,11374.0000
1774177286916,11846718.0000,780.0000,11082.0000,782.0000,11571.0000
1774177286930,11848125.0000,780.0000,11217.0000,777.0000,11951.0000
1774177286946,11845550.0000,780.0000,11104.0000,762.0000,10562.0000
1774177286962,11848186.0000,780.0000,11047.0000,786.0000,10716.0000
1774177286977,11852994.0000,778.0000,11385.0000,782.0000,11924.0000
1774177286993,11847970.0000,779.0000,11121.0000,776.0000,11275.0000
1774177287009,11846087.0000,779.0000,11016.0000,773.0000,11496.0000
1774177287009,11847896.0000,780.0000,10777.0000,770.0000,10396.0000
1774177287025,11850002.0000,780.0000,10831.0000,765.0000,10713.0000
1774177287041,11848749.0000,780.0000,10890.0000,783.0000,10431.0000
1774177287057,11854764.0000,778.0000,10944.0000,755.0000,11228.0000
1774177287073,11849275.0000,777.0000,10810.0000,770.0000,10675.0000
1774177287104,11847185.0000,777.0000,11129.0000,775.0000,11419.0000
1774177287104,11846874.0000,779.0000,10885.0000,808.0000,10414.0000
1774177287104,11847697.0000,780.0000,10896.0000,778.0000,10783.0000
1774177287115,11847342.0000,779.0000,11021.0000,772.0000,11295.0000
1774177287135,11849916.0000,779.0000,11059.0000,783.0000,11368.0000
1774177287150,11847626.0000,781.0000,10665.0000,772.0000,10315.0000
1774177287182,11847529.0000,779.0000,11032.0000,781.0000,11350.0000
1774177287182,11847194.0000,779.0000,11072.0000,780.0000,11007.0000
1774177287182,11847431.0000,779.0000,11057.0000,774.0000,11683.0000
1774177287192,11851725.0000,778.0000,10911.0000,805.0000,11169.0000
1774177287208,11847600.0000,778.0000,11181.0000,748.0000,11229.0000
1774177287230,11847053.0000,778.0000,11143.0000,784.0000,10802.0000
1774177287246,11847450.0000,778.0000,11070.0000,770.0000,11032.0000
1774177287248,11847170.0000,777.0000,11195.0000,783.0000,11289.0000
1774177287261,11846714.0000,778.0000,11283.0000,809.0000,11523.0000
1774177287277,11848647.0000,778.0000,11164.0000,776.0000,11301.0000
1774177287294,11845908.0000,779.0000,11202.0000,774.0000,11191.0000
1774177287324,11847069.0000,780.0000,11185.0000,779.0000,11028.0000
1774177287324,11845749.0000,779.0000,11243.0000,774.0000,10901.0000
1774177287324,11847032.0000,780.0000,11369.0000,786.0000,11739.0000
1774177287339,11845717.0000,781.0000,11116.0000,773.0000,10968.0000
1774177287357,11849443.0000,781.0000,11044.0000,789.0000,10644.0000
1774177287372,11851112.0000,781.0000,11069.0000,781.0000,10924.0000
1774177287381,11848655.0000,781.0000,11164.0000,776.0000,11254.0000
1774177287404,11847942.0000,779.0000,11162.0000,776.0000,11316.0000
1774177287404,11845269.0000,780.0000,11100.0000,765.0000,10987.0000
1774177287420,11843787.0000,780.0000,11031.0000,772.0000,11190.0000
1774177287435,11842741.0000,780.0000,11142.0000,776.0000,11202.0000
1774177287451,11846700.0000,780.0000,11094.0000,771.0000,10809.0000
1774177287461,11846157.0000,780.0000,11033.0000,777.0000,11288.0000
1774177287461,11844457.0000,781.0000,11081.0000,784.0000,11322.0000
1774177287481,11843643.0000,780.0000,11254.0000,775.0000,11175.0000
1774177287493,11844966.0000,778.0000,10915.0000,753.0000,10602.0000
1774177287509,11846104.0000,779.0000,11368.0000,779.0000,11529.0000
1774177287532,11843809.0000,780.0000,11312.0000,784.0000,11858.0000
1774177287547,11845018.0000,780.0000,11292.0000,759.0000,11546.0000
1774177287578,11844457.0000,780.0000,10965.0000,782.0000,10910.0000
1774177287578,11842970.0000,779.0000,11132.0000,778.0000,10751.0000
1774177287581,11849711.0000,781.0000,11269.0000,782.0000,11578.0000
1774177287590,11841206.0000,781.0000,11002.0000,775.0000,10853.0000
1774177287606,11844589.0000,779.0000,11175.0000,788.0000,11476.0000
1774177287622,11847352.0000,779.0000,11315.0000,774.0000,11484.0000
1774177287638,11845043.0000,779.0000,11095.0000,776.0000,10905.0000
1774177287638,11841695.0000,779.0000,11059.0000,787.0000,11022.0000
1774177287654,11846225.0000,780.0000,11186.0000,779.0000,11143.0000
1774177287674,11843317.0000,780.0000,11305.0000,782.0000,11272.0000
1774177287687,11843508.0000,780.0000,11252.0000,792.0000,11507.0000
1774177287722,11842741.0000,780.0000,11040.0000,783.0000,11014.0000
1774177287722,11841824.0000,781.0000,11426.0000,777.0000,11537.0000
1774177287722,11842741.0000,780.0000,11442.0000,761.0000,11270.0000
1774177287735,11841206.0000,779.0000,11259.0000,782.0000,11468.0000
1774177287754,11840973.0000,778.0000,11302.0000,785.0000,11660.0000
1774177287769,11843784.0000,780.0000,10994.0000,789.0000,11219.0000
1774177287783,11846612.0000,780.0000,11139.0000,774.0000,11507.0000
1774177287802,11842741.0000,780.0000,11150.0000,753.0000,11262.0000
1774177287814,11845095.0000,782.0000,11140.0000,790.0000,11344.0000
1774177287814,11843159.0000,782.0000,10914.0000,789.0000,10618.0000
1774177287833,11845550.0000,781.0000,10901.0000,775.0000,10722.0000
1774177287848,11841172.0000,780.0000,11086.0000,766.0000,11669.0000
1774177287862,11842741.0000,780.0000,11054.0000,783.0000,10489.0000
1774177287881,11842105.0000,780.0000,11021.0000,776.0000,10906.0000
1774177287898,11839188.0000,779.0000,11303.0000,765.0000,11651.0000
1774177287910,11843551.0000,778.0000,11078.0000,778.0000,11002.0000
1774177287910,11840843.0000,778.0000,11257.0000,791.0000,11505.0000
1774177287930,11841401.0000,779.0000,11412.0000,781.0000,11540.0000
1774177287942,11840674.0000,779.0000,11233.0000,779.0000,11171.0000
1774177287958,11841056.0000,778.0000,11365.0000,784.0000,11230.0000
1774177287974,11840561.0000,777.0000,11202.0000,780.0000,10928.0000
1774177287990,11840244.0000,777.0000,10967.0000,806.0000,10167.0000
1774177288008,11839433.0000,779.0000,11126.0000,789.0000,11215.0000
1774177288008,11840648.0000,778.0000,11051.0000,774.0000,11169.0000
1774177288022,11839392.0000,779.0000,10943.0000,777.0000,10479.0000
1774177288039,11839575.0000,779.0000,11090.0000,783.0000,10857.0000
1774177288054,11839671.0000,780.0000,11150.0000,779.0000,11636.0000
1774177288070,11949777.0000,779.0000,10891.0000,772.0000,10880.0000
1774177288102,11840052.0000,779.0000,11071.0000,785.0000,11016.0000
1774177288102,11840617.0000,779.0000,11104.0000,784.0000,11160.0000
1774177288102,11840878.0000,779.0000,11201.0000,773.0000,10783.0000
1774177288119,11838352.0000,780.0000,11021.0000,777.0000,10877.0000
1774177288134,11838137.0000,777.0000,11204.0000,781.0000,11367.0000
1774177288149,11841794.0000,777.0000,11354.0000,780.0000,11460.0000
1774177288165,11839124.0000,778.0000,11341.0000,771.0000,11246.0000
1774177288169,11840253.0000,778.0000,11373.0000,779.0000,11929.0000
1774177288184,11838956.0000,778.0000,11350.0000,785.0000,11623.0000
1774177288198,11839897.0000,779.0000,11359.0000,771.0000,11229.0000
1774177288214,11839659.0000,778.0000,11456.0000,781.0000,11668.0000
1774177288245,11836873.0000,778.0000,11207.0000,793.0000,11071.0000
1774177288245,11840253.0000,778.0000,11395.0000,777.0000,11185.0000
1774177288245,11839375.0000,779.0000,11127.0000,781.0000,10852.0000
1774177288261,11839351.0000,779.0000,11137.0000,786.0000,10975.0000
1774177288277,11836883.0000,779.0000,11295.0000,770.0000,11467.0000
1774177288292,11840858.0000,778.0000,11339.0000,786.0000,11386.0000
1774177288309,11838078.0000,778.0000,11207.0000,757.0000,11429.0000
1774177288325,11839166.0000,779.0000,11087.0000,776.0000,11018.0000
1774177288325,11838920.0000,780.0000,11096.0000,802.0000,11101.0000
1774177288338,11838985.0000,779.0000,11156.0000,788.0000,11494.0000
1774177288354,11842741.0000,779.0000,10758.0000,767.0000,10590.0000
1774177288370,11836524.0000,779.0000,10783.0000,771.0000,10672.0000
1774177288386,11838001.0000,781.0000,10975.0000,791.0000,10551.0000
1774177288388,11837731.0000,780.0000,11010.0000,784.0000,10697.0000
1774177288402,11837577.0000,780.0000,11032.0000,779.0000,10954.0000
1774177288418,11837510.0000,780.0000,11070.0000,779.0000,11020.0000
1774177288420,11838761.0000,781.0000,11059.0000,793.0000,11535.0000
1774177288450,11839546.0000,780.0000,11012.0000,776.0000,10625.0000
1774177288452,11838361.0000,779.0000,11117.0000,746.0000,10873.0000
1774177288468,11836643.0000,779.0000,11205.0000,778.0000,11424.0000
1774177288468,11836046.0000,779.0000,11293.0000,787.0000,11768.0000
1774177288483,11836251.0000,779.0000,11399.0000,786.0000,11289.0000
1774177288514,11837429.0000,779.0000,11363.0000,787.0000,11265.0000
1774177288518,11835718.0000,779.0000,11242.0000,762.0000,11320.0000
1774177288561,11836217.0000,779.0000,11309.0000,780.0000,11458.0000
1774177288561,11837002.0000,778.0000,11384.0000,767.0000,11559.0000
1774177288564,11840142.0000,777.0000,11336.0000,779.0000,11322.0000
1774177288576,11837244.0000,777.0000,11455.0000,782.0000,11295.0000
1774177288593,11837938.0000,778.0000,11458.0000,782.0000,11528.0000
1774177288609,11835636.0000,779.0000,11389.0000,769.0000,11241.0000
1774177288639,11835694.0000,779.0000,11121.0000,780.0000,11152.0000
1774177288639,11835628.0000,779.0000,11157.0000,790.0000,11437.0000
1774177288639,11836078.0000,779.0000,11113.0000,763.0000,10534.0000
1774177288655,11836938.0000,778.0000,11228.0000,773.0000,11683.0000
1774177288671,11836961.0000,779.0000,11033.0000,780.0000,10943.0000
1774177288687,11835905.0000,780.0000,11001.0000,781.0000,10692.0000
1774177288692,11835676.0000,780.0000,11088.0000,785.0000,11591.0000
1774177288692,11834646.0000,780.0000,10889.0000,793.0000,10583.0000
1774177288718,11835927.0000,780.0000,10974.0000,784.0000,11099.0000
1774177288724,11836309.0000,779.0000,10946.0000,798.0000,11144.0000
1774177288743,11835417.0000,779.0000,10823.0000,781.0000,10692.0000
1774177288766,11835334.0000,778.0000,10751.0000,771.0000,10364.0000
1774177288782,11836201.0000,778.0000,11109.0000,782.0000,11217.0000
1774177288799,11837814.0000,778.0000,10957.0000,774.0000,10664.0000
1774177288799,11836138.0000,778.0000,11089.0000,780.0000,11167.0000
1774177288814,11834106.0000,779.0000,11146.0000,778.0000,10953.0000
1774177288831,11836046.0000,779.0000,11197.0000,777.0000,10949.0000
1774177288847,11836427.0000,780.0000,11263.0000,773.0000,11194.0000
1774177288862,11835428.0000,780.0000,11380.0000,798.0000,11541.0000
1774177288868,11835842.0000,779.0000,11520.0000,790.0000,11702.0000
1774177288890,11836899.0000,779.0000,11474.0000,765.0000,11780.0000
1774177288910,11835623.0000,778.0000,11224.0000,761.0000,11465.0000
1774177288910,11836213.0000,779.0000,11220.0000,789.0000,11182.0000
1774177288925,11834769.0000,779.0000,11262.0000,774.0000,11269.0000
1774177288942,11834438.0000,778.0000,11419.0000,763.0000,11444.0000
1774177288958,11835271.0000,778.0000,11413.0000,776.0000,11806.0000
1774177288973,11833663.0000,779.0000,11293.0000,784.0000,11583.0000
1774177288989,11835162.0000,779.0000,11533.0000,775.0000,11786.0000
1774177289005,11835100.0000,780.0000,11430.0000,775.0000,11519.0000
1774177289005,11834583.0000,779.0000,11375.0000,792.0000,11210.0000
1774177289021,11834509.0000,779.0000,11286.0000,787.0000,10813.0000
1774177289037,11834930.0000,780.0000,11166.0000,776.0000,11223.0000
1774177289053,11835107.0000,779.0000,11108.0000,776.0000,10492.0000
1774177289068,11835628.0000,779.0000,11120.0000,775.0000,10909.0000
1774177289090,11837015.0000,780.0000,11163.0000,821.0000,11812.0000
1774177289090,11834752.0000,780.0000,11078.0000,777.0000,11458.0000
1774177289090,11834726.0000,779.0000,11083.0000,777.0000,11644.0000
1774177289106,11834713.0000,779.0000,11004.0000,781.0000,10895.0000
1774177289131,11835393.0000,779.0000,11372.0000,769.0000,11755.0000
1774177289147,11838036.0000,778.0000,11188.0000,781.0000,11486.0000
1774177289177,11835140.0000,778.0000,10984.0000,782.0000,11279.0000
1774177289179,11834152.0000,777.0000,11006.0000,783.0000,11279.0000
1774177289181,11833684.0000,778.0000,10895.0000,777.0000,10640.0000
1774177289192,11833939.0000,778.0000,10879.0000,781.0000,10869.0000
1774177289202,11834374.0000,779.0000,11033.0000,771.0000,10762.0000
1774177289226,11835266.0000,779.0000,10871.0000,760.0000,11152.0000
1774177289242,11833929.0000,778.0000,10792.0000,778.0000,10506.0000
1774177289242,11834577.0000,778.0000,10820.0000,776.0000,10492.0000
1774177289258,11832390.0000,778.0000,10855.0000,731.0000,11101.0000
1774177289273,11833759.0000,776.0000,11059.0000,781.0000,11142.0000
1774177289289,11831142.0000,777.0000,10963.0000,780.0000,11053.0000
1774177289320,11834830.0000,777.0000,10963.0000,751.0000,11029.0000
1774177289320,11833929.0000,778.0000,10972.0000,779.0000,10675.0000
1774177289323,11833531.0000,778.0000,11234.0000,780.0000,11152.0000
1774177289336,11835033.0000,778.0000,11124.0000,752.0000,10913.0000
1774177289352,11832493.0000,778.0000,11149.0000,777.0000,11364.0000
1774177289359,11833582.0000,779.0000,11081.0000,803.0000,11206.0000
1774177289392,11834683.0000,780.0000,11278.0000,780.0000,11393.0000
1774177289392,11832891.0000,779.0000,11486.0000,774.0000,11929.0000
1774177289392,11832797.0000,779.0000,11223.0000,773.0000,10965.0000
1774177289408,11832074.0000,777.0000,11231.0000,763.0000,11119.0000
1774177289431,11837466.0000,778.0000,11366.0000,786.0000,11739.0000
1774177289447,11836524.0000,778.0000,11369.0000,781.0000,11408.0000
1774177289463,11835005.0000,778.0000,11228.0000,782.0000,11533.0000
1774177289465,11831807.0000,778.0000,11455.0000,775.0000,11451.0000
1774177289478,11831728.0000,778.0000,11336.0000,779.0000,10723.0000
1774177289495,11832295.0000,779.0000,11336.0000,774.0000,10851.0000
1774177289511,11832364.0000,779.0000,11496.0000,778.0000,11606.0000
1774177289527,11832702.0000,780.0000,11312.0000,782.0000,11305.0000
1774177289542,11833073.0000,779.0000,11353.0000,779.0000,11399.0000
1774177289559,11831778.0000,778.0000,11211.0000,777.0000,11639.0000
1774177289559,11837125.0000,778.0000,11232.0000,778.0000,11989.0000
1774177289573,11833837.0000,779.0000,11019.0000,788.0000,10180.0000
1774177289589,11833731.0000,779.0000,11221.0000,779.0000,11166.0000
1774177289605,11832367.0000,780.0000,11165.0000,785.0000,10976.0000
1774177289636,11831624.0000,781.0000,11145.0000,793.0000,11426.0000
1774177289636,11831827.0000,780.0000,11099.0000,790.0000,10882.0000
1774177289636,11838036.0000,780.0000,11048.0000,784.0000,10762.0000
1774177289652,11831758.0000,780.0000,11175.0000,770.0000,11347.0000
1774177289668,11832797.0000,780.0000,11050.0000,769.0000,10644.0000
1774177289684,11832404.0000,780.0000,11093.0000,777.0000,11342.0000
1774177289715,11831050.0000,779.0000,11016.0000,787.0000,11108.0000
1774177289715,11836046.0000,779.0000,11065.0000,788.0000,11055.0000
1774177289715,11830742.0000,779.0000,10989.0000,778.0000,10864.0000
1774177289731,11832373.0000,778.0000,10999.0000,771.0000,11089.0000
1774177289747,11832410.0000,777.0000,10845.0000,766.0000,10596.0000
1774177289763,11832185.0000,778.0000,11091.0000,779.0000,11026.0000
1774177289779,11833639.0000,777.0000,10877.0000,777.0000,11190.0000
1774177289795,11831793.0000,777.0000,11000.0000,775.0000,10788.0000
1774177289810,11832334.0000,779.0000,10812.0000,777.0000,10479.0000
1774177289810,11834218.0000,778.0000,10834.0000,786.0000,10436.0000
1774177289826,11832505.0000,778.0000,10832.0000,778.0000,10522.0000
1774177289841,11832505.0000,778.0000,10905.0000,789.0000,10252.0000
1774177289854,11831527.0000,778.0000,11149.0000,782.0000,10712.0000
1774177289870,11830782.0000,779.0000,10810.0000,785.0000,10655.0000
1774177289887,11831251.0000,780.0000,11152.0000,790.0000,11355.0000
1774177289903,11830377.0000,779.0000,11077.0000,779.0000,10773.0000
1774177289903,11831332.0000,779.0000,11186.0000,763.0000,10951.0000
1774177289918,11832367.0000,778.0000,11312.0000,775.0000,11289.0000
1774177289934,11832352.0000,777.0000,11347.0000,781.0000,11800.0000
1774177289953,11831509.0000,778.0000,10966.0000,784.0000,10460.0000
1774177289969,11832195.0000,778.0000,11214.0000,799.0000,11096.0000
1774177289985,11832250.0000,777.0000,11304.0000,767.0000,11119.0000
1774177290001,11831110.0000,777.0000,11409.0000,773.0000,11738.0000
1774177290001,11830807.0000,779.0000,11340.0000,790.0000,11508.0000
1774177290017,11831239.0000,778.0000,11548.0000,793.0000,11648.0000
1774177290033,11831787.0000,776.0000,11333.0000,786.0000,11643.0000
1774177290046,11830923.0000,777.0000,11402.0000,752.0000,11393.0000
1774177290064,11828637.0000,778.0000,11432.0000,781.0000,11449.0000
1774177290098,11832115.0000,779.0000,11501.0000,772.0000,11423.0000
1774177290098,11831393.0000,779.0000,11399.0000,797.0000,11538.0000
1774177290098,11831981.0000,780.0000,11487.0000,778.0000,11744.0000
1774177290112,11830642.0000,779.0000,11399.0000,764.0000,11216.0000
1774177290129,11829986.0000,779.0000,11528.0000,781.0000,11631.0000
1774177290143,11833435.0000,779.0000,11513.0000,765.0000,11805.0000
1774177290159,11831482.0000,779.0000,11441.0000,791.0000,11234.0000
1774177290159,11832858.0000,779.0000,11388.0000,789.0000,11009.0000
1774177290176,11830352.0000,778.0000,11425.0000,778.0000,11226.0000
1774177290191,11830764.0000,779.0000,11308.0000,783.0000,11039.0000
1774177290207,11836686.0000,778.0000,11403.0000,776.0000,11566.0000
1774177290240,11829806.0000,779.0000,11307.0000,791.0000,11068.0000
1774177290240,11831169.0000,779.0000,11308.0000,777.0000,11024.0000
1774177290240,11829708.0000,778.0000,11491.0000,784.0000,11285.0000
1774177290255,11830791.0000,777.0000,11513.0000,782.0000,11938.0000
1774177290271,11829986.0000,778.0000,11375.0000,790.0000,11650.0000
1774177290286,11830562.0000,778.0000,11172.0000,790.0000,10893.0000
1774177290318,11829927.0000,778.0000,11285.0000,771.0000,10857.0000
1774177290318,11831416.0000,777.0000,11257.0000,773.0000,11760.0000
1774177290318,11829601.0000,778.0000,11029.0000,773.0000,11094.0000
1774177290331,11831763.0000,778.0000,11098.0000,785.0000,11443.0000
1774177290334,11830124.0000,779.0000,11010.0000,777.0000,11003.0000
1774177290365,11835981.0000,779.0000,11192.0000,793.0000,11407.0000
1774177290398,11828416.0000,778.0000,11273.0000,784.0000,11389.0000
1774177290398,11830344.0000,778.0000,11159.0000,774.0000,10903.0000
1774177290398,11830935.0000,778.0000,11370.0000,787.0000,11657.0000
1774177290412,11830767.0000,779.0000,11314.0000,789.0000,11620.0000
1774177290428,11829986.0000,779.0000,11068.0000,775.0000,11214.0000
1774177290443,11832224.0000,779.0000,11196.0000,784.0000,11176.0000
1774177290465,11830796.0000,778.0000,11144.0000,770.0000,10943.0000
1774177290477,11831332.0000,779.0000,11143.0000,790.0000,11101.0000
1774177290477,11829484.0000,779.0000,11171.0000,784.0000,10990.0000
1774177290477,11828386.0000,779.0000,11185.0000,794.0000,10988.0000
1774177290502,11831259.0000,779.0000,11092.0000,762.0000,10860.0000
1774177290523,11830071.0000,779.0000,11073.0000,786.0000,10801.0000
1774177290531,11830035.0000,779.0000,10865.0000,793.0000,10582.0000
1774177290569,11829592.0000,779.0000,10992.0000,776.0000,11193.0000
