timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178015737,11564767.0000,822.0000,10825.0000,823.0000,10697.0000
1774178015737,11565999.0000,822.0000,11087.0000,809.0000,11499.0000
1774178015755,11565058.0000,822.0000,11208.0000,811.0000,11472.0000
1774178015769,11564930.0000,822.0000,11314.0000,822.0000,11481.0000
1774178015786,11564695.0000,822.0000,11049.0000,826.0000,10201.0000
1774178015802,11566029.0000,821.0000,11141.0000,826.0000,11421.0000
1774178015837,11564397.0000,821.0000,11009.0000,822.0000,11055.0000
1774178015839,11563879.0000,821.0000,10845.0000,823.0000,10392.0000
1774178015839,11563625.0000,822.0000,11089.0000,830.0000,11188.0000
1774178015850,11564026.0000,821.0000,11252.0000,825.0000,11502.0000
1774178015866,11564118.0000,820.0000,11320.0000,805.0000,11425.0000
1774178015883,11562188.0000,820.0000,11302.0000,813.0000,10819.0000
1774178015915,11563704.0000,820.0000,11365.0000,818.0000,11568.0000
1774178015915,11563221.0000,821.0000,11144.0000,814.0000,10805.0000
1774178015915,11562965.0000,821.0000,11439.0000,826.0000,11590.0000
1774178015931,11562663.0000,822.0000,11220.0000,834.0000,11365.0000
1774178015946,11560140.0000,822.0000,11037.0000,815.0000,10908.0000
1774178015962,11563211.0000,822.0000,10851.0000,829.0000,10779.0000
1774178015980,11563079.0000,822.0000,10871.0000,825.0000,10389.0000
1774178015980,11564571.0000,821.0000,10923.0000,820.0000,11064.0000
1774178015994,11560789.0000,822.0000,11207.0000,824.0000,11599.0000
1774178016010,11561170.0000,822.0000,11376.0000,815.0000,11683.0000
1774178016027,11562188.0000,822.0000,11167.0000,822.0000,10648.0000
1774178016041,11560679.0000,822.0000,11387.0000,822.0000,11860.0000
1774178016060,11559662.0000,823.0000,11313.0000,816.0000,11587.0000
1774178016062,11559128.0000,822.0000,10764.0000,840.0000,10206.0000
1774178016073,11559633.0000,823.0000,11043.0000,828.0000,11491.0000
1774178016089,11559753.0000,822.0000,11078.0000,808.0000,10997.0000
1774178016106,11557855.0000,822.0000,11007.0000,832.0000,10746.0000
1774178016137,11562130.0000,822.0000,11037.0000,828.0000,11153.0000
1774178016137,11558468.0000,823.0000,10950.0000,834.0000,11114.0000
1774178016137,11558409.0000,824.0000,11205.0000,824.0000,11584.0000
1774178016153,11558571.0000,824.0000,11411.0000,819.0000,11590.0000
1774178016169,11557155.0000,825.0000,11309.0000,822.0000,11107.0000
1774178016186,11563957.0000,824.0000,11305.0000,825.0000,11116.0000
1774178016202,11559422.0000,824.0000,11201.0000,833.0000,11343.0000
1774178016216,11558468.0000,824.0000,11052.0000,820.0000,11899.0000
1774178016216,11562130.0000,823.0000,11096.0000,813.0000,11097.0000
1774178016233,11560436.0000,824.0000,10782.0000,823.0000,10024.0000
1774178016247,11557210.0000,823.0000,10889.0000,817.0000,10753.0000
1774178016264,11556908.0000,822.0000,11064.0000,818.0000,11412.0000
1774178016279,11556535.0000,823.0000,11206.0000,823.0000,11559.0000
1774178016295,11558113.0000,822.0000,11194.0000,819.0000,10643.0000
1774178016295,11556699.0000,821.0000,11151.0000,819.0000,11298.0000
1774178016311,11556083.0000,822.0000,11298.0000,832.0000,11307.0000
1774178016327,11557638.0000,821.0000,11299.0000,822.0000,11537.0000
1774178016343,11558179.0000,822.0000,11019.0000,818.0000,10463.0000
1774178016375,11557403.0000,821.0000,10840.0000,820.0000,10701.0000
1774178016375,11557522.0000,821.0000,10692.0000,820.0000,10165.0000
1774178016375,11556160.0000,821.0000,10972.0000,825.0000,10779.0000
1774178016390,11555545.0000,821.0000,11093.0000,830.0000,11631.0000
1774178016406,11558771.0000,820.0000,11007.0000,806.0000,11238.0000
1774178016422,11555048.0000,819.0000,11213.0000,798.0000,11557.0000
1774178016440,11554755.0000,819.0000,11419.0000,820.0000,11707.0000
1774178016454,11554412.0000,819.0000,11343.0000,820.0000,11041.0000
1774178016454,11554356.0000,819.0000,11449.0000,825.0000,11577.0000
1774178016454,11554054.0000,818.0000,10958.0000,829.0000,10914.0000
1774178016486,11554447.0000,819.0000,11031.0000,829.0000,10642.0000
1774178016486,11553944.0000,819.0000,11073.0000,822.0000,10877.0000
1774178016502,11555352.0000,820.0000,10727.0000,821.0000,10254.0000
1774178016518,11554396.0000,821.0000,11205.0000,822.0000,11093.0000
1774178016533,11555101.0000,821.0000,10823.0000,808.0000,10759.0000
1774178016549,11554034.0000,821.0000,10919.0000,825.0000,10709.0000
1774178016551,11553567.0000,821.0000,10752.0000,825.0000,10510.0000
1774178016565,11553567.0000,821.0000,10904.0000,822.0000,10992.0000
1774178016581,11552033.0000,822.0000,11141.0000,840.0000,11004.0000
1774178016613,11552612.0000,822.0000,11145.0000,816.0000,10715.0000
1774178016613,11553397.0000,823.0000,11176.0000,817.0000,10889.0000
1774178016630,11561150.0000,822.0000,10975.0000,809.0000,11007.0000
1774178016644,11553338.0000,821.0000,11408.0000,824.0000,12025.0000
1774178016660,11553001.0000,821.0000,11295.0000,830.0000,11172.0000
1774178016676,11552860.0000,822.0000,11196.0000,821.0000,11445.0000
1774178016692,11552793.0000,822.0000,10941.0000,828.0000,11364.0000
1774178016708,11554199.0000,823.0000,11038.0000,844.0000,10821.0000
1774178016724,11553065.0000,822.0000,10975.0000,803.0000,10826.0000
1774178016740,11552221.0000,822.0000,10833.0000,841.0000,10350.0000
1774178016740,11551433.0000,822.0000,10818.0000,814.0000,11140.0000
1774178016755,11552067.0000,821.0000,10985.0000,821.0000,11134.0000
1774178016771,11552853.0000,821.0000,11069.0000,812.0000,10864.0000
1774178016787,11550680.0000,821.0000,11230.0000,833.0000,11080.0000
1774178016803,11551234.0000,821.0000,11291.0000,826.0000,11555.0000
1774178016819,11552342.0000,821.0000,11314.0000,829.0000,10704.0000
1774178016835,11554976.0000,821.0000,11296.0000,818.0000,11162.0000
1774178016835,11553603.0000,822.0000,11255.0000,819.0000,11479.0000
1774178016848,11550743.0000,822.0000,11242.0000,831.0000,10980.0000
1774178016851,11551752.0000,822.0000,11294.0000,825.0000,11619.0000
1774178016879,11550759.0000,822.0000,11116.0000,805.0000,10692.0000
1774178016882,11550579.0000,821.0000,11403.0000,827.0000,11353.0000
1774178016898,11551234.0000,821.0000,11147.0000,830.0000,11111.0000
1774178016906,11551095.0000,820.0000,11040.0000,803.0000,10523.0000
1774178016929,11551257.0000,822.0000,10976.0000,826.0000,11598.0000
1774178016937,11550963.0000,821.0000,10909.0000,824.0000,11101.0000
1774178016975,11550506.0000,821.0000,10894.0000,817.0000,11074.0000
1774178016975,11555966.0000,821.0000,11029.0000,817.0000,11122.0000
1774178016975,11553021.0000,821.0000,10691.0000,822.0000,10549.0000
1774178016978,11551415.0000,821.0000,10963.0000,820.0000,10926.0000
1774178016993,11549533.0000,822.0000,10986.0000,834.0000,10700.0000
1774178017011,11548572.0000,821.0000,11201.0000,803.0000,11799.0000
1774178017041,11550506.0000,822.0000,11229.0000,827.0000,11679.0000
1774178017057,11552436.0000,822.0000,11238.0000,827.0000,10938.0000
1774178017057,11551745.0000,822.0000,11314.0000,814.0000,11445.0000
1774178017057,11549857.0000,821.0000,11168.0000,824.0000,10630.0000
1774178017073,11550482.0000,821.0000,11117.0000,827.0000,11463.0000
1774178017088,11549394.0000,821.0000,11289.0000,831.0000,11062.0000
1774178017104,11551526.0000,822.0000,11109.0000,832.0000,10642.0000
1774178017120,11549969.0000,822.0000,11262.0000,821.0000,11199.0000
1774178017120,11548607.0000,821.0000,11019.0000,788.0000,10817.0000
1774178017145,11548008.0000,821.0000,10805.0000,829.0000,10345.0000
1774178017152,11548053.0000,822.0000,11195.0000,821.0000,11643.0000
1774178017168,11549318.0000,822.0000,10937.0000,823.0000,11020.0000
1774178017193,11553140.0000,822.0000,10899.0000,826.0000,11274.0000
1774178017200,11546965.0000,821.0000,10889.0000,829.0000,10536.0000
1774178017200,11546637.0000,821.0000,11172.0000,813.0000,11699.0000
1774178017216,11549731.0000,823.0000,10995.0000,824.0000,10944.0000
1774178017232,11550468.0000,823.0000,10883.0000,803.0000,11083.0000
1774178017262,11549894.0000,822.0000,11291.0000,812.0000,11496.0000
1774178017280,11549061.0000,823.0000,11409.0000,822.0000,11629.0000
1774178017295,11548780.0000,822.0000,11636.0000,822.0000,11503.0000
1774178017295,11549061.0000,822.0000,11164.0000,830.0000,10562.0000
1774178017295,11548707.0000,823.0000,11435.0000,837.0000,11562.0000
1774178017312,11547446.0000,823.0000,11409.0000,840.0000,11429.0000
1774178017336,11546254.0000,823.0000,11118.0000,811.0000,11350.0000
1774178017362,11547089.0000,822.0000,11239.0000,817.0000,11419.0000
1774178017362,11548716.0000,824.0000,11361.0000,834.0000,11383.0000
1774178017375,11547999.0000,824.0000,11482.0000,823.0000,11519.0000
1774178017388,11547392.0000,823.0000,11310.0000,830.0000,11610.0000
1774178017401,11548253.0000,822.0000,11273.0000,813.0000,11721.0000
1774178017411,11547680.0000,822.0000,11054.0000,825.0000,10614.0000
1774178017429,11547880.0000,822.0000,11068.0000,830.0000,10986.0000
1774178017429,11547740.0000,822.0000,11362.0000,825.0000,11731.0000
1774178017445,11546914.0000,822.0000,11052.0000,825.0000,11220.0000
1774178017467,11546786.0000,822.0000,10592.0000,828.0000,10266.0000
1774178017472,11545818.0000,823.0000,10818.0000,822.0000,10852.0000
1774178017488,11545829.0000,823.0000,10661.0000,829.0000,10626.0000
1774178017510,11546073.0000,823.0000,10918.0000,842.0000,11330.0000
1774178017520,11545857.0000,823.0000,10964.0000,823.0000,11292.0000
1774178017535,11547196.0000,823.0000,10853.0000,814.0000,10265.0000
1774178017535,11545611.0000,824.0000,10966.0000,819.0000,11512.0000
1774178017561,11546254.0000,823.0000,10691.0000,820.0000,10267.0000
1774178017577,11545839.0000,823.0000,11171.0000,816.0000,11299.0000
1774178017593,11545124.0000,822.0000,11361.0000,814.0000,11537.0000
1774178017598,11546912.0000,822.0000,11292.0000,826.0000,11054.0000
1774178017615,11546452.0000,822.0000,10898.0000,820.0000,10932.0000
1774178017630,11546828.0000,822.0000,11039.0000,819.0000,11251.0000
1774178017645,11546742.0000,822.0000,10980.0000,824.0000,10532.0000
1774178017652,11545074.0000,823.0000,11246.0000,831.0000,11404.0000
1774178017662,11545458.0000,824.0000,11337.0000,825.0000,11782.0000
1774178017682,11544526.0000,823.0000,11166.0000,828.0000,11506.0000
1774178017695,11545611.0000,822.0000,10654.0000,825.0000,10527.0000
1774178017708,11545273.0000,822.0000,10872.0000,822.0000,10509.0000
1774178017726,11547647.0000,822.0000,10948.0000,825.0000,11149.0000
1774178017726,11544233.0000,822.0000,10878.0000,827.0000,11244.0000
1774178017740,11545918.0000,821.0000,10780.0000,808.0000,10602.0000
1774178017761,11544971.0000,821.0000,11081.0000,815.0000,10874.0000
1774178017772,11549228.0000,821.0000,10792.0000,834.0000,10916.0000
1774178017793,11546118.0000,821.0000,11147.0000,824.0000,11340.0000
1774178017822,11545930.0000,822.0000,10947.0000,822.0000,11208.0000
1774178017822,11542572.0000,822.0000,11122.0000,817.0000,10914.0000
1774178017822,11544506.0000,822.0000,11139.0000,810.0000,11001.0000
1774178017838,11543009.0000,822.0000,11454.0000,825.0000,11777.0000
1774178017854,11543911.0000,823.0000,11232.0000,824.0000,11107.0000
1774178017868,11546041.0000,822.0000,11054.0000,816.0000,11027.0000
1774178017900,11546183.0000,820.0000,11212.0000,821.0000,11356.0000
1774178017900,11543887.0000,820.0000,11517.0000,825.0000,11869.0000
1774178017900,11544232.0000,821.0000,11412.0000,817.0000,11197.0000
1774178017916,11544388.0000,820.0000,11346.0000,808.0000,11070.0000
1774178017932,11543025.0000,820.0000,11469.0000,822.0000,11399.0000
1774178017948,11541560.0000,820.0000,11173.0000,810.0000,11401.0000
1774178017966,11543805.0000,820.0000,11189.0000,816.0000,11419.0000
1774178017966,11544615.0000,820.0000,11097.0000,814.0000,11402.0000
1774178017983,11543826.0000,819.0000,11119.0000,818.0000,11300.0000
1774178017995,11548370.0000,819.0000,11250.0000,809.0000,11614.0000
1774178018013,11543471.0000,820.0000,11080.0000,823.0000,10783.0000
1774178018043,11543620.0000,820.0000,11271.0000,819.0000,11345.0000
1774178018043,11543459.0000,821.0000,11428.0000,821.0000,11079.0000
1774178018043,11543317.0000,822.0000,11275.0000,815.0000,11361.0000
1774178018060,11544820.0000,823.0000,11210.0000,834.0000,11208.0000
1774178018076,11542231.0000,823.0000,11074.0000,837.0000,11574.0000
1774178018092,11544357.0000,822.0000,10940.0000,823.0000,10675.0000
1774178018106,11544066.0000,822.0000,11056.0000,824.0000,10903.0000
1774178018132,11541733.0000,822.0000,11029.0000,823.0000,10690.0000
1774178018134,11543030.0000,822.0000,11112.0000,817.0000,11442.0000
1774178018143,11543769.0000,822.0000,10918.0000,827.0000,10540.0000
1774178018154,11543009.0000,822.0000,10727.0000,829.0000,10165.0000
1774178018170,11547312.0000,822.0000,10962.0000,830.0000,10831.0000
1774178018187,11543043.0000,821.0000,10766.0000,815.0000,10728.0000
1774178018187,11544184.0000,821.0000,10905.0000,822.0000,11542.0000
1774178018211,11544993.0000,821.0000,10705.0000,811.0000,10681.0000
1774178018217,11543256.0000,821.0000,10986.0000,817.0000,11316.0000
1774178018233,11544133.0000,820.0000,10780.0000,823.0000,10488.0000
1774178018249,11543563.0000,820.0000,10990.0000,819.0000,11081.0000
1774178018265,11540071.0000,820.0000,11216.0000,834.0000,11104.0000
1774178018281,11542472.0000,819.0000,11157.0000,823.0000,11227.0000
1774178018281,11542238.0000,820.0000,11055.0000,823.0000,10836.0000
1774178018299,11547521.0000,821.0000,10986.0000,821.0000,11009.0000
1774178018313,11543224.0000,821.0000,11194.0000,809.0000,11480.0000
1774178018332,11544200.0000,822.0000,11205.0000,823.0000,11497.0000
1774178018362,11542608.0000,822.0000,11284.0000,808.0000,11787.0000
1774178018362,11543284.0000,821.0000,11178.0000,815.0000,11464.0000
1774178018362,11541812.0000,822.0000,11286.0000,816.0000,11302.0000
1774178018381,11544493.0000,823.0000,11534.0000,817.0000,11646.0000
1774178018394,11542231.0000,822.0000,11343.0000,830.0000,11010.0000
1774178018410,11542811.0000,821.0000,11234.0000,820.0000,11512.0000
1774178018442,11543554.0000,823.0000,11447.0000,811.0000,11403.0000
1774178018442,11540908.0000,822.0000,11353.0000,801.0000,11118.0000
1774178018442,11542554.0000,822.0000,11233.0000,841.0000,10895.0000
1774178018457,11541608.0000,822.0000,11228.0000,825.0000,11276.0000
1774178018474,11546637.0000,821.0000,11288.0000,818.0000,11386.0000
1774178018496,11544184.0000,822.0000,11212.0000,830.0000,11564.0000
1774178018506,11541173.0000,822.0000,11109.0000,821.0000,11165.0000
1774178018522,11541332.0000,822.0000,11114.0000,826.0000,11001.0000
1774178018543,11540992.0000,822.0000,10842.0000,777.0000,11241.0000
1774178018544,11541918.0000,822.0000,10904.0000,822.0000,10587.0000
1774178018560,11546840.0000,820.0000,11028.0000,811.0000,10940.0000
1774178018571,11543758.0000,820.0000,11105.0000,817.0000,11583.0000
1774178018587,11543009.0000,819.0000,10933.0000,801.0000,10711.0000
1774178018603,11541785.0000,819.0000,10837.0000,829.0000,11359.0000
1774178018622,11540381.0000,819.0000,10930.0000,817.0000,11174.0000
1774178018653,11542293.0000,820.0000,11123.0000,828.0000,11271.0000
1774178018653,11539081.0000,821.0000,11117.0000,817.0000,10635.0000
1774178018653,11540511.0000,821.0000,10886.0000,829.0000,10843.0000
1774178018667,11540455.0000,821.0000,11045.0000,837.0000,10984.0000
1774178018685,11540678.0000,821.0000,10909.0000,814.0000,11201.0000
1774178018700,11543911.0000,821.0000,10699.0000,832.0000,10770.0000
1774178018716,11544162.0000,822.0000,11129.0000,822.0000,11263.0000
1774178018734,11540055.0000,822.0000,11172.0000,828.0000,10804.0000
1774178018749,11541911.0000,822.0000,11093.0000,821.0000,10878.0000
1774178018749,11540410.0000,821.0000,11249.0000,820.0000,10859.0000
1774178018765,11540647.0000,821.0000,11300.0000,815.0000,11303.0000
1774178018779,11542803.0000,821.0000,11212.0000,829.0000,11238.0000
1774178018797,11540732.0000,822.0000,11273.0000,816.0000,10689.0000
1774178018812,11540511.0000,822.0000,11325.0000,800.0000,11159.0000
1774178018827,11540562.0000,823.0000,11255.0000,827.0000,10918.0000
1774178018827,11538821.0000,822.0000,11468.0000,825.0000,11507.0000
1774178018843,11542725.0000,822.0000,11362.0000,831.0000,11436.0000
1774178018862,11541015.0000,821.0000,11332.0000,809.0000,11239.0000
1774178018874,11540284.0000,821.0000,11305.0000,819.0000,11084.0000
1774178018908,11540467.0000,822.0000,11446.0000,831.0000,11641.0000
1774178018908,11539344.0000,823.0000,11436.0000,807.0000,11427.0000
1774178018911,11541542.0000,822.0000,11545.0000,833.0000,11923.0000
1774178018922,11540494.0000,822.0000,11512.0000,828.0000,11394.0000
1774178018938,11540013.0000,821.0000,11273.0000,812.0000,11195.0000
1774178018954,11540120.0000,822.0000,11354.0000,827.0000,11196.0000
1774178018971,11539338.0000,822.0000,11244.0000,811.0000,11769.0000
1774178018971,11543177.0000,822.0000,11365.0000,822.0000,11396.0000
1774178018986,11539344.0000,823.0000,10933.0000,827.0000,10853.0000
1774178019002,11539971.0000,822.0000,11153.0000,821.0000,11103.0000
1774178019019,11541141.0000,822.0000,11060.0000,818.0000,11235.0000
1774178019035,11540483.0000,822.0000,11373.0000,829.0000,11633.0000
1774178019051,11539338.0000,822.0000,11415.0000,823.0000,11630.0000
1774178019051,11543078.0000,824.0000,11368.0000,819.0000,11835.0000
1774178019065,11539003.0000,824.0000,11218.0000,824.0000,11376.0000
1774178019081,11540441.0000,823.0000,10951.0000,809.0000,11081.0000
1774178019097,11539626.0000,823.0000,11349.0000,818.0000,11452.0000
1774178019113,11539764.0000,823.0000,11102.0000,820.0000,11047.0000
1774178019113,11538794.0000,822.0000,11142.0000,819.0000,11469.0000
1774178019129,11540308.0000,823.0000,11155.0000,822.0000,10978.0000
1774178019146,11540331.0000,823.0000,11318.0000,821.0000,11561.0000
1774178019163,11539634.0000,822.0000,11282.0000,820.0000,11522.0000
1774178019193,11539238.0000,822.0000,11161.0000,813.0000,10874.0000
1774178019195,11539145.0000,821.0000,10909.0000,813.0000,10271.0000
1774178019195,11540055.0000,821.0000,10963.0000,826.0000,10883.0000
1774178019208,11541925.0000,822.0000,10802.0000,812.0000,10503.0000
1774178019224,11541850.0000,823.0000,11008.0000,829.0000,11194.0000
1774178019240,11539338.0000,823.0000,11178.0000,833.0000,11015.0000
1774178019256,11539338.0000,823.0000,11020.0000,822.0000,11099.0000
1774178019272,11541147.0000,823.0000,11341.0000,827.0000,11272.0000
1774178019288,11541210.0000,823.0000,10805.0000,819.0000,10577.0000
1774178019288,11538896.0000,822.0000,10877.0000,825.0000,11409.0000
1774178019304,11539723.0000,822.0000,10840.0000,834.0000,10776.0000
1774178019320,11539702.0000,822.0000,10859.0000,821.0000,11098.0000
1774178019336,11538727.0000,823.0000,10726.0000,825.0000,10328.0000
1774178019352,11535767.0000,823.0000,10765.0000,811.0000,10855.0000
1774178019352,11537043.0000,823.0000,10638.0000,802.0000,10852.0000
1774178019368,11539135.0000,823.0000,11204.0000,832.0000,11616.0000
1774178019383,11538453.0000,822.0000,10830.0000,816.0000,10993.0000
1774178019400,11538673.0000,821.0000,10817.0000,811.0000,10906.0000
1774178019415,11538015.0000,821.0000,10852.0000,815.0000,10799.0000
1774178019431,11541015.0000,820.0000,11039.0000,820.0000,11811.0000
1774178019431,11538878.0000,821.0000,11090.0000,809.0000,11029.0000
1774178019447,11539081.0000,821.0000,11127.0000,809.0000,11230.0000
1774178019463,11538075.0000,822.0000,10800.0000,821.0000,11029.0000
1774178019479,11538267.0000,822.0000,11146.0000,826.0000,11308.0000
1774178019495,11537070.0000,822.0000,10987.0000,822.0000,10842.0000
1774178019511,11538313.0000,822.0000,11187.0000,823.0000,11136.0000
1774178019526,11537885.0000,820.0000,11271.0000,832.0000,11550.0000
1774178019526,11539588.0000,820.0000,11046.0000,789.0000,10885.0000
1774178019543,11537889.0000,821.0000,10962.0000,828.0000,10296.0000
1774178019562,11539872.0000,821.0000,11308.0000,816.0000,11399.0000
1774178019574,11537063.0000,820.0000,11361.0000,791.0000,11447.0000
1774178019592,11538988.0000,819.0000,11366.0000,811.0000,11339.0000
1774178019605,11536717.0000,820.0000,11189.0000,812.0000,11455.0000
1774178019621,11536607.0000,821.0000,11113.0000,821.0000,11234.0000
1774178019621,11537840.0000,822.0000,11459.0000,813.0000,11331.0000
1774178019637,11539897.0000,822.0000,11336.0000,825.0000,11143.0000
1774178019655,11538177.0000,822.0000,11188.0000,820.0000,11081.0000
1774178019672,11545611.0000,821.0000,11150.0000,827.0000,10581.0000
1774178019685,11539338.0000,821.0000,11213.0000,820.0000,11326.0000
1774178019701,11536892.0000,822.0000,11344.0000,833.0000,11039.0000
1774178019717,11537672.0000,822.0000,11249.0000,826.0000,11505.0000
1774178019720,11539115.0000,822.0000,11219.0000,826.0000,11261.0000
1774178019732,11539081.0000,820.0000,11269.0000,818.0000,10850.0000
1774178019750,11539884.0000,820.0000,11463.0000,829.0000,11557.0000
1774178019765,11536892.0000,820.0000,11186.0000,819.0000,11098.0000
1774178019780,11536892.0000,819.0000,11042.0000,797.0000,11056.0000
1774178019796,11536453.0000,819.0000,11283.0000,812.0000,11772.0000
1774178019812,11538015.0000,820.0000,11244.0000,827.0000,10777.0000
1774178019812,11535982.0000,820.0000,11185.0000,808.0000,11163.0000
1774178019828,11537737.0000,820.0000,11001.0000,835.0000,10512.0000
1774178019844,11537613.0000,820.0000,11013.0000,796.0000,11160.0000
1774178019861,11536892.0000,820.0000,11150.0000,826.0000,11472.0000
1774178019892,11539588.0000,821.0000,11288.0000,822.0000,11574.0000
1774178019892,11537435.0000,821.0000,11158.0000,803.0000,11329.0000
1774178019892,11537810.0000,821.0000,11029.0000,829.0000,10626.0000
1774178019908,11539163.0000,822.0000,11231.0000,813.0000,11274.0000
1774178019924,11539993.0000,822.0000,11297.0000,820.0000,10870.0000
1774178019940,11539081.0000,821.0000,11288.0000,825.0000,10882.0000
1774178019972,11537200.0000,821.0000,10939.0000,821.0000,10715.0000
1774178019972,11536119.0000,820.0000,10862.0000,816.0000,10208.0000
1774178019972,11536835.0000,821.0000,10690.0000,825.0000,10488.0000
1774178019972,11536697.0000,821.0000,10884.0000,822.0000,10924.0000
1774178020003,11537504.0000,822.0000,10765.0000,821.0000,10533.0000
1774178020003,11538718.0000,823.0000,10939.0000,819.0000,10456.0000
1774178020035,11539621.0000,821.0000,10969.0000,816.0000,10632.0000
1774178020035,11537875.0000,821.0000,10976.0000,823.0000,10713.0000
1774178020051,11538167.0000,822.0000,11138.0000,830.0000,11221.0000
1774178020067,11538071.0000,822.0000,10923.0000,809.0000,10983.0000
1774178020067,11535847.0000,822.0000,10870.0000,821.0000,10703.0000
1774178020084,11538115.0000,821.0000,10954.0000,818.0000,10830.0000
1774178020099,11538216.0000,822.0000,11053.0000,829.0000,10900.0000
1774178020114,11539621.0000,822.0000,11125.0000,819.0000,11156.0000
1774178020116,11537875.0000,822.0000,11028.0000,820.0000,11575.0000
1774178020145,11537857.0000,822.0000,11008.0000,826.0000,11023.0000
1774178020161,11537157.0000,820.0000,10801.0000,832.0000,10861.0000
1774178020179,11536281.0000,822.0000,10783.0000,823.0000,10865.0000
1774178020194,11540331.0000,821.0000,11131.0000,822.0000,11412.0000
1774178020194,11537740.0000,822.0000,11017.0000,835.0000,10996.0000
1774178020194,11558123.0000,823.0000,10801.0000,823.0000,10909.0000
1774178020210,11539971.0000,823.0000,10837.0000,834.0000,10871.0000
1774178020228,11537485.0000,822.0000,10821.0000,808.0000,10895.0000
1774178020242,11539215.0000,822.0000,11159.0000,833.0000,11157.0000
1774178020274,11538616.0000,822.0000,11125.0000,823.0000,11754.0000
1774178020274,11537064.0000,822.0000,10866.0000,818.0000,10978.0000
1774178020290,11538031.0000,823.0000,10975.0000,821.0000,11358.0000
1774178020290,11537817.0000,823.0000,11221.0000,825.0000,11100.0000
1774178020309,11540216.0000,823.0000,10866.0000,827.0000,10727.0000
1774178020330,11538188.0000,822.0000,11177.0000,836.0000,11751.0000
1774178020354,11537692.0000,822.0000,11247.0000,820.0000,11220.0000
1774178020354,11536767.0000,821.0000,11168.0000,814.0000,10994.0000
1774178020354,11536242.0000,821.0000,11184.0000,820.0000,11453.0000
1774178020371,11537300.0000,821.0000,11266.0000,795.0000,11347.0000
1774178020387,11537341.0000,821.0000,11172.0000,818.0000,11240.0000
1774178020402,11537223.0000,823.0000,11266.0000,847.0000,11746.0000
1774178020418,11536563.0000,822.0000,11431.0000,817.0000,11869.0000
1774178020418,11536237.0000,821.0000,11180.0000,825.0000,10832.0000
1774178020445,11537248.0000,821.0000,11180.0000,830.0000,11312.0000
1774178020454,11536728.0000,821.0000,11274.0000,823.0000,11199.0000
1774178020470,11536281.0000,821.0000,11192.0000,805.0000,10921.0000
1774178020484,11535656.0000,821.0000,11406.0000,818.0000,11745.0000
1774178020499,11537341.0000,821.0000,11264.0000,814.0000,11476.0000
1774178020515,11537294.0000,821.0000,11091.0000,808.0000,11120.0000
1774178020527,11537777.0000,821.0000,11301.0000,821.0000,10566.0000
1774178020531,11536778.0000,822.0000,11301.0000,848.0000,11504.0000
1774178020548,11536335.0000,823.0000,11397.0000,851.0000,11397.0000
1774178020563,11535903.0000,823.0000,11417.0000,819.0000,11256.0000
1774178020581,11541015.0000,821.0000,11113.0000,820.0000,11325.0000
1774178020594,11536892.0000,821.0000,11404.0000,823.0000,11761.0000
1774178020610,11536892.0000,821.0000,11296.0000,785.0000,11006.0000
1774178020626,11535806.0000,820.0000,11547.0000,822.0000,11904.0000
1774178020626,11536820.0000,820.0000,11223.0000,833.0000,10559.0000
1774178020642,11537461.0000,821.0000,11154.0000,819.0000,10945.0000
1774178020658,11536708.0000,821.0000,11527.0000,816.0000,11841.0000
1774178020676,11536813.0000,820.0000,11316.0000,831.0000,11523.0000
1774178020692,11535352.0000,819.0000,11295.0000,817.0000,11154.0000
1774178020707,11534966.0000,819.0000,11370.0000,827.0000,11251.0000
1774178020707,11536637.0000,820.0000,11247.0000,830.0000,10941.0000
1774178020723,11536909.0000,820.0000,11236.0000,823.0000,11081.0000
1774178020739,11536201.0000,820.0000,11279.0000,811.0000,11257.0000
1774178020755,11537220.0000,821.0000,11356.0000,827.0000,11443.0000
1774178020773,11536181.0000,820.0000,11458.0000,822.0000,11847.0000
1774178020787,11536737.0000,821.0000,11292.0000,818.0000,10849.0000
1774178020810,11536474.0000,821.0000,11445.0000,824.0000,11495.0000
1774178020810,11538878.0000,821.0000,11385.0000,839.0000,11743.0000
1774178020820,11536977.0000,821.0000,11431.0000,827.0000,11973.0000
1774178020844,11537261.0000,821.0000,11130.0000,829.0000,11018.0000
1774178020853,11535865.0000,820.0000,11319.0000,818.0000,11512.0000
1774178020885,11537293.0000,820.0000,11352.0000,810.0000,11161.0000
1774178020885,11536892.0000,821.0000,11289.0000,831.0000,10942.0000
1774178020885,11536534.0000,821.0000,11205.0000,832.0000,11219.0000
1774178020899,11538216.0000,822.0000,11470.0000,836.0000,11433.0000
1774178020915,11534133.0000,822.0000,11263.0000,827.0000,11341.0000
1774178020931,11536493.0000,822.0000,11082.0000,827.0000,10915.0000
1774178020953,11535388.0000,821.0000,11154.0000,818.0000,10858.0000
1774178020955,11536281.0000,821.0000,11313.0000,804.0000,11425.0000
1774178020963,11537507.0000,821.0000,11215.0000,821.0000,10837.0000
1774178020979,11535515.0000,821.0000,11245.0000,824.0000,11007.0000
1774178020996,11535718.0000,822.0000,11188.0000,829.0000,10985.0000
1774178021027,11536039.0000,821.0000,11161.0000,817.0000,10769.0000
1774178021027,11535434.0000,823.0000,11409.0000,842.0000,11480.0000
