timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177394096,11824981.0000,787.0000,11174.0000,775.0000,11035.0000
1774177394111,11824734.0000,786.0000,11164.0000,784.0000,10666.0000
1774177394126,11825287.0000,786.0000,11134.0000,787.0000,10562.0000
1774177394126,11823784.0000,787.0000,10757.0000,782.0000,10191.0000
1774177394142,11823998.0000,786.0000,11102.0000,789.0000,11597.0000
1774177394160,11823239.0000,786.0000,11459.0000,785.0000,11603.0000
1774177394176,11822655.0000,786.0000,11188.0000,782.0000,10409.0000
1774177394189,11822870.0000,786.0000,11069.0000,787.0000,10875.0000
1774177394221,11823048.0000,785.0000,11046.0000,784.0000,10921.0000
1774177394221,11821391.0000,785.0000,11052.0000,791.0000,11380.0000
1774177394226,11823625.0000,785.0000,11084.0000,800.0000,11410.0000
1774177394237,11821197.0000,785.0000,11274.0000,764.0000,11345.0000
1774177394254,11824158.0000,785.0000,11230.0000,762.0000,11495.0000
1774177394270,11820549.0000,784.0000,11365.0000,776.0000,12180.0000
1774177394302,11821363.0000,784.0000,10885.0000,793.0000,11168.0000
1774177394302,11820340.0000,783.0000,11088.0000,793.0000,11336.0000
1774177394302,11819944.0000,783.0000,11580.0000,781.0000,11612.0000
1774177394302,11820776.0000,784.0000,11331.0000,789.0000,11158.0000
1774177394326,11819800.0000,784.0000,11035.0000,778.0000,10995.0000
1774177394349,11819632.0000,784.0000,11313.0000,782.0000,11287.0000
1774177394361,11818960.0000,784.0000,10859.0000,769.0000,10503.0000
1774177394365,11818601.0000,784.0000,11036.0000,768.0000,11412.0000
1774177394377,11818378.0000,785.0000,11158.0000,786.0000,10792.0000
1774177394393,11819173.0000,784.0000,11267.0000,779.0000,10745.0000
1774177394412,11817913.0000,785.0000,11341.0000,798.0000,11431.0000
1774177394428,11818262.0000,783.0000,11364.0000,786.0000,11061.0000
1774177394444,11816609.0000,784.0000,10694.0000,786.0000,10174.0000
1774177394444,11817913.0000,785.0000,10967.0000,787.0000,11270.0000
1774177394460,11817490.0000,786.0000,11172.0000,786.0000,11604.0000
1774177394477,11817019.0000,786.0000,11256.0000,782.0000,11042.0000
1774177394491,11819783.0000,786.0000,11484.0000,785.0000,11811.0000
1774177394523,11817669.0000,786.0000,11224.0000,788.0000,11215.0000
1774177394523,11817582.0000,786.0000,10987.0000,779.0000,11135.0000
1774177394523,11817913.0000,785.0000,11362.0000,788.0000,11467.0000
1774177394523,11815220.0000,786.0000,10799.0000,807.0000,10149.0000
1774177394555,11815767.0000,785.0000,10943.0000,781.0000,10697.0000
1774177394555,11816511.0000,785.0000,10990.0000,791.0000,11057.0000
1774177394586,11814656.0000,785.0000,11484.0000,790.0000,11567.0000
1774177394602,11815064.0000,786.0000,11301.0000,792.0000,11438.0000
1774177394602,11816008.0000,785.0000,11424.0000,777.0000,11179.0000
1774177394618,11810328.0000,784.0000,11025.0000,778.0000,10987.0000
1774177394634,11813560.0000,784.0000,11067.0000,785.0000,10638.0000
1774177394650,11815591.0000,784.0000,11190.0000,791.0000,11639.0000
1774177394666,11814327.0000,785.0000,11335.0000,781.0000,11389.0000
1774177394695,11814503.0000,786.0000,11411.0000,793.0000,11718.0000
1774177394697,11812283.0000,785.0000,11543.0000,782.0000,11494.0000
1774177394697,11812310.0000,786.0000,11315.0000,779.0000,11482.0000
1774177394697,11816298.0000,786.0000,11192.0000,798.0000,10948.0000
1774177394725,11813785.0000,786.0000,10757.0000,784.0000,10545.0000
1774177394745,11810944.0000,786.0000,11220.0000,796.0000,11305.0000
1774177394760,11813095.0000,786.0000,10829.0000,782.0000,10460.0000
1774177394761,11809750.0000,786.0000,11067.0000,814.0000,11182.0000
1774177394761,11810306.0000,786.0000,11001.0000,788.0000,11339.0000
1774177394793,11811842.0000,787.0000,11263.0000,789.0000,11026.0000
1774177394793,11809844.0000,787.0000,11160.0000,778.0000,11291.0000
1774177394825,11811067.0000,786.0000,11395.0000,782.0000,11561.0000
1774177394840,11809585.0000,785.0000,11091.0000,785.0000,11430.0000
1774177394842,11809935.0000,785.0000,11228.0000,790.0000,11114.0000
1774177394844,11810190.0000,784.0000,10859.0000,782.0000,11051.0000
1774177394861,11809583.0000,784.0000,11099.0000,781.0000,11255.0000
1774177394872,11810568.0000,785.0000,11093.0000,777.0000,11202.0000
1774177394888,11809576.0000,786.0000,11209.0000,785.0000,11280.0000
1774177394911,11808064.0000,786.0000,11372.0000,788.0000,11355.0000
1774177394945,11807457.0000,785.0000,11550.0000,784.0000,11637.0000
1774177394951,11809395.0000,785.0000,11406.0000,783.0000,11880.0000
1774177394951,11814717.0000,785.0000,11050.0000,789.0000,10960.0000
1774177394951,11811160.0000,784.0000,10863.0000,785.0000,10952.0000
1774177394967,11807803.0000,784.0000,11005.0000,780.0000,11278.0000
1774177394993,11807803.0000,784.0000,10957.0000,795.0000,10753.0000
1774177395009,11806898.0000,785.0000,10929.0000,794.0000,11370.0000
1774177395026,11806626.0000,786.0000,11059.0000,782.0000,10839.0000
1774177395043,11808392.0000,785.0000,11009.0000,797.0000,11287.0000
1774177395047,11806382.0000,785.0000,11120.0000,804.0000,10621.0000
1774177395059,11806569.0000,785.0000,11163.0000,793.0000,10975.0000
1774177395062,11805538.0000,784.0000,11197.0000,787.0000,10890.0000
1774177395078,11806136.0000,784.0000,11090.0000,785.0000,10679.0000
1774177395094,11805741.0000,784.0000,11247.0000,793.0000,11490.0000
1774177395113,11804225.0000,785.0000,10836.0000,796.0000,10683.0000
1774177395141,11806144.0000,784.0000,10881.0000,779.0000,11193.0000
1774177395141,11805814.0000,785.0000,11078.0000,802.0000,11093.0000
1774177395157,11805695.0000,786.0000,11411.0000,796.0000,11798.0000
1774177395159,11804329.0000,783.0000,11272.0000,773.0000,10828.0000
1774177395189,11804675.0000,784.0000,11544.0000,799.0000,12263.0000
1774177395204,11806817.0000,784.0000,11517.0000,785.0000,11443.0000
1774177395220,11803751.0000,784.0000,11263.0000,781.0000,11441.0000
1774177395220,11805616.0000,784.0000,11071.0000,789.0000,10987.0000
1774177395236,11803919.0000,784.0000,11053.0000,775.0000,11314.0000
1774177395252,11804710.0000,784.0000,10994.0000,777.0000,10613.0000
1774177395268,11809128.0000,784.0000,10980.0000,795.0000,11403.0000
1774177395293,11804165.0000,786.0000,10913.0000,769.0000,11163.0000
1774177395299,11803970.0000,784.0000,10884.0000,780.0000,10500.0000
1774177395299,11803176.0000,783.0000,11072.0000,783.0000,10575.0000
1774177395299,11802342.0000,783.0000,11299.0000,781.0000,11415.0000
1774177395331,11802799.0000,784.0000,11195.0000,791.0000,10994.0000
1774177395342,11801719.0000,784.0000,11294.0000,809.0000,11045.0000
1774177395362,11804287.0000,783.0000,11371.0000,788.0000,11759.0000
1774177395363,11801578.0000,784.0000,11428.0000,792.0000,11867.0000
1774177395378,11802923.0000,783.0000,11185.0000,780.0000,11846.0000
1774177395394,11801719.0000,784.0000,10854.0000,786.0000,10869.0000
1774177395409,11805257.0000,785.0000,10958.0000,789.0000,10870.0000
1774177395412,11804245.0000,784.0000,11048.0000,776.0000,11153.0000
1774177395442,11801019.0000,783.0000,11360.0000,782.0000,11346.0000
1774177395442,11801268.0000,784.0000,11155.0000,781.0000,11589.0000
1774177395442,11800851.0000,783.0000,11413.0000,785.0000,11282.0000
1774177395466,11801548.0000,783.0000,11508.0000,778.0000,11444.0000
1774177395489,11804049.0000,784.0000,11656.0000,779.0000,11855.0000
1774177395492,11800588.0000,785.0000,11378.0000,787.0000,11396.0000
1774177395505,11800469.0000,785.0000,11385.0000,806.0000,11436.0000
1774177395509,11799570.0000,784.0000,11392.0000,781.0000,11409.0000
1774177395537,11800371.0000,784.0000,11403.0000,784.0000,11991.0000
1774177395553,11800851.0000,785.0000,11082.0000,786.0000,11024.0000
1774177395585,11798814.0000,784.0000,11123.0000,785.0000,11063.0000
1774177395585,11799027.0000,784.0000,10759.0000,792.0000,10347.0000
1774177395585,11800080.0000,786.0000,10941.0000,814.0000,10804.0000
1774177395593,11799108.0000,785.0000,10880.0000,780.0000,11045.0000
1774177395611,11799361.0000,784.0000,11097.0000,781.0000,11335.0000
1774177395632,11798790.0000,785.0000,11001.0000,785.0000,11029.0000
1774177395647,11799361.0000,786.0000,11103.0000,788.0000,11427.0000
1774177395663,11799361.0000,786.0000,11292.0000,789.0000,10838.0000
1774177395676,11797928.0000,787.0000,11188.0000,787.0000,11604.0000
1774177395681,11797799.0000,786.0000,11393.0000,803.0000,11172.0000
1774177395693,11799361.0000,787.0000,11234.0000,790.0000,11521.0000
1774177395711,11800102.0000,786.0000,11160.0000,794.0000,10658.0000
1774177395727,11798587.0000,786.0000,11221.0000,784.0000,11346.0000
1774177395743,11797585.0000,785.0000,11343.0000,776.0000,11390.0000
1774177395759,11798563.0000,785.0000,10839.0000,785.0000,11003.0000
1774177395759,11798386.0000,786.0000,10950.0000,783.0000,10549.0000
1774177395759,11799813.0000,786.0000,10854.0000,788.0000,11091.0000
1774177395778,11797891.0000,786.0000,10982.0000,769.0000,10696.0000
1774177395791,11797609.0000,786.0000,10865.0000,808.0000,10866.0000
1774177395809,11797099.0000,786.0000,11394.0000,791.0000,11424.0000
1774177395823,11797366.0000,786.0000,11284.0000,783.0000,11216.0000
1774177395823,11796374.0000,785.0000,11486.0000,791.0000,11988.0000
1774177395839,11797281.0000,785.0000,11256.0000,778.0000,11354.0000
1774177395855,11796915.0000,785.0000,11540.0000,792.0000,11625.0000
1774177395878,11799361.0000,786.0000,11226.0000,789.0000,10941.0000
1774177395888,11802007.0000,785.0000,11361.0000,787.0000,11346.0000
1774177395918,11801296.0000,785.0000,11289.0000,786.0000,11302.0000
1774177395934,11796702.0000,785.0000,11415.0000,797.0000,11201.0000
1774177395934,11795452.0000,785.0000,11209.0000,781.0000,11179.0000
1774177395950,11801002.0000,785.0000,11316.0000,783.0000,11577.0000
1774177395950,11799361.0000,786.0000,11280.0000,803.0000,11372.0000
1774177395981,11796715.0000,786.0000,11077.0000,788.0000,11324.0000
1774177395997,11799361.0000,785.0000,10918.0000,789.0000,9923.0000
1774177396012,11795218.0000,784.0000,10673.0000,785.0000,10471.0000
1774177396029,11797996.0000,784.0000,10802.0000,786.0000,10260.0000
1774177396029,11796311.0000,784.0000,10970.0000,783.0000,11858.0000
1774177396043,11796457.0000,784.0000,10950.0000,784.0000,10927.0000
1774177396059,11795923.0000,785.0000,10903.0000,787.0000,10683.0000
1774177396076,11795536.0000,785.0000,11278.0000,782.0000,11390.0000
1774177396091,11796003.0000,785.0000,11232.0000,784.0000,11223.0000
1774177396093,11795347.0000,785.0000,11205.0000,784.0000,11115.0000
1774177396124,11794917.0000,784.0000,11382.0000,784.0000,11449.0000
1774177396124,11795105.0000,785.0000,11308.0000,788.0000,11225.0000
1774177396140,11795310.0000,787.0000,11397.0000,785.0000,10833.0000
1774177396156,11795972.0000,786.0000,11309.0000,796.0000,11125.0000
1774177396172,11794095.0000,786.0000,11306.0000,792.0000,11593.0000
1774177396188,11794676.0000,786.0000,11100.0000,797.0000,10500.0000
1774177396203,11794354.0000,785.0000,10890.0000,773.0000,10592.0000
1774177396203,11795310.0000,785.0000,11014.0000,763.0000,10696.0000
1774177396219,11795962.0000,785.0000,10730.0000,789.0000,10404.0000
1774177396235,11794996.0000,785.0000,10910.0000,794.0000,10443.0000
1774177396250,11794827.0000,785.0000,10671.0000,783.0000,10629.0000
1774177396282,11795857.0000,786.0000,10896.0000,797.0000,10538.0000
1774177396282,11796715.0000,786.0000,11036.0000,773.0000,10448.0000
1774177396282,11796401.0000,786.0000,11077.0000,780.0000,11064.0000
1774177396298,11795568.0000,787.0000,11142.0000,822.0000,10569.0000
1774177396314,11794348.0000,787.0000,11350.0000,780.0000,11802.0000
1774177396332,11793576.0000,787.0000,11418.0000,777.0000,11201.0000
1774177396357,11793189.0000,787.0000,11404.0000,778.0000,11560.0000
1774177396362,11793992.0000,787.0000,11420.0000,793.0000,11427.0000
1774177396362,11794049.0000,787.0000,11577.0000,787.0000,11918.0000
1774177396368,11794079.0000,787.0000,11312.0000,786.0000,10927.0000
1774177396378,11794098.0000,787.0000,11470.0000,791.0000,11647.0000
1774177396393,11794376.0000,787.0000,11318.0000,787.0000,10768.0000
1774177396419,11793770.0000,786.0000,10998.0000,759.0000,11096.0000
1774177396431,11796480.0000,786.0000,11190.0000,780.0000,11328.0000
1774177396441,11794708.0000,785.0000,11398.0000,785.0000,11310.0000
1774177396441,11792975.0000,785.0000,11277.0000,784.0000,11570.0000
1774177396459,11793090.0000,785.0000,11250.0000,784.0000,10616.0000
1774177396472,11792351.0000,784.0000,11199.0000,782.0000,11148.0000
1774177396509,11791891.0000,785.0000,10990.0000,789.0000,10472.0000
1774177396521,11793822.0000,785.0000,10865.0000,767.0000,10712.0000
1774177396521,11791172.0000,785.0000,10922.0000,783.0000,10684.0000
1774177396521,11791956.0000,786.0000,10877.0000,792.0000,11387.0000
1774177396544,11792325.0000,786.0000,10655.0000,796.0000,10223.0000
1774177396552,11791654.0000,786.0000,10954.0000,796.0000,10841.0000
1774177396567,11791223.0000,787.0000,11059.0000,800.0000,11642.0000
1774177396583,11793317.0000,787.0000,11190.0000,778.0000,10668.0000
1774177396583,11793795.0000,786.0000,11111.0000,793.0000,10681.0000
1774177396615,11790593.0000,786.0000,10911.0000,791.0000,10056.0000
1774177396631,11794376.0000,786.0000,11225.0000,795.0000,11040.0000
1774177396643,11794176.0000,786.0000,11213.0000,784.0000,11484.0000
1774177396659,11791874.0000,787.0000,11485.0000,792.0000,11564.0000
1774177396676,11791090.0000,788.0000,11500.0000,784.0000,11812.0000
1774177396678,11793236.0000,789.0000,11302.0000,794.0000,10630.0000
1774177396693,11789862.0000,788.0000,11170.0000,787.0000,11659.0000
1774177396694,11791077.0000,788.0000,11169.0000,783.0000,11112.0000
1774177396726,11792715.0000,787.0000,11316.0000,760.0000,10903.0000
1774177396742,11790166.0000,786.0000,11142.0000,775.0000,11437.0000
1774177396758,11793189.0000,786.0000,11569.0000,798.0000,11981.0000
1774177396761,11790498.0000,785.0000,11121.0000,775.0000,10512.0000
1774177396761,11790227.0000,785.0000,11222.0000,770.0000,11594.0000
1774177396774,11793189.0000,786.0000,11021.0000,796.0000,10643.0000
1774177396792,11791090.0000,786.0000,11120.0000,801.0000,11584.0000
1774177396806,11789914.0000,786.0000,10783.0000,804.0000,10217.0000
1774177396823,11791852.0000,786.0000,10704.0000,789.0000,10368.0000
1774177396831,11790849.0000,786.0000,10957.0000,783.0000,10301.0000
1774177396839,11791077.0000,785.0000,10745.0000,778.0000,10787.0000
1774177396853,11788900.0000,784.0000,11155.0000,761.0000,11291.0000
1774177396872,11790990.0000,785.0000,11117.0000,796.0000,11597.0000
1774177396888,11791001.0000,785.0000,11120.0000,784.0000,11116.0000
1774177396903,11790288.0000,785.0000,11323.0000,771.0000,10903.0000
1774177396903,11788755.0000,785.0000,11161.0000,790.0000,11075.0000
1774177396918,11790670.0000,785.0000,11308.0000,792.0000,11473.0000
1774177396943,11789740.0000,785.0000,11533.0000,792.0000,11659.0000
1774177396959,11789702.0000,786.0000,11327.0000,786.0000,11231.0000
1774177396978,11789501.0000,786.0000,11611.0000,791.0000,11223.0000
1774177396993,11790338.0000,786.0000,11458.0000,791.0000,11578.0000
1774177397009,11790497.0000,786.0000,11565.0000,791.0000,11438.0000
1774177397026,11790248.0000,787.0000,11414.0000,808.0000,11425.0000
1774177397026,11789841.0000,786.0000,11381.0000,793.0000,11820.0000
1774177397030,11789724.0000,786.0000,11438.0000,792.0000,11581.0000
1774177397046,11790723.0000,786.0000,11308.0000,781.0000,11085.0000
1774177397062,11790723.0000,785.0000,11344.0000,784.0000,11067.0000
1774177397077,11787696.0000,785.0000,11195.0000,782.0000,10981.0000
1774177397093,11790055.0000,784.0000,11012.0000,771.0000,11300.0000
1774177397111,11788435.0000,786.0000,10994.0000,783.0000,10924.0000
1774177397125,11791236.0000,785.0000,11073.0000,788.0000,11304.0000
1774177397128,11790849.0000,785.0000,11147.0000,778.0000,11065.0000
1774177397141,11789231.0000,786.0000,10824.0000,791.0000,10948.0000
1774177397159,11788785.0000,786.0000,11350.0000,784.0000,10905.0000
1774177397176,11790277.0000,785.0000,11130.0000,776.0000,11137.0000
1774177397192,11787958.0000,785.0000,11292.0000,786.0000,11527.0000
1774177397192,11788722.0000,784.0000,10738.0000,781.0000,10180.0000
1774177397205,11788900.0000,784.0000,10836.0000,793.0000,10528.0000
1774177397220,11789779.0000,784.0000,10879.0000,788.0000,11213.0000
1774177397236,11788963.0000,786.0000,10931.0000,805.0000,11092.0000
1774177397252,11789200.0000,786.0000,10854.0000,790.0000,11503.0000
1774177397268,11788820.0000,785.0000,10933.0000,780.0000,10557.0000
1774177397268,11792881.0000,786.0000,10851.0000,788.0000,10945.0000
1774177397284,11790947.0000,785.0000,10725.0000,793.0000,10501.0000
1774177397309,11789187.0000,785.0000,10825.0000,783.0000,10943.0000
1774177397326,11788424.0000,785.0000,11038.0000,795.0000,10783.0000
1774177397342,11788755.0000,784.0000,10964.0000,779.0000,10283.0000
1774177397348,11787329.0000,783.0000,10977.0000,787.0000,11156.0000
1774177397359,11789133.0000,783.0000,11182.0000,776.0000,10972.0000
1774177397376,11789526.0000,782.0000,11075.0000,764.0000,10870.0000
1774177397380,11788518.0000,784.0000,11418.0000,776.0000,11692.0000
1774177397411,11786494.0000,783.0000,11199.0000,774.0000,11234.0000
1774177397411,11787865.0000,784.0000,11263.0000,789.0000,11298.0000
1774177397427,11787585.0000,785.0000,11164.0000,772.0000,10586.0000
1774177397427,11787954.0000,785.0000,11296.0000,791.0000,11587.0000
1774177397445,11790011.0000,786.0000,11326.0000,790.0000,11089.0000
1774177397459,11788816.0000,785.0000,11307.0000,786.0000,11290.0000
1774177397476,11787537.0000,786.0000,11245.0000,787.0000,11662.0000
1774177397491,11787111.0000,785.0000,11378.0000,788.0000,11598.0000
1774177397491,11787141.0000,785.0000,11194.0000,772.0000,10951.0000
1774177397508,11791473.0000,785.0000,11239.0000,786.0000,10672.0000
1774177397526,11788646.0000,785.0000,11154.0000,781.0000,10964.0000
1774177397551,11786347.0000,785.0000,11324.0000,789.0000,11240.0000
1774177397561,11785978.0000,785.0000,11224.0000,798.0000,11031.0000
1774177397570,11787357.0000,786.0000,11169.0000,804.0000,10656.0000
1774177397570,11786705.0000,786.0000,11436.0000,782.0000,11088.0000
1774177397586,11787471.0000,786.0000,11010.0000,794.0000,11321.0000
1774177397602,11787153.0000,786.0000,11298.0000,789.0000,11881.0000
1774177397626,11787525.0000,787.0000,11084.0000,796.0000,11479.0000
1774177397642,11786562.0000,787.0000,11043.0000,790.0000,10821.0000
1774177397659,11790947.0000,788.0000,10875.0000,803.0000,10639.0000
1774177397659,11787998.0000,788.0000,10863.0000,791.0000,10739.0000
1774177397676,11785728.0000,787.0000,10946.0000,791.0000,10728.0000
1774177397692,11787452.0000,786.0000,10885.0000,795.0000,11390.0000
1774177397709,11786145.0000,787.0000,10878.0000,776.0000,11156.0000
1774177397729,11786846.0000,787.0000,10873.0000,785.0000,10864.0000
1774177397745,11786826.0000,786.0000,10971.0000,767.0000,11541.0000
1774177397746,11786662.0000,785.0000,11177.0000,785.0000,11159.0000
1774177397746,11787482.0000,786.0000,10769.0000,805.0000,10404.0000
1774177397763,11786197.0000,785.0000,11081.0000,762.0000,10827.0000
1774177397779,11786782.0000,784.0000,10929.0000,772.0000,10686.0000
1774177397808,11794439.0000,784.0000,11074.0000,779.0000,10884.0000
1774177397808,11787998.0000,786.0000,11331.0000,784.0000,11350.0000
1774177397824,11784668.0000,785.0000,11404.0000,789.0000,11391.0000
1774177397824,11785946.0000,785.0000,11395.0000,793.0000,11495.0000
1774177397840,11785728.0000,785.0000,11346.0000,793.0000,11950.0000
1774177397859,11785759.0000,786.0000,11383.0000,781.0000,11500.0000
1774177397874,11785154.0000,787.0000,11397.0000,791.0000,11352.0000
1774177397892,11785829.0000,785.0000,11216.0000,781.0000,10879.0000
1774177397911,11786071.0000,784.0000,11495.0000,784.0000,11701.0000
1774177397911,11785603.0000,783.0000,11499.0000,779.0000,11691.0000
1774177397920,11786308.0000,784.0000,11474.0000,797.0000,11135.0000
1774177397943,11786700.0000,785.0000,11291.0000,787.0000,11319.0000
1774177397959,11786799.0000,786.0000,11276.0000,789.0000,11176.0000
1774177397976,11787783.0000,785.0000,11670.0000,787.0000,11830.0000
1774177397993,11785899.0000,786.0000,11346.0000,784.0000,11495.0000
1774177398009,11788257.0000,785.0000,11758.0000,784.0000,11658.0000
1774177398009,11785672.0000,785.0000,11424.0000,783.0000,11424.0000
1774177398015,11785061.0000,785.0000,11488.0000,795.0000,11739.0000
1774177398031,11786637.0000,785.0000,11542.0000,781.0000,11204.0000
1774177398046,11787585.0000,786.0000,11464.0000,776.0000,11705.0000
1774177398062,11787883.0000,786.0000,11379.0000,799.0000,11919.0000
1774177398078,11785457.0000,787.0000,11447.0000,782.0000,11831.0000
1774177398098,11785596.0000,787.0000,10992.0000,783.0000,10350.0000
1774177398109,11785181.0000,787.0000,11333.0000,784.0000,11501.0000
1774177398110,11782947.0000,787.0000,11309.0000,798.0000,11387.0000
1774177398126,11785962.0000,786.0000,11197.0000,793.0000,10867.0000
1774177398144,11784971.0000,786.0000,10961.0000,786.0000,10644.0000
1774177398158,11789395.0000,785.0000,11065.0000,780.0000,11368.0000
1774177398180,11788122.0000,785.0000,11387.0000,781.0000,11606.0000
1774177398192,11784044.0000,786.0000,11426.0000,804.0000,11531.0000
1774177398192,11785300.0000,786.0000,11316.0000,765.0000,11064.0000
1774177398215,11784463.0000,786.0000,11399.0000,781.0000,11277.0000
1774177398226,11784971.0000,785.0000,11086.0000,775.0000,11590.0000
1774177398237,11786494.0000,785.0000,11333.0000,793.0000,11541.0000
1774177398276,11783652.0000,785.0000,11206.0000,781.0000,11349.0000
1774177398276,11784971.0000,784.0000,11157.0000,770.0000,11167.0000
1774177398276,11784971.0000,784.0000,11238.0000,783.0000,11426.0000
1774177398285,11783619.0000,785.0000,11115.0000,808.0000,11165.0000
1774177398309,11791738.0000,784.0000,11343.0000,778.0000,11181.0000
1774177398326,11786189.0000,784.0000,11234.0000,775.0000,11267.0000
1774177398349,11785413.0000,783.0000,11041.0000,790.0000,11634.0000
1774177398349,11784547.0000,783.0000,10813.0000,783.0000,11506.0000
1774177398349,11785137.0000,783.0000,10893.0000,782.0000,11399.0000
1774177398365,11783722.0000,784.0000,11018.0000,793.0000,11379.0000
1774177398381,11787883.0000,785.0000,10717.0000,787.0000,10427.0000
1774177398397,11783855.0000,785.0000,10866.0000,793.0000,10427.0000
1774177398413,11786099.0000,785.0000,10594.0000,778.0000,10304.0000
1774177398413,11785348.0000,786.0000,10658.0000,786.0000,10105.0000
1774177398429,11785564.0000,786.0000,10907.0000,798.0000,10693.0000
1774177398445,11785364.0000,784.0000,10708.0000,783.0000,10294.0000
1774177398463,11784971.0000,785.0000,10921.0000,787.0000,11027.0000
1774177398479,11784971.0000,785.0000,10938.0000,785.0000,11245.0000
1774177398493,11785962.0000,785.0000,11029.0000,769.0000,11294.0000
1774177398493,11784279.0000,786.0000,11039.0000,789.0000,10940.0000
1774177398511,11783997.0000,786.0000,10756.0000,780.0000,10580.0000
1774177398524,11783964.0000,786.0000,10978.0000,783.0000,11005.0000
1774177398542,11786971.0000,785.0000,10663.0000,776.0000,10789.0000
1774177398578,11784755.0000,786.0000,10846.0000,782.0000,10483.0000
1774177398578,11785662.0000,785.0000,11018.0000,798.0000,10662.0000
1774177398578,11786089.0000,786.0000,11129.0000,789.0000,11294.0000
1774177398588,11785399.0000,785.0000,10944.0000,790.0000,10866.0000
1774177398604,11784066.0000,786.0000,11092.0000,767.0000,10629.0000
1774177398627,11784491.0000,786.0000,11091.0000,784.0000,10873.0000
1774177398643,11783318.0000,785.0000,11370.0000,780.0000,11558.0000
1774177398669,11783736.0000,784.0000,11295.0000,797.0000,11210.0000
1774177398669,11783985.0000,785.0000,11190.0000,790.0000,11585.0000
1774177398669,11789395.0000,785.0000,11185.0000,771.0000,10011.0000
1774177398685,11785222.0000,786.0000,11302.0000,792.0000,11105.0000
1774177398701,11784668.0000,786.0000,11218.0000,783.0000,11411.0000
1774177398716,11784428.0000,787.0000,11049.0000,787.0000,11245.0000
1774177398748,11784463.0000,787.0000,11328.0000,807.0000,11501.0000
1774177398748,11784346.0000,786.0000,11282.0000,774.0000,11285.0000
1774177398748,11783396.0000,786.0000,11421.0000,771.0000,11258.0000
1774177398764,11783612.0000,787.0000,11416.0000,797.0000,11235.0000
1774177398780,11784330.0000,786.0000,11319.0000,784.0000,11436.0000
1774177398796,11784202.0000,786.0000,11505.0000,784.0000,11516.0000
1774177398812,11783670.0000,786.0000,11408.0000,790.0000,11244.0000
1774177398812,11782472.0000,786.0000,11451.0000,796.0000,11956.0000
1774177398829,11782881.0000,787.0000,11336.0000,792.0000,10846.0000
1774177398843,11784044.0000,786.0000,11227.0000,770.0000,11592.0000
1774177398861,11783459.0000,785.0000,11348.0000,796.0000,11368.0000
1774177398875,11782400.0000,786.0000,11284.0000,780.0000,10881.0000
1774177398891,11783346.0000,786.0000,11200.0000,789.0000,11485.0000
1774177398909,11786103.0000,786.0000,11270.0000,772.0000,11205.0000
1774177398909,11782672.0000,786.0000,11139.0000,794.0000,10418.0000
1774177398925,11784087.0000,785.0000,11276.0000,761.0000,11427.0000
1774177398942,11782989.0000,784.0000,11026.0000,786.0000,11050.0000
1774177398959,11783530.0000,786.0000,11272.0000,803.0000,11039.0000
1774177398976,11782395.0000,786.0000,11357.0000,782.0000,11380.0000
1774177398988,11784532.0000,787.0000,11376.0000,786.0000,11533.0000
1774177399004,11784971.0000,786.0000,10911.0000,785.0000,10940.0000
1774177399021,11782472.0000,786.0000,11025.0000,806.0000,11147.0000
1774177399026,11781591.0000,786.0000,11127.0000,798.0000,10643.0000
1774177399039,11784066.0000,786.0000,10957.0000,787.0000,10810.0000
1774177399053,11783052.0000,785.0000,11187.0000,804.0000,11486.0000
1774177399069,11783329.0000,785.0000,10783.0000,782.0000,10866.0000
1774177399085,11782960.0000,785.0000,11311.0000,780.0000,11460.0000
1774177399101,11783966.0000,786.0000,11242.0000,784.0000,11435.0000
1774177399117,11783593.0000,786.0000,10748.0000,785.0000,10853.0000
1774177399117,11783152.0000,786.0000,10969.0000,789.0000,10899.0000
1774177399133,11782472.0000,786.0000,11061.0000,771.0000,11340.0000
1774177399152,11784520.0000,785.0000,10843.0000,785.0000,10312.0000
1774177399166,11783361.0000,784.0000,10945.0000,779.0000,10532.0000
1774177399182,11782086.0000,786.0000,11053.0000,812.0000,11091.0000
1774177399213,11780374.0000,786.0000,10978.0000,786.0000,10708.0000
1774177399213,11782672.0000,786.0000,11012.0000,783.0000,11607.0000
1774177399213,11784511.0000,786.0000,10979.0000,784.0000,11054.0000
1774177399229,11783329.0000,786.0000,10985.0000,789.0000,11408.0000
1774177399245,11783438.0000,786.0000,11067.0000,748.0000,11930.0000
1774177399261,11782881.0000,787.0000,10698.0000,791.0000,10806.0000
1774177399292,11783748.0000,786.0000,10946.0000,784.0000,11468.0000
1774177399292,11783786.0000,786.0000,10916.0000,789.0000,10924.0000
1774177399292,11784057.0000,786.0000,10904.0000,788.0000,11299.0000
1774177399308,11784385.0000,786.0000,11036.0000,785.0000,11040.0000
1774177399324,11782868.0000,787.0000,11057.0000,776.0000,11343.0000
1774177399341,11783722.0000,786.0000,10770.0000,786.0000,10144.0000
1774177399356,11786093.0000,786.0000,11135.0000,781.0000,11542.0000
1774177399358,11785133.0000,785.0000,10900.0000,790.0000,10903.0000
1774177399372,11783719.0000,785.0000,11017.0000,765.0000,10466.0000
1774177399388,11782953.0000,785.0000,11068.0000,781.0000,11184.0000
