timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774179115532,11109155.0000,892.0000,11072.0000,893.0000,10878.0000
1774179115557,11110395.0000,891.0000,10957.0000,891.0000,10970.0000
1774179115571,11107061.0000,891.0000,11191.0000,899.0000,11147.0000
1774179115585,11108494.0000,892.0000,11307.0000,900.0000,11170.0000
1774179115596,11106089.0000,891.0000,11126.0000,897.0000,11080.0000
1774179115596,11105778.0000,891.0000,11202.0000,903.0000,11198.0000
1774179115611,11107879.0000,891.0000,11120.0000,883.0000,10912.0000
1774179115636,11105281.0000,893.0000,11172.0000,893.0000,11378.0000
1774179115652,11106615.0000,893.0000,11105.0000,883.0000,10794.0000
1774179115669,11107921.0000,893.0000,10908.0000,893.0000,10817.0000
1774179115685,11107804.0000,893.0000,10871.0000,896.0000,10787.0000
1774179115695,11106027.0000,892.0000,10816.0000,900.0000,10772.0000
1774179115702,11105785.0000,891.0000,11086.0000,889.0000,11263.0000
1774179115707,11103983.0000,890.0000,11148.0000,876.0000,11409.0000
1774179115723,11106007.0000,890.0000,11163.0000,889.0000,11133.0000
1774179115739,11107674.0000,891.0000,11319.0000,890.0000,11376.0000
1774179115755,11104875.0000,891.0000,11051.0000,892.0000,10576.0000
1774179115772,11107389.0000,891.0000,11173.0000,880.0000,11308.0000
1774179115786,11105100.0000,891.0000,11133.0000,887.0000,11711.0000
1774179115786,11106938.0000,889.0000,10864.0000,891.0000,10984.0000
1774179115812,11104805.0000,889.0000,10694.0000,860.0000,10484.0000
1774179115819,11104281.0000,889.0000,11108.0000,890.0000,11456.0000
1774179115838,11104977.0000,889.0000,11160.0000,893.0000,11467.0000
1774179115853,11107674.0000,891.0000,11064.0000,900.0000,10906.0000
1774179115870,11104548.0000,891.0000,11229.0000,888.0000,11301.0000
1774179115882,11102762.0000,891.0000,11357.0000,880.0000,11581.0000
1774179115882,11102524.0000,891.0000,11137.0000,884.0000,11531.0000
1774179115902,11102962.0000,893.0000,11068.0000,891.0000,11322.0000
1774179115919,11109120.0000,892.0000,11177.0000,897.0000,11239.0000
1774179115935,11103806.0000,892.0000,11003.0000,901.0000,11019.0000
1774179115946,11102921.0000,891.0000,11117.0000,894.0000,11412.0000
1774179115946,11103405.0000,890.0000,11086.0000,876.0000,11243.0000
1774179115971,11102412.0000,891.0000,10928.0000,890.0000,10940.0000
1774179115981,11107674.0000,891.0000,10877.0000,888.0000,10278.0000
1774179116003,11103170.0000,892.0000,10875.0000,903.0000,10951.0000
1774179116010,11103407.0000,893.0000,10852.0000,897.0000,10689.0000
1774179116035,11100801.0000,893.0000,11239.0000,895.0000,11408.0000
1774179116037,11102950.0000,893.0000,11164.0000,883.0000,10976.0000
1774179116046,11101878.0000,893.0000,11122.0000,886.0000,11077.0000
1774179116058,11110566.0000,894.0000,11219.0000,896.0000,11031.0000
1774179116074,11102947.0000,894.0000,11193.0000,896.0000,11037.0000
1774179116090,11101043.0000,893.0000,11257.0000,884.0000,11053.0000
1774179116090,11100152.0000,892.0000,11027.0000,880.0000,10986.0000
1774179116106,11101731.0000,892.0000,10854.0000,893.0000,10370.0000
1774179116122,11099539.0000,893.0000,10999.0000,891.0000,10912.0000
1774179116146,11104076.0000,893.0000,11159.0000,904.0000,10751.0000
1774179116154,11102605.0000,893.0000,10833.0000,896.0000,10581.0000
1774179116171,11101701.0000,892.0000,10997.0000,889.0000,11297.0000
1774179116171,11100714.0000,892.0000,11107.0000,892.0000,11169.0000
1774179116186,11100893.0000,892.0000,11118.0000,888.0000,11038.0000
1774179116201,11100019.0000,891.0000,11169.0000,893.0000,11200.0000
1774179116219,11100059.0000,891.0000,11164.0000,889.0000,11715.0000
1774179116233,11101856.0000,890.0000,11024.0000,875.0000,10886.0000
1774179116233,11102240.0000,890.0000,10851.0000,892.0000,10264.0000
1774179116259,11098915.0000,890.0000,11068.0000,894.0000,11476.0000
1774179116269,11100432.0000,891.0000,11067.0000,914.0000,11713.0000
1774179116285,11102888.0000,890.0000,11220.0000,894.0000,11186.0000
1774179116297,11104027.0000,890.0000,11083.0000,880.0000,11211.0000
1774179116321,11100019.0000,890.0000,11156.0000,893.0000,11536.0000
1774179116336,11100019.0000,890.0000,11087.0000,901.0000,10569.0000
1774179116338,11098987.0000,890.0000,11129.0000,887.0000,11021.0000
1774179116352,11103170.0000,890.0000,11181.0000,872.0000,11320.0000
1774179116369,11099667.0000,892.0000,11191.0000,900.0000,11647.0000
1774179116376,11101379.0000,893.0000,11197.0000,893.0000,10915.0000
1774179116408,11100227.0000,892.0000,11149.0000,891.0000,11106.0000
1774179116419,11098151.0000,892.0000,10981.0000,893.0000,10653.0000
1774179116419,11099430.0000,892.0000,10794.0000,912.0000,10824.0000
1774179116424,11101017.0000,891.0000,10966.0000,902.0000,11575.0000
1774179116440,11101785.0000,891.0000,11015.0000,886.0000,10702.0000
1774179116456,11098669.0000,891.0000,10915.0000,896.0000,10753.0000
1774179116472,11096901.0000,892.0000,10910.0000,888.0000,10972.0000
1774179116472,11099194.0000,892.0000,10810.0000,893.0000,10870.0000
1774179116488,11097666.0000,891.0000,11013.0000,864.0000,11248.0000
1774179116504,11097948.0000,891.0000,11200.0000,894.0000,11364.0000
1774179116520,11099009.0000,892.0000,11169.0000,896.0000,10897.0000
1774179116536,11097793.0000,892.0000,11174.0000,885.0000,11253.0000
1774179116552,11099049.0000,892.0000,11004.0000,889.0000,10974.0000
1774179116552,11097961.0000,892.0000,10976.0000,912.0000,10707.0000
1774179116568,11097161.0000,892.0000,11105.0000,891.0000,10817.0000
1774179116584,11100590.0000,892.0000,11158.0000,881.0000,11403.0000
1774179116607,11098389.0000,893.0000,10894.0000,885.0000,10570.0000
1774179116616,11097060.0000,891.0000,10967.0000,893.0000,11020.0000
1774179116635,11100368.0000,890.0000,11143.0000,868.0000,11177.0000
1774179116654,11096972.0000,891.0000,11058.0000,892.0000,10932.0000
1774179116670,11097118.0000,891.0000,10742.0000,892.0000,10670.0000
1774179116670,11096741.0000,891.0000,10946.0000,895.0000,11206.0000
1774179116686,11099830.0000,891.0000,10876.0000,894.0000,10718.0000
1774179116702,11096741.0000,891.0000,11060.0000,893.0000,11524.0000
1774179116719,11094864.0000,891.0000,10908.0000,890.0000,10773.0000
1774179116728,11095168.0000,891.0000,11159.0000,890.0000,11056.0000
1774179116745,11096960.0000,892.0000,11066.0000,902.0000,10912.0000
1774179116760,11095378.0000,892.0000,11120.0000,866.0000,11048.0000
1774179116760,11096133.0000,892.0000,11218.0000,888.0000,11106.0000
1774179116776,11096327.0000,892.0000,11235.0000,892.0000,11064.0000
1774179116793,11095548.0000,892.0000,11320.0000,879.0000,11769.0000
1774179116807,11096773.0000,892.0000,11394.0000,870.0000,11112.0000
1774179116824,11095310.0000,891.0000,11104.0000,886.0000,11100.0000
1774179116840,11097232.0000,890.0000,11207.0000,886.0000,11386.0000
1774179116872,11095782.0000,891.0000,11200.0000,892.0000,11363.0000
1774179116872,11095515.0000,890.0000,11046.0000,861.0000,11180.0000
1774179116872,11097769.0000,889.0000,11132.0000,886.0000,11142.0000
1774179116888,11095664.0000,890.0000,11172.0000,894.0000,11132.0000
1774179116904,11095414.0000,890.0000,11131.0000,893.0000,10809.0000
1774179116923,11096218.0000,891.0000,10896.0000,885.0000,11024.0000
1774179116955,11095240.0000,890.0000,10892.0000,887.0000,10702.0000
1774179116955,11094725.0000,891.0000,10905.0000,906.0000,10433.0000
1774179116957,11100714.0000,890.0000,10922.0000,908.0000,10360.0000
1774179116971,11094072.0000,889.0000,10646.0000,893.0000,10214.0000
1774179116987,11095078.0000,891.0000,10818.0000,900.0000,10729.0000
1774179116999,11095577.0000,891.0000,11083.0000,886.0000,11294.0000
1774179117018,11094660.0000,890.0000,10913.0000,909.0000,10689.0000
1774179117018,11094611.0000,892.0000,11024.0000,896.0000,11416.0000
1774179117031,11098107.0000,892.0000,11080.0000,886.0000,11391.0000
1774179117047,11094431.0000,891.0000,11197.0000,879.0000,11618.0000
1774179117063,11095664.0000,890.0000,11093.0000,894.0000,11240.0000
1774179117095,11095841.0000,891.0000,11127.0000,897.0000,10860.0000
1774179117095,11094284.0000,891.0000,11157.0000,896.0000,10863.0000
1774179117095,11096143.0000,891.0000,11192.0000,902.0000,11442.0000
1774179117111,11097566.0000,892.0000,11288.0000,889.0000,10884.0000
1774179117127,11092374.0000,891.0000,11265.0000,887.0000,11289.0000
1774179117146,11096463.0000,891.0000,11135.0000,886.0000,10574.0000
1774179117176,11096496.0000,891.0000,11110.0000,895.0000,11338.0000
1774179117176,11094265.0000,892.0000,11079.0000,892.0000,11062.0000
1774179117176,11095312.0000,891.0000,10979.0000,895.0000,11298.0000
1774179117192,11098926.0000,893.0000,11102.0000,901.0000,10541.0000
1774179117210,11092819.0000,892.0000,10937.0000,878.0000,10879.0000
1774179117224,11092639.0000,891.0000,10939.0000,892.0000,10978.0000
1774179117240,11094449.0000,891.0000,10991.0000,886.0000,11351.0000
1774179117240,11092667.0000,891.0000,10826.0000,901.0000,10664.0000
1774179117256,11093211.0000,891.0000,10866.0000,900.0000,10581.0000
1774179117272,11099032.0000,891.0000,10916.0000,888.0000,10781.0000
1774179117288,11095500.0000,891.0000,10752.0000,877.0000,10536.0000
1774179117303,11093165.0000,891.0000,10791.0000,888.0000,10350.0000
1774179117321,11093729.0000,892.0000,11016.0000,895.0000,11181.0000
1774179117335,11093440.0000,892.0000,11001.0000,901.0000,10825.0000
1774179117335,11094298.0000,892.0000,10827.0000,891.0000,10446.0000
1774179117353,11091726.0000,892.0000,10957.0000,887.0000,10771.0000
1774179117367,11091503.0000,892.0000,10959.0000,889.0000,10986.0000
1774179117383,11092538.0000,891.0000,11161.0000,905.0000,11544.0000
1774179117401,11093029.0000,891.0000,11127.0000,884.0000,10856.0000
1774179117415,11092845.0000,891.0000,11311.0000,896.0000,11488.0000
1774179117415,11091902.0000,891.0000,11233.0000,904.0000,11331.0000
1774179117419,11094307.0000,891.0000,11269.0000,883.0000,11035.0000
1774179117439,11091596.0000,891.0000,11317.0000,901.0000,11316.0000
1774179117463,11092524.0000,891.0000,11086.0000,886.0000,11143.0000
1774179117479,11092374.0000,892.0000,11334.0000,890.0000,11323.0000
1774179117496,11095901.0000,891.0000,11275.0000,875.0000,11104.0000
1774179117496,11093506.0000,892.0000,11352.0000,894.0000,11442.0000
1774179117496,11091896.0000,892.0000,11242.0000,895.0000,11642.0000
1774179117518,11092550.0000,892.0000,11353.0000,884.0000,11376.0000
1774179117527,11092235.0000,892.0000,11170.0000,888.0000,11630.0000
1774179117543,11092845.0000,893.0000,11214.0000,891.0000,11063.0000
1774179117558,11091775.0000,893.0000,11074.0000,908.0000,11091.0000
1774179117574,11090746.0000,892.0000,11054.0000,895.0000,11021.0000
1774179117574,11091587.0000,893.0000,11148.0000,895.0000,11151.0000
1774179117604,11091275.0000,892.0000,10830.0000,904.0000,10979.0000
1774179117620,11089913.0000,892.0000,11141.0000,893.0000,10780.0000
1774179117625,11090239.0000,892.0000,11009.0000,913.0000,10964.0000
1774179117652,11091505.0000,892.0000,11027.0000,889.0000,10952.0000
1774179117654,11091206.0000,891.0000,10948.0000,871.0000,10636.0000
1774179117670,11093464.0000,891.0000,10979.0000,908.0000,11106.0000
1774179117670,11090942.0000,890.0000,10897.0000,888.0000,10749.0000
1774179117687,11090565.0000,890.0000,10878.0000,888.0000,10641.0000
1774179117701,11090618.0000,890.0000,10832.0000,882.0000,10329.0000
1774179117719,11091344.0000,889.0000,11015.0000,902.0000,10819.0000
1774179117737,11092374.0000,889.0000,10688.0000,897.0000,10540.0000
1774179117753,11150311.0000,891.0000,10848.0000,891.0000,10941.0000
1774179117765,11092374.0000,891.0000,11004.0000,905.0000,11143.0000
1774179117769,11091715.0000,891.0000,10788.0000,891.0000,10622.0000
1774179117785,11090677.0000,891.0000,10817.0000,889.0000,10699.0000
1774179117802,11090884.0000,892.0000,10957.0000,876.0000,10505.0000
1774179117819,11092374.0000,891.0000,11075.0000,892.0000,11205.0000
1774179117835,11090349.0000,891.0000,10876.0000,896.0000,10145.0000
1774179117851,11094921.0000,890.0000,11040.0000,908.0000,11465.0000
1774179117869,11092374.0000,891.0000,11050.0000,885.0000,10988.0000
1774179117876,11091936.0000,892.0000,11217.0000,893.0000,11036.0000
1774179117892,11088761.0000,891.0000,11200.0000,888.0000,11486.0000
1774179117902,11090798.0000,890.0000,11173.0000,892.0000,11048.0000
1774179117918,11089903.0000,891.0000,11260.0000,882.0000,11084.0000
1774179117940,11089050.0000,890.0000,11298.0000,887.0000,11357.0000
1774179117941,11092374.0000,890.0000,11129.0000,875.0000,11626.0000
1774179117955,11089045.0000,890.0000,11171.0000,895.0000,10959.0000
1774179117968,11091166.0000,889.0000,11029.0000,882.0000,11327.0000
1774179117971,11089172.0000,889.0000,11173.0000,895.0000,11053.0000
1774179118002,11091448.0000,889.0000,11250.0000,896.0000,11348.0000
1774179118019,11089679.0000,890.0000,11189.0000,898.0000,10956.0000
1774179118019,11088962.0000,889.0000,11209.0000,879.0000,11377.0000
1774179118035,11089000.0000,889.0000,11242.0000,895.0000,11212.0000
1774179118050,11089576.0000,889.0000,11161.0000,902.0000,11101.0000
1774179118067,11090024.0000,889.0000,10918.0000,892.0000,10934.0000
1774179118082,11094836.0000,889.0000,10956.0000,893.0000,10940.0000
1774179118085,11089819.0000,889.0000,10902.0000,897.0000,11119.0000
1774179118098,11090438.0000,889.0000,11429.0000,886.0000,12040.0000
1774179118102,11089298.0000,890.0000,10976.0000,883.0000,10610.0000
1774179118114,11089640.0000,890.0000,10984.0000,885.0000,10924.0000
1774179118147,11092374.0000,891.0000,10738.0000,893.0000,10640.0000
1774179118163,11087309.0000,890.0000,10688.0000,880.0000,10465.0000
1774179118163,11087765.0000,890.0000,10960.0000,893.0000,10934.0000
1774179118175,11089876.0000,888.0000,10792.0000,892.0000,10496.0000
1774179118187,11089394.0000,889.0000,11004.0000,895.0000,11420.0000
1774179118194,11087999.0000,890.0000,10918.0000,893.0000,10853.0000
1774179118239,11091533.0000,890.0000,10788.0000,888.0000,10953.0000
1774179118239,11091261.0000,891.0000,10897.0000,891.0000,11150.0000
1774179118239,11088804.0000,892.0000,10925.0000,873.0000,11196.0000
1774179118244,11090271.0000,890.0000,11033.0000,880.0000,11175.0000
1774179118266,11091126.0000,890.0000,10789.0000,890.0000,10341.0000
1774179118285,11090492.0000,890.0000,10987.0000,881.0000,10933.0000
1774179118291,11088307.0000,889.0000,10870.0000,891.0000,10793.0000
1774179118319,11089623.0000,890.0000,11159.0000,879.0000,11417.0000
1774179118321,11089101.0000,889.0000,11056.0000,886.0000,11006.0000
1774179118335,11090728.0000,889.0000,11057.0000,887.0000,10695.0000
1774179118337,11089903.0000,891.0000,11153.0000,891.0000,11080.0000
1774179118352,11091214.0000,892.0000,11270.0000,896.0000,11232.0000
1774179118368,11092684.0000,892.0000,11056.0000,889.0000,11482.0000
1774179118386,11087940.0000,891.0000,11300.0000,883.0000,11721.0000
1774179118400,11089490.0000,892.0000,11229.0000,902.0000,11109.0000
1774179118400,11089147.0000,891.0000,11230.0000,902.0000,11491.0000
1774179118419,11090942.0000,892.0000,11254.0000,902.0000,11547.0000
1774179118434,11088745.0000,892.0000,11214.0000,884.0000,10954.0000
1774179118464,11088612.0000,892.0000,11276.0000,898.0000,10853.0000
1774179118464,11089313.0000,891.0000,11329.0000,873.0000,11531.0000
1774179118480,11088216.0000,891.0000,11298.0000,883.0000,11244.0000
1774179118482,11087774.0000,890.0000,11329.0000,855.0000,11649.0000
1774179118504,11087551.0000,890.0000,11224.0000,893.0000,11277.0000
1774179118512,11088406.0000,890.0000,11230.0000,883.0000,11255.0000
1774179118555,11088410.0000,891.0000,11091.0000,888.0000,10279.0000
1774179118555,11088232.0000,890.0000,11307.0000,894.0000,11128.0000
1774179118555,11089436.0000,891.0000,11364.0000,895.0000,11305.0000
1774179118568,11088638.0000,891.0000,11088.0000,891.0000,11075.0000
1774179118587,11087718.0000,892.0000,11151.0000,890.0000,10991.0000
1774179118592,11088271.0000,891.0000,11324.0000,892.0000,11497.0000
1774179118619,11089897.0000,892.0000,11134.0000,889.0000,10821.0000
1774179118635,11087480.0000,892.0000,11183.0000,885.0000,10889.0000
1774179118640,11089679.0000,892.0000,11164.0000,891.0000,11140.0000
1774179118655,11088256.0000,891.0000,11332.0000,901.0000,11390.0000
1774179118655,11088832.0000,892.0000,11137.0000,892.0000,10791.0000
1774179118672,11089007.0000,891.0000,11237.0000,889.0000,11224.0000
1774179118687,11089214.0000,891.0000,11164.0000,913.0000,11455.0000
1774179118705,11088011.0000,890.0000,11223.0000,873.0000,10862.0000
1774179118719,11088935.0000,891.0000,11169.0000,894.0000,11246.0000
1774179118751,11087103.0000,891.0000,11123.0000,898.0000,11165.0000
1774179118751,11088215.0000,891.0000,11138.0000,890.0000,10785.0000
1774179118751,11087482.0000,891.0000,11176.0000,893.0000,10861.0000
1774179118778,11086821.0000,892.0000,11086.0000,903.0000,10852.0000
1774179118783,11087551.0000,892.0000,11266.0000,893.0000,11313.0000
1774179118799,11095901.0000,892.0000,11055.0000,889.0000,10616.0000
1774179118815,11087028.0000,892.0000,10935.0000,913.0000,11594.0000
1774179118830,11087961.0000,893.0000,10969.0000,903.0000,10933.0000
1774179118849,11087623.0000,893.0000,10924.0000,899.0000,10760.0000
1774179118868,11086541.0000,893.0000,10885.0000,874.0000,10801.0000
1774179118868,11087551.0000,892.0000,10866.0000,882.0000,10846.0000
1774179118879,11088419.0000,892.0000,10855.0000,894.0000,10889.0000
1774179118904,11087726.0000,891.0000,10706.0000,891.0000,10260.0000
1774179118910,11087958.0000,891.0000,10735.0000,885.0000,11066.0000
1774179118943,11086420.0000,891.0000,10922.0000,895.0000,10668.0000
1774179118952,11087101.0000,891.0000,10946.0000,892.0000,11793.0000
1774179118952,11086376.0000,891.0000,10791.0000,900.0000,10969.0000
1774179118959,11089962.0000,890.0000,10813.0000,894.0000,10679.0000
1774179118975,11087918.0000,891.0000,10986.0000,903.0000,10810.0000
1774179118991,11089621.0000,891.0000,10967.0000,897.0000,10315.0000
1774179119007,11089319.0000,890.0000,10872.0000,878.0000,10218.0000
1774179119007,11086539.0000,890.0000,10827.0000,890.0000,10435.0000
1774179119024,11093329.0000,889.0000,10740.0000,901.0000,10727.0000
1774179119039,11088475.0000,890.0000,10859.0000,886.0000,10787.0000
1774179119055,11088454.0000,890.0000,11093.0000,907.0000,11559.0000
1774179119086,11087551.0000,890.0000,10980.0000,900.0000,10868.0000
1774179119086,11086481.0000,890.0000,10728.0000,892.0000,10257.0000
1774179119086,11086376.0000,891.0000,10964.0000,888.0000,10592.0000
1774179119102,11088040.0000,891.0000,10781.0000,907.0000,10662.0000
1774179119118,11090147.0000,891.0000,11230.0000,901.0000,11354.0000
1774179119134,11088112.0000,891.0000,10878.0000,892.0000,10865.0000
1774179119156,11086159.0000,891.0000,11053.0000,893.0000,10995.0000
1774179119172,11086744.0000,891.0000,10943.0000,889.0000,10544.0000
1774179119172,11085878.0000,891.0000,10962.0000,882.0000,10832.0000
1774179119185,11086964.0000,891.0000,10936.0000,901.0000,10710.0000
1774179119202,11089756.0000,891.0000,10964.0000,893.0000,10915.0000
1774179119220,11088011.0000,891.0000,10963.0000,891.0000,10307.0000
1774179119236,11087340.0000,891.0000,10872.0000,895.0000,10629.0000
1774179119236,11086821.0000,892.0000,11130.0000,891.0000,10966.0000
1774179119253,11087124.0000,892.0000,11061.0000,898.0000,10459.0000
1774179119269,11092374.0000,891.0000,11044.0000,892.0000,10989.0000
1774179119279,11087972.0000,891.0000,11170.0000,894.0000,11142.0000
1774179119294,11089134.0000,891.0000,10913.0000,905.0000,10222.0000
1774179119310,11087984.0000,891.0000,11053.0000,896.0000,10934.0000
1774179119326,11083682.0000,891.0000,11159.0000,894.0000,10785.0000
1774179119326,11091493.0000,892.0000,11163.0000,888.0000,10952.0000
1774179119342,11087849.0000,891.0000,11189.0000,885.0000,11738.0000
1774179119357,11085659.0000,892.0000,11327.0000,887.0000,11433.0000
1774179119373,11086768.0000,892.0000,11164.0000,891.0000,11075.0000
1774179119405,11086027.0000,892.0000,11164.0000,885.0000,11638.0000
1774179119405,11086964.0000,891.0000,11125.0000,888.0000,11327.0000
1774179119405,11084408.0000,891.0000,11186.0000,869.0000,11015.0000
1774179119422,11086591.0000,891.0000,11136.0000,888.0000,10750.0000
1774179119437,11087168.0000,891.0000,11270.0000,903.0000,11381.0000
1774179119453,11085436.0000,890.0000,11179.0000,887.0000,11096.0000
1774179119489,11086648.0000,891.0000,11214.0000,886.0000,11687.0000
1774179119489,11084153.0000,891.0000,11276.0000,897.0000,10873.0000
1774179119489,11086885.0000,891.0000,11033.0000,892.0000,10831.0000
1774179119501,11086197.0000,890.0000,11205.0000,902.0000,11497.0000
1774179119517,11086821.0000,890.0000,11266.0000,890.0000,11527.0000
1774179119533,11086603.0000,891.0000,11077.0000,892.0000,10503.0000
1774179119553,11086929.0000,890.0000,11074.0000,880.0000,10612.0000
1774179119553,11085962.0000,890.0000,11381.0000,902.0000,11395.0000
1774179119568,11085050.0000,891.0000,11182.0000,884.0000,11488.0000
1774179119581,11085399.0000,891.0000,11347.0000,890.0000,11706.0000
1774179119597,11085079.0000,890.0000,11031.0000,880.0000,10494.0000
1774179119613,11085146.0000,890.0000,11222.0000,886.0000,11402.0000
1774179119632,11086328.0000,890.0000,10815.0000,893.0000,10578.0000
1774179119661,11085472.0000,891.0000,10941.0000,890.0000,11222.0000
1774179119661,11089214.0000,890.0000,10928.0000,921.0000,10676.0000
1774179119661,11084613.0000,890.0000,11120.0000,900.0000,11124.0000
1774179119679,11085200.0000,889.0000,11051.0000,882.0000,11458.0000
1774179119693,11086376.0000,888.0000,10894.0000,881.0000,10835.0000
1774179119709,11086747.0000,890.0000,11052.0000,891.0000,11349.0000
1774179119727,11088916.0000,890.0000,11030.0000,885.0000,10610.0000
1774179119742,11087160.0000,889.0000,10873.0000,896.0000,11004.0000
1774179119758,11085491.0000,890.0000,10892.0000,886.0000,11356.0000
1774179119758,11084711.0000,890.0000,10945.0000,893.0000,10892.0000
1774179119774,11085171.0000,890.0000,10993.0000,896.0000,10878.0000
1774179119789,11086463.0000,890.0000,10864.0000,893.0000,10819.0000
1774179119805,11085456.0000,889.0000,10950.0000,894.0000,10706.0000
1774179119821,11084305.0000,889.0000,10937.0000,893.0000,10098.0000
1774179119836,11085238.0000,890.0000,10880.0000,887.0000,11247.0000
1774179119852,11086768.0000,889.0000,10756.0000,896.0000,10376.0000
1774179119868,11085698.0000,890.0000,10856.0000,874.0000,11165.0000
1774179119868,11085882.0000,889.0000,10943.0000,891.0000,11214.0000
1774179119889,11084946.0000,889.0000,10760.0000,902.0000,10611.0000
1774179119902,11087551.0000,890.0000,10862.0000,898.0000,10595.0000
1774179119917,11084992.0000,889.0000,10980.0000,887.0000,10977.0000
1774179119934,11099908.0000,889.0000,10832.0000,882.0000,11181.0000
1774179119936,11085416.0000,889.0000,10803.0000,880.0000,10840.0000
1774179119951,11085642.0000,889.0000,10691.0000,907.0000,10470.0000
1774179119964,11085200.0000,889.0000,10780.0000,887.0000,11077.0000
1774179119980,11084819.0000,890.0000,10829.0000,908.0000,10669.0000
1774179120013,11085830.0000,891.0000,10790.0000,889.0000,10214.0000
1774179120017,11084325.0000,891.0000,10708.0000,889.0000,10768.0000
1774179120019,11084248.0000,889.0000,10851.0000,881.0000,10264.0000
1774179120033,11084670.0000,889.0000,10898.0000,886.0000,11234.0000
1774179120048,11087754.0000,890.0000,10989.0000,880.0000,11012.0000
1774179120062,11084332.0000,890.0000,10907.0000,897.0000,10496.0000
1774179120092,11082828.0000,890.0000,11136.0000,894.0000,11307.0000
1774179120094,11084992.0000,890.0000,10845.0000,895.0000,10736.0000
1774179120096,11085973.0000,890.0000,10735.0000,889.0000,10353.0000
1774179120109,11084613.0000,891.0000,10834.0000,900.0000,10328.0000
1774179120125,11084408.0000,891.0000,10871.0000,882.0000,10691.0000
1774179120139,11085327.0000,892.0000,10949.0000,908.0000,10274.0000
1774179120155,11084707.0000,892.0000,10898.0000,896.0000,11122.0000
1774179120156,11086478.0000,892.0000,10845.0000,891.0000,10621.0000
1774179120170,11085129.0000,891.0000,10702.0000,897.0000,10801.0000
1774179120186,11086148.0000,891.0000,11042.0000,892.0000,10713.0000
1774179120192,11084490.0000,892.0000,10891.0000,893.0000,10234.0000
1774179120220,11085235.0000,893.0000,11065.0000,902.0000,11014.0000
1774179120235,11084711.0000,893.0000,11151.0000,879.0000,11762.0000
1774179120236,11084706.0000,894.0000,11074.0000,901.0000,11300.0000
1774179120236,11084025.0000,894.0000,11162.0000,883.0000,11211.0000
1774179120253,11084291.0000,893.0000,11134.0000,887.0000,11177.0000
1774179120268,11085620.0000,893.0000,11162.0000,885.0000,11257.0000
1774179120285,11085110.0000,892.0000,10900.0000,893.0000,10771.0000
1774179120299,11087439.0000,892.0000,11008.0000,899.0000,11419.0000
1774179120315,11085256.0000,891.0000,11100.0000,880.0000,11631.0000
1774179120315,11085213.0000,892.0000,11203.0000,884.0000,10983.0000
1774179120335,11084583.0000,894.0000,11097.0000,880.0000,10896.0000
1774179120352,11085356.0000,892.0000,11105.0000,892.0000,11219.0000
1774179120368,11084887.0000,892.0000,11044.0000,873.0000,10999.0000
1774179120407,11084591.0000,892.0000,11180.0000,896.0000,10870.0000
1774179120407,11086366.0000,892.0000,10986.0000,892.0000,10821.0000
1774179120407,11086452.0000,892.0000,11032.0000,905.0000,10675.0000
1774179120423,11085100.0000,891.0000,11247.0000,895.0000,11532.0000
1774179120439,11084628.0000,892.0000,11234.0000,896.0000,11051.0000
1774179120444,11083682.0000,893.0000,11267.0000,898.0000,10914.0000
1774179120471,11084613.0000,893.0000,11200.0000,897.0000,10856.0000
1774179120473,11086896.0000,893.0000,11292.0000,890.0000,11340.0000
1774179120487,11085629.0000,892.0000,11237.0000,881.0000,11385.0000
1774179120503,11084920.0000,892.0000,11297.0000,891.0000,11558.0000
1774179120519,11083622.0000,891.0000,11336.0000,904.0000,10985.0000
1774179120539,11084781.0000,891.0000,11332.0000,885.0000,11196.0000
1774179120552,11085524.0000,891.0000,11248.0000,891.0000,11066.0000
1774179120554,11086648.0000,891.0000,11245.0000,884.0000,11272.0000
1774179120565,11082850.0000,892.0000,11214.0000,893.0000,11214.0000
1774179120571,11084613.0000,892.0000,11467.0000,889.0000,11495.0000
1774179120587,11085200.0000,891.0000,11003.0000,894.0000,10248.0000
1774179120605,11083749.0000,892.0000,11259.0000,885.0000,11167.0000
1774179120618,11084929.0000,891.0000,11291.0000,881.0000,11723.0000
1774179120634,11084893.0000,891.0000,11353.0000,896.0000,11582.0000
1774179120652,11084025.0000,892.0000,11291.0000,909.0000,11136.0000
1774179120652,11083438.0000,892.0000,11242.0000,907.0000,11023.0000
1774179120666,11084025.0000,891.0000,11308.0000,890.0000,11068.0000
1774179120682,11084913.0000,891.0000,11402.0000,892.0000,11246.0000
1774179120702,11084740.0000,892.0000,11444.0000,901.0000,11927.0000
1774179120718,11084928.0000,891.0000,11255.0000,889.0000,11094.0000
1774179120735,11084025.0000,892.0000,11204.0000,890.0000,11267.0000
1774179120750,11088454.0000,892.0000,11439.0000,904.0000,11456.0000
1774179120750,11084225.0000,892.0000,11295.0000,893.0000,11508.0000
1774179120772,11084611.0000,891.0000,11353.0000,891.0000,11592.0000
1774179120787,11085460.0000,892.0000,11216.0000,884.0000,10853.0000
1774179120802,11086526.0000,891.0000,11343.0000,901.0000,11573.0000
1774179120819,11084091.0000,889.0000,11371.0000,866.0000,11205.0000
1774179120836,11084408.0000,889.0000,11024.0000,884.0000,10770.0000
1774179120852,11086463.0000,890.0000,11115.0000,892.0000,11573.0000
