timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178636417,11307458.0000,859.0000,11190.0000,877.0000,11391.0000
1774178636417,11306992.0000,859.0000,11331.0000,858.0000,11577.0000
1774178636433,11306539.0000,859.0000,11082.0000,861.0000,10513.0000
1774178636449,11307890.0000,859.0000,11293.0000,853.0000,11246.0000
1774178636465,11308811.0000,858.0000,10891.0000,864.0000,10786.0000
1774178636497,11306385.0000,859.0000,11058.0000,860.0000,10995.0000
1774178636497,11307895.0000,860.0000,10800.0000,873.0000,10750.0000
1774178636497,11306882.0000,860.0000,11122.0000,867.0000,11978.0000
1774178636513,11306118.0000,860.0000,10947.0000,864.0000,11304.0000
1774178636529,11305327.0000,860.0000,11222.0000,850.0000,11069.0000
1774178636545,11307907.0000,860.0000,11291.0000,858.0000,11247.0000
1774178636561,11305402.0000,860.0000,11340.0000,860.0000,11837.0000
1774178636564,11304376.0000,860.0000,11218.0000,861.0000,11166.0000
1774178636577,11305459.0000,860.0000,11166.0000,882.0000,10765.0000
1774178636593,11304683.0000,859.0000,11032.0000,858.0000,11002.0000
1774178636608,11305090.0000,859.0000,11080.0000,859.0000,11041.0000
1774178636639,11303355.0000,860.0000,11215.0000,855.0000,11465.0000
1774178636640,11303798.0000,861.0000,10929.0000,872.0000,10876.0000
1774178636640,11303668.0000,861.0000,10972.0000,867.0000,11042.0000
1774178636645,11301284.0000,861.0000,10963.0000,858.0000,11062.0000
1774178636672,11302041.0000,861.0000,11226.0000,857.0000,11214.0000
1774178636686,11303294.0000,861.0000,11243.0000,852.0000,11355.0000
1774178636718,11301916.0000,861.0000,11216.0000,863.0000,11352.0000
1774178636720,11302546.0000,861.0000,11155.0000,845.0000,11237.0000
1774178636720,11302800.0000,860.0000,10905.0000,855.0000,10935.0000
1774178636734,11303526.0000,860.0000,10734.0000,858.0000,10434.0000
1774178636750,11303342.0000,860.0000,10880.0000,862.0000,11144.0000
1774178636765,11307956.0000,860.0000,10870.0000,867.0000,10358.0000
1774178636781,11301493.0000,860.0000,10846.0000,854.0000,11191.0000
1774178636783,11302870.0000,860.0000,11034.0000,867.0000,11081.0000
1774178636793,11303252.0000,861.0000,11034.0000,853.0000,10679.0000
1774178636813,11301250.0000,862.0000,11164.0000,864.0000,11244.0000
1774178636815,11301174.0000,861.0000,11269.0000,854.0000,11687.0000
1774178636845,11300473.0000,861.0000,11246.0000,856.0000,11412.0000
1774178636861,11301446.0000,862.0000,11305.0000,854.0000,11267.0000
1774178636878,11300426.0000,862.0000,11162.0000,871.0000,11275.0000
1774178636879,11302731.0000,862.0000,10934.0000,865.0000,10527.0000
1774178636893,11301784.0000,862.0000,11061.0000,861.0000,11156.0000
1774178636909,11303545.0000,861.0000,10975.0000,856.0000,10742.0000
1774178636920,11300687.0000,861.0000,10815.0000,859.0000,10397.0000
1774178636956,11301633.0000,861.0000,11207.0000,860.0000,11339.0000
1774178636956,11300522.0000,861.0000,10987.0000,864.0000,10984.0000
1774178636958,11301656.0000,860.0000,11054.0000,858.0000,11533.0000
1774178636971,11301047.0000,860.0000,10893.0000,860.0000,10730.0000
1774178636988,11300916.0000,861.0000,11198.0000,859.0000,11297.0000
1774178636993,11299195.0000,861.0000,11229.0000,861.0000,11313.0000
1774178637034,11300577.0000,861.0000,11004.0000,855.0000,11274.0000
1774178637034,11299583.0000,860.0000,11033.0000,837.0000,10848.0000
1774178637037,11298818.0000,859.0000,11196.0000,872.0000,10834.0000
1774178637050,11299703.0000,860.0000,11304.0000,861.0000,11511.0000
1774178637067,11301902.0000,859.0000,11050.0000,853.0000,10600.0000
1774178637082,11300959.0000,860.0000,11133.0000,860.0000,10745.0000
1774178637093,11299331.0000,860.0000,10913.0000,839.0000,10868.0000
1774178637111,11304221.0000,860.0000,10856.0000,867.0000,10850.0000
1774178637117,11298651.0000,859.0000,10959.0000,862.0000,11564.0000
1774178637117,11298651.0000,859.0000,10936.0000,870.0000,11362.0000
1774178637133,11299263.0000,859.0000,10909.0000,849.0000,10861.0000
1774178637162,11295667.0000,859.0000,11066.0000,860.0000,11018.0000
1774178637174,11304322.0000,859.0000,11159.0000,872.0000,11212.0000
1774178637193,11298052.0000,859.0000,11086.0000,858.0000,11249.0000
1774178637197,11297453.0000,860.0000,11131.0000,856.0000,10981.0000
1774178637225,11298013.0000,859.0000,11261.0000,847.0000,11493.0000
1774178637227,11297789.0000,859.0000,11319.0000,857.0000,11519.0000
1774178637241,11297046.0000,859.0000,11263.0000,857.0000,11567.0000
1774178637257,11296256.0000,859.0000,11073.0000,867.0000,11131.0000
1774178637273,11299779.0000,859.0000,10879.0000,856.0000,11090.0000
1774178637289,11299496.0000,859.0000,10966.0000,857.0000,10904.0000
1774178637305,11295751.0000,860.0000,11094.0000,862.0000,11567.0000
1774178637321,11296792.0000,860.0000,10888.0000,870.0000,11433.0000
1774178637321,11298141.0000,860.0000,10872.0000,866.0000,11023.0000
1774178637336,11294220.0000,859.0000,11136.0000,850.0000,10905.0000
1774178637352,11295980.0000,859.0000,11113.0000,859.0000,11355.0000
1774178637369,11294025.0000,859.0000,11179.0000,860.0000,11635.0000
1774178637385,11295659.0000,859.0000,11118.0000,849.0000,11222.0000
1774178637400,11295692.0000,859.0000,11200.0000,857.0000,11449.0000
1774178637416,11297895.0000,858.0000,11412.0000,830.0000,11347.0000
1774178637416,11293941.0000,859.0000,11094.0000,860.0000,10441.0000
1774178637432,11295058.0000,859.0000,11254.0000,855.0000,11069.0000
1774178637448,11295729.0000,859.0000,10891.0000,882.0000,10909.0000
1774178637452,11294512.0000,860.0000,10943.0000,857.0000,10969.0000
1774178637484,11295166.0000,860.0000,11036.0000,850.0000,11155.0000
1774178637484,11293019.0000,861.0000,11038.0000,853.0000,10698.0000
1774178637484,11295355.0000,860.0000,10866.0000,870.0000,10869.0000
1774178637511,11295657.0000,860.0000,10959.0000,846.0000,11300.0000
1774178637527,11300015.0000,858.0000,10998.0000,857.0000,11741.0000
1774178637543,11296673.0000,859.0000,11308.0000,862.0000,11548.0000
1774178637565,11293005.0000,860.0000,11334.0000,871.0000,11424.0000
1774178637565,11293036.0000,860.0000,11135.0000,854.0000,11058.0000
1774178637565,11294984.0000,861.0000,11368.0000,873.0000,11516.0000
1774178637589,11302546.0000,860.0000,11277.0000,849.0000,11279.0000
1774178637606,11294910.0000,860.0000,11275.0000,858.0000,11464.0000
1774178637621,11293196.0000,860.0000,11297.0000,871.0000,11316.0000
1774178637637,11293180.0000,860.0000,10947.0000,872.0000,10868.0000
1774178637637,11293746.0000,861.0000,11203.0000,884.0000,11468.0000
1774178637653,11293023.0000,862.0000,11167.0000,875.0000,11537.0000
1774178637668,11293549.0000,861.0000,11069.0000,867.0000,10675.0000
1774178637685,11295206.0000,859.0000,10987.0000,838.0000,11392.0000
1774178637701,11295551.0000,860.0000,10912.0000,866.0000,11041.0000
1774178637716,11290365.0000,860.0000,10952.0000,851.0000,11821.0000
1774178637716,11292600.0000,860.0000,10877.0000,863.0000,10586.0000
1774178637724,11292717.0000,860.0000,10879.0000,839.0000,10947.0000
1774178637749,11292044.0000,859.0000,11032.0000,854.0000,11118.0000
1774178637763,11291044.0000,860.0000,11023.0000,866.0000,11138.0000
1774178637788,11293957.0000,860.0000,11051.0000,845.0000,11545.0000
1774178637788,11291044.0000,860.0000,11070.0000,861.0000,11088.0000
1774178637788,11291581.0000,859.0000,11063.0000,860.0000,11160.0000
1774178637811,11290504.0000,860.0000,11067.0000,868.0000,9927.0000
1774178637827,11291005.0000,860.0000,11296.0000,849.0000,11405.0000
1774178637841,11292151.0000,860.0000,11144.0000,851.0000,10693.0000
1774178637859,11291854.0000,859.0000,11228.0000,860.0000,11579.0000
1774178637875,11290726.0000,859.0000,10998.0000,849.0000,10208.0000
1774178637875,11291740.0000,858.0000,11089.0000,825.0000,11400.0000
1774178637891,11294466.0000,859.0000,11197.0000,851.0000,11661.0000
1774178637906,11289190.0000,857.0000,10882.0000,864.0000,10591.0000
1774178637915,11290100.0000,858.0000,10853.0000,872.0000,10676.0000
1774178637931,11288922.0000,858.0000,10791.0000,862.0000,10856.0000
1774178637954,11290645.0000,860.0000,11104.0000,860.0000,11360.0000
1774178637954,11295048.0000,860.0000,11048.0000,877.0000,11040.0000
1774178637971,11289762.0000,860.0000,10859.0000,872.0000,10893.0000
1774178637986,11289477.0000,861.0000,10868.0000,862.0000,10425.0000
1774178638002,11290928.0000,861.0000,10832.0000,872.0000,10393.0000
1774178638018,11289655.0000,862.0000,11190.0000,860.0000,11211.0000
1774178638018,11290272.0000,862.0000,11305.0000,863.0000,11035.0000
1774178638033,11290356.0000,861.0000,11216.0000,870.0000,11145.0000
1774178638049,11289698.0000,861.0000,11131.0000,858.0000,10726.0000
1774178638065,11290552.0000,861.0000,11213.0000,872.0000,11158.0000
1774178638081,11292640.0000,861.0000,11218.0000,853.0000,11405.0000
1774178638089,11290311.0000,860.0000,11333.0000,871.0000,11041.0000
1774178638089,11289854.0000,861.0000,11288.0000,870.0000,11627.0000
1774178638105,11289559.0000,861.0000,11278.0000,862.0000,10932.0000
1774178638129,11289458.0000,861.0000,11232.0000,864.0000,11535.0000
1774178638147,11292099.0000,861.0000,10935.0000,854.0000,11205.0000
1774178638164,11290569.0000,861.0000,11202.0000,865.0000,11181.0000
1774178638176,11289042.0000,861.0000,10867.0000,859.0000,10601.0000
1774178638192,11287962.0000,862.0000,10802.0000,860.0000,10538.0000
1774178638206,11289228.0000,860.0000,10624.0000,851.0000,10357.0000
1774178638208,11288614.0000,860.0000,10858.0000,849.0000,10518.0000
1774178638223,11288948.0000,861.0000,10920.0000,868.0000,11037.0000
1774178638235,11288491.0000,861.0000,10949.0000,851.0000,10767.0000
1774178638247,11286888.0000,861.0000,10937.0000,862.0000,10654.0000
1774178638263,11286861.0000,861.0000,11003.0000,860.0000,11384.0000
1774178638285,11289209.0000,859.0000,11045.0000,851.0000,11187.0000
1774178638295,11287829.0000,861.0000,11113.0000,863.0000,11645.0000
1774178638303,11287835.0000,861.0000,11263.0000,859.0000,11624.0000
1774178638319,11287841.0000,860.0000,11126.0000,860.0000,11234.0000
1774178638335,11287880.0000,862.0000,10935.0000,889.0000,11047.0000
1774178638349,11288011.0000,862.0000,11361.0000,859.0000,11394.0000
1774178638366,11287712.0000,862.0000,11301.0000,859.0000,11831.0000
1774178638381,11286439.0000,861.0000,11262.0000,858.0000,11433.0000
1774178638393,11292981.0000,862.0000,10996.0000,880.0000,11355.0000
1774178638399,11291452.0000,862.0000,11187.0000,871.0000,11565.0000
1774178638405,11287896.0000,862.0000,11162.0000,861.0000,10920.0000
1774178638431,11287458.0000,860.0000,11244.0000,849.0000,10867.0000
1774178638447,11287947.0000,861.0000,10959.0000,850.0000,10830.0000
1774178638469,11287523.0000,861.0000,10730.0000,858.0000,10138.0000
1774178638469,11289342.0000,862.0000,10889.0000,880.0000,10080.0000
1774178638469,11289541.0000,861.0000,10889.0000,864.0000,10519.0000
1774178638485,11286997.0000,860.0000,10715.0000,858.0000,10370.0000
1774178638510,11289342.0000,859.0000,10857.0000,862.0000,11214.0000
1774178638526,11287018.0000,860.0000,11007.0000,882.0000,10836.0000
1774178638549,11287413.0000,860.0000,10969.0000,856.0000,11296.0000
1774178638558,11287781.0000,860.0000,10834.0000,877.0000,10795.0000
1774178638558,11287980.0000,861.0000,10954.0000,866.0000,10871.0000
1774178638565,11288055.0000,861.0000,11023.0000,868.0000,10948.0000
1774178638589,11285861.0000,861.0000,11066.0000,858.0000,11183.0000
1774178638605,11285807.0000,861.0000,11292.0000,864.0000,11121.0000
1774178638612,11291452.0000,860.0000,11064.0000,837.0000,10847.0000
1774178638612,11285417.0000,860.0000,11184.0000,867.0000,11747.0000
1774178638633,11287860.0000,862.0000,11131.0000,873.0000,11415.0000
1774178638652,11287048.0000,862.0000,11264.0000,862.0000,11115.0000
1774178638668,11288657.0000,862.0000,11069.0000,860.0000,11253.0000
1774178638676,11289078.0000,861.0000,11006.0000,853.0000,10398.0000
1774178638692,11286769.0000,860.0000,11368.0000,842.0000,11586.0000
1774178638692,11292013.0000,860.0000,11211.0000,850.0000,11170.0000
1774178638716,11288599.0000,861.0000,11251.0000,859.0000,11260.0000
1774178638732,11285086.0000,862.0000,11373.0000,879.0000,11291.0000
1774178638740,11288247.0000,861.0000,11188.0000,866.0000,11038.0000
1774178638778,11285848.0000,860.0000,11405.0000,859.0000,11688.0000
1774178638778,11286423.0000,861.0000,11045.0000,857.0000,10530.0000
1774178638778,11289854.0000,862.0000,11134.0000,883.0000,11306.0000
1774178638793,11287816.0000,862.0000,11047.0000,863.0000,11095.0000
1774178638810,11285752.0000,861.0000,11041.0000,859.0000,11399.0000
1774178638819,11286931.0000,861.0000,11003.0000,866.0000,10598.0000
1774178638835,11285682.0000,861.0000,11131.0000,860.0000,11050.0000
1774178638858,11286174.0000,861.0000,11268.0000,865.0000,11692.0000
1774178638868,11286388.0000,861.0000,11252.0000,869.0000,10756.0000
1774178638876,11284109.0000,861.0000,11008.0000,860.0000,11181.0000
1774178638890,11285384.0000,860.0000,10855.0000,862.0000,10894.0000
1774178638907,11285273.0000,859.0000,10816.0000,860.0000,11008.0000
1774178638922,11284892.0000,860.0000,11087.0000,857.0000,11103.0000
1774178638930,11286654.0000,860.0000,10923.0000,861.0000,10629.0000
1774178638930,11286145.0000,859.0000,11060.0000,849.0000,11063.0000
1774178638946,11286197.0000,860.0000,10729.0000,857.0000,10449.0000
1774178638964,11285868.0000,860.0000,10836.0000,875.0000,10288.0000
1774178638985,11285149.0000,861.0000,10743.0000,864.0000,10720.0000
1774178639014,11294619.0000,861.0000,11111.0000,862.0000,10980.0000
1774178639018,11283046.0000,861.0000,11033.0000,859.0000,11471.0000
1774178639018,11284379.0000,860.0000,10631.0000,859.0000,11042.0000
1774178639033,11283165.0000,860.0000,10860.0000,862.0000,10927.0000
1774178639048,11284641.0000,859.0000,10925.0000,857.0000,10857.0000
1774178639064,11284681.0000,859.0000,10914.0000,863.0000,10726.0000
1774178639073,11289342.0000,860.0000,10878.0000,874.0000,10941.0000
1774178639089,11287693.0000,859.0000,11119.0000,849.0000,11113.0000
1774178639089,11283823.0000,859.0000,10941.0000,858.0000,11002.0000
1774178639112,11284421.0000,859.0000,10904.0000,858.0000,10196.0000
1774178639127,11284548.0000,859.0000,11189.0000,853.0000,11289.0000
1774178639138,11283241.0000,860.0000,11090.0000,837.0000,11298.0000
1774178639154,11283576.0000,861.0000,10989.0000,862.0000,11234.0000
1774178639175,11284421.0000,860.0000,10994.0000,820.0000,11193.0000
1774178639191,11285019.0000,859.0000,10636.0000,863.0000,10279.0000
1774178639208,11284342.0000,859.0000,11165.0000,865.0000,11457.0000
1774178639210,11285208.0000,859.0000,10761.0000,858.0000,10877.0000
1774178639218,11284284.0000,859.0000,10858.0000,858.0000,10443.0000
1774178639239,11284973.0000,860.0000,10976.0000,860.0000,11267.0000
1774178639255,11285019.0000,861.0000,10975.0000,859.0000,11567.0000
1774178639270,11287048.0000,861.0000,11138.0000,864.0000,11248.0000
1774178639286,11285352.0000,861.0000,11018.0000,869.0000,10674.0000
1774178639302,11285076.0000,861.0000,10993.0000,861.0000,11544.0000
1774178639302,11286278.0000,861.0000,10893.0000,862.0000,10877.0000
1774178639314,11285575.0000,861.0000,11129.0000,868.0000,11151.0000
1774178639334,11285194.0000,861.0000,11145.0000,861.0000,11036.0000
1774178639349,11284413.0000,861.0000,11015.0000,854.0000,10754.0000
1774178639362,11284050.0000,862.0000,10954.0000,871.0000,10830.0000
1774178639378,11283211.0000,861.0000,11105.0000,859.0000,11361.0000
1774178639411,11284675.0000,861.0000,11143.0000,851.0000,10922.0000
1774178639412,11286036.0000,861.0000,10956.0000,858.0000,10935.0000
1774178639412,11283254.0000,860.0000,11170.0000,864.0000,11363.0000
1774178639428,11284174.0000,860.0000,11159.0000,872.0000,11108.0000
1774178639442,11283225.0000,860.0000,10940.0000,851.0000,10535.0000
1774178639457,11286306.0000,860.0000,11206.0000,876.0000,11276.0000
1774178639475,11280839.0000,860.0000,11301.0000,860.0000,11586.0000
1774178639475,11283553.0000,859.0000,11197.0000,866.0000,11461.0000
1774178639491,11285271.0000,859.0000,11306.0000,858.0000,11517.0000
1774178639507,11284114.0000,859.0000,11455.0000,856.0000,11483.0000
1774178639523,11283823.0000,860.0000,11000.0000,860.0000,11169.0000
1774178639553,11284219.0000,860.0000,11419.0000,863.0000,11673.0000
1774178639553,11285143.0000,859.0000,11200.0000,835.0000,11210.0000
1774178639553,11283406.0000,859.0000,11053.0000,842.0000,10968.0000
1774178639571,11282318.0000,858.0000,11372.0000,856.0000,11803.0000
1774178639585,11283316.0000,858.0000,11027.0000,863.0000,11556.0000
1774178639601,11286004.0000,858.0000,10887.0000,851.0000,10927.0000
1774178639634,11284808.0000,858.0000,11096.0000,863.0000,11249.0000
1774178639634,11283241.0000,858.0000,11054.0000,862.0000,11090.0000
1774178639634,11284235.0000,859.0000,11035.0000,855.0000,11334.0000
1774178639650,11283483.0000,857.0000,10899.0000,850.0000,11280.0000
1774178639652,11283264.0000,858.0000,10677.0000,884.0000,10518.0000
1774178639682,11283065.0000,858.0000,10976.0000,823.0000,11074.0000
1774178639698,11283542.0000,859.0000,10848.0000,860.0000,11090.0000
1774178639714,11285855.0000,859.0000,10670.0000,854.0000,11164.0000
1774178639714,11283009.0000,861.0000,10731.0000,876.0000,10285.0000
1774178639728,11282600.0000,859.0000,10697.0000,854.0000,9704.0000
1774178639731,11284505.0000,860.0000,10934.0000,864.0000,10930.0000
1774178639746,11282627.0000,860.0000,11008.0000,868.0000,11405.0000
1774178639778,11282619.0000,860.0000,11040.0000,862.0000,11183.0000
1774178639778,11285692.0000,860.0000,10790.0000,871.0000,10586.0000
1774178639794,11283211.0000,860.0000,11006.0000,865.0000,10924.0000
1774178639807,11281955.0000,860.0000,10717.0000,869.0000,10534.0000
1774178639822,11284069.0000,859.0000,10752.0000,863.0000,10327.0000
1774178639838,11284973.0000,860.0000,10956.0000,853.0000,11148.0000
1774178639854,11284002.0000,861.0000,11032.0000,864.0000,11024.0000
1774178639886,11284188.0000,860.0000,10925.0000,856.0000,10763.0000
1774178639886,11283878.0000,861.0000,10780.0000,860.0000,11008.0000
1774178639886,11282366.0000,861.0000,11071.0000,862.0000,11502.0000
1774178639912,11286705.0000,861.0000,10890.0000,857.0000,10782.0000
1774178639937,11285914.0000,861.0000,11005.0000,872.0000,11027.0000
1774178639940,11283276.0000,859.0000,11114.0000,859.0000,11140.0000
1774178639999,11282173.0000,859.0000,11020.0000,865.0000,10834.0000
1774178639999,11282335.0000,859.0000,11276.0000,857.0000,11809.0000
1774178639999,11283560.0000,859.0000,11231.0000,856.0000,11405.0000
1774178640011,11284548.0000,860.0000,11345.0000,868.0000,11689.0000
1774178640011,11281589.0000,859.0000,11060.0000,853.0000,11113.0000
1774178640015,11283065.0000,859.0000,11213.0000,868.0000,11336.0000
1774178640019,11283019.0000,859.0000,11174.0000,832.0000,11124.0000
1774178640019,11282841.0000,859.0000,11213.0000,869.0000,11416.0000
1774178640043,11281431.0000,859.0000,11273.0000,862.0000,11711.0000
1774178640059,11282893.0000,860.0000,11268.0000,888.0000,11468.0000
1774178640075,11282539.0000,860.0000,11287.0000,856.0000,11744.0000
1774178640091,11284197.0000,861.0000,11160.0000,854.0000,11077.0000
1774178640107,11284616.0000,861.0000,11246.0000,869.0000,10888.0000
1774178640124,11284628.0000,863.0000,11326.0000,868.0000,11706.0000
1774178640124,11284646.0000,862.0000,11396.0000,854.0000,11383.0000
1774178640140,11283791.0000,861.0000,11173.0000,869.0000,11652.0000
1774178640155,11281085.0000,861.0000,11254.0000,853.0000,11477.0000
1774178640172,11280082.0000,860.0000,11021.0000,853.0000,10817.0000
1774178640177,11283791.0000,861.0000,11257.0000,876.0000,11479.0000
1774178640201,11283791.0000,861.0000,11086.0000,862.0000,10754.0000
1774178640219,11283442.0000,859.0000,11268.0000,872.0000,11318.0000
1774178640219,11283791.0000,859.0000,11270.0000,855.0000,11154.0000
1774178640235,11281522.0000,860.0000,11194.0000,873.0000,11356.0000
1774178640244,11282353.0000,859.0000,11246.0000,853.0000,10957.0000
1774178640260,11286491.0000,860.0000,10976.0000,858.0000,10993.0000
1774178640277,11283872.0000,860.0000,11322.0000,859.0000,11780.0000
1774178640294,11282830.0000,859.0000,10916.0000,861.0000,10480.0000
1774178640294,11282917.0000,860.0000,11130.0000,856.0000,11673.0000
1774178640303,11282431.0000,861.0000,11270.0000,863.0000,11405.0000
1774178640329,11281156.0000,861.0000,11218.0000,874.0000,11249.0000
1774178640345,11282070.0000,861.0000,11146.0000,856.0000,11548.0000
1774178640349,11280568.0000,860.0000,11018.0000,861.0000,11039.0000
1774178640365,11282366.0000,861.0000,11139.0000,864.0000,11155.0000
1774178640381,11283098.0000,858.0000,11260.0000,842.0000,11082.0000
1774178640410,11281431.0000,859.0000,11161.0000,857.0000,11250.0000
1774178640412,11282872.0000,859.0000,11029.0000,858.0000,10914.0000
1774178640426,11284453.0000,859.0000,10996.0000,857.0000,10618.0000
1774178640442,11281589.0000,859.0000,11254.0000,851.0000,11163.0000
1774178640458,11284177.0000,858.0000,11167.0000,858.0000,10863.0000
1774178640489,11281821.0000,859.0000,11232.0000,868.0000,11352.0000
1774178640489,11286096.0000,858.0000,11155.0000,842.0000,10847.0000
1774178640492,11280174.0000,859.0000,11140.0000,866.0000,11312.0000
1774178640493,11281789.0000,859.0000,10876.0000,856.0000,11563.0000
1774178640521,11282671.0000,859.0000,11188.0000,859.0000,11188.0000
1774178640537,11283316.0000,860.0000,11111.0000,876.0000,11012.0000
1774178640552,11282495.0000,861.0000,10866.0000,867.0000,10975.0000
1774178640552,11278801.0000,860.0000,11247.0000,849.0000,11491.0000
1774178640568,11280697.0000,860.0000,11026.0000,861.0000,11041.0000
1774178640584,11283408.0000,859.0000,11105.0000,847.0000,10481.0000
1774178640593,11280226.0000,858.0000,11072.0000,856.0000,10900.0000
1774178640619,11280348.0000,858.0000,10799.0000,861.0000,10874.0000
1774178640631,11281431.0000,858.0000,11021.0000,847.0000,10810.0000
1774178640631,11282378.0000,859.0000,10915.0000,873.0000,11082.0000
1774178640643,11282951.0000,859.0000,11092.0000,864.0000,11100.0000
1774178640662,11283160.0000,859.0000,11102.0000,864.0000,11543.0000
1774178640667,11282269.0000,858.0000,10889.0000,851.0000,11121.0000
1774178640699,11282391.0000,859.0000,10934.0000,854.0000,11644.0000
1774178640699,11281431.0000,859.0000,10975.0000,856.0000,10936.0000
1774178640699,11284697.0000,860.0000,11014.0000,866.0000,11379.0000
1774178640723,11283641.0000,859.0000,10847.0000,854.0000,11148.0000
1774178640741,11282416.0000,859.0000,10693.0000,864.0000,11154.0000
1774178640747,11282525.0000,859.0000,10808.0000,856.0000,11376.0000
1774178640773,11282593.0000,860.0000,10882.0000,856.0000,11137.0000
1774178640773,11286345.0000,859.0000,10920.0000,860.0000,10843.0000
1774178640788,11283015.0000,858.0000,10992.0000,863.0000,10937.0000
1774178640805,11281666.0000,859.0000,10957.0000,864.0000,10874.0000
1774178640821,11282751.0000,859.0000,10640.0000,867.0000,10130.0000
1774178640837,11280818.0000,859.0000,11036.0000,848.0000,11019.0000
1774178640852,11281845.0000,859.0000,11003.0000,865.0000,10740.0000
1774178640868,11281624.0000,860.0000,10749.0000,860.0000,11172.0000
1774178640868,11281627.0000,859.0000,10626.0000,860.0000,10279.0000
1774178640883,11280107.0000,859.0000,10941.0000,839.0000,10732.0000
1774178640900,11281005.0000,859.0000,11169.0000,835.0000,11086.0000
1774178640906,11280859.0000,860.0000,10921.0000,860.0000,10760.0000
1774178640938,11283389.0000,861.0000,10840.0000,872.0000,10299.0000
1774178640946,11279521.0000,862.0000,11186.0000,861.0000,11676.0000
1774178640946,11280928.0000,862.0000,10909.0000,835.0000,10157.0000
1774178640954,11279856.0000,861.0000,11107.0000,825.0000,11096.0000
1774178640978,11280621.0000,862.0000,10983.0000,862.0000,11156.0000
1774178640994,11280955.0000,862.0000,11182.0000,849.0000,11049.0000
1774178641025,11280040.0000,861.0000,10965.0000,864.0000,11488.0000
1774178641025,11281398.0000,860.0000,11032.0000,861.0000,10717.0000
1774178641025,11282980.0000,860.0000,10801.0000,867.0000,10756.0000
1774178641041,11282300.0000,861.0000,11221.0000,864.0000,11326.0000
1774178641057,11282024.0000,861.0000,10916.0000,857.0000,10745.0000
1774178641074,11280235.0000,862.0000,10947.0000,861.0000,10484.0000
1774178641089,11280833.0000,862.0000,10862.0000,867.0000,10351.0000
1774178641105,11288593.0000,862.0000,10892.0000,869.0000,10511.0000
1774178641105,11281495.0000,861.0000,10999.0000,832.0000,11176.0000
1774178641121,11281629.0000,860.0000,11071.0000,854.0000,11072.0000
1774178641137,11281359.0000,860.0000,11028.0000,853.0000,10756.0000
1774178641153,11282407.0000,859.0000,11106.0000,862.0000,11382.0000
1774178641168,11280232.0000,860.0000,11367.0000,860.0000,11379.0000
1774178641184,11282159.0000,861.0000,11211.0000,854.0000,11412.0000
1774178641200,11280292.0000,861.0000,10999.0000,858.0000,11110.0000
1774178641216,11280226.0000,860.0000,11219.0000,850.0000,11588.0000
1774178641216,11281655.0000,859.0000,11088.0000,847.0000,11321.0000
1774178641227,11280071.0000,859.0000,11156.0000,859.0000,11002.0000
1774178641243,11280150.0000,859.0000,11213.0000,862.0000,11511.0000
1774178641258,11280155.0000,859.0000,11258.0000,849.0000,11199.0000
1774178641274,11280235.0000,859.0000,11218.0000,858.0000,10895.0000
1774178641290,11281363.0000,859.0000,11206.0000,861.0000,11353.0000
1774178641290,11279416.0000,860.0000,10970.0000,859.0000,10773.0000
1774178641306,11278801.0000,860.0000,11071.0000,859.0000,11201.0000
1774178641323,11279809.0000,860.0000,11265.0000,857.0000,11265.0000
1774178641339,11280001.0000,860.0000,11368.0000,854.0000,11758.0000
1774178641359,11278801.0000,859.0000,11195.0000,851.0000,11346.0000
1774178641375,11282637.0000,859.0000,11269.0000,855.0000,11130.0000
1774178641387,11280803.0000,860.0000,11301.0000,863.0000,11653.0000
1774178641408,11279471.0000,860.0000,11311.0000,861.0000,11090.0000
1774178641410,11281031.0000,860.0000,11176.0000,857.0000,11056.0000
1774178641423,11279302.0000,859.0000,11251.0000,860.0000,11202.0000
1774178641439,11279468.0000,859.0000,11130.0000,879.0000,11052.0000
1774178641455,11281554.0000,859.0000,11091.0000,856.0000,11335.0000
1774178641485,11283154.0000,860.0000,11295.0000,868.0000,11606.0000
1774178641487,11280764.0000,860.0000,11292.0000,865.0000,11391.0000
1774178641487,11278999.0000,860.0000,11039.0000,855.0000,11173.0000
1774178641499,11278801.0000,859.0000,11209.0000,853.0000,11566.0000
1774178641515,11279796.0000,859.0000,11125.0000,861.0000,11262.0000
1774178641531,11281459.0000,859.0000,11030.0000,872.0000,10734.0000
1774178641547,11276535.0000,860.0000,11279.0000,862.0000,11165.0000
1774178641547,11281447.0000,860.0000,11176.0000,854.0000,11285.0000
1774178641563,11281096.0000,859.0000,11163.0000,863.0000,11433.0000
1774178641582,11280336.0000,860.0000,11368.0000,832.0000,11836.0000
1774178641595,11279637.0000,860.0000,11096.0000,867.0000,11084.0000
1774178641611,11280556.0000,860.0000,11165.0000,860.0000,10623.0000
1774178641627,11279426.0000,859.0000,11259.0000,856.0000,11175.0000
1774178641627,11279014.0000,859.0000,11252.0000,865.0000,11393.0000
1774178641643,11279285.0000,860.0000,11349.0000,868.0000,11410.0000
1774178641661,11281132.0000,859.0000,11027.0000,863.0000,10577.0000
1774178641675,11278936.0000,860.0000,11241.0000,861.0000,11170.0000
1774178641707,11279040.0000,861.0000,11120.0000,878.0000,11380.0000
1774178641710,11283791.0000,861.0000,11024.0000,869.0000,10353.0000
