timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178533493,11352093.0000,853.0000,10882.0000,864.0000,11143.0000
1774178533493,11352304.0000,854.0000,11307.0000,872.0000,11310.0000
1774178533493,11351685.0000,854.0000,11267.0000,853.0000,11591.0000
1774178533515,11351362.0000,854.0000,11187.0000,879.0000,11137.0000
1774178533533,11349178.0000,854.0000,10977.0000,862.0000,10492.0000
1774178533544,11359573.0000,854.0000,11163.0000,853.0000,11222.0000
1774178533566,11350156.0000,854.0000,11222.0000,862.0000,11166.0000
1774178533582,11350757.0000,855.0000,10938.0000,858.0000,11421.0000
1774178533582,11351567.0000,854.0000,10889.0000,855.0000,10533.0000
1774178533599,11350124.0000,854.0000,10954.0000,851.0000,11150.0000
1774178533605,11349082.0000,854.0000,11147.0000,846.0000,11266.0000
1774178533630,11348667.0000,853.0000,11177.0000,856.0000,11354.0000
1774178533646,11346722.0000,852.0000,11194.0000,822.0000,10980.0000
1774178533646,11350561.0000,853.0000,11172.0000,855.0000,10911.0000
1774178533662,11348647.0000,852.0000,11243.0000,851.0000,10831.0000
1774178533678,11348788.0000,852.0000,11099.0000,851.0000,11168.0000
1774178533694,11348114.0000,852.0000,11103.0000,854.0000,11634.0000
1774178533709,11347897.0000,852.0000,11018.0000,856.0000,11378.0000
1774178533725,11348367.0000,851.0000,11017.0000,856.0000,11056.0000
1774178533725,11346620.0000,851.0000,11165.0000,846.0000,11557.0000
1774178533742,11345879.0000,853.0000,11289.0000,843.0000,11538.0000
1774178533757,11346803.0000,853.0000,11264.0000,848.0000,11212.0000
1774178533773,11347223.0000,853.0000,11375.0000,834.0000,11787.0000
1774178533789,11348636.0000,853.0000,11257.0000,831.0000,11153.0000
1774178533812,11347061.0000,853.0000,11143.0000,853.0000,11212.0000
1774178533812,11345817.0000,853.0000,11026.0000,855.0000,11133.0000
1774178533812,11346639.0000,853.0000,11030.0000,852.0000,10976.0000
1774178533828,11344400.0000,852.0000,11120.0000,847.0000,11745.0000
1774178533843,11344950.0000,851.0000,11013.0000,859.0000,10574.0000
1774178533859,11347761.0000,852.0000,11011.0000,859.0000,11079.0000
1774178533899,11344871.0000,853.0000,11057.0000,863.0000,11366.0000
1774178533901,11346577.0000,853.0000,11144.0000,858.0000,10835.0000
1774178533901,11345052.0000,852.0000,11226.0000,854.0000,11613.0000
1774178533913,11345408.0000,852.0000,11287.0000,846.0000,11180.0000
1774178533931,11344693.0000,854.0000,11187.0000,862.0000,11631.0000
1774178533946,11347696.0000,853.0000,11145.0000,858.0000,11431.0000
1774178533963,11344632.0000,853.0000,11168.0000,854.0000,11240.0000
1774178533963,11344304.0000,853.0000,11055.0000,840.0000,11256.0000
1774178533978,11344801.0000,852.0000,10893.0000,856.0000,10987.0000
1774178533994,11343102.0000,853.0000,10968.0000,855.0000,11291.0000
1774178534010,11345638.0000,853.0000,11040.0000,840.0000,11378.0000
1774178534026,11343697.0000,853.0000,11086.0000,849.0000,11294.0000
1774178534042,11344340.0000,853.0000,11101.0000,854.0000,10797.0000
1774178534058,11344025.0000,854.0000,11022.0000,855.0000,10952.0000
1774178534073,11342343.0000,853.0000,11279.0000,853.0000,11263.0000
1774178534073,11342625.0000,852.0000,11329.0000,853.0000,11602.0000
1774178534090,11344442.0000,853.0000,11246.0000,850.0000,11246.0000
1774178534100,11342663.0000,853.0000,11103.0000,859.0000,11260.0000
1774178534121,11341319.0000,852.0000,10825.0000,847.0000,11059.0000
1774178534137,11343445.0000,851.0000,11030.0000,854.0000,11181.0000
1774178534167,11343742.0000,852.0000,11095.0000,860.0000,11179.0000
1774178534169,11341218.0000,852.0000,10720.0000,841.0000,10555.0000
1774178534171,11342544.0000,853.0000,10841.0000,854.0000,11091.0000
1774178534182,11344025.0000,853.0000,10792.0000,841.0000,10449.0000
1774178534197,11342343.0000,853.0000,10877.0000,852.0000,10918.0000
1774178534215,11339725.0000,854.0000,10971.0000,851.0000,10669.0000
1774178534229,11342343.0000,853.0000,11120.0000,838.0000,10676.0000
1774178534245,11343047.0000,852.0000,11188.0000,851.0000,11059.0000
1774178534264,11339033.0000,853.0000,11060.0000,863.0000,10948.0000
1774178534267,11339330.0000,853.0000,11294.0000,843.0000,11469.0000
1774178534280,11339788.0000,853.0000,11258.0000,844.0000,11472.0000
1774178534297,11339932.0000,853.0000,11020.0000,826.0000,10979.0000
1774178534310,11341558.0000,853.0000,11051.0000,854.0000,11013.0000
1774178534325,11342051.0000,853.0000,11032.0000,844.0000,11069.0000
1774178534341,11340251.0000,853.0000,10872.0000,861.0000,11462.0000
1774178534341,11340139.0000,854.0000,11070.0000,866.0000,11303.0000
1774178534357,11342343.0000,854.0000,11018.0000,838.0000,10462.0000
1774178534373,11338737.0000,853.0000,10805.0000,854.0000,10504.0000
1774178534390,11337397.0000,854.0000,11162.0000,856.0000,11351.0000
1774178534408,11339117.0000,854.0000,11269.0000,843.0000,11467.0000
1774178534424,11339522.0000,854.0000,11401.0000,826.0000,11324.0000
1774178534424,11344418.0000,853.0000,11347.0000,853.0000,11122.0000
1774178534438,11340878.0000,854.0000,11255.0000,858.0000,11304.0000
1774178534454,11338351.0000,854.0000,11219.0000,854.0000,11234.0000
1774178534471,11338208.0000,854.0000,11115.0000,856.0000,10847.0000
1774178534485,11339615.0000,854.0000,11364.0000,867.0000,11684.0000
1774178534485,11337682.0000,854.0000,11321.0000,873.0000,11192.0000
1774178534500,11338629.0000,854.0000,11160.0000,862.0000,11258.0000
1774178534516,11338218.0000,855.0000,11115.0000,857.0000,11030.0000
1774178534533,11338467.0000,853.0000,10925.0000,854.0000,11107.0000
1774178534567,11337723.0000,853.0000,11038.0000,851.0000,11231.0000
1774178534569,11337971.0000,854.0000,10882.0000,872.0000,10548.0000
1774178534571,11337735.0000,854.0000,10775.0000,878.0000,10736.0000
1774178534582,11339590.0000,854.0000,10833.0000,829.0000,10928.0000
1774178534595,11338275.0000,854.0000,10831.0000,856.0000,10739.0000
1774178534611,11339535.0000,854.0000,11010.0000,847.0000,11510.0000
1774178534644,11339923.0000,854.0000,10984.0000,850.0000,10768.0000
1774178534644,11337340.0000,854.0000,10961.0000,850.0000,10766.0000
1774178534644,11340155.0000,854.0000,11240.0000,858.0000,11269.0000
1774178534659,11337845.0000,854.0000,11182.0000,854.0000,11545.0000
1774178534675,11336496.0000,853.0000,11298.0000,857.0000,11395.0000
1774178534691,11338183.0000,853.0000,11072.0000,856.0000,10525.0000
1774178534691,11337361.0000,853.0000,11227.0000,854.0000,11290.0000
1774178534708,11336226.0000,854.0000,11038.0000,854.0000,10901.0000
1774178534723,11336595.0000,853.0000,11153.0000,857.0000,11290.0000
1774178534739,11337214.0000,853.0000,11313.0000,859.0000,11837.0000
1774178534755,11336041.0000,854.0000,10945.0000,857.0000,10856.0000
1774178534771,11336457.0000,852.0000,11069.0000,833.0000,11409.0000
1774178534786,11336295.0000,853.0000,10718.0000,851.0000,10148.0000
1774178534802,11342343.0000,853.0000,10982.0000,850.0000,10873.0000
1774178534804,11335326.0000,852.0000,10961.0000,833.0000,11309.0000
1774178534819,11336558.0000,853.0000,11091.0000,858.0000,11300.0000
1774178534834,11336302.0000,852.0000,10786.0000,840.0000,10644.0000
1774178534850,11336616.0000,853.0000,10705.0000,852.0000,10683.0000
1774178534882,11337134.0000,853.0000,11203.0000,858.0000,11384.0000
1774178534885,11336837.0000,854.0000,11260.0000,875.0000,11203.0000
1774178534885,11337242.0000,854.0000,11249.0000,850.0000,11760.0000
1774178534897,11335279.0000,854.0000,11246.0000,855.0000,11233.0000
1774178534913,11333430.0000,854.0000,11310.0000,860.0000,11468.0000
1774178534930,11334700.0000,854.0000,11325.0000,853.0000,11355.0000
1774178534960,11342343.0000,855.0000,11222.0000,857.0000,11039.0000
1774178534961,11333941.0000,855.0000,11226.0000,858.0000,11308.0000
1774178534961,11335957.0000,855.0000,11343.0000,831.0000,11743.0000
1774178534961,11334260.0000,853.0000,11298.0000,863.0000,11421.0000
1774178534992,11335549.0000,853.0000,11116.0000,850.0000,11256.0000
1774178535009,11338495.0000,852.0000,11201.0000,868.0000,11459.0000
1774178535023,11336402.0000,852.0000,11088.0000,854.0000,10838.0000
1774178535039,11334492.0000,853.0000,10895.0000,857.0000,10693.0000
1774178535056,11338113.0000,853.0000,11065.0000,860.0000,11472.0000
1774178535071,11337065.0000,854.0000,11315.0000,872.0000,11441.0000
1774178535072,11335666.0000,853.0000,10912.0000,858.0000,10645.0000
1774178535074,11336123.0000,854.0000,10880.0000,863.0000,11766.0000
1774178535103,11336727.0000,854.0000,10863.0000,862.0000,10695.0000
1774178535118,11333792.0000,854.0000,10661.0000,853.0000,10500.0000
1774178535120,11329531.0000,854.0000,10730.0000,854.0000,11202.0000
1774178535136,11337907.0000,854.0000,10910.0000,867.0000,10829.0000
1774178535166,11332128.0000,855.0000,10986.0000,853.0000,11454.0000
1774178535168,11334198.0000,854.0000,10934.0000,846.0000,11040.0000
1774178535182,11331306.0000,855.0000,11088.0000,854.0000,11294.0000
1774178535199,11333440.0000,855.0000,11068.0000,857.0000,10691.0000
1774178535200,11333834.0000,855.0000,11276.0000,867.0000,10986.0000
1774178535230,11333941.0000,855.0000,11365.0000,851.0000,11601.0000
1774178535246,11333246.0000,855.0000,11084.0000,864.0000,10479.0000
1774178535263,11332422.0000,855.0000,11065.0000,852.0000,11008.0000
1774178535264,11332426.0000,855.0000,11082.0000,856.0000,11279.0000
1774178535278,11333732.0000,854.0000,11206.0000,849.0000,11398.0000
1774178535294,11333901.0000,853.0000,11335.0000,849.0000,10932.0000
1774178535310,11332954.0000,854.0000,11174.0000,850.0000,11575.0000
1774178535325,11337781.0000,855.0000,11158.0000,846.0000,10391.0000
1774178535342,11333222.0000,855.0000,11141.0000,873.0000,11170.0000
1774178535344,11333681.0000,854.0000,11120.0000,858.0000,11198.0000
1774178535358,11332706.0000,854.0000,11101.0000,866.0000,11469.0000
1774178535374,11332590.0000,854.0000,10828.0000,853.0000,10177.0000
1774178535389,11332330.0000,854.0000,10901.0000,863.0000,10942.0000
1774178535420,11338113.0000,852.0000,10950.0000,851.0000,10868.0000
1774178535422,11330826.0000,853.0000,10859.0000,855.0000,10544.0000
1774178535422,11332368.0000,854.0000,10599.0000,856.0000,10060.0000
1774178535435,11332839.0000,854.0000,10804.0000,857.0000,10734.0000
1774178535438,11332452.0000,853.0000,10983.0000,824.0000,11178.0000
1774178535467,11331316.0000,853.0000,10922.0000,869.0000,10734.0000
1774178535469,11331423.0000,854.0000,11011.0000,856.0000,11481.0000
1774178535485,11333181.0000,854.0000,10910.0000,850.0000,10635.0000
1774178535485,11331861.0000,854.0000,11241.0000,854.0000,11153.0000
1774178535516,11331148.0000,853.0000,11114.0000,834.0000,11333.0000
1774178535532,11331971.0000,853.0000,11438.0000,851.0000,11382.0000
1774178535533,11333941.0000,854.0000,11404.0000,868.0000,11251.0000
1774178535564,11330847.0000,854.0000,11458.0000,865.0000,11460.0000
1774178535566,11332954.0000,853.0000,11259.0000,855.0000,11392.0000
1774178535579,11331241.0000,852.0000,11388.0000,852.0000,11285.0000
1774178535596,11331506.0000,852.0000,11480.0000,853.0000,11500.0000
1774178535611,11331415.0000,852.0000,11324.0000,855.0000,11366.0000
1774178535642,11331745.0000,853.0000,11315.0000,846.0000,11559.0000
1774178535642,11334883.0000,853.0000,11065.0000,848.0000,10226.0000
1774178535645,11330807.0000,854.0000,11152.0000,844.0000,11116.0000
1774178535654,11331294.0000,853.0000,10994.0000,865.0000,10402.0000
1774178535674,11330622.0000,853.0000,11087.0000,853.0000,11729.0000
1774178535690,11331877.0000,853.0000,11096.0000,850.0000,10793.0000
1774178535720,11331130.0000,852.0000,11147.0000,841.0000,11191.0000
1774178535720,11332766.0000,851.0000,11042.0000,821.0000,10623.0000
1774178535720,11332874.0000,851.0000,11169.0000,828.0000,11060.0000
1774178535726,11327502.0000,852.0000,11302.0000,856.0000,11405.0000
1774178535749,11330530.0000,852.0000,11269.0000,862.0000,11211.0000
1774178535767,11330530.0000,852.0000,11058.0000,868.0000,10988.0000
1774178535774,11329378.0000,852.0000,10877.0000,864.0000,10421.0000
1774178535815,11330068.0000,852.0000,10886.0000,852.0000,11194.0000
1774178535817,11331074.0000,853.0000,10805.0000,855.0000,10726.0000
1774178535817,11329941.0000,854.0000,10907.0000,852.0000,11059.0000
1774178535830,11331703.0000,854.0000,10882.0000,849.0000,11021.0000
1774178535847,11331337.0000,854.0000,10908.0000,868.0000,10930.0000
1774178535854,11331917.0000,854.0000,10823.0000,859.0000,10725.0000
1774178535893,11331483.0000,854.0000,10685.0000,851.0000,10715.0000
1774178535893,11331302.0000,853.0000,10959.0000,844.0000,11335.0000
1774178535893,11329650.0000,854.0000,10707.0000,843.0000,10343.0000
1774178535909,11331293.0000,854.0000,10928.0000,863.0000,10597.0000
1774178535918,11334830.0000,854.0000,11049.0000,870.0000,11046.0000
1774178535941,11332368.0000,853.0000,11070.0000,857.0000,11308.0000
1774178535957,11330473.0000,854.0000,10986.0000,873.0000,10764.0000
1774178535957,11329995.0000,853.0000,11066.0000,855.0000,11362.0000
1774178535973,11330696.0000,853.0000,11159.0000,851.0000,11631.0000
1774178535989,11329285.0000,854.0000,10965.0000,867.0000,10457.0000
1774178535997,11331023.0000,855.0000,11202.0000,863.0000,11528.0000
1774178536021,11329730.0000,855.0000,11079.0000,854.0000,11123.0000
1774178536037,11328631.0000,854.0000,11446.0000,856.0000,11575.0000
1774178536045,11330375.0000,854.0000,11363.0000,855.0000,11383.0000
1774178536061,11330893.0000,854.0000,11143.0000,842.0000,10371.0000
1774178536061,11329817.0000,853.0000,11199.0000,844.0000,10625.0000
1774178536082,11329070.0000,854.0000,11071.0000,852.0000,10662.0000
1774178536100,11328509.0000,855.0000,11150.0000,848.0000,11816.0000
1774178536116,11330144.0000,854.0000,11212.0000,853.0000,11313.0000
1774178536133,11327132.0000,855.0000,11156.0000,854.0000,10648.0000
1774178536148,11329015.0000,854.0000,11187.0000,853.0000,11376.0000
1774178536164,11329475.0000,855.0000,11180.0000,846.0000,11286.0000
1774178536164,11330437.0000,854.0000,11129.0000,854.0000,11265.0000
1774178536173,11329513.0000,854.0000,11125.0000,854.0000,11115.0000
1774178536189,11329513.0000,853.0000,10928.0000,834.0000,11328.0000
1774178536212,11329444.0000,853.0000,11043.0000,851.0000,11745.0000
1774178536228,11329264.0000,853.0000,10785.0000,848.0000,10215.0000
1774178536243,11335691.0000,852.0000,10838.0000,859.0000,11121.0000
1774178536259,11330114.0000,852.0000,11077.0000,855.0000,11437.0000
1774178536259,11330114.0000,853.0000,10972.0000,856.0000,10663.0000
1774178536276,11329254.0000,853.0000,10866.0000,849.0000,10750.0000
1774178536291,11336318.0000,853.0000,10731.0000,854.0000,10610.0000
1774178536308,11335175.0000,853.0000,10843.0000,848.0000,11194.0000
1774178536323,11329679.0000,853.0000,10802.0000,861.0000,10684.0000
1774178536339,11328790.0000,852.0000,10978.0000,824.0000,10911.0000
1774178536339,11329510.0000,851.0000,11177.0000,850.0000,11594.0000
1774178536355,11328312.0000,852.0000,11042.0000,857.0000,11293.0000
1774178536371,11331934.0000,853.0000,10770.0000,848.0000,11230.0000
1774178536387,11327422.0000,852.0000,11142.0000,860.0000,10829.0000
1774178536417,11329364.0000,852.0000,11186.0000,850.0000,10947.0000
1774178536417,11329738.0000,853.0000,11168.0000,861.0000,10942.0000
1774178536417,11328379.0000,853.0000,11166.0000,855.0000,11636.0000
1774178536427,11327111.0000,853.0000,11143.0000,849.0000,11076.0000
1774178536443,11327192.0000,853.0000,11186.0000,855.0000,11052.0000
1774178536465,11329378.0000,854.0000,11223.0000,855.0000,10952.0000
1774178536496,11328559.0000,853.0000,11079.0000,852.0000,11009.0000
1774178536499,11328848.0000,852.0000,11316.0000,846.0000,11768.0000
1774178536499,11328777.0000,852.0000,11245.0000,853.0000,11491.0000
1774178536512,11328722.0000,854.0000,11155.0000,854.0000,10922.0000
1774178536528,11329405.0000,854.0000,11159.0000,855.0000,11025.0000
1774178536544,11328239.0000,854.0000,11215.0000,845.0000,10976.0000
1774178536559,11326771.0000,854.0000,11352.0000,857.0000,11460.0000
1774178536559,11327952.0000,853.0000,11289.0000,853.0000,11176.0000
1774178536572,11326452.0000,854.0000,11266.0000,850.0000,11112.0000
1774178536591,11330666.0000,853.0000,11384.0000,831.0000,11097.0000
1774178536604,11326572.0000,853.0000,11152.0000,854.0000,11142.0000
1774178536623,11327695.0000,853.0000,11371.0000,859.0000,11485.0000
1774178536635,11328507.0000,853.0000,11255.0000,857.0000,11209.0000
1774178536635,11328073.0000,853.0000,11290.0000,833.0000,11406.0000
1774178536655,11328913.0000,853.0000,11097.0000,877.0000,11126.0000
1774178536671,11329617.0000,853.0000,11136.0000,866.0000,11218.0000
1774178536683,11329221.0000,854.0000,11219.0000,856.0000,11286.0000
1774178536700,11327252.0000,855.0000,11271.0000,847.0000,10672.0000
1774178536700,11328682.0000,854.0000,11326.0000,858.0000,11387.0000
1774178536715,11327260.0000,854.0000,11367.0000,860.0000,11514.0000
1774178536731,11326022.0000,854.0000,11222.0000,850.0000,11092.0000
1774178536750,11325898.0000,853.0000,11029.0000,857.0000,10697.0000
1774178536767,11328929.0000,854.0000,11239.0000,868.0000,11234.0000
1774178536779,11327521.0000,854.0000,11243.0000,854.0000,11125.0000
1774178536795,11328611.0000,853.0000,11234.0000,847.0000,11310.0000
1774178536801,11329046.0000,853.0000,10879.0000,847.0000,10321.0000
1774178536812,11324372.0000,853.0000,11104.0000,856.0000,11240.0000
1774178536832,11325317.0000,854.0000,11277.0000,842.0000,11782.0000
1774178536844,11326391.0000,855.0000,11305.0000,860.0000,11263.0000
1774178536877,11326465.0000,855.0000,11000.0000,855.0000,11343.0000
1774178536877,11327304.0000,854.0000,11080.0000,855.0000,11290.0000
1774178536877,11326014.0000,854.0000,10851.0000,847.0000,10455.0000
1774178536894,11327461.0000,854.0000,11028.0000,847.0000,11372.0000
1774178536910,11326391.0000,853.0000,11131.0000,857.0000,11663.0000
1774178536924,11327341.0000,853.0000,11060.0000,855.0000,11547.0000
1774178536941,11327630.0000,853.0000,10971.0000,860.0000,11000.0000
1774178536941,11325910.0000,853.0000,10815.0000,874.0000,11070.0000
1774178536957,11328821.0000,853.0000,11058.0000,872.0000,11426.0000
1774178536973,11326391.0000,853.0000,10984.0000,871.0000,11320.0000
1774178536988,11328039.0000,853.0000,10867.0000,860.0000,11131.0000
1774178537004,11325099.0000,852.0000,10697.0000,842.0000,9957.0000
1774178537020,11326509.0000,852.0000,10885.0000,859.0000,10802.0000
1774178537035,11326904.0000,852.0000,10727.0000,851.0000,10804.0000
1774178537035,11326391.0000,853.0000,10762.0000,852.0000,11139.0000
1774178537051,11326855.0000,852.0000,11026.0000,852.0000,11095.0000
1774178537067,11324386.0000,852.0000,10935.0000,852.0000,11100.0000
1774178537083,11325374.0000,852.0000,10894.0000,832.0000,10675.0000
1774178537099,11328945.0000,852.0000,10938.0000,839.0000,10781.0000
1774178537116,11325993.0000,851.0000,10814.0000,853.0000,10451.0000
1774178537130,11327401.0000,852.0000,10891.0000,852.0000,11281.0000
1774178537147,11326391.0000,852.0000,11109.0000,856.0000,11422.0000
1774178537147,11326065.0000,852.0000,11065.0000,858.0000,11404.0000
1774178537164,11325653.0000,851.0000,11092.0000,824.0000,11210.0000
1774178537179,11326720.0000,853.0000,11024.0000,866.0000,10571.0000
1774178537197,11325080.0000,852.0000,10841.0000,853.0000,11004.0000
1774178537210,11325236.0000,852.0000,11148.0000,849.0000,11605.0000
1774178537227,11327149.0000,853.0000,11202.0000,857.0000,10940.0000
1774178537227,11326071.0000,853.0000,11101.0000,855.0000,11148.0000
1774178537244,11327231.0000,853.0000,11147.0000,848.0000,11143.0000
1774178537259,11324771.0000,852.0000,11266.0000,856.0000,11448.0000
1774178537273,11327026.0000,854.0000,10973.0000,853.0000,10897.0000
1774178537291,11324758.0000,855.0000,11286.0000,874.0000,11269.0000
1774178537305,11326148.0000,855.0000,11076.0000,861.0000,11295.0000
1774178537338,11326391.0000,855.0000,10946.0000,854.0000,10711.0000
1774178537340,11326566.0000,854.0000,11260.0000,854.0000,11439.0000
1774178537340,11325815.0000,854.0000,11115.0000,857.0000,10964.0000
1774178537350,11324844.0000,855.0000,11207.0000,856.0000,10945.0000
1774178537369,11325432.0000,854.0000,11094.0000,851.0000,10866.0000
1774178537385,11325910.0000,855.0000,11268.0000,851.0000,11437.0000
1774178537388,11327441.0000,854.0000,11235.0000,829.0000,11355.0000
1774178537401,11325655.0000,853.0000,11245.0000,853.0000,11518.0000
1774178537404,11325570.0000,853.0000,11291.0000,873.0000,11502.0000
1774178537433,11324272.0000,853.0000,11131.0000,857.0000,10189.0000
1774178537449,11324479.0000,853.0000,11038.0000,833.0000,11238.0000
1774178537481,11326904.0000,853.0000,11125.0000,863.0000,10892.0000
1774178537481,11325374.0000,853.0000,11090.0000,856.0000,11097.0000
1774178537481,11324996.0000,853.0000,11240.0000,868.0000,11033.0000
1774178537496,11325198.0000,852.0000,11254.0000,857.0000,10921.0000
1774178537512,11325313.0000,852.0000,11192.0000,853.0000,11391.0000
1774178537528,11325910.0000,853.0000,11219.0000,866.0000,11060.0000
1774178537558,11327353.0000,853.0000,11149.0000,858.0000,11437.0000
1774178537560,11325409.0000,854.0000,11137.0000,850.0000,11504.0000
1774178537560,11322716.0000,853.0000,11159.0000,856.0000,11368.0000
1774178537574,11324138.0000,853.0000,11195.0000,859.0000,10855.0000
1774178537591,11324556.0000,853.0000,11056.0000,853.0000,10997.0000
1774178537606,11325698.0000,853.0000,10978.0000,856.0000,10448.0000
1774178537624,11325910.0000,854.0000,11081.0000,844.0000,11396.0000
1774178537624,11325841.0000,854.0000,11006.0000,865.0000,10923.0000
1774178537640,11327149.0000,854.0000,11265.0000,857.0000,11221.0000
1774178537653,11324930.0000,853.0000,10989.0000,858.0000,10919.0000
1774178537669,11324562.0000,852.0000,11156.0000,855.0000,11445.0000
1774178537672,11324978.0000,853.0000,11178.0000,861.0000,11242.0000
1774178537716,11324219.0000,852.0000,11068.0000,858.0000,11231.0000
1774178537718,11325770.0000,853.0000,10886.0000,855.0000,10549.0000
1774178537721,11324002.0000,853.0000,11062.0000,855.0000,11198.0000
1774178537734,11325552.0000,854.0000,10879.0000,854.0000,10615.0000
1774178537743,11326042.0000,853.0000,10782.0000,848.0000,10249.0000
1774178537764,11330068.0000,853.0000,10965.0000,853.0000,11010.0000
1774178537779,11326391.0000,853.0000,10805.0000,860.0000,10379.0000
1774178537795,11328667.0000,854.0000,10920.0000,872.0000,10458.0000
1774178537811,11325982.0000,853.0000,11053.0000,830.0000,11715.0000
1774178537814,11325808.0000,853.0000,10781.0000,858.0000,11032.0000
1774178537827,11324425.0000,853.0000,10914.0000,860.0000,11342.0000
1774178537843,11324781.0000,853.0000,10872.0000,852.0000,10617.0000
1774178537859,11325099.0000,854.0000,10892.0000,852.0000,10945.0000
1774178537890,11326391.0000,854.0000,10819.0000,856.0000,10845.0000
1774178537890,11325165.0000,854.0000,10676.0000,847.0000,10748.0000
1774178537890,11326121.0000,853.0000,11024.0000,863.0000,11321.0000
1774178537905,11324753.0000,854.0000,10858.0000,849.0000,11087.0000
1774178537921,11324110.0000,855.0000,10867.0000,853.0000,11278.0000
1774178537937,11325770.0000,855.0000,10847.0000,856.0000,10521.0000
1774178537952,11325581.0000,854.0000,10829.0000,857.0000,10826.0000
1774178537952,11324418.0000,855.0000,10916.0000,854.0000,10905.0000
1774178537968,11325727.0000,855.0000,10654.0000,844.0000,10932.0000
1774178537974,11325598.0000,855.0000,10776.0000,866.0000,10960.0000
1774178538000,11325454.0000,856.0000,10996.0000,863.0000,11181.0000
1774178538005,11325587.0000,856.0000,10812.0000,856.0000,10784.0000
1774178538033,11324982.0000,854.0000,10780.0000,851.0000,11090.0000
1774178538049,11325099.0000,853.0000,10963.0000,823.0000,10852.0000
1774178538053,11325238.0000,854.0000,10889.0000,868.0000,11050.0000
1774178538068,11323964.0000,854.0000,11162.0000,851.0000,11406.0000
1774178538081,11324269.0000,854.0000,10967.0000,860.0000,10973.0000
1774178538097,11324535.0000,853.0000,10855.0000,858.0000,10937.0000
1774178538112,11325653.0000,852.0000,11056.0000,852.0000,11141.0000
1774178538129,11325170.0000,853.0000,10947.0000,863.0000,11099.0000
1774178538150,11326484.0000,853.0000,11084.0000,850.0000,11618.0000
1774178538150,11324485.0000,853.0000,11086.0000,851.0000,11378.0000
1774178538150,11323793.0000,853.0000,11275.0000,862.0000,11578.0000
1774178538164,11325296.0000,854.0000,11253.0000,859.0000,11478.0000
1774178538191,11326924.0000,854.0000,11107.0000,859.0000,10761.0000
1774178538208,11324771.0000,853.0000,10963.0000,852.0000,10971.0000
1774178538223,11324971.0000,854.0000,11302.0000,855.0000,11558.0000
1774178538239,11327239.0000,854.0000,10978.0000,873.0000,10843.0000
1774178538255,11327322.0000,853.0000,11290.0000,850.0000,11036.0000
1774178538255,11324098.0000,852.0000,11140.0000,862.0000,11473.0000
1774178538271,11322158.0000,852.0000,11273.0000,872.0000,11357.0000
1774178538287,11323580.0000,852.0000,11170.0000,871.0000,11798.0000
1774178538302,11323905.0000,852.0000,11101.0000,850.0000,11305.0000
1774178538317,11324729.0000,852.0000,11327.0000,864.0000,11600.0000
1774178538324,11322378.0000,852.0000,11227.0000,845.0000,11249.0000
1774178538324,11324965.0000,854.0000,11269.0000,868.0000,11238.0000
1774178538350,11324621.0000,853.0000,11267.0000,854.0000,11210.0000
1774178538366,11327958.0000,853.0000,11195.0000,862.0000,11038.0000
1774178538380,11326014.0000,854.0000,11291.0000,849.0000,11387.0000
1774178538413,11324177.0000,853.0000,11241.0000,858.0000,11114.0000
1774178538415,11324648.0000,853.0000,11197.0000,855.0000,11472.0000
1774178538415,11325310.0000,852.0000,11356.0000,858.0000,11322.0000
1774178538420,11326042.0000,853.0000,11418.0000,875.0000,11450.0000
1774178538444,11323275.0000,853.0000,11432.0000,846.0000,11643.0000
1774178538461,11324323.0000,853.0000,11415.0000,848.0000,11071.0000
1774178538484,11324238.0000,853.0000,11277.0000,849.0000,10960.0000
1774178538484,11322811.0000,854.0000,11185.0000,852.0000,10998.0000
1774178538484,11324287.0000,854.0000,11290.0000,854.0000,11272.0000
1774178538500,11323905.0000,854.0000,11390.0000,836.0000,11784.0000
1774178538524,11326086.0000,854.0000,11405.0000,854.0000,11477.0000
1774178538539,11324075.0000,854.0000,11369.0000,850.0000,11572.0000
1774178538556,11323817.0000,854.0000,11539.0000,853.0000,11774.0000
1774178538556,11324500.0000,853.0000,11462.0000,853.0000,11431.0000
1774178538571,11324372.0000,853.0000,11231.0000,852.0000,11417.0000
1774178538587,11324115.0000,854.0000,11161.0000,838.0000,10994.0000
1774178538602,11324468.0000,854.0000,11271.0000,858.0000,11547.0000
1774178538627,11324330.0000,852.0000,11397.0000,854.0000,11553.0000
1774178538627,11322505.0000,853.0000,11425.0000,854.0000,11545.0000
1774178538627,11322849.0000,853.0000,11318.0000,861.0000,11384.0000
1774178538643,11327706.0000,854.0000,11300.0000,859.0000,11116.0000
1774178538659,11324479.0000,854.0000,11385.0000,847.0000,11221.0000
1774178538682,11324802.0000,854.0000,11434.0000,866.0000,11411.0000
1774178538712,11323791.0000,853.0000,11340.0000,857.0000,11126.0000
1774178538712,11324621.0000,854.0000,11228.0000,847.0000,11147.0000
1774178538715,11324110.0000,853.0000,11281.0000,843.0000,11555.0000
1774178538723,11323580.0000,854.0000,11366.0000,867.0000,11456.0000
1774178538744,11325047.0000,854.0000,11353.0000,850.0000,11579.0000
1774178538760,11322911.0000,854.0000,11493.0000,854.0000,11617.0000
1774178538776,11324075.0000,853.0000,11220.0000,811.0000,11211.0000
