timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177771584,11622505.0000,809.0000,11389.0000,810.0000,11227.0000
1774177771599,11629949.0000,810.0000,11492.0000,817.0000,11262.0000
1774177771615,11627525.0000,810.0000,11380.0000,812.0000,11987.0000
1774177771631,11624433.0000,810.0000,11362.0000,805.0000,11337.0000
1774177771663,11623160.0000,810.0000,11441.0000,804.0000,11623.0000
1774177771665,11624007.0000,809.0000,11428.0000,802.0000,11711.0000
1774177771665,11621629.0000,809.0000,11447.0000,806.0000,11348.0000
1774177771679,11624248.0000,809.0000,11580.0000,809.0000,11404.0000
1774177771695,11625464.0000,808.0000,11361.0000,798.0000,10921.0000
1774177771711,11623622.0000,809.0000,11346.0000,815.0000,11473.0000
1774177771727,11623463.0000,809.0000,11461.0000,841.0000,11127.0000
1774177771743,11623367.0000,809.0000,11314.0000,801.0000,11342.0000
1774177771743,11625841.0000,810.0000,11191.0000,828.0000,11482.0000
1774177771743,11624093.0000,809.0000,11306.0000,792.0000,10497.0000
1774177771760,11622518.0000,807.0000,11217.0000,817.0000,11198.0000
1774177771775,11621762.0000,807.0000,11376.0000,809.0000,11468.0000
1774177771791,11622870.0000,807.0000,11162.0000,808.0000,10825.0000
1774177771809,11623008.0000,806.0000,11297.0000,814.0000,11154.0000
1774177771809,11624808.0000,806.0000,11294.0000,809.0000,11239.0000
1774177771825,11622802.0000,806.0000,11277.0000,812.0000,11440.0000
1774177771839,11623614.0000,807.0000,11426.0000,785.0000,11673.0000
1774177771871,11623107.0000,805.0000,11446.0000,815.0000,11389.0000
1774177771887,11625027.0000,806.0000,11222.0000,813.0000,11714.0000
1774177771887,11623477.0000,806.0000,11399.0000,818.0000,11488.0000
1774177771887,11625706.0000,806.0000,10941.0000,813.0000,11515.0000
1774177771909,11623829.0000,809.0000,11150.0000,822.0000,10915.0000
1774177771919,11624351.0000,809.0000,11329.0000,807.0000,11642.0000
1774177771951,11622938.0000,810.0000,11170.0000,809.0000,10745.0000
1774177771951,11621054.0000,809.0000,11207.0000,818.0000,11261.0000
1774177771967,11621775.0000,807.0000,11040.0000,810.0000,10848.0000
1774177771967,11622560.0000,808.0000,11244.0000,805.0000,11085.0000
1774177771982,11623416.0000,808.0000,11397.0000,797.0000,11738.0000
1774177771998,11622672.0000,809.0000,11041.0000,812.0000,11013.0000
1774177772014,11622080.0000,808.0000,11050.0000,810.0000,10717.0000
1774177772057,11625615.0000,809.0000,11240.0000,800.0000,10977.0000
1774177772057,11619972.0000,808.0000,11175.0000,822.0000,10880.0000
1774177772057,11623767.0000,809.0000,11206.0000,817.0000,11467.0000
1774177772062,11619934.0000,808.0000,11084.0000,810.0000,10903.0000
1774177772078,11621597.0000,809.0000,11062.0000,807.0000,11332.0000
1774177772105,11621629.0000,808.0000,11083.0000,795.0000,10999.0000
1774177772125,11621739.0000,809.0000,11066.0000,814.0000,11232.0000
1774177772125,11622757.0000,808.0000,10740.0000,808.0000,10671.0000
1774177772125,11622069.0000,808.0000,10816.0000,805.0000,10397.0000
1774177772141,11621711.0000,809.0000,10999.0000,813.0000,10952.0000
1774177772157,11620842.0000,809.0000,10910.0000,826.0000,11507.0000
1774177772173,11621081.0000,809.0000,10747.0000,820.0000,10125.0000
1774177772193,11622401.0000,808.0000,11000.0000,803.0000,10616.0000
1774177772193,11621470.0000,807.0000,10941.0000,802.0000,10908.0000
1774177772209,11622891.0000,806.0000,11177.0000,809.0000,11258.0000
1774177772226,11621953.0000,806.0000,10829.0000,798.0000,10721.0000
1774177772239,11619853.0000,807.0000,10846.0000,808.0000,11114.0000
1774177772252,11622026.0000,807.0000,10844.0000,796.0000,10622.0000
1774177772268,11623318.0000,808.0000,10702.0000,807.0000,10525.0000
1774177772294,11622123.0000,809.0000,10863.0000,800.0000,11169.0000
1774177772311,11623510.0000,808.0000,10947.0000,834.0000,10739.0000
1774177772313,11620484.0000,810.0000,10920.0000,824.0000,11182.0000
1774177772326,11621425.0000,810.0000,10828.0000,820.0000,10853.0000
1774177772332,11623727.0000,810.0000,10806.0000,807.0000,10340.0000
1774177772358,11621545.0000,809.0000,10970.0000,804.0000,11332.0000
1774177772364,11621747.0000,808.0000,10785.0000,815.0000,10655.0000
1774177772389,11622250.0000,809.0000,10925.0000,792.0000,10322.0000
1774177772406,11621569.0000,808.0000,10831.0000,798.0000,11108.0000
1774177772406,11621119.0000,808.0000,10883.0000,817.0000,10730.0000
1774177772422,11620270.0000,808.0000,10867.0000,815.0000,11183.0000
1774177772438,11622917.0000,807.0000,11124.0000,799.0000,10523.0000
1774177772443,11622271.0000,807.0000,10863.0000,793.0000,10710.0000
1774177772459,11621638.0000,807.0000,10884.0000,824.0000,10198.0000
1774177772475,11621023.0000,808.0000,11085.0000,812.0000,10947.0000
1774177772491,11620336.0000,809.0000,11033.0000,814.0000,10547.0000
1774177772491,11621581.0000,809.0000,11191.0000,814.0000,11440.0000
1774177772507,11620971.0000,808.0000,10870.0000,806.0000,10651.0000
1774177772524,11621595.0000,807.0000,10999.0000,813.0000,11055.0000
1774177772539,11628973.0000,807.0000,11135.0000,828.0000,11815.0000
1774177772557,11622870.0000,807.0000,11131.0000,799.0000,10953.0000
1774177772587,11621542.0000,806.0000,11182.0000,795.0000,11452.0000
1774177772587,11621071.0000,806.0000,11262.0000,806.0000,11093.0000
1774177772587,11620734.0000,807.0000,11098.0000,813.0000,10354.0000
1774177772603,11620583.0000,807.0000,11371.0000,802.0000,11710.0000
1774177772619,11622802.0000,806.0000,11109.0000,797.0000,10733.0000
1774177772635,11621291.0000,806.0000,11545.0000,798.0000,11594.0000
1774177772667,11620699.0000,806.0000,11106.0000,807.0000,10569.0000
1774177772667,11620841.0000,807.0000,11233.0000,808.0000,11086.0000
1774177772667,11620102.0000,807.0000,11306.0000,800.0000,11466.0000
1774177772685,11622205.0000,805.0000,11339.0000,790.0000,11583.0000
1774177772699,11621291.0000,806.0000,10882.0000,810.0000,11109.0000
1774177772716,11619613.0000,807.0000,11281.0000,806.0000,11745.0000
1774177772731,11620877.0000,808.0000,11284.0000,820.0000,11468.0000
1774177772731,11621643.0000,807.0000,11231.0000,806.0000,11153.0000
1774177772747,11620891.0000,808.0000,11302.0000,839.0000,12138.0000
1774177772765,11621980.0000,808.0000,11537.0000,804.0000,12001.0000
1774177772779,11623141.0000,807.0000,11390.0000,811.0000,11526.0000
1774177772795,11620017.0000,807.0000,11129.0000,810.0000,11217.0000
1774177772812,11621427.0000,808.0000,11265.0000,812.0000,11146.0000
1774177772812,11620405.0000,809.0000,11329.0000,814.0000,11100.0000
1774177772826,11619813.0000,808.0000,11251.0000,811.0000,11136.0000
1774177772843,11620336.0000,809.0000,11230.0000,814.0000,11195.0000
1774177772860,11622615.0000,808.0000,11341.0000,811.0000,11452.0000
1774177772890,11621739.0000,810.0000,11312.0000,816.0000,11518.0000
1774177772890,11619370.0000,810.0000,11053.0000,803.0000,10390.0000
1774177772890,11620349.0000,809.0000,11595.0000,809.0000,12370.0000
1774177772906,11620899.0000,809.0000,11351.0000,811.0000,11349.0000
1774177772922,11625533.0000,807.0000,11269.0000,790.0000,10753.0000
1774177772937,11618912.0000,807.0000,11226.0000,797.0000,11293.0000
1774177772956,11621545.0000,808.0000,11504.0000,827.0000,11768.0000
1774177772973,11621620.0000,807.0000,11171.0000,805.0000,11252.0000
1774177772973,11623112.0000,807.0000,11290.0000,805.0000,11777.0000
1774177772985,11623052.0000,807.0000,11046.0000,810.0000,10190.0000
1774177773008,11624053.0000,808.0000,11063.0000,821.0000,10446.0000
1774177773023,11620815.0000,808.0000,11288.0000,810.0000,11140.0000
1774177773040,11622234.0000,808.0000,11257.0000,818.0000,11220.0000
1774177773050,11620514.0000,807.0000,11214.0000,808.0000,11579.0000
1774177773050,11620952.0000,807.0000,11537.0000,802.0000,12502.0000
1774177773066,11622048.0000,806.0000,11430.0000,813.0000,11497.0000
1774177773089,11619439.0000,806.0000,11266.0000,809.0000,11547.0000
1774177773100,11620482.0000,807.0000,11350.0000,817.0000,11373.0000
1774177773130,11620271.0000,807.0000,11060.0000,808.0000,11085.0000
1774177773130,11620202.0000,809.0000,11236.0000,813.0000,11169.0000
1774177773130,11621407.0000,808.0000,11339.0000,779.0000,11632.0000
1774177773146,11620583.0000,808.0000,11188.0000,812.0000,11180.0000
1774177773162,11621545.0000,809.0000,11163.0000,818.0000,10973.0000
1774177773178,11620316.0000,810.0000,11047.0000,811.0000,10499.0000
1774177773210,11620934.0000,811.0000,11122.0000,834.0000,11319.0000
1774177773210,11619782.0000,810.0000,11335.0000,812.0000,11355.0000
1774177773210,11621107.0000,810.0000,11358.0000,813.0000,11419.0000
1774177773228,11618742.0000,809.0000,11069.0000,806.0000,11518.0000
1774177773242,11618720.0000,809.0000,11343.0000,796.0000,11086.0000
1774177773258,11618684.0000,808.0000,11370.0000,811.0000,11500.0000
1774177773274,11618623.0000,808.0000,11139.0000,801.0000,11347.0000
1774177773293,11621014.0000,808.0000,11254.0000,807.0000,10769.0000
1774177773308,11620398.0000,808.0000,10882.0000,805.0000,10370.0000
1774177773308,11623542.0000,807.0000,11198.0000,804.0000,11343.0000
1774177773322,11620583.0000,808.0000,11392.0000,810.0000,11713.0000
1774177773340,11619556.0000,808.0000,11319.0000,808.0000,11744.0000
1774177773356,11620207.0000,807.0000,11273.0000,804.0000,11711.0000
1774177773370,11620583.0000,808.0000,11174.0000,802.0000,10932.0000
1774177773389,11618930.0000,810.0000,11139.0000,812.0000,11123.0000
1774177773406,11618516.0000,811.0000,11330.0000,839.0000,11668.0000
1774177773408,11619417.0000,810.0000,11443.0000,809.0000,11948.0000
1774177773419,11620432.0000,809.0000,11364.0000,816.0000,11811.0000
1774177773435,11619719.0000,809.0000,11234.0000,814.0000,11346.0000
1774177773451,11619309.0000,810.0000,11161.0000,816.0000,11595.0000
1774177773469,11619462.0000,809.0000,11139.0000,813.0000,11282.0000
1774177773482,11619556.0000,810.0000,11133.0000,808.0000,10872.0000
1774177773498,11623727.0000,810.0000,11185.0000,792.0000,11209.0000
1774177773498,11619782.0000,810.0000,11026.0000,820.0000,10538.0000
1774177773514,11619103.0000,809.0000,11075.0000,821.0000,11127.0000
1774177773530,11619454.0000,808.0000,10945.0000,806.0000,10980.0000
1774177773546,11620967.0000,808.0000,11110.0000,815.0000,11747.0000
1774177773562,11620762.0000,809.0000,10980.0000,802.0000,10345.0000
1774177773594,11621753.0000,808.0000,11101.0000,810.0000,10117.0000
1774177773594,11619803.0000,809.0000,11186.0000,805.0000,11498.0000
1774177773597,11619346.0000,808.0000,10893.0000,798.0000,11099.0000
1774177773610,11622205.0000,808.0000,10894.0000,800.0000,10558.0000
1774177773627,11621057.0000,808.0000,10899.0000,812.0000,11291.0000
1774177773641,11620860.0000,808.0000,10829.0000,804.0000,10837.0000
1774177773657,11620681.0000,808.0000,11046.0000,816.0000,11432.0000
1774177773661,11619137.0000,809.0000,10982.0000,812.0000,10660.0000
1774177773673,11619961.0000,808.0000,11143.0000,802.0000,11230.0000
1774177773689,11623500.0000,809.0000,11050.0000,806.0000,11104.0000
1774177773705,11620233.0000,808.0000,11083.0000,794.0000,10863.0000
1774177773737,11618177.0000,809.0000,11069.0000,814.0000,11409.0000
1774177773737,11619643.0000,809.0000,10813.0000,809.0000,10133.0000
1774177773741,11620446.0000,808.0000,11013.0000,813.0000,10968.0000
1774177773753,11625158.0000,808.0000,10996.0000,807.0000,11611.0000
1774177773769,11619413.0000,809.0000,10956.0000,807.0000,11088.0000
1774177773785,11619753.0000,809.0000,10765.0000,801.0000,10622.0000
1774177773801,11620877.0000,809.0000,11093.0000,818.0000,11328.0000
1774177773801,11619975.0000,809.0000,10927.0000,804.0000,11223.0000
1774177773817,11619404.0000,809.0000,10924.0000,807.0000,10861.0000
1774177773833,11620221.0000,809.0000,11030.0000,819.0000,10779.0000
1774177773849,11620057.0000,809.0000,10994.0000,807.0000,10705.0000
1774177773865,11619086.0000,808.0000,11044.0000,806.0000,11086.0000
1774177773881,11620325.0000,807.0000,10827.0000,808.0000,10811.0000
1774177773881,11619695.0000,808.0000,10971.0000,807.0000,10946.0000
1774177773881,11624453.0000,806.0000,10893.0000,810.0000,11044.0000
1774177773898,11619413.0000,807.0000,11036.0000,817.0000,11963.0000
1774177773926,11617285.0000,807.0000,11021.0000,810.0000,11284.0000
1774177773958,11620193.0000,808.0000,10974.0000,810.0000,11330.0000
1774177773960,11618094.0000,809.0000,11019.0000,806.0000,10781.0000
1774177773961,11619166.0000,808.0000,10919.0000,783.0000,10378.0000
1774177773969,11619309.0000,808.0000,11178.0000,805.0000,11765.0000
1774177773990,11618871.0000,808.0000,10972.0000,809.0000,10912.0000
1774177774006,11618330.0000,808.0000,11178.0000,806.0000,10882.0000
1774177774008,11618457.0000,808.0000,10782.0000,780.0000,9981.0000
1774177774040,11619103.0000,810.0000,10957.0000,811.0000,11490.0000
1774177774056,11620047.0000,810.0000,10616.0000,822.0000,10405.0000
1774177774056,11621773.0000,810.0000,11095.0000,809.0000,11335.0000
1774177774056,11619556.0000,810.0000,10836.0000,816.0000,10436.0000
1774177774076,11619717.0000,810.0000,11001.0000,811.0000,10025.0000
1774177774099,11620519.0000,810.0000,11234.0000,821.0000,11674.0000
1774177774131,11619730.0000,810.0000,10877.0000,799.0000,11064.0000
1774177774131,11620017.0000,810.0000,10946.0000,780.0000,10817.0000
1774177774135,11620099.0000,809.0000,10908.0000,807.0000,10492.0000
1774177774139,11619338.0000,809.0000,10904.0000,825.0000,10861.0000
1774177774158,11619455.0000,808.0000,10830.0000,800.0000,10758.0000
1774177774167,11619166.0000,809.0000,10979.0000,807.0000,11742.0000
1774177774189,11620846.0000,808.0000,11062.0000,807.0000,11441.0000
1774177774189,11618950.0000,807.0000,10696.0000,809.0000,10491.0000
1774177774199,11620168.0000,808.0000,11012.0000,816.0000,10874.0000
1774177774221,11621244.0000,808.0000,10768.0000,807.0000,10385.0000
1774177774242,11619051.0000,808.0000,11026.0000,808.0000,11095.0000
1774177774257,11620202.0000,807.0000,10845.0000,806.0000,10807.0000
1774177774266,11620309.0000,808.0000,10973.0000,808.0000,11218.0000
1774177774290,11620434.0000,808.0000,10807.0000,790.0000,10978.0000
1774177774306,11618960.0000,808.0000,10971.0000,807.0000,11120.0000
1774177774306,11618786.0000,811.0000,10763.0000,817.0000,10311.0000
1774177774319,11620465.0000,810.0000,11109.0000,809.0000,10788.0000
1774177774325,11620456.0000,809.0000,11133.0000,803.0000,11521.0000
1774177774349,11620446.0000,809.0000,11256.0000,813.0000,11440.0000
1774177774369,11618950.0000,809.0000,10737.0000,804.0000,10445.0000
1774177774385,11618792.0000,808.0000,11033.0000,798.0000,10429.0000
1774177774401,11622205.0000,807.0000,10713.0000,810.0000,10341.0000
1774177774404,11620465.0000,806.0000,10950.0000,804.0000,10995.0000
1774177774418,11619538.0000,807.0000,10896.0000,803.0000,10746.0000
1774177774425,11619683.0000,808.0000,11069.0000,841.0000,11205.0000
1774177774439,11618427.0000,808.0000,11274.0000,809.0000,11683.0000
1774177774456,11620657.0000,810.0000,10824.0000,809.0000,10414.0000
1774177774467,11619253.0000,809.0000,10592.0000,796.0000,10602.0000
1774177774489,11620074.0000,809.0000,11035.0000,792.0000,10420.0000
1774177774489,11620121.0000,808.0000,10814.0000,780.0000,10720.0000
1774177774499,11620102.0000,808.0000,10991.0000,803.0000,11574.0000
1774177774524,11620654.0000,808.0000,10830.0000,813.0000,10771.0000
1774177774530,11618487.0000,809.0000,10892.0000,814.0000,10458.0000
1774177774547,11619439.0000,809.0000,10969.0000,805.0000,11333.0000
1774177774580,11617935.0000,810.0000,11007.0000,854.0000,11470.0000
1774177774580,11618664.0000,809.0000,11051.0000,813.0000,10928.0000
1774177774580,11619853.0000,809.0000,10921.0000,807.0000,10649.0000
1774177774595,11618691.0000,808.0000,11135.0000,808.0000,10847.0000
1774177774610,11621569.0000,806.0000,10784.0000,813.0000,10595.0000
1774177774627,11620783.0000,805.0000,11144.0000,821.0000,11114.0000
1774177774659,11619325.0000,806.0000,11175.0000,808.0000,11792.0000
1774177774659,11621407.0000,806.0000,10815.0000,812.0000,10673.0000
1774177774674,11621159.0000,807.0000,11089.0000,799.0000,11539.0000
1774177774682,11618551.0000,807.0000,11289.0000,799.0000,11935.0000
1774177774693,11624631.0000,807.0000,10978.0000,810.0000,10938.0000
1774177774707,11622608.0000,807.0000,10963.0000,806.0000,10606.0000
1774177774724,11619730.0000,807.0000,11171.0000,809.0000,10947.0000
1774177774724,11618234.0000,807.0000,10870.0000,803.0000,10836.0000
1774177774743,11619863.0000,806.0000,11280.0000,772.0000,11499.0000
1774177774759,11624214.0000,806.0000,11025.0000,805.0000,11058.0000
1774177774775,11620177.0000,806.0000,10962.0000,807.0000,11224.0000
1774177774801,11620202.0000,807.0000,11138.0000,818.0000,11170.0000
1774177774801,11619198.0000,806.0000,11214.0000,825.0000,11237.0000
1774177774801,11620974.0000,807.0000,11293.0000,822.0000,11416.0000
1774177774817,11617696.0000,808.0000,10967.0000,802.0000,10553.0000
1774177774842,11619467.0000,808.0000,11159.0000,800.0000,11605.0000
1774177774859,11621291.0000,808.0000,11056.0000,840.0000,10764.0000
1774177774875,11620927.0000,808.0000,10835.0000,801.0000,10769.0000
1774177774891,11619672.0000,807.0000,10980.0000,809.0000,10078.0000
1774177774893,11619053.0000,807.0000,11112.0000,808.0000,11039.0000
1774177774907,11617935.0000,807.0000,11285.0000,813.0000,10926.0000
1774177774923,11619103.0000,808.0000,11166.0000,812.0000,11065.0000
1774177774940,11619887.0000,809.0000,11090.0000,808.0000,11118.0000
1774177774945,11621272.0000,808.0000,10965.0000,775.0000,10938.0000
1774177774956,11620974.0000,808.0000,11057.0000,802.0000,11247.0000
1774177774961,11619748.0000,808.0000,11098.0000,793.0000,11119.0000
1774177774988,11618695.0000,808.0000,11231.0000,808.0000,10949.0000
1774177775004,11618684.0000,808.0000,11061.0000,818.0000,10755.0000
1774177775009,11620074.0000,808.0000,11066.0000,812.0000,10973.0000
1774177775025,11620121.0000,808.0000,11238.0000,817.0000,11300.0000
1774177775041,11618773.0000,807.0000,11088.0000,810.0000,11530.0000
1774177775041,11620398.0000,808.0000,11058.0000,806.0000,11508.0000
1774177775059,11618547.0000,808.0000,11256.0000,812.0000,11166.0000
1774177775073,11618099.0000,809.0000,11145.0000,805.0000,11259.0000
1774177775089,11618775.0000,809.0000,11201.0000,806.0000,10785.0000
1774177775129,11619853.0000,808.0000,11031.0000,801.0000,10850.0000
1774177775131,11618038.0000,809.0000,11006.0000,812.0000,10801.0000
1774177775133,11625158.0000,809.0000,10959.0000,810.0000,11302.0000
1774177775145,11618571.0000,809.0000,11057.0000,807.0000,10722.0000
1774177775152,11620708.0000,810.0000,11018.0000,811.0000,11076.0000
1774177775168,11618659.0000,809.0000,10964.0000,810.0000,10418.0000
1774177775208,11618997.0000,809.0000,11004.0000,807.0000,10679.0000
1774177775208,11619103.0000,809.0000,11134.0000,820.0000,11017.0000
1774177775208,11623112.0000,809.0000,11160.0000,799.0000,11284.0000
1774177775216,11620583.0000,810.0000,11108.0000,809.0000,10875.0000
1774177775232,11619420.0000,810.0000,11064.0000,810.0000,10628.0000
1774177775248,11619668.0000,810.0000,11081.0000,802.0000,11291.0000
1774177775272,11619765.0000,809.0000,10962.0000,825.0000,11408.0000
1774177775287,11620121.0000,808.0000,11002.0000,812.0000,11354.0000
1774177775303,11618487.0000,807.0000,10962.0000,814.0000,10565.0000
1774177775303,11622107.0000,807.0000,11049.0000,827.0000,10419.0000
1774177775313,11618354.0000,809.0000,11225.0000,839.0000,11330.0000
1774177775329,11620057.0000,808.0000,11193.0000,792.0000,11256.0000
1774177775342,11620193.0000,808.0000,11228.0000,808.0000,11410.0000
1774177775361,11620800.0000,808.0000,11127.0000,815.0000,10719.0000
1774177775374,11621326.0000,808.0000,10934.0000,816.0000,11264.0000
1774177775408,11619439.0000,808.0000,10950.0000,810.0000,11332.0000
1774177775408,11618742.0000,808.0000,11277.0000,800.0000,11758.0000
1774177775408,11619320.0000,809.0000,11293.0000,811.0000,10866.0000
1774177775422,11620261.0000,809.0000,10904.0000,814.0000,10226.0000
1774177775445,11619487.0000,809.0000,10814.0000,807.0000,10388.0000
1774177775455,11620405.0000,808.0000,11422.0000,801.0000,11773.0000
1774177775470,11619556.0000,809.0000,11342.0000,797.0000,11414.0000
1774177775485,11619705.0000,808.0000,11239.0000,783.0000,11508.0000
1774177775506,11618980.0000,809.0000,11325.0000,802.0000,11058.0000
1774177775506,11619784.0000,809.0000,11277.0000,822.0000,11313.0000
1774177775524,11620666.0000,809.0000,11414.0000,815.0000,11431.0000
1774177775540,11619172.0000,809.0000,11116.0000,819.0000,10954.0000
1774177775549,11625158.0000,810.0000,11434.0000,821.0000,11474.0000
1774177775565,11617467.0000,809.0000,11153.0000,812.0000,10578.0000
1774177775588,11620987.0000,810.0000,11491.0000,805.0000,11687.0000
1774177775590,11619516.0000,809.0000,11276.0000,800.0000,10982.0000
1774177775605,11618173.0000,809.0000,11351.0000,810.0000,11509.0000
1774177775620,11618487.0000,809.0000,11331.0000,812.0000,11272.0000
1774177775636,11619556.0000,809.0000,11573.0000,804.0000,11769.0000
