timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774177918841,11576933.0000,817.0000,11037.0000,857.0000,10742.0000
1774177918857,11580477.0000,817.0000,11415.0000,828.0000,11400.0000
1774177918857,11575832.0000,815.0000,11367.0000,811.0000,11504.0000
1774177918873,11577216.0000,814.0000,11053.0000,811.0000,11058.0000
1774177918888,11579396.0000,814.0000,11038.0000,819.0000,10411.0000
1774177918904,11577527.0000,815.0000,11058.0000,818.0000,11156.0000
1774177918934,11578162.0000,814.0000,11093.0000,806.0000,11057.0000
1774177918937,11577457.0000,814.0000,11227.0000,810.0000,11878.0000
1774177918937,11577887.0000,814.0000,10805.0000,819.0000,10649.0000
1774177918937,11579960.0000,814.0000,11081.0000,804.0000,11729.0000
1774177918966,11579325.0000,814.0000,10957.0000,813.0000,10554.0000
1774177918982,11578861.0000,814.0000,10835.0000,824.0000,10630.0000
1774177918998,11578595.0000,815.0000,11104.0000,816.0000,11603.0000
1774177919005,11577794.0000,815.0000,10994.0000,811.0000,10854.0000
1774177919016,11579960.0000,815.0000,10848.0000,797.0000,11700.0000
1774177919032,11577457.0000,815.0000,10696.0000,812.0000,10314.0000
1774177919048,11577748.0000,815.0000,10776.0000,821.0000,10692.0000
1774177919063,11577135.0000,816.0000,11120.0000,809.0000,10980.0000
1774177919078,11577508.0000,815.0000,10849.0000,803.0000,11058.0000
1774177919078,11577728.0000,814.0000,10796.0000,814.0000,10178.0000
1774177919094,11578014.0000,814.0000,10827.0000,824.0000,11141.0000
1774177919110,11578736.0000,814.0000,11000.0000,782.0000,11201.0000
1774177919126,11577147.0000,813.0000,10811.0000,818.0000,11185.0000
1774177919142,11577115.0000,814.0000,10637.0000,803.0000,9865.0000
1774177919158,11576559.0000,814.0000,10856.0000,796.0000,11100.0000
1774177919175,11574594.0000,815.0000,11083.0000,817.0000,11096.0000
1774177919175,11577696.0000,816.0000,10954.0000,829.0000,10677.0000
1774177919190,11574862.0000,816.0000,10852.0000,835.0000,11395.0000
1774177919206,11576241.0000,816.0000,11098.0000,835.0000,10776.0000
1774177919222,11577473.0000,817.0000,10562.0000,814.0000,10305.0000
1774177919253,11577728.0000,818.0000,10564.0000,816.0000,10612.0000
1774177919253,11578812.0000,818.0000,11162.0000,833.0000,11225.0000
1774177919253,11577887.0000,816.0000,11011.0000,818.0000,11086.0000
1774177919253,11577333.0000,817.0000,10781.0000,826.0000,10669.0000
1774177919269,11578374.0000,815.0000,10877.0000,814.0000,11203.0000
1774177919285,11577566.0000,815.0000,10899.0000,786.0000,10730.0000
1774177919333,11585968.0000,816.0000,11181.0000,820.0000,11522.0000
1774177919333,11580854.0000,816.0000,10941.0000,818.0000,10563.0000
1774177919333,11576996.0000,815.0000,10804.0000,816.0000,11101.0000
1774177919333,11578560.0000,814.0000,10932.0000,809.0000,11393.0000
1774177919362,11576485.0000,814.0000,10839.0000,824.0000,10144.0000
1774177919365,11576889.0000,815.0000,10746.0000,779.0000,10367.0000
1774177919383,11578752.0000,813.0000,10918.0000,809.0000,11013.0000
1774177919412,11576489.0000,814.0000,10962.0000,832.0000,10878.0000
1774177919423,11579474.0000,813.0000,10976.0000,781.0000,11120.0000
1774177919427,11579569.0000,812.0000,11205.0000,828.0000,10789.0000
1774177919427,11578439.0000,812.0000,11039.0000,803.0000,11130.0000
1774177919446,11578058.0000,812.0000,11023.0000,817.0000,10696.0000
1774177919460,11576046.0000,813.0000,11087.0000,813.0000,10978.0000
1774177919492,11577260.0000,813.0000,10933.0000,819.0000,10550.0000
1774177919508,11576680.0000,814.0000,10930.0000,821.0000,10735.0000
1774177919509,11577598.0000,814.0000,10965.0000,802.0000,11162.0000
1774177919524,11576615.0000,813.0000,11109.0000,817.0000,11622.0000
1774177919524,11576823.0000,813.0000,11103.0000,814.0000,10633.0000
1774177919555,11576501.0000,813.0000,11102.0000,812.0000,12074.0000
1774177919558,11581191.0000,814.0000,11123.0000,820.0000,11464.0000
1774177919585,11576176.0000,815.0000,11100.0000,797.0000,10888.0000
1774177919599,11574174.0000,816.0000,11251.0000,802.0000,10887.0000
1774177919603,11574791.0000,815.0000,11013.0000,775.0000,11317.0000
1774177919615,11578525.0000,815.0000,11362.0000,813.0000,11577.0000
1774177919632,11578707.0000,815.0000,11027.0000,826.0000,11579.0000
1774177919649,11579080.0000,816.0000,11016.0000,825.0000,11069.0000
1774177919658,11573779.0000,814.0000,11477.0000,817.0000,11617.0000
1774177919682,11576279.0000,815.0000,10979.0000,805.0000,10856.0000
1774177919716,11576821.0000,814.0000,11159.0000,814.0000,11585.0000
1774177919718,11576604.0000,815.0000,11126.0000,816.0000,11215.0000
1774177919720,11575058.0000,813.0000,11145.0000,814.0000,10932.0000
1774177919742,11576009.0000,813.0000,11274.0000,839.0000,11161.0000
1774177919763,11583097.0000,813.0000,11171.0000,833.0000,11455.0000
1774177919800,11576604.0000,814.0000,11381.0000,821.0000,11376.0000
1774177919818,11575923.0000,813.0000,10907.0000,804.0000,10756.0000
1774177919820,11575606.0000,813.0000,11273.0000,817.0000,11274.0000
1774177919820,11577666.0000,814.0000,11197.0000,807.0000,11065.0000
1774177919822,11576654.0000,816.0000,11063.0000,821.0000,10855.0000
1774177919832,11581587.0000,815.0000,10995.0000,813.0000,11264.0000
1774177919848,11578421.0000,816.0000,11273.0000,832.0000,11367.0000
1774177919848,11577402.0000,815.0000,11175.0000,816.0000,11254.0000
1774177919848,11577623.0000,814.0000,11386.0000,830.0000,11922.0000
1774177919864,11576022.0000,815.0000,11043.0000,821.0000,11240.0000
1774177919880,11577115.0000,814.0000,11573.0000,813.0000,11778.0000
1774177919898,11580656.0000,814.0000,11180.0000,836.0000,11680.0000
1774177919932,11580017.0000,816.0000,11177.0000,816.0000,11197.0000
1774177919932,11577720.0000,816.0000,10974.0000,817.0000,11115.0000
1774177919932,11577377.0000,817.0000,10942.0000,813.0000,10883.0000
1774177919948,11577732.0000,816.0000,10976.0000,805.0000,10632.0000
1774177919962,11578843.0000,816.0000,11222.0000,826.0000,11518.0000
1774177919976,11580361.0000,815.0000,11143.0000,814.0000,11023.0000
1774177919993,11578543.0000,814.0000,10734.0000,814.0000,10629.0000
1774177920000,11577765.0000,813.0000,10965.0000,827.0000,10632.0000
1774177920013,11576206.0000,814.0000,11341.0000,816.0000,11276.0000
1774177920026,11575375.0000,814.0000,11233.0000,809.0000,10737.0000
1774177920039,11576501.0000,813.0000,11292.0000,804.0000,11833.0000
1774177920055,11578894.0000,813.0000,11366.0000,802.0000,11595.0000
1774177920075,11573386.0000,814.0000,11119.0000,812.0000,10516.0000
1774177920077,11574805.0000,813.0000,11098.0000,809.0000,11175.0000
1774177920087,11576533.0000,813.0000,10969.0000,816.0000,11057.0000
1774177920103,11576448.0000,812.0000,11320.0000,791.0000,11492.0000
1774177920120,11575796.0000,813.0000,11103.0000,817.0000,11595.0000
1774177920135,11576642.0000,815.0000,11198.0000,829.0000,11123.0000
1774177920154,11576826.0000,814.0000,11198.0000,818.0000,10984.0000
1774177920168,11577680.0000,814.0000,11161.0000,814.0000,10803.0000
1774177920168,11576609.0000,814.0000,11248.0000,816.0000,11533.0000
1774177920183,11582564.0000,813.0000,11322.0000,799.0000,11302.0000
1774177920199,11579569.0000,814.0000,11025.0000,844.0000,11218.0000
1774177920218,11575309.0000,815.0000,11102.0000,802.0000,11347.0000
1774177920231,11576307.0000,815.0000,11192.0000,809.0000,11748.0000
1774177920231,11575354.0000,814.0000,11490.0000,805.0000,11178.0000
1774177920249,11575365.0000,814.0000,11427.0000,811.0000,12132.0000
1774177920267,11576985.0000,814.0000,11167.0000,831.0000,10914.0000
1774177920282,11579569.0000,814.0000,11493.0000,809.0000,11914.0000
1774177920311,11577887.0000,814.0000,11428.0000,823.0000,11211.0000
1774177920311,11577245.0000,815.0000,11426.0000,818.0000,11698.0000
1774177920311,11575868.0000,815.0000,11278.0000,821.0000,11391.0000
1774177920330,11576386.0000,814.0000,11509.0000,778.0000,11660.0000
1774177920344,11578374.0000,814.0000,11188.0000,809.0000,11296.0000
1774177920360,11574921.0000,814.0000,11177.0000,836.0000,11230.0000
1774177920375,11575153.0000,816.0000,11268.0000,814.0000,11342.0000
1774177920391,11577720.0000,816.0000,11196.0000,801.0000,11461.0000
1774177920391,11575888.0000,815.0000,11381.0000,819.0000,11385.0000
1774177920409,11579262.0000,814.0000,11216.0000,821.0000,11360.0000
1774177920425,11575888.0000,815.0000,11330.0000,829.0000,11240.0000
1774177920439,11577147.0000,815.0000,11118.0000,796.0000,10920.0000
1774177920455,11577115.0000,814.0000,11045.0000,792.0000,10538.0000
1774177920471,11579080.0000,814.0000,11236.0000,820.0000,11526.0000
1774177920487,11578374.0000,815.0000,11316.0000,838.0000,11495.0000
1774177920503,11575655.0000,814.0000,11022.0000,811.0000,10564.0000
1774177920503,11581868.0000,814.0000,11343.0000,828.0000,10795.0000
1774177920519,11577000.0000,812.0000,11285.0000,803.0000,11486.0000
1774177920535,11576501.0000,813.0000,11270.0000,807.0000,10946.0000
1774177920551,11577147.0000,814.0000,11391.0000,814.0000,11715.0000
1774177920567,11579413.0000,813.0000,11013.0000,816.0000,10950.0000
1774177920582,11575082.0000,811.0000,11220.0000,796.0000,11544.0000
1774177920598,11577980.0000,812.0000,11085.0000,792.0000,11057.0000
1774177920598,11577330.0000,813.0000,11166.0000,811.0000,11129.0000
1774177920614,11579015.0000,812.0000,11075.0000,811.0000,11219.0000
1774177920631,11578006.0000,813.0000,11181.0000,808.0000,10602.0000
1774177920645,11576804.0000,814.0000,10901.0000,818.0000,10575.0000
1774177920662,11577368.0000,813.0000,11117.0000,811.0000,11309.0000
1774177920677,11578043.0000,814.0000,11068.0000,818.0000,11180.0000
1774177920694,11576482.0000,815.0000,11136.0000,821.0000,11704.0000
1774177920694,11576245.0000,815.0000,11351.0000,808.0000,11667.0000
1774177920710,11577249.0000,815.0000,11067.0000,814.0000,10661.0000
1774177920725,11580854.0000,816.0000,10766.0000,820.0000,10432.0000
1774177920741,11579752.0000,815.0000,11240.0000,814.0000,11735.0000
1774177920773,11575368.0000,815.0000,11051.0000,811.0000,10583.0000
1774177920773,11576143.0000,815.0000,11496.0000,812.0000,11699.0000
1774177920773,11575988.0000,814.0000,11406.0000,808.0000,10408.0000
1774177920789,11576270.0000,813.0000,11134.0000,790.0000,10915.0000
1774177920805,11574189.0000,814.0000,11234.0000,812.0000,11360.0000
1774177920820,11579898.0000,813.0000,11204.0000,802.0000,11335.0000
1774177920852,11576956.0000,814.0000,11050.0000,809.0000,10564.0000
1774177920852,11576731.0000,813.0000,11166.0000,815.0000,11077.0000
1774177920852,11576465.0000,813.0000,11199.0000,806.0000,11429.0000
1774177920868,11575275.0000,813.0000,11479.0000,813.0000,11605.0000
1774177920884,11574100.0000,813.0000,11006.0000,820.0000,10390.0000
1774177920900,11576630.0000,813.0000,11171.0000,816.0000,11055.0000
1774177920917,11576038.0000,814.0000,11211.0000,827.0000,11254.0000
1774177920919,11577575.0000,813.0000,10944.0000,816.0000,10406.0000
1774177920933,11577156.0000,813.0000,11236.0000,805.0000,10576.0000
1774177920947,11576501.0000,814.0000,11449.0000,835.0000,11858.0000
1774177920965,11577614.0000,814.0000,11142.0000,831.0000,10850.0000
1774177920979,11578454.0000,815.0000,10979.0000,817.0000,10827.0000
1774177920995,11576731.0000,814.0000,11136.0000,816.0000,11344.0000
1774177920995,11577222.0000,814.0000,11208.0000,826.0000,11210.0000
1774177921012,11575934.0000,815.0000,11117.0000,820.0000,11027.0000
1774177921027,11577330.0000,816.0000,11542.0000,876.0000,11515.0000
1774177921043,11577000.0000,815.0000,11123.0000,819.0000,10543.0000
1774177921068,11580733.0000,814.0000,10887.0000,808.0000,10540.0000
1774177921075,11576731.0000,814.0000,10843.0000,815.0000,10169.0000
1774177921078,11577384.0000,814.0000,11257.0000,808.0000,11529.0000
1774177921090,11575822.0000,814.0000,11020.0000,810.0000,10061.0000
1774177921104,11575870.0000,814.0000,10963.0000,830.0000,10529.0000
1774177921123,11576130.0000,814.0000,11614.0000,819.0000,12131.0000
1774177921139,11575829.0000,815.0000,11032.0000,804.0000,10135.0000
1774177921140,11576588.0000,814.0000,11285.0000,810.0000,11080.0000
1774177921166,11575975.0000,815.0000,11460.0000,794.0000,11729.0000
1774177921171,11577838.0000,815.0000,11039.0000,807.0000,10706.0000
1774177921171,11582240.0000,814.0000,10895.0000,803.0000,10516.0000
1774177921202,11576184.0000,813.0000,11048.0000,818.0000,10981.0000
1774177921206,11575888.0000,814.0000,11238.0000,814.0000,11499.0000
1774177921234,11577887.0000,814.0000,11060.0000,803.0000,10682.0000
1774177921234,11576445.0000,813.0000,11067.0000,812.0000,10781.0000
1774177921248,11576143.0000,815.0000,11209.0000,809.0000,10598.0000
1774177921253,11585005.0000,814.0000,11527.0000,795.0000,11523.0000
1774177921283,11577457.0000,814.0000,11012.0000,817.0000,10437.0000
1774177921302,11575483.0000,814.0000,10690.0000,814.0000,11076.0000
1774177921314,11577307.0000,814.0000,11221.0000,824.0000,11684.0000
1774177921316,11576046.0000,814.0000,11029.0000,803.0000,11225.0000
1774177921330,11576386.0000,815.0000,11189.0000,844.0000,11270.0000
1774177921345,11579262.0000,816.0000,11224.0000,813.0000,11455.0000
1774177921350,11578145.0000,815.0000,10931.0000,818.0000,10469.0000
1774177921376,11577320.0000,815.0000,10984.0000,802.0000,10750.0000
1774177921376,11577791.0000,816.0000,11360.0000,840.0000,10887.0000
1774177921393,11576914.0000,817.0000,11268.0000,833.0000,10665.0000
1774177921408,11577343.0000,816.0000,11368.0000,813.0000,11679.0000
1774177921423,11577197.0000,816.0000,11121.0000,817.0000,11084.0000
1774177921437,11576062.0000,817.0000,11205.0000,823.0000,11036.0000
1774177921456,11578642.0000,816.0000,11213.0000,822.0000,10854.0000
1774177921466,11577009.0000,817.0000,11344.0000,819.0000,11353.0000
1774177921487,11580176.0000,817.0000,10919.0000,821.0000,9957.0000
1774177921489,11578014.0000,816.0000,11246.0000,810.0000,11574.0000
1774177921503,11577748.0000,815.0000,11165.0000,812.0000,11256.0000
1774177921519,11579066.0000,815.0000,10833.0000,807.0000,11107.0000
1774177921535,11575762.0000,816.0000,11297.0000,811.0000,11217.0000
1774177921551,11575246.0000,816.0000,11167.0000,808.0000,11017.0000
1774177921567,11576472.0000,816.0000,10853.0000,808.0000,10167.0000
1774177921583,11576689.0000,815.0000,11105.0000,813.0000,11500.0000
1774177921583,11577704.0000,814.0000,11236.0000,813.0000,11589.0000
1774177921599,11576171.0000,814.0000,10994.0000,817.0000,10408.0000
1774177921615,11575396.0000,814.0000,11128.0000,834.0000,11092.0000
1774177921630,11575800.0000,814.0000,11349.0000,841.0000,11878.0000
1774177921646,11575925.0000,815.0000,10999.0000,812.0000,11274.0000
1774177921663,11577357.0000,814.0000,11214.0000,822.0000,11531.0000
1774177921687,11577634.0000,815.0000,11017.0000,812.0000,11220.0000
1774177921695,11577281.0000,815.0000,10993.0000,819.0000,11535.0000
1774177921695,11580733.0000,815.0000,11331.0000,813.0000,10913.0000
1774177921709,11575888.0000,814.0000,11012.0000,831.0000,10956.0000
1774177921725,11577980.0000,813.0000,11268.0000,809.0000,12224.0000
1774177921741,11576386.0000,814.0000,11139.0000,815.0000,10333.0000
1774177921767,11575454.0000,815.0000,10802.0000,810.0000,10442.0000
1774177921772,11576386.0000,815.0000,11031.0000,815.0000,11010.0000
1774177921772,11578374.0000,814.0000,11135.0000,815.0000,11865.0000
1774177921788,11575246.0000,814.0000,10937.0000,824.0000,10972.0000
1774177921788,11574375.0000,813.0000,10973.0000,823.0000,11846.0000
1774177921814,11576516.0000,813.0000,11074.0000,814.0000,11250.0000
1774177921836,11575739.0000,812.0000,10945.0000,797.0000,11404.0000
1774177921836,11577115.0000,813.0000,10851.0000,827.0000,10595.0000
1774177921852,11575246.0000,812.0000,10493.0000,813.0000,10077.0000
1774177921865,11573810.0000,813.0000,10785.0000,812.0000,10281.0000
1774177921882,11577260.0000,813.0000,11229.0000,812.0000,11665.0000
