timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5
1774178231279,11451392.0000,833.0000,11404.0000,846.0000,11596.0000
1774178231281,11453676.0000,833.0000,11232.0000,827.0000,11459.0000
1774178231281,11450366.0000,833.0000,11302.0000,831.0000,11385.0000
1774178231294,11451858.0000,833.0000,11149.0000,832.0000,10855.0000
1774178231311,11452064.0000,833.0000,11355.0000,838.0000,11655.0000
1774178231327,11451404.0000,833.0000,11290.0000,850.0000,11059.0000
1774178231353,11452253.0000,833.0000,11258.0000,836.0000,11090.0000
1774178231353,11459728.0000,833.0000,11234.0000,840.0000,11408.0000
1774178231353,11452602.0000,833.0000,11365.0000,837.0000,11626.0000
1774178231373,11451146.0000,834.0000,11287.0000,830.0000,11433.0000
1774178231389,11452062.0000,836.0000,11261.0000,843.0000,11446.0000
1774178231400,11452920.0000,835.0000,11142.0000,837.0000,10565.0000
1774178231420,11450743.0000,834.0000,11265.0000,825.0000,10897.0000
1774178231436,11450573.0000,833.0000,11113.0000,819.0000,11256.0000
1774178231436,11450989.0000,834.0000,11414.0000,844.0000,11700.0000
1774178231452,11451852.0000,833.0000,11253.0000,843.0000,11470.0000
1774178231464,11451964.0000,833.0000,11330.0000,826.0000,11627.0000
1774178231480,11451450.0000,832.0000,11105.0000,806.0000,11339.0000
1774178231496,11449854.0000,832.0000,11094.0000,835.0000,11098.0000
1774178231515,11449414.0000,832.0000,11089.0000,828.0000,11424.0000
1774178231515,11452931.0000,833.0000,11150.0000,837.0000,10933.0000
1774178231529,11451395.0000,834.0000,11321.0000,834.0000,11345.0000
1774178231547,11450097.0000,834.0000,11030.0000,839.0000,10560.0000
1774178231561,11450932.0000,833.0000,11308.0000,813.0000,11378.0000
1774178231598,11449457.0000,834.0000,11287.0000,843.0000,11299.0000
1774178231600,11452025.0000,834.0000,11134.0000,823.0000,11557.0000
1774178231600,11452213.0000,835.0000,11486.0000,831.0000,11840.0000
1774178231612,11451918.0000,835.0000,10994.0000,838.0000,10939.0000
1774178231627,11451741.0000,835.0000,11364.0000,849.0000,10980.0000
1774178231643,11452753.0000,834.0000,11278.0000,845.0000,11145.0000
1774178231673,11452274.0000,834.0000,11363.0000,835.0000,11048.0000
1774178231673,11452623.0000,834.0000,11343.0000,838.0000,11232.0000
1774178231673,11453246.0000,835.0000,11257.0000,837.0000,11659.0000
1774178231689,11455358.0000,834.0000,11181.0000,806.0000,11160.0000
1774178231708,11454099.0000,834.0000,11160.0000,819.0000,11293.0000
1774178231720,11452163.0000,832.0000,11133.0000,831.0000,11437.0000
1774178231736,11457611.0000,833.0000,10888.0000,851.0000,10440.0000
1774178231753,11452321.0000,834.0000,11191.0000,829.0000,11513.0000
1774178231784,11450932.0000,832.0000,11228.0000,844.0000,10946.0000
1774178231784,11452142.0000,833.0000,11101.0000,849.0000,10705.0000
1774178231784,11451563.0000,835.0000,11032.0000,837.0000,11018.0000
1774178231784,11452903.0000,836.0000,11135.0000,837.0000,11641.0000
1774178231801,11450932.0000,836.0000,11130.0000,835.0000,10638.0000
1774178231832,11450932.0000,835.0000,11087.0000,836.0000,11369.0000
1774178231848,11451504.0000,835.0000,11182.0000,836.0000,10768.0000
1774178231864,11455283.0000,833.0000,11153.0000,829.0000,11210.0000
1774178231880,11451949.0000,833.0000,10900.0000,827.0000,10363.0000
1774178231882,11451486.0000,833.0000,11129.0000,844.0000,11306.0000
1774178231895,11451648.0000,833.0000,10872.0000,833.0000,11080.0000
1774178231912,11452684.0000,832.0000,11267.0000,831.0000,11663.0000
1774178231927,11450605.0000,832.0000,11206.0000,832.0000,11368.0000
1774178231943,11452390.0000,832.0000,11252.0000,833.0000,11329.0000
1774178231959,11451524.0000,833.0000,11049.0000,822.0000,11325.0000
1774178231965,11451693.0000,833.0000,11016.0000,852.0000,11314.0000
1774178231991,11452086.0000,833.0000,11056.0000,838.0000,11244.0000
1774178231991,11452239.0000,834.0000,10928.0000,836.0000,10269.0000
1774178232006,11451135.0000,834.0000,10842.0000,835.0000,10992.0000
1774178232023,11451784.0000,834.0000,10989.0000,846.0000,11446.0000
1774178232032,11466781.0000,834.0000,11205.0000,838.0000,11162.0000
1774178232055,11452025.0000,835.0000,11051.0000,842.0000,11306.0000
1774178232055,11452255.0000,834.0000,11063.0000,822.0000,11132.0000
1774178232071,11451450.0000,834.0000,10888.0000,839.0000,10596.0000
1774178232085,11451356.0000,834.0000,10998.0000,833.0000,11323.0000
1774178232087,11451660.0000,835.0000,11105.0000,836.0000,11576.0000
1774178232103,11459358.0000,834.0000,10940.0000,813.0000,10286.0000
1774178232134,11451845.0000,835.0000,11002.0000,830.0000,11600.0000
1774178232134,11450766.0000,836.0000,10863.0000,850.0000,10755.0000
1774178232144,11450291.0000,835.0000,10947.0000,829.0000,10681.0000
1774178232164,11451223.0000,836.0000,10999.0000,836.0000,11102.0000
1774178232181,11451822.0000,835.0000,10930.0000,847.0000,10401.0000
1774178232196,11454153.0000,835.0000,10960.0000,815.0000,10273.0000
1774178232213,11452602.0000,834.0000,10988.0000,774.0000,11194.0000
1774178232214,11450722.0000,834.0000,11070.0000,831.0000,11705.0000
1774178232229,11450384.0000,834.0000,11083.0000,833.0000,11196.0000
1774178232244,11451273.0000,835.0000,11000.0000,816.0000,11043.0000
1774178232260,11450957.0000,834.0000,11009.0000,832.0000,10757.0000
1774178232291,11451373.0000,835.0000,11015.0000,855.0000,11405.0000
1774178232294,11446546.0000,836.0000,10902.0000,859.0000,10765.0000
1774178232294,11453521.0000,835.0000,11120.0000,824.0000,11028.0000
1774178232306,11450302.0000,837.0000,11054.0000,847.0000,10451.0000
1774178232323,11450393.0000,836.0000,11062.0000,853.0000,11185.0000
1774178232339,11451964.0000,835.0000,10816.0000,840.0000,10955.0000
1774178232355,11449508.0000,833.0000,10947.0000,808.0000,10745.0000
1774178232355,11456407.0000,834.0000,10666.0000,841.0000,10410.0000
1774178232370,11450492.0000,836.0000,10944.0000,842.0000,11002.0000
1774178232386,11452321.0000,836.0000,11051.0000,835.0000,11092.0000
1774178232402,11450564.0000,836.0000,10847.0000,848.0000,10876.0000
1774178232418,11450660.0000,836.0000,10848.0000,833.0000,10811.0000
1774178232421,11451902.0000,835.0000,11036.0000,842.0000,11181.0000
1774178232421,11450944.0000,834.0000,10958.0000,843.0000,11151.0000
1774178232448,11450729.0000,833.0000,10755.0000,836.0000,10848.0000
1774178232465,11448918.0000,833.0000,10927.0000,832.0000,11368.0000
1774178232481,11450755.0000,835.0000,10932.0000,831.0000,10427.0000
1774178232497,11450664.0000,835.0000,11032.0000,845.0000,11348.0000
1774178232529,11454412.0000,834.0000,10957.0000,827.0000,10760.0000
1774178232529,11450655.0000,833.0000,10752.0000,831.0000,10454.0000
1774178232531,11448927.0000,833.0000,10998.0000,840.0000,11206.0000
1774178232545,11451240.0000,834.0000,10983.0000,846.0000,11190.0000
1774178232561,11450486.0000,834.0000,11042.0000,848.0000,10628.0000
1774178232576,11450932.0000,833.0000,10976.0000,837.0000,11407.0000
1774178232607,11449503.0000,835.0000,10826.0000,824.0000,10498.0000
1774178232607,11450770.0000,834.0000,10865.0000,838.0000,10201.0000
1774178232607,11450725.0000,833.0000,10915.0000,811.0000,10559.0000
1774178232623,11451175.0000,833.0000,10849.0000,832.0000,11326.0000
1774178232640,11450462.0000,833.0000,10924.0000,838.0000,11709.0000
1774178232644,11450664.0000,833.0000,10960.0000,852.0000,10919.0000
1774178232671,11453413.0000,833.0000,11087.0000,835.0000,11314.0000
1774178232671,11451539.0000,833.0000,11032.0000,815.0000,11058.0000
1774178232686,11449282.0000,833.0000,10922.0000,825.0000,10819.0000
1774178232696,11450291.0000,834.0000,10613.0000,833.0000,10476.0000
1774178232715,11450107.0000,833.0000,10813.0000,833.0000,10230.0000
1774178232723,11452903.0000,834.0000,10964.0000,859.0000,10574.0000
1774178232740,11452163.0000,833.0000,10925.0000,825.0000,10945.0000
1774178232765,11455596.0000,832.0000,11023.0000,835.0000,11511.0000
1774178232782,11452994.0000,831.0000,10906.0000,823.0000,11125.0000
1774178232782,11447736.0000,832.0000,11099.0000,846.0000,11335.0000
1774178232799,11450175.0000,832.0000,10684.0000,830.0000,10513.0000
1774178232814,11450262.0000,833.0000,10932.0000,837.0000,10978.0000
1774178232819,11453246.0000,833.0000,11128.0000,823.0000,11527.0000
1774178232846,11450743.0000,834.0000,11068.0000,850.0000,10909.0000
1774178232862,11451734.0000,834.0000,10921.0000,835.0000,10797.0000
1774178232878,11450486.0000,834.0000,10798.0000,836.0000,10448.0000
1774178232878,11451420.0000,833.0000,10964.0000,832.0000,11383.0000
1774178232894,11451418.0000,834.0000,10769.0000,834.0000,10549.0000
1774178232910,11452072.0000,833.0000,11019.0000,836.0000,11260.0000
1774178232926,11451563.0000,833.0000,10763.0000,833.0000,10498.0000
1774178232942,11450269.0000,833.0000,10838.0000,825.0000,10435.0000
1774178232957,11451744.0000,833.0000,10790.0000,827.0000,10715.0000
1774178232973,11450092.0000,833.0000,10881.0000,836.0000,11109.0000
1774178232989,11449466.0000,833.0000,11059.0000,844.0000,11420.0000
1774178232989,11451014.0000,833.0000,10858.0000,844.0000,10536.0000
1774178233005,11450857.0000,833.0000,10776.0000,834.0000,10588.0000
1774178233021,11449449.0000,833.0000,10877.0000,833.0000,10382.0000
1774178233037,11450158.0000,833.0000,11156.0000,815.0000,11233.0000
1774178233053,11450193.0000,834.0000,11105.0000,839.0000,10870.0000
1774178233053,11449149.0000,834.0000,10955.0000,820.0000,11066.0000
1774178233068,11450664.0000,833.0000,10999.0000,809.0000,10988.0000
1774178233074,11451238.0000,834.0000,10880.0000,835.0000,10586.0000
1774178233090,11457611.0000,834.0000,11068.0000,823.0000,11570.0000
1774178233106,11451580.0000,833.0000,11140.0000,836.0000,11042.0000
1774178233132,11449854.0000,833.0000,11121.0000,818.0000,11277.0000
1774178233132,11449962.0000,833.0000,10927.0000,836.0000,11214.0000
1774178233149,11450022.0000,833.0000,10818.0000,833.0000,10562.0000
1774178233154,11449716.0000,833.0000,10804.0000,836.0000,10488.0000
1774178233179,11448957.0000,834.0000,10701.0000,853.0000,10257.0000
1774178233196,11448818.0000,835.0000,10815.0000,847.0000,11088.0000
1774178233196,11449854.0000,833.0000,11093.0000,834.0000,11212.0000
1774178233211,11450349.0000,834.0000,10876.0000,832.0000,10975.0000
1774178233227,11448594.0000,834.0000,10773.0000,832.0000,10553.0000
1774178233243,11450325.0000,834.0000,10792.0000,836.0000,10876.0000
1774178233275,11450840.0000,833.0000,11077.0000,832.0000,11165.0000
1774178233275,11451450.0000,834.0000,11093.0000,851.0000,11056.0000
1774178233275,11447305.0000,835.0000,10927.0000,835.0000,10832.0000
1774178233290,11450499.0000,835.0000,11147.0000,831.0000,10727.0000
1774178233306,11450447.0000,834.0000,10967.0000,825.0000,10858.0000
1774178233323,11454231.0000,834.0000,10923.0000,833.0000,10580.0000
1774178233353,11451450.0000,834.0000,11078.0000,840.0000,11110.0000
1774178233353,11449696.0000,835.0000,10782.0000,836.0000,10650.0000
1774178233353,11452305.0000,835.0000,10910.0000,839.0000,11106.0000
1774178233369,11449940.0000,835.0000,10979.0000,835.0000,10979.0000
1774178233376,11449430.0000,835.0000,10853.0000,836.0000,10687.0000
1774178233392,11452025.0000,835.0000,10940.0000,850.0000,10663.0000
1774178233407,11450975.0000,834.0000,11098.0000,827.0000,11678.0000
1774178233423,11451931.0000,834.0000,10932.0000,835.0000,10728.0000
1774178233423,11452025.0000,834.0000,10952.0000,835.0000,10864.0000
1774178233449,11453676.0000,835.0000,10962.0000,833.0000,10692.0000
1774178233465,11454377.0000,834.0000,10859.0000,839.0000,10733.0000
1774178233481,11450071.0000,833.0000,10963.0000,815.0000,11112.0000
1774178233496,11448885.0000,834.0000,10965.0000,839.0000,11065.0000
1774178233512,11451073.0000,834.0000,10897.0000,838.0000,11081.0000
1774178233515,11449854.0000,833.0000,11193.0000,836.0000,11376.0000
1774178233528,11449719.0000,834.0000,10974.0000,816.0000,11469.0000
1774178233544,11448426.0000,833.0000,10996.0000,834.0000,11202.0000
1774178233560,11450961.0000,833.0000,10957.0000,821.0000,11087.0000
1774178233591,11449605.0000,834.0000,11152.0000,857.0000,10682.0000
1774178233591,11450135.0000,835.0000,10956.0000,834.0000,11228.0000
1774178233591,11450532.0000,835.0000,11065.0000,834.0000,10974.0000
1774178233607,11450932.0000,835.0000,10726.0000,827.0000,10778.0000
1774178233623,11451524.0000,835.0000,10994.0000,833.0000,10656.0000
1774178233639,11449692.0000,835.0000,10851.0000,835.0000,10309.0000
1774178233655,11451330.0000,835.0000,10983.0000,836.0000,10740.0000
1774178233655,11450291.0000,836.0000,10821.0000,840.0000,10452.0000
1774178233670,11449925.0000,835.0000,11174.0000,836.0000,11647.0000
1774178233687,11450524.0000,835.0000,10943.0000,835.0000,10753.0000
1774178233702,11451884.0000,834.0000,10919.0000,837.0000,11104.0000
1774178233718,11449360.0000,833.0000,10964.0000,835.0000,10874.0000
1774178233726,11451588.0000,834.0000,11059.0000,871.0000,10709.0000
1774178233749,11450405.0000,833.0000,11105.0000,830.0000,11127.0000
1774178233765,11451218.0000,832.0000,10853.0000,855.0000,10887.0000
1774178233765,11450319.0000,832.0000,10940.0000,826.0000,10766.0000
1774178233782,11449200.0000,832.0000,10900.0000,849.0000,10944.0000
1774178233798,11450882.0000,832.0000,11034.0000,840.0000,11342.0000
1774178233814,11449219.0000,833.0000,10894.0000,828.0000,10698.0000
1774178233830,11450814.0000,835.0000,10912.0000,847.0000,11197.0000
1774178233846,11450366.0000,835.0000,10958.0000,837.0000,10584.0000
1774178233862,11450743.0000,835.0000,10824.0000,863.0000,10727.0000
1774178233862,11447899.0000,835.0000,10995.0000,833.0000,11333.0000
1774178233876,11450961.0000,835.0000,11081.0000,849.0000,11248.0000
1774178233893,11451320.0000,835.0000,11148.0000,836.0000,11110.0000
1774178233909,11454854.0000,836.0000,10850.0000,835.0000,11250.0000
1774178233925,11450932.0000,835.0000,10940.0000,829.0000,10924.0000
1774178233941,11451539.0000,834.0000,10963.0000,837.0000,10692.0000
1774178233957,11450236.0000,832.0000,11056.0000,838.0000,11303.0000
1774178233972,11450897.0000,833.0000,10996.0000,856.0000,11053.0000
1774178233972,11448234.0000,833.0000,11179.0000,834.0000,11811.0000
1774178233981,11450325.0000,834.0000,10818.0000,833.0000,11149.0000
1774178234004,11452363.0000,834.0000,10968.0000,834.0000,11328.0000
1774178234020,11449854.0000,834.0000,10958.0000,836.0000,10902.0000
1774178234045,11451041.0000,834.0000,10904.0000,840.0000,10897.0000
1774178234051,11450850.0000,834.0000,10995.0000,834.0000,11200.0000
1774178234051,11449780.0000,835.0000,10714.0000,836.0000,10337.0000
1774178234061,11446138.0000,835.0000,10958.0000,853.0000,10643.0000
1774178234082,11452115.0000,835.0000,11245.0000,830.0000,11402.0000
1774178234098,11450005.0000,836.0000,10986.0000,838.0000,11159.0000
1774178234131,11448117.0000,836.0000,11109.0000,835.0000,11674.0000
1774178234131,11450531.0000,835.0000,11046.0000,829.0000,10664.0000
1774178234131,11449576.0000,834.0000,10989.0000,836.0000,10520.0000
1774178234145,11456998.0000,835.0000,10980.0000,858.0000,10598.0000
1774178234158,11450492.0000,834.0000,11052.0000,829.0000,11114.0000
1774178234174,11449991.0000,834.0000,11041.0000,840.0000,11119.0000
1774178234193,11450668.0000,833.0000,10989.0000,840.0000,11175.0000
1774178234193,11450660.0000,833.0000,10800.0000,836.0000,10314.0000
1774178234206,11450325.0000,833.0000,10971.0000,833.0000,11060.0000
1774178234222,11450236.0000,833.0000,11267.0000,825.0000,11484.0000
1774178234241,11453137.0000,835.0000,10884.0000,838.0000,10542.0000
1774178234254,11451143.0000,834.0000,10753.0000,847.0000,10921.0000
1774178234270,11451974.0000,835.0000,10864.0000,833.0000,11191.0000
1774178234270,11450269.0000,835.0000,10859.0000,833.0000,10257.0000
1774178234286,11450428.0000,834.0000,11092.0000,836.0000,10988.0000
1774178234303,11450533.0000,834.0000,10810.0000,832.0000,10708.0000
1774178234322,11454904.0000,833.0000,11110.0000,831.0000,11314.0000
1774178234352,11451879.0000,833.0000,11156.0000,811.0000,10880.0000
1774178234352,11451591.0000,834.0000,10995.0000,849.0000,10926.0000
1774178234352,11450552.0000,834.0000,10825.0000,826.0000,11151.0000
1774178234367,11450649.0000,834.0000,10944.0000,840.0000,10880.0000
1774178234383,11450932.0000,833.0000,11068.0000,813.0000,10792.0000
1774178234400,11448768.0000,834.0000,10781.0000,831.0000,10761.0000
1774178234414,11450413.0000,835.0000,11018.0000,836.0000,11904.0000
1774178234432,11451563.0000,836.0000,10954.0000,837.0000,10832.0000
1774178234436,11451845.0000,836.0000,10969.0000,855.0000,10654.0000
1774178234446,11451053.0000,836.0000,10992.0000,834.0000,11175.0000
1774178234463,11450236.0000,836.0000,11014.0000,830.0000,10914.0000
1774178234481,11451399.0000,835.0000,11171.0000,834.0000,10759.0000
1774178234495,11451278.0000,834.0000,10989.0000,839.0000,10775.0000
1774178234511,11449368.0000,835.0000,11122.0000,829.0000,10979.0000
1774178234511,11451409.0000,834.0000,11000.0000,837.0000,11134.0000
1774178234527,11449719.0000,833.0000,11293.0000,834.0000,11619.0000
1774178234541,11453429.0000,834.0000,11094.0000,833.0000,10773.0000
1774178234557,11452541.0000,832.0000,11385.0000,829.0000,11721.0000
1774178234589,11450961.0000,832.0000,11120.0000,834.0000,11115.0000
1774178234589,11448915.0000,833.0000,11267.0000,838.0000,11281.0000
1774178234589,11450385.0000,831.0000,10945.0000,830.0000,11207.0000
1774178234605,11451539.0000,832.0000,11304.0000,832.0000,11893.0000
1774178234621,11452239.0000,833.0000,10886.0000,838.0000,10894.0000
1774178234638,11449854.0000,833.0000,11328.0000,849.0000,11261.0000
1774178234661,11452025.0000,832.0000,11414.0000,815.0000,11142.0000
1774178234669,11451891.0000,831.0000,11251.0000,832.0000,10760.0000
1774178234669,11451210.0000,832.0000,11307.0000,845.0000,11446.0000
1774178234683,11449933.0000,833.0000,11235.0000,833.0000,10599.0000
1774178234699,11450022.0000,833.0000,11337.0000,835.0000,11100.0000
1774178234701,11448957.0000,833.0000,11294.0000,831.0000,11059.0000
1774178234732,11450715.0000,832.0000,11465.0000,812.0000,11852.0000
1774178234748,11450060.0000,833.0000,11164.0000,840.0000,11285.0000
1774178234779,11451185.0000,834.0000,11164.0000,840.0000,11252.0000
1774178234779,11451152.0000,834.0000,11098.0000,832.0000,11601.0000
1774178234779,11466624.0000,834.0000,11154.0000,840.0000,11219.0000
1774178234779,11450897.0000,834.0000,11312.0000,828.0000,11257.0000
1774178234809,11448594.0000,834.0000,11368.0000,856.0000,11741.0000
1774178234827,11450854.0000,833.0000,11315.0000,839.0000,11670.0000
1774178234842,11451450.0000,833.0000,11240.0000,835.0000,11206.0000
1774178234873,11451085.0000,833.0000,11193.0000,843.0000,11502.0000
1774178234875,11447767.0000,833.0000,11388.0000,827.0000,11144.0000
1774178234875,11450854.0000,832.0000,11250.0000,822.0000,11536.0000
1774178234889,11449548.0000,832.0000,11168.0000,830.0000,11065.0000
1774178234906,11449682.0000,833.0000,10964.0000,844.0000,10797.0000
1774178234915,11449854.0000,833.0000,10953.0000,831.0000,11177.0000
1774178234932,11449854.0000,834.0000,11142.0000,854.0000,11371.0000
1774178234948,11448291.0000,835.0000,11005.0000,863.0000,11050.0000
1774178234954,11451741.0000,836.0000,10930.0000,859.0000,11004.0000
1774178234954,11447379.0000,835.0000,10918.0000,838.0000,10460.0000
1774178234983,11450056.0000,834.0000,10901.0000,844.0000,10457.0000
1774178234986,11449056.0000,835.0000,10846.0000,839.0000,11151.0000
1774178235003,11449953.0000,835.0000,11003.0000,825.0000,11605.0000
1774178235032,11450884.0000,834.0000,11099.0000,832.0000,10647.0000
1774178235035,11449112.0000,833.0000,11023.0000,852.0000,10708.0000
1774178235050,11453448.0000,834.0000,11022.0000,842.0000,10602.0000
1774178235064,11448915.0000,835.0000,10904.0000,836.0000,11665.0000
1774178235080,11447312.0000,836.0000,11036.0000,836.0000,10871.0000
1774178235096,11447357.0000,835.0000,11061.0000,826.0000,10988.0000
1774178235127,11448078.0000,834.0000,10883.0000,802.0000,10928.0000
1774178235127,11447899.0000,834.0000,10926.0000,844.0000,10731.0000
1774178235127,11446998.0000,834.0000,11062.0000,839.0000,11303.0000
1774178235142,11451263.0000,834.0000,11261.0000,839.0000,11996.0000
1774178235158,11446705.0000,832.0000,11037.0000,837.0000,10815.0000
1774178235170,11448011.0000,831.0000,11045.0000,824.0000,10707.0000
1774178235194,11449184.0000,833.0000,11202.0000,836.0000,11285.0000
1774178235205,11447293.0000,833.0000,11228.0000,839.0000,11465.0000
1774178235205,11451524.0000,832.0000,11155.0000,819.0000,10752.0000
1774178235218,11448234.0000,833.0000,11163.0000,861.0000,11410.0000
1774178235236,11446986.0000,833.0000,10939.0000,834.0000,10579.0000
1774178235252,11448175.0000,832.0000,11108.0000,847.0000,11617.0000
1774178235258,11446396.0000,834.0000,11224.0000,843.0000,11188.0000
1774178235258,11451792.0000,834.0000,11245.0000,831.0000,11001.0000
1774178235274,11450097.0000,834.0000,11039.0000,843.0000,10546.0000
1774178235300,11450455.0000,835.0000,10980.0000,831.0000,10838.0000
1774178235309,11448117.0000,835.0000,11350.0000,835.0000,11335.0000
1774178235332,11449089.0000,835.0000,11323.0000,846.0000,10991.0000
1774178235348,11447896.0000,834.0000,11085.0000,840.0000,10933.0000
1774178235350,11448303.0000,835.0000,10844.0000,851.0000,10944.0000
1774178235360,11448742.0000,835.0000,10773.0000,851.0000,10844.0000
1774178235380,11450137.0000,835.0000,11128.0000,848.0000,11170.0000
1774178235387,11447563.0000,835.0000,11067.0000,803.0000,10955.0000
1774178235411,11448212.0000,835.0000,11344.0000,853.0000,11580.0000
1774178235411,11447415.0000,836.0000,10929.0000,845.0000,10355.0000
1774178235427,11448999.0000,835.0000,11328.0000,841.0000,11978.0000
1774178235432,11449778.0000,834.0000,11321.0000,830.0000,11407.0000
1774178235448,11447785.0000,834.0000,11228.0000,831.0000,11688.0000
1774178235470,11449685.0000,834.0000,11224.0000,843.0000,11388.0000
1774178235492,11448739.0000,834.0000,11073.0000,811.0000,11616.0000
1774178235507,11452390.0000,834.0000,11217.0000,821.0000,11433.0000
1774178235509,11448742.0000,836.0000,10967.0000,854.0000,10670.0000
1774178235516,11448999.0000,835.0000,10952.0000,843.0000,11122.0000
1774178235539,11448699.0000,833.0000,11168.0000,854.0000,11792.0000
1774178235555,11448524.0000,833.0000,11239.0000,848.0000,11702.0000
1774178235576,11447450.0000,834.0000,11116.0000,830.0000,10538.0000
1774178235576,11449398.0000,835.0000,11109.0000,823.0000,10818.0000
1774178235576,11449223.0000,835.0000,11302.0000,826.0000,11587.0000
1774178235594,11449717.0000,834.0000,11241.0000,823.0000,10952.0000
1774178235608,11447732.0000,834.0000,11289.0000,833.0000,11320.0000
1774178235623,11447213.0000,833.0000,11295.0000,845.0000,10929.0000
1774178235639,11447899.0000,833.0000,11190.0000,816.0000,11393.0000
1774178235639,11449482.0000,834.0000,11009.0000,827.0000,10706.0000
1774178235657,11447569.0000,834.0000,11169.0000,837.0000,11391.0000
1774178235681,11447437.0000,833.0000,11224.0000,845.0000,11060.0000
1774178235697,11449854.0000,833.0000,11085.0000,832.0000,10987.0000
1774178235713,11451792.0000,835.0000,11180.0000,854.0000,11557.0000
1774178235719,11451116.0000,836.0000,10858.0000,865.0000,10837.0000
1774178235745,11454574.0000,835.0000,11259.0000,830.0000,11746.0000
1774178235761,11448841.0000,836.0000,11108.0000,846.0000,11060.0000
1774178235761,11449719.0000,836.0000,11270.0000,824.0000,10952.0000
1774178235777,11449854.0000,835.0000,11103.0000,835.0000,11166.0000
1774178235793,11450325.0000,835.0000,11029.0000,842.0000,10403.0000
1774178235802,11447767.0000,835.0000,10881.0000,830.0000,10606.0000
1774178235824,11449449.0000,835.0000,11076.0000,849.0000,11639.0000
1774178235840,11448506.0000,834.0000,11325.0000,829.0000,11394.0000
1774178235862,11449077.0000,835.0000,11174.0000,824.0000,11625.0000
1774178235862,11447639.0000,833.0000,11181.0000,830.0000,11242.0000
1774178235862,11448480.0000,833.0000,11099.0000,831.0000,11033.0000
1774178235887,11449854.0000,833.0000,10968.0000,842.0000,10806.0000
1774178235904,11447639.0000,832.0000,10757.0000,830.0000,10644.0000
1774178235920,11449142.0000,831.0000,11251.0000,824.0000,11201.0000
1774178235926,11450056.0000,831.0000,10922.0000,841.0000,11041.0000
1774178235945,11447321.0000,832.0000,11225.0000,832.0000,11088.0000
1774178235966,11448391.0000,831.0000,11109.0000,825.0000,10913.0000
1774178235968,11447432.0000,832.0000,11093.0000,831.0000,11142.0000
1774178235976,11447141.0000,831.0000,11179.0000,825.0000,11553.0000
1774178235998,11445323.0000,832.0000,11310.0000,812.0000,11358.0000
